종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"028670","팬오션","KOSPI",,"5740","180","3.24","5570","5780","5570","2205660","12599593440","3068428998880","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5480","-70","-1.26","5510","5580","5380","8720","47489010","58513412400","10677630"
"010820","퍼스텍","KOSPI",,"3480","-20","-0.57","3500","3585","3410","1112946","3859715740","167253880800","48061460"
"016800","퍼시스","KOSPI",,"29750","200","0.68","29550","30000","29350","1828","53817650","342125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","44900","-350","-0.77","45300","45400","43900","303800","13612165550","2884367693500","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","15510","620","4.16","15150","15700","15030","102243","1580652140","192324000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1027","9","0.88","1015","1027","1000","152106","153830220","48851113870","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8200","-670","-7.55","8600","8990","8150","5880","48314890","68890430400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11390","600","5.56","10910","11540","10640","1265834","14117940100","121236777380","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7630","70","0.93","7450","7630","7360","50899","382187980","157382888390","20626853"
"090080","평화산업","KOSPI",,"1299","38","3.01","1261","1300","1243","359836","460169301","71318034441","54902259"
"010770","평화홀딩스","KOSPI",,"3415","80","2.40","3335","3445","3300","42631","144750520","49945966390","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3855","55","1.45","3795","3860","3720","112766","426779910","45671079360","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","15150","10","0.07","15160","15360","14670","203532","3062836170","159419435250","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","10630","-140","-1.30","10970","11100","10300","8565000","91194919370","1616129169270","152034729"
"058430","포스코스틸리온","KOSPI",,"41650","1400","3.48","40650","43200","39650","260645","10888173550","249900000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25400","400","1.60","26050","27200","22150","5203389","130825078250","1057724656200","41642703"
"047050","포스코인터내셔널","KOSPI",,"21900","-450","-2.01","22500","22650","21800","802894","17704433700","3852709057200","175922788"
"003670","포스코퓨처엠","KOSPI",,"310000","5000","1.64","306000","318000","299500","1305019","401955366000","24013598200000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7360","130","1.80","7170","7410","7150","46018","336001140","67029897280","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2125","5","0.24","2105","2140","2065","156338","329257240","123243778000","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2160","20","0.93","2130","2170","2085","102613","217915085","41144937120","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2295","90","4.08","2190","2300","2175","947347","2127264500","112335182640","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2330","-155","-6.24","2490","2530","2280","2177559","5120576690","114075241230","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","842","1","0.12","836","848","817","717586","597068914","53652174324","63719922"
"290720","푸드나무","KOSDAQ","우량기업부","7950","120","1.53","7790","8070","7770","21385","169035640","106554311100","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5340","30","0.56","5310","5340","5290","5847","31031610","53400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9870","690","7.52","9080","10330","9010","1227410","12091085660","82526879820","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9450","-90","-0.94","9520","9540","9370","37292","351751790","142532460000","15082800"
"017810","풀무원","KOSPI",,"9980","120","1.22","9830","9990","9780","28367","280310950","380443009160","38120542"
"093380","풍강","KOSDAQ","중견기업부","4400","35","0.80","4365","4400","4160","47510","206080115","43468977200","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13330","230","1.76","13000","13360","12960","24133","319106820","167958000000","12600000"
"103140","풍산","KOSPI",,"38850","950","2.51","37900","39250","37600","336943","13006841950","1088743200300","28024278"
"005810","풍산홀딩스","KOSPI",,"36900","1500","4.24","35600","37000","35600","61213","2231800650","368945683200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","13150","-550","-4.01","13560","13790","13070","274118","3638118240","276682417200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","18830","-160","-0.84","19000","19030","18600","68428","1284889060","154063858900","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5450","-110","-1.98","5140","5600","5140","3342","18293410","50551311500","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8170","30","0.37","8110","8180","7800","154674","1241592620","180574606350","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3525","-20","-0.56","3535","3535","3455","37287","130242650","34300329750","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5370","-190","-3.42","5510","5690","5300","523593","2826148880","328149793530","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11790","-160","-1.34","11950","12040","11700","88153","1041063760","708533667450","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","810","8","1.00","804","810","765","80893","64214823","37183127760","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","3210","-270","-7.76","3485","3500","3140","5053579","16464166205","90496589640","28192084"
"303360","프로테옴텍","KONEX","일반기업부","8100","0","0.00","8290","8290","8050","4900","40278060","90936391500","11226715"
"053610","프로텍","KOSDAQ","우량기업부","29000","1050","3.76","28000","29900","27800","192376","5600526550","319000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7120","10","0.14","7030","7170","7030","20734","147319460","100783600000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5620","-10","-0.18","5580","5910","5450","34270","190283080","65143252120","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7700","110","1.45","7560","7730","7560","26339","201271410","46200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6250","-300","-4.58","6550","6570","6110","614489","3849378520","114678725000","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1264","16","1.28","1249","1313","1234","948092","1205245682","164119204752","129841143"
"367000","플래티어","KOSDAQ","벤처기업부","13400","0","0.00","13400","13680","12990","41859","552420830","111363473800","8310707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2455","0","0.00","2430","2480","2420","54589","133666020","40807795600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5940","100","1.71","6180","6180","5800","105","610610","17059977000","2872050"
"009810","플레이그램","KOSPI",,"1067","-49","-4.39","1110","1125","1058","1920023","2085579009","127075301826","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6150","100","1.65","6190","6190","5970","26551","160878470","78886911000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5880","-30","-0.51","5890","5990","5760","38325","224503820","51548901600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","25300","100","0.40","25400","25600","24000","92677","2287118800","132368233800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1340","30","2.29","1308","1352","1302","197704","263054108","44396965760","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7860","90","1.16","7770","7920","7600","42791","331910710","60286482960","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10790","-90","-0.83","10870","10870","10520","17287","184586750","129018576440","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6090","-50","-0.81","6140","6140","5930","31220","188381780","39564294000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","23300","2000","9.39","21750","23450","21350","1880951","42269366900","674924436200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","10310","270","2.69","10040","10530","9950","147769","1507772470","222308292450","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4190","30","0.72","4160","4220","4125","24528","102309570","81163119870","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7900","460","6.18","7450","7910","7380","135709","1053353230","165900000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5000","0","0.00","5400","5400","4850","2017","10162575","23807600000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21250","-500","-2.30","21750","22050","20450","189243","4026112500","195640930000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3495","15","0.43","3435","3505","3430","116057","402993735","104886963120","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56900","-100","-0.18","58100","58500","54700","1072468","60526287400","1293974166200","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","4370","160","3.80","4285","4390","4020","1003499","4229500660","108390722530","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6940","440","6.77","6500","6970","6500","83260","565965150","104100000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","10010","770","8.33","9320","10160","9180","1863867","18311778510","183358154980","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12160","-190","-1.54","12040","12530","11920","326136","3969945320","145960176640","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2730","50","1.87","2680","2735","2630","47616","127619625","25411345050","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8310","490","6.27","7820","8690","7810","260510","2179990800","67864096980","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7300","-70","-0.95","7300","7350","7000","290039","2079564130","78894107600","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9790","-210","-2.10","10210","10220","9680","278240","2733317320","215273357530","21989107"
"347770","핌스","KOSDAQ","벤처기업부","14910","-30","-0.20","15070","15130","14650","37019","549230600","116574043740","7818514"
"163730","핑거","KOSDAQ","벤처기업부","13190","-220","-1.64","13410","13750","12980","86650","1139794140","122955610390","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","6440","-50","-0.77","6450","6480","6250","133468","851661280","85115058560","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2000","2015","2000","24891","49891965","12060000000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2005","20849","41819290","11296200000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2795","-45","-1.58","2840","2845","2770","78880","219798980","17636450000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2120","2135","2115","9352","19830040","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2105","2110","2100","19877","41833690","12651050000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2125","2160","2125","8374","17836145","10287900000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2050","2055","2030","7921","16144445","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","40","0.41","9720","9750","9700","15551","151347800","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"41050","600","1.48","40450","41150","40400","748986","30669483300","12146837689800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","67500","-2400","-3.43","70700","70800","66500","281778","19068485300","505008337500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","17480","70","0.40","17810","18310","17370","5752692","102647789030","837674007920","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2155","15","0.70","2135","2175","2135","4941","10617825","9275120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47450","1150","2.48","46850","49600","46300","513525","24709169550","937264381300","19752674"
"293480","하나제약","KOSPI",,"14950","200","1.36","14750","14980","14680","14041","209124770","265705542700","17772946"
"039130","하나투어","KOSPI",,"58900","0","0.00","58500","59400","58100","91246","5365622300","944707996500","16039185"
"136480","하림","KOSDAQ","중견기업부","3245","85","2.69","3160","3250","3140","456696","1462044675","344650482990","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","16300","-300","-1.81","16500","16890","15970","1222644","20063989270","1825691622300","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","52100","-1600","-2.98","53800","53900","46700","1759699","89006996350","1163567587100","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2145","90","4.38","2050","2190","2030","6142940","13002535545","294846020040","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6910","190","2.83","6840","6970","6610","130318","889511990","105984080530","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21550","50","0.23","21500","21700","21150","77738","1672005650","277047877500","12856050"
"352820","하이브","KOSPI",,"224500","2500","1.13","222500","227000","216000","223899","50052076500","9283835381500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18260","520","2.93","17900","18450","17840","200700","3631703630","272842965120","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7870","-110","-1.38","8050","8170","7400","289262","2246073010","116307078320","14778536"
"071090","하이스틸","KOSPI",,"4140","60","1.47","4080","4145","3950","205494","835248970","83592689940","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2130","2130","2105","3540","7460305","11409825000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2055","2055","2035","8548","17475570","10470400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3675","45","1.24","3640","3700","3590","73718","269348810","68724561675","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12800","-340","-2.59","13000","13100","12800","12129","156195950","90736409600","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22200","50","0.23","22100","22250","21800","230071","5086396050","1556966164200","70133611"
"000087","하이트진로2우B","KOSPI",,"16170","60","0.37","16200","16200","16060","1175","18940910","18274331460","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9370","40","0.43","9400","9400","9270","16833","156806670","217447388050","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13330","120","0.91","13340","13340","13100","247","3240890","6275897300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6350","140","2.25","6210","6350","6140","158500","991529340","120186450000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6070","110","1.85","5960","6160","5900","39461","236848630","77696000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"700","71","11.29","666","788","562","233379088","166394561936","49014000000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4235","25","0.59","4195","4245","4145","28991","121163945","63525000000","15000000"
"036460","한국가스공사","KOSPI",,"26600","150","0.57","26350","26800","26150","271867","7199832250","2455525800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5600","80","1.45","5520","5610","5450","39104","216071810","128800000000","23000000"
"005430","한국공항","KOSPI",,"40800","0","0.00","40200","40900","40100","6358","257916000","129187284000","3166355"
"071050","한국금융지주","KOSPI",,"54600","800","1.49","53700","54800","53500","141873","7702772700","3042639163200","55725992"
"071055","한국금융지주우","KOSPI",,"41000","600","1.49","40400","41200","40400","19533","797616650","240188291000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70200","100","0.14","70300","70400","69800","1720","120443500","318744082800","4540514"
"010040","한국내화","KOSPI",,"3030","10","0.33","3025","3070","2985","44513","134722595","124433197860","41067062"
"025540","한국단자","KOSPI",,"63600","1900","3.08","61700","64200","61200","29201","1846563600","662394000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5020","55","1.11","4915","5050","4890","41979","208203650","55378044660","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3960","5","0.13","3955","4055","3890","548096","2184345675","267626652480","67582488"
"004090","한국석유","KOSPI",,"10720","170","1.61","10540","10730","10490","105062","1113816100","136080966400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4080","70","1.75","4025","4110","4005","128486","522278270","97549527840","23909198"
"002200","한국수출포장","KOSPI",,"35200","0","0.00","0","0","0","0","0","140800000000","4000000"
"002960","한국쉘석유","KOSPI",,"230000","500","0.22","230500","230500","229500","506","116260500","299000000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10860","160","1.50","10630","10910","10630","38711","417854190","234638553600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11970","250","2.13","11730","12010","11700","43026","511729470","1136374822800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5770","10","0.17","5620","5770","5620","21159","120089630","45604510560","7903728"
"123890","한국자산신탁","KOSPI",,"2810","-10","-0.35","2830","2830","2800","288757","810780630","348377483120","123977752"
"015760","한국전력","KOSPI",,"18210","130","0.72","18200","18370","18080","1149669","20952181750","11690165842170","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5020","75","1.52","4945","5040","4895","84657","418771245","171421594560","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5360","120","2.29","5290","5360","5140","132227","696664390","101840000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1243","28","2.30","1215","1255","1210","326376","401889552","58176298048","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4940","1140","30.00","3800","4940","3780","2521698","11574664600","41515760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4095","75","1.87","4020","4100","3920","35959","143878250","32835335715","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5430","50","0.93","5400","5450","5270","54991","294670300","226845477330","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","11460","50","0.44","11410","11490","11220","119399","1351821850","429111345660","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"009540","한국조선해양","KOSPI",,"76600","100","0.13","76500","77400","75800","238289","18259133700","5421220685600","70773116"
"023350","한국종합기술","KOSPI",,"6840","410","6.38","6470","7870","6470","5477568","39704823150","74898000000","10950000"
"025890","한국주강","KOSPI",,"3200","10","0.31","3190","3400","3190","117554","386100480","36189628800","11309259"
"000970","한국주철관","KOSPI",,"7160","20","0.28","7120","7160","7070","12037","85685820","163251580000","22800500"
"104700","한국철강","KOSPI",,"7060","90","1.29","7030","7080","6930","49748","347855220","299697000000","42450000"
"017960","한국카본","KOSPI",,"11920","80","0.68","11790","11950","11700","350397","4156621610","524012223440","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","683","3","0.44","680","692","678","449625","307810155","215561340408","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4170","50","1.21","4120","4260","4075","44413","185461775","67017279300","16071290"
"161890","한국콜마","KOSPI",,"42250","1350","3.30","40750","42350","40550","103504","4334685800","966729855000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14830","170","1.16","14600","14900","14470","28757","421630740","275492742770","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3125","-35","-1.11","3160","3160","3100","27128","84917915","51095509375","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"33500","650","1.98","32900","33500","32500","319741","10605459250","4149814811500","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1328","-1","-0.08","1329","1332","1321","579161","767790432","335305697440","252489230"
"007280","한국특강","KOSPI",,"2000","0","0.00","2000","2010","1990","110185","219947281","121179196000","60589598"
"032300","한국파마","KOSDAQ","우량기업부","20450","200","0.99","20250","20450","20000","31544","637460350","223042035450","10906701"
"168490","한국패러랠","KOSPI",,"2085","5","0.24","2085","2085","2075","73106","152068875","166841700000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2605","-10","-0.38","2610","2610","2565","30356","78628355","77629851835","29800327"
"010100","한국프랜지","KOSPI",,"2920","150","5.42","2745","2950","2740","770914","2219153805","88915226400","30450420"
"047810","한국항공우주","KOSPI",,"50700","100","0.20","50900","51300","49600","996152","50193270850","4941987924900","97475107"
"123690","한국화장품","KOSPI",,"7430","120","1.64","7320","7440","7200","37505","274779740","119385240000","16068000"
"003350","한국화장품제조","KOSPI",,"28100","600","2.18","27250","28250","27250","25148","700757550","127349200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15590","570","3.79","15100","15590","15070","353296","5438952400","392927709700","25203830"
"052600","한네트","KOSDAQ","중견기업부","6120","0","0.00","6120","6240","6000","62462","379127890","70769844000","11563700"
"011500","한농화성","KOSPI",,"21950","-950","-4.15","23650","24400","21300","2190139","49903904800","343233071900","15637042"
"002390","한독","KOSPI",,"15320","330","2.20","15120","15380","14900","9140","138925540","210857325560","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8160","120","1.49","8040","8160","7990","39874","322891070","68503200000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6030","10","0.17","5970","6090","5930","35208","210742840","106233326010","17617467"
"053690","한미글로벌","KOSPI",,"31200","500","1.63","31000","31350","29300","557536","17041505650","341875560000","10957550"
"042700","한미반도체","KOSPI",,"21250","1260","6.30","20650","22450","20350","10729772","230487566430","2068460167500","97339302"
"008930","한미사이언스","KOSPI",,"44900","1300","2.98","44050","45800","42900","326534","14450729150","3141066606000","69956940"
"128940","한미약품","KOSPI",,"327000","2000","0.62","328000","328000","319500","89711","29151513500","4107825666000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3015","-15","-0.50","3025","3070","2990","85515","258497015","74839421430","24822362"
"009240","한샘","KOSPI",,"47850","150","0.31","47150","48300","47150","25546","1223058500","1126098454800","23533928"
"020000","한섬","KOSPI",,"25700","200","0.78","25300","25750","25150","34379","878692200","632991000000","24630000"
"003680","한성기업","KOSPI",,"5200","10","0.19","5190","5270","5100","24333","126340000","32289478000","6209515"
"105630","한세실업","KOSPI",,"17520","1310","8.08","17520","18000","17130","2177793","38455994940","700800000000","40000000"
"069640","한세엠케이","KOSPI",,"2625","85","3.35","2540","2640","2510","10117","25786335","79029567750","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4610","65","1.43","4545","4625","4530","35959","164175330","184400000000","40000000"
"010420","한솔PNS","KOSPI",,"1466","11","0.76","1455","1468","1446","42791","62355341","30042755592","20493012"
"009180","한솔로지스틱스","KOSPI",,"3190","45","1.43","3145","3310","3110","1022955","3302773540","87652985750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8340","410","5.17","7950","8430","7920","253743","2101891360","244797131160","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1721","-14","-0.81","1735","1735","1684","46864","79953481","23886655641","13879521"
"213500","한솔제지","KOSPI",,"11780","320","2.79","11490","11820","11460","70050","818013090","280370785280","23800576"
"014680","한솔케미칼","KOSPI",,"250000","4500","1.83","248500","256000","244000","114747","28574287000","2833798750000","11335195"
"004710","한솔테크닉스","KOSPI",,"6140","150","2.50","5940","6220","5890","121353","741671680","197154650920","32109878"
"004150","한솔홀딩스","KOSPI",,"3170","10","0.32","3160","3175","3135","56642","178865240","133167189090","42008577"
"025750","한솔홈데코","KOSPI",,"1076","14","1.32","1059","1077","1047","500702","531212662","86688100324","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","15650","580","3.85","15090","15800","15080","83371","1294911950","167563063250","10706905"
"004960","한신공영","KOSPI",,"7450","100","1.36","7360","7510","7290","39771","292864660","86201729900","11570702"
"011700","한신기계","KOSPI",,"6710","240","3.71","6530","6790","6460","832786","5544724970","217713673210","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13040","200","1.56","12840","13240","12840","142408","1868706650","198786741280","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15090","50","0.33","15100","15130","14940","63062","947876800","271620000000","18000000"
"001750","한양증권","KOSPI",,"9060","30","0.33","9030","9070","8970","18826","170020130","115320518040","12728534"
"001755","한양증권우","KOSPI",,"12660","70","0.56","12590","12670","12550","50","632700","6646500000","525000"
"018880","한온시스템","KOSPI",,"8770","400","4.78","8480","8780","8360","1346186","11656494955","4681426000000","533800000"
"009420","한올바이오파마","KOSPI",,"22150","850","3.99","21400","22600","21100","795983","17605431700","1157130131700","52240638"
"014130","한익스프레스","KOSPI",,"5490","-10","-0.18","5480","5640","5440","25511","141108760","65880000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2700","50","1.89","2650","2715","2640","615706","1653460640","84983299200","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4090","0","0.00","4050","4110","4015","360727","1461763835","161161071650","39403685"
"300720","한일시멘트","KOSPI",,"12700","100","0.79","12600","12850","12450","96458","1223881210","879621558000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","535","123","29.85","438","535","434","28071144","14485037193","53798608645","100558147"
"002220","한일철강","KOSPI",,"3035","5","0.17","3045","3065","3000","35113","106411730","81026791100","26697460"
"006390","한일현대시멘트","KOSPI",,"17290","70","0.41","17030","17500","17030","27784","478552910","334175448880","19327672"
"003300","한일홀딩스","KOSPI",,"11480","30","0.26","11550","11550","11410","2285","26211020","353961508320","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17380","490","2.90","16890","17620","16710","34269","591202160","61003800000","3510000"
"051600","한전KPS","KOSPI",,"35600","400","1.14","35450","35950","35200","129280","4599566650","1602000000000","45000000"
"052690","한전기술","KOSPI",,"71000","2100","3.05","68900","71600","68400","187874","13215396600","2713620000000","38220000"
"130660","한전산업","KOSPI",,"7790","150","1.96","7610","7830","7610","113738","879930820","253954000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","7260","1670","29.87","5590","7260","5380","20133535","127590051420","141104016900","19435815"
"107640","한중엔시에스","KONEX","일반기업부","11000","0","0.00","11490","11490","11000","3","33490","78299243000","7118113"
"002320","한진","KOSPI",,"20900","350","1.70","20550","20900","20300","19383","397532900","312405425200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"4030","5","0.12","4025","4095","3935","40102","159594765","119005142360","29529812"
"180640","한진칼","KOSPI",,"43200","-100","-0.23","43100","44000","43000","57074","2479613250","2884109587200","66761796"
"18064K","한진칼우","KOSPI",,"26350","250","0.96","25950","27800","25600","3422","92310100","14143784100","536766"
"005110","한창","KOSPI",,"834","-26","-3.02","860","861","830","1249219","1047356551","66215987112","79395668"
"079170","한창산업","KOSDAQ","중견기업부","10680","-150","-1.39","10730","10930","10420","62855","668386740","55536000000","5200000"
"009460","한창제지","KOSPI",,"1380","6","0.44","1373","1380","1354","86791","118320975","82341130680","59667486"
"372910","한컴라이프케어","KOSPI",,"5130","90","1.79","5030","5130","4970","70758","356551705","141969702780","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","4880","65","1.35","4815","4895","4735","281369","1358320200","137699355280","28217081"
"002680","한탑","KOSDAQ","중견기업부","1209","10","0.83","1199","1210","1162","141581","168449998","36263733753","29994817"
"000880","한화","KOSPI",,"26000","450","1.76","25550","26150","25250","228963","5897608300","1948927110000","74958735"
"00088K","한화3우B","KOSPI",,"13830","40","0.29","13790","13850","13720","26513","365689870","310787760000","22472000"
