종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"303030","지니틱스","KOSDAQ","벤처기업부","1600","-24","-1.48","1626","1630","1570","168459","269309809","57193068800","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","727","44","6.44","685","731","683","1151264","820562895","40496551369","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4020","-40","-0.99","4020","4060","3980","24473","98283720","35530966980","8838549"
"289860","지슨","KONEX","일반기업부","4295","115","2.75","4545","4545","4000","12553","50324270","72044433080","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","38300","-900","-2.30","38900","39400","38300","42957","1657747600","605153175200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","19020","-240","-1.25","19310","19430","19020","76850","1472660230","419364372000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4500","40","0.90","4480","4600","4470","515339","2339939190","177107130000","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","20250","-650","-3.11","20900","21000","20000","82583","1691992300","151915560750","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","780","-20","-2.50","780","780","780","1","780","8658579540","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7080","140","2.02","6970","7100","6880","86339","600019470","109558964400","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3590","-160","-4.27","3700","3700","3585","496183","1798169585","107655473230","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","14000","200","1.45","13800","14100","13800","801","11211700","14511364000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4710","-40","-0.84","4770","4790","4645","189658","890639200","77474361390","16448909"
"065060","지엔코","KOSDAQ","중견기업부","437","-10","-2.24","447","462","434","254674","112238333","42829515228","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","779","-8","-1.02","781","825","773","144812","113533006","48379063519","62104061"
"013870","지엠비코리아","KOSPI",,"5000","-80","-1.57","5100","5130","4970","12089","60822010","95361400000","19072280"
"071320","지역난방공사","KOSPI",,"26250","-200","-0.76","26450","26650","26200","3686","97116750","303942030000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","10960","-620","-5.35","11420","11550","10900","957382","10674512080","457717065760","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","14680","-150","-1.01","14940","15140","14300","233459","3436659960","185181740800","12614560"
"035000","지투알","KOSPI",,"6270","0","0.00","6270","6300","6190","14810","92300450","103877654430","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","10950","-400","-3.52","11400","11400","10950","341916","3790848180","199482183450","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2585","-45","-1.71","2605","2625","2575","67448","174702915","32177418240","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16310","-70","-0.43","16400","16450","16310","565","9258960","107990467200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3640","-40","-1.09","3710","3710","3620","63999","233682905","74232849600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4270","-30","-0.70","4255","4305","4245","24139","102910965","36767206490","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12830","-250","-1.91","13080","13150","12670","552396","7117073370","288447498440","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","23600","100","0.43","22500","23600","21650","405125","9245963750","163547528000","6929980"
"003780","진양산업","KOSPI",,"6200","-100","-1.59","6300","6340","6150","42491","264505010","80600000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6230","0","0.00","6230","6290","6200","17273","107680690","74760000000","12000000"
"010640","진양폴리","KOSPI",,"5150","-270","-4.98","5370","5420","5140","68916","359650250","51500000000","10000000"
"100250","진양홀딩스","KOSPI",,"3280","-60","-1.80","3340","3340","3265","50827","166740510","183336557760","55895292"
"051630","진양화학","KOSPI",,"3475","-80","-2.25","3530","3615","3465","40464","143030685","54905000000","15800000"
"272450","진에어","KOSPI",,"16540","30","0.18","16390","16890","16390","281374","4691726960","863388000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","6940","-540","-7.22","7550","7630","6940","422686","3043002290","118712655800","17105570"
"011000","진원생명과학","KOSPI",,"3890","-35","-0.89","3930","3940","3845","325995","1265270565","302453720110","77751599"
"250030","진코스텍","KONEX","일반기업부","3700","0","0.00","3700","3700","3700","570","2109000","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1316","-28","-2.08","1336","1345","1308","621562","820375396","191440816420","145471745"
"002787","진흥기업2우B","KOSPI",,"12970","-220","-1.67","12850","12970","12850","68","875170","3823659760","294808"
"002785","진흥기업우B","KOSPI",,"5210","-30","-0.57","5200","5210","5200","139","724010","4466105780","857218"
"233990","질경이","KONEX","일반기업부","549","7","1.29","549","549","549","1","549","8105929002","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14000","-150","-1.06","14150","14250","13900","120629","1690061000","787756452000","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4910","-170","-3.35","5030","5130","4900","197053","981772545","130763915420","26632162"
"009310","참엔지니어링","KOSPI",,"697","0","0.00","697","708","694","154968","108419713","41030591043","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8890","-70","-0.78","9000","9040","8840","32252","288375090","124460000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10290","-130","-1.25","10420","10450","10290","12851","132841170","94574206650","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","188600","-1300","-0.68","189900","192600","187500","34718","6563736200","1886000000000","10000000"
"000650","천일고속","KOSPI",,"52300","0","0.00","52300","53000","51900","90","4724100","74748206000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7410","-290","-3.77","7710","7770","7360","187311","1405904620","152285058900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","61394667570","24656493"
"066360","체리부로","KOSDAQ","중견기업부","1329","39","3.02","1290","1332","1290","279930","367256922","62294622345","46873305"
"033250","체시스","KOSPI",,"985","-20","-1.99","1005","1012","985","129859","129021422","31520000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2220","-300","-11.90","2510","2510","2065","311697","704052100","62267119440","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","328","-54","-14.14","377","377","320","5043745","1684236755","38917669040","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31300","-1000","-3.10","32550","32700","30850","380105","12022542850","301741859500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","23800","-400","-1.65","23850","24550","23500","850079","20344971800","1115397543400","46865443"
"016920","카스","KOSDAQ","중견기업부","1608","-6","-0.37","1613","1617","1605","40280","64791761","42601609104","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4585","-30","-0.65","4605","4700","4500","47838","218610945","128024185660","27922396"
"446600","카이바이오텍","KONEX","일반기업부","24600","0","0.00","0","0","0","0","0","24139512600","981281"
"035720","카카오","KOSPI",,"49000","0","0.00","49000","49800","48700","1287518","63413787050","21761106094000","444104206"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","33550","-550","-1.61","34150","34300","33300","419804","14112139800","2766165526850","82449047"
"323410","카카오뱅크","KOSPI",,"23750","-400","-1.66","24050","24250","23700","491742","11750747450","11323219503750","476767137"
"377300","카카오페이","KOSPI",,"46650","0","0.00","46350","47150","46300","141119","6614374500","6252735362400","134035056"
"042000","카페24","KOSDAQ","기술성장기업부","15650","100","0.64","16000","16740","14260","3999263","61707239450","352081148700","22497198"
"006380","카프로","KOSPI",,"702","-57","-7.51","792","797","701","838368","607812125","28080000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7480","-190","-2.48","7610","7800","7440","106656","806827950","52069746080","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2310","-65","-2.74","2355","2380","2310","65803","154409110","38274824280","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1679","-23","-1.35","1703","1706","1679","448228","757045724","123950694122","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13290","90","0.68","13200","13360","13020","42244","558324610","621270062070","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","2315","-105","-4.34","2440","2455","2250","319038","745453035","36415808865","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1230","-59","-4.58","1250","1320","1212","5340822","6814034294","78771260250","64041675"
"078340","컴투스","KOSDAQ","우량기업부","62300","-6400","-9.32","67700","68000","61900","393935","25068836300","801577966000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","38200","-3400","-8.17","41000","41550","38050","160384","6253079000","251936334400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5860","-140","-2.33","5960","6020","5790","40768","238755040","91474600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1200","-35","-2.83","1235","1235","1177","382101","458287827","46026616800","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","6180","-90","-1.44","6250","6310","6160","46234","288146550","119979756000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","250000","4000","1.63","246000","252000","241500","45346","11246394500","2685750000000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13780","-180","-1.29","14120","14120","13770","9118","126369470","55599544000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","352","-31","-8.09","376","383","350","3959460","1435687154","32389783712","92016431"
"001620","케이비아이동국실업","KOSPI",,"634","-25","-3.79","659","659","634","431970","279129439","70559781654","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2090","2115","2085","21408","44947095","16229550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1491","-9","-0.60","1495","1510","1491","206206","308727253","105370844187","70671257"
"029460","케이씨","KOSPI",,"19400","-90","-0.46","19420","19590","19210","20160","390595530","262948453600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8110","-290","-3.45","8500","8670","8000","267378","2194388890","97320000000","12000000"
"281820","케이씨텍","KOSPI",,"21400","150","0.71","21200","21750","21100","91849","1971829150","446437298400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3515","-85","-2.36","3630","3650","3475","61878","219470595","60282250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2775","-10","-0.36","2795","2800","2740","206273","571984115","46386505950","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","67900","-100","-0.15","68800","70300","67000","46838","3217709300","331352000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8570","-350","-3.92","8920","8940","8530","810875","7026267900","250358683740","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2570","-10","-0.39","2580","2640","2510","239712","614107960","93014100490","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11390","90","0.80","11250","11760","11190","105914","1214535280","138222000980","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","10400","410","4.10","10250","10720","10080","334550","3511172330","135197992800","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","22700","-300","-1.30","23150","23300","22650","58599","1343279650","180360466500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2770","-15","-0.54","2795","2800","2750","112792","311492040","66908602100","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5310","-80","-1.48","5380","5400","5290","33266","177406160","62512978590","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","14520","-500","-3.33","14990","15090","13800","184187","2700769290","578199221160","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1232","-9","-0.73","1241","1252","1210","103281","126742459","34356845600","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4795","-55","-1.13","4875","4910","4780","46903","226347125","130299977325","27174135"
"381970","케이카","KOSPI",,"15340","160","1.05","15170","15700","14840","486958","7433330910","737647416220","48086533"
"145270","케이탑리츠","KOSPI",,"1021","-12","-1.16","1039","1039","1019","32126","32872520","49070050254","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6610","-100","-1.49","6680","6820","6510","254839","1696143350","324017460630","49019283"
"064820","케이프","KOSDAQ","우량기업부","4380","-105","-2.34","4540","4540","4375","52916","233429315","135349568640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10130","-160","-1.55","10340","10410","9960","85512","861008660","189923905540","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5200","-230","-4.24","5430","5450","5180","321835","1694299950","103929394400","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","460","-10","-2.13","471","477","457","883595","409734959","79195266120","172163622"
"054410","케이피티유","KOSDAQ","벤처기업부","6630","-140","-2.07","6660","6770","6600","99403","662647800","33547800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3675","-90","-2.39","3855","3870","3620","226879","841518010","98442713775","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15700","1350","9.41","14730","15720","14720","601331","9262193090","200715158500","12784405"
"402420","켈스","KONEX","일반기업부","10240","-120","-1.16","10110","10240","10110","2","20350","22799769600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","26050","-50","-0.19","26250","26700","25750","252800","6616346400","387054989850","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8560","-60","-0.70","8700","8730","8560","147271","1269706690","227339107920","26558307"
"176590","코나솔","KONEX","일반기업부","7940","250","3.25","7750","7940","7630","8435","65038190","46237264020","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17370","-180","-1.03","17760","17960","17200","53363","929906200","260549982630","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","66700","-1400","-2.06","67500","74200","66100","128310","8917031900","378885614800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3930","-10","-0.25","4270","4270","3880","3692667","14948796920","163107662460","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1175","-57","-4.63","1235","1235","1130","86432","101974199","50061588225","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2280","60","2.70","2215","2390","2200","1656892","3796859685","86281132560","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","2220","175","8.56","1974","2300","1938","5232134","10883181875","101253489600","45609680"
"080530","코디","KOSDAQ","벤처기업부","1458","34","2.39","1418","1474","1418","37084","53502834","46136572920","31643740"
"417310","코람코더원리츠","KOSPI",,"4770","30","0.63","4740","4780","4710","30419","144699925","192708000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5530","20","0.36","5520","5530","5400","67769","372463340","489595641220","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12970","-430","-3.21","13480","13480","12930","86078","1127108170","164124545990","12654167"
"027050","코리아나","KOSDAQ","중견기업부","2870","-45","-1.54","2905","2940","2850","169303","488517485","114800000000","40000000"
"007815","코리아써우","KOSPI",,"6390","80","1.27","6370","6540","6340","9123","58446990","18944369100","2964690"
"007810","코리아써키트","KOSPI",,"17840","620","3.60","17380","17860","17260","482237","8539963850","421394197840","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8790","270","3.17","8500","8840","8500","1793","15608560","6888714210","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7100","-10","-0.14","7000","7190","6940","17353","121528600","45354800000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3555","-85","-2.34","3640","3655","3545","236581","846941395","98974982520","27841064"
"003690","코리안리","KOSPI",,"7010","-200","-2.77","7130","7140","6980","231912","1630111880","987168802390","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3475","30","0.87","3420","3755","3360","339514","1208070570","55269659550","15904938"
"049430","코메론","KOSDAQ","우량기업부","9400","-40","-0.42","9400","9500","9310","19048","178373720","85051200000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61700","2200","3.70","59500","62500","59500","77936","4767000200","645424202800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6960","10","0.14","6930","7020","6770","147213","1010034060","446733696960","64185876"
"089890","코세스","KOSDAQ","우량기업부","15100","0","0.00","15850","16150","14520","5284375","81401614540","250432926200","16584962"
"009730","코센","KOSDAQ","중견기업부","4900","-15","-0.31","4870","4900","4720","243605","1169964250","147774508700","30158063"
"189350","코셋","KONEX","일반기업부","2260","-10","-0.44","0","0","0","0","0","10848000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","891","66","8.00","828","920","825","3305981","2939268982","74777578623","83925453"
"192820","코스맥스","KOSPI",,"91100","-2900","-3.09","95800","95800","90900","88019","8116611900","1033940269900","11349509"
"044820","코스맥스비티아이","KOSPI",,"8850","-410","-4.43","9300","9350","8850","21335","192661990","84994700850","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5900","-20","-0.34","5810","5900","5750","27490","160210260","121705200000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","23350","900","4.01","23000","24600","22250","802839","19032431800","249378000000","10680000"
"005070","코스모신소재","KOSPI",,"186600","-2400","-1.27","187600","192200","186200","309734","58514674200","5719431069600","30650756"
"005420","코스모화학","KOSPI",,"46100","-500","-1.07","46150","47850","46000","657261","30752542950","1613879310800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3155","0","0.00","3155","3235","3075","784011","2469332130","115686931085","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6500","-500","-7.14","6790","6790","6500","5","33390","18644606500","2868401"
"071950","코아스","KOSPI",,"774","-5","-0.64","780","785","746","276030","213059302","23922180540","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8010","-190","-2.32","8200","8300","8000","40759","330160910","263291711760","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9650","-120","-1.23","9830","10080","9620","416413","4098833830","253938553400","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1741","5","0.29","1700","1818","1700","202705","351812409","71786001866","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7620","-50","-0.65","7720","7720","7580","166494","1270294280","381000000000","50000000"
"002020","코오롱","KOSPI",,"19780","-60","-0.30","19850","19970","19660","21542","426594940","249750706280","12626426"
"003070","코오롱글로벌","KOSPI",,"13680","-360","-2.56","14030","14240","13670","64737","900719160","258999513840","18932713"
"003075","코오롱글로벌우","KOSPI",,"20850","-700","-3.25","21500","21500","20850","4599","96843450","15444366450","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4080","-125","-2.97","4185","4220","4075","500779","2065341370","256131180000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"8980","-100","-1.10","9000","9000","8910","2778","24873960","22055957600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30300","-850","-2.73","31050","31300","30000","9509","290005050","345794386800","11412356"
"002025","코오롱우","KOSPI",,"14800","-10","-0.07","14800","14940","14610","835","12270600","15930572000","1076390"
"120110","코오롱인더","KOSPI",,"49850","-1450","-2.83","51400","51500","49500","552928","27798907450","1371826686350","27519091"
"120115","코오롱인더우","KOSPI",,"25450","-500","-1.93","25950","25950","25300","8563","218672750","70442037000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9340","-220","-2.30","9560","9620","9310","60785","572313850","679069323300","72705495"
"138490","코오롱플라스틱","KOSPI",,"9490","-200","-2.06","9740","9740","9440","86339","822704300","360620000000","38000000"
"021240","코웨이","KOSPI",,"43950","-450","-1.01","44000","44400","43850","114269","5043079150","3243493255050","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4505","-85","-1.85","4575","4595","4450","237097","1067458265","398693554170","88500234"
"056360","코위버","KOSDAQ","우량기업부","7000","-120","-1.69","7130","7180","7000","80563","569658540","68577600000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","34000","-450","-1.31","34400","35150","33600","130711","4476414350","341146412000","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2235","-45","-1.97","2260","2320","2200","333269","748027135","68422681125","30614175"
"015710","코콤","KOSDAQ","중견기업부","5230","-120","-2.24","5350","5600","5230","164376","881581540","91684515000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8760","-100","-1.13","8900","8900","8730","36683","322518440","136433075520","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2710","5","0.18","2705","2820","2640","590877","1617266805","102797381230","37932613"
"036420","콘텐트리중앙","KOSPI",,"16810","-150","-0.88","17050","17050","16720","55486","934424610","323799397480","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","18960","-440","-2.27","19540","19540","18840","133000","2525581760","560145859680","29543558"
"031820","콤텍시스템","KOSPI",,"878","-86","-8.92","1023","1048","855","25708552","24675468502","106283187148","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","26100","250","0.97","26400","27100","25550","160456","4216261500","267647278500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16650","1500","9.90","15310","17500","15300","442223","7330619400","592110380250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"23800","900","3.93","22950","24350","22900","50185","1200709750","534008454000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4585","-215","-4.48","4780","4780","4585","30883","143802225","75824029435","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9990","-170","-1.67","10020","10170","9810","152664","1522067160","138341200320","13847968"
"348080","큐라티스","KOSDAQ","기술성장기업부","3410","-330","-8.82","3780","3850","3410","1603325","5788044550","91650266510","26876911"
"086460","큐러블","KONEX","일반기업부","6970","-420","-5.68","0","0","0","0","0","20487618000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17350","-260","-1.48","17400","18150","17070","1321358","23274587950","710586426500","40955990"
"015590","큐로","KOSPI",,"1116","1","0.09","1116","1190","1108","8677842","10012245614","261223895556","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","476","-15","-3.05","490","491","475","500718","239571277","59963372672","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","422","6","1.44","415","425","413","273863","114064965","52506273900","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","8970","-40","-0.44","8900","9050","8860","12435","111238220","109418356320","12198256"
"182360","큐브엔터","KOSDAQ","중견기업부","24200","-200","-0.82","24300","24800","23650","186495","4501187350","334073425400","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13410","-220","-1.61","13580","13700","13400","41446","559549140","160597596780","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","11230","-400","-3.44","12300","12360","11170","353508","4128191480","104120303830","9271621"
"136660","큐엠씨","KONEX","일반기업부","1438","1","0.07","1497","1497","1318","830","1139380","13580184400","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","440","31","7.58","409","468","403","12905458","5640931150","78428729280","178247112"
"264900","크라운제과","KOSPI",,"9040","-80","-0.88","9130","9190","9020","33806","306538740","113215604000","12523850"
"26490K","크라운제과우","KOSPI",,"10940","-20","-0.18","10910","10960","10860","3237","35237310","8462746400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6250","-20","-0.32","6270","6380","6180","14132","87976430","92795918750","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10280","-30","-0.29","10340","10340","10250","606","6220600","6175463280","600726"
"259960","크래프톤","KOSPI",,"195000","-4000","-2.01","198700","199400","194400","82339","16164113900","9430734885000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18260","-1070","-5.54","18450","18510","17410","118053","2145017770","210789130640","11543764"
"215570","크로넥스","KONEX","일반기업부","2130","55","2.65","2185","2185","2010","62","124915","10816261410","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18220","150","0.83","18020","18230","18020","5137","92963310","213456045600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3740","-280","-6.97","4000","4150","3620","11441820","44780445375","358632485860","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4395","-80","-1.79","4450","4500","4335","309812","1357053680","337949929890","76894182"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7900","180","2.33","7670","7960","7620","20492","160265970","51350000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1248","-30","-2.35","1278","1278","1232","622272","776032413","76584301248","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31900","-750","-2.30","32650","33000","30300","453035","14453574150","2066376793800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","5990","-120","-1.96","6130","6140","5890","146966","877841790","81584644590","13620141"
"237880","클리오","KOSDAQ","우량기업부","20550","150","0.74","20350","20900","20300","76904","1584758100","371366304150","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7070","-350","-4.72","7420","7640","7040","155901","1134478810","98848575770","13981411"
"020120","키다리스튜디오","KOSPI",,"7140","20","0.28","7140","7340","7050","75201","540967550","263971269240","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2170","2180","2155","12467","27069845","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2130","-10","-0.47","2135","2140","2130","495","1055005","8743650000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2120","2125","2110","24118","50998655","12495000000","5880000"
"039490","키움증권","KOSPI",,"88100","-1000","-1.12","88500","89600","88100","40462","3590135200","2310572798600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7040","-340","-4.61","7350","7430","7040","121636","873396520","137616462720","19547793"
"336040","타스컴","KONEX","일반기업부","12390","210","1.72","12500","12500","12390","3","37280","50602407870","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","26050","250","0.97","25900","26250","25350","19976","511399500","164487254500","6314290"
"346010","타이드","KONEX","일반기업부","6600","-620","-8.59","6140","8260","6140","109","683850","32076409200","4860062"
"318660","타임기술","KONEX","일반기업부","1599","-31","-1.90","1699","1699","1560","1674","2651096","3441209499","2152101"
"434190","탈로스","KONEX","일반기업부","6890","140","2.07","6890","7000","6760","6001","41476470","50775400260","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","60200","-2300","-3.68","62500","63300","60000","62944","3836130900","480657448600","7984343"
"180060","탑선","KONEX","일반기업부","9000","-90","-0.99","9240","9240","9000","148","1345560","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6030","-10","-0.17","6050","6060","5900","49671","296151460","96336829710","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5050","-80","-1.56","5100","5150","4965","60427","303925915","101302212200","20059844"
"014580","태경비케이","KOSPI",,"8310","-510","-5.78","8800","8820","8270","2001280","16945193700","229215561000","27583100"
"015890","태경산업","KOSPI",,"7230","-220","-2.95","7480","7520","7210","330872","2429547970","211323862500","29228750"
"006890","태경케미컬","KOSPI",,"14900","200","1.36","14760","15030","14490","126461","1875318600","172840000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18020","-130","-0.72","18170","18270","17830","113187","2038535410","477530000000","26500000"
"003240","태광산업","KOSPI",,"640000","-19000","-2.88","657000","679000","639000","1148","750554000","712576000000","1113400"
