종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"275630","에스에스알","KOSDAQ","벤처기업부","4785","-60","-1.24","4845","4895","4725","56435","271377920","28796077365","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2955","10","0.34","2910","2975","2905","250136","735959765","295485422985","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2295","-35","-1.50","2325","2360","2290","87567","202536400","59975937270","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4155","45","1.09","4020","4165","3995","171222","696954465","91476006330","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39550","0","0.00","39800","40000","39000","78300","3095406600","1420191458000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3895","-150","-3.71","4095","4105","3875","223096","884567605","133687578650","34322870"
"005850","에스엘","KOSPI",,"31650","-1000","-3.06","32850","33850","31000","537738","17387498300","1470095658000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8030","-80","-0.99","8090","8090","7850","6019","48119190","55130792090","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2000","120","6.38","2000","2000","1950","104","203000","20756238000","10378119"
"041510","에스엠","KOSDAQ","우량기업부","108300","5000","4.84","103300","108800","103200","441812","47446002698","2580886578300","23830901"
"010580","에스엠벡셀","KOSPI",,"2610","-315","-10.77","2890","2900","2605","2040361","5489696055","290367093600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3130","-5","-0.16","0","0","0","0","0","17058500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7180","-290","-3.88","7180","7290","7080","370180","2655366890","143843732280","20033946"
"109610","에스와이","KOSDAQ","중견기업부","2970","-35","-1.16","3000","3030","2955","211967","632857780","145254978000","48907400"
"012750","에스원","KOSPI",,"58100","900","1.57","57000","58100","56500","74604","4310866700","2207752241800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14330","220","1.56","14040","14510","14000","17668","250772240","141377315240","9865828"
"217910","에스제이켐","KONEX","일반기업부","497","50","11.19","497","497","497","1","497","6456289434","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2250","-270","-10.71","2500","2500","2145","7219","15538205","7761568500","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2205","2215","2180","17015","37204670","8165400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","2035","87","4.47","1981","2075","1948","5896169","11877220671","136181707530","66919758"
"069510","에스텍","KOSDAQ","중견기업부","8830","330","3.88","8540","8880","8540","9092","79684890","96335300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7640","-70","-0.91","7770","7770","7510","26876","205497940","90902729320","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4075","-85","-2.04","4150","4220","4065","185960","768370270","106495772900","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11550","-30","-0.26","11570","11910","11550","40170","470407080","182836500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2655","170","6.84","2480","2695","2445","105244","269786075","33190091280","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17310","-530","-2.97","17750","17950","17310","407336","7183121130","801080852310","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","78400","-700","-0.88","77800","79600","77300","44088","3460235700","1474607960000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2740","-10","-0.36","2705","2765","2700","89641","244225775","44757017720","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20800","-350","-1.65","21350","21550","20800","51930","1092783450","142985772800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13440","-630","-4.48","13850","14200","13350","338356","4626303790","123393446400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","27300","-800","-2.85","28350","28600","27150","681641","18930950900","605441928000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1005","-4","-0.40","1009","1013","994","82238","82600450","72360000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2500","-85","-3.29","2610","2690","2350","1960823","4967686515","78123387500","31249355"
"298690","에어부산","KOSPI",,"3650","-40","-1.08","3650","3735","3590","462478","1691386260","425736000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2000","-10","-0.50","1995","2025","1990","78518","157263696","43672500000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","427","-2","-0.47","425","436","414","639671","273679825","34035939847","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18650","0","0.00","18460","19200","18460","139921","2642796490","250331023750","13422575"
"096690","에이루트","KOSDAQ","중견기업부","546","-10","-1.80","553","563","539","641041","352697988","87897235608","160983948"
"140910","에이리츠","KOSPI",,"3645","15","0.41","3650","3670","3540","1309","4731340","16267751640","4463032"
"078520","에이블씨엔씨","KOSPI",,"8390","110","1.33","8280","8650","8160","66351","560460780","226810721010","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21800","300","1.40","21250","21950","21000","340737","7348974400","1042385290200","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8690","-30","-0.34","8530","8690","8360","40380","346449480","163765109530","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","516","-24","-4.44","538","558","511","2198066","1163920562","143081496036","277289721"
"003800","에이스침대","KOSDAQ","중견기업부","32250","-150","-0.46","32400","32400","31900","315","10126000","357652500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4605","25","0.55","4585","4680","4525","225521","1036532925","206884566165","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","21100","-600","-2.76","21650","21750","20100","101937","2160577900","201293873400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13710","20","0.15","13650","14000","13400","1579","21524330","41989123440","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","5470","735","15.52","4655","5960","4580","14837617","80513631755","110805177360","20256888"
"015260","에이엔피","KOSPI",,"2410","-20","-0.82","2460","2460","2360","226403","547749750","97800578730","40581153"
"234070","에이원알폼","KONEX","일반기업부","1785","-315","-15.00","2100","2100","1785","1652","2949790","12385190370","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7170","-10","-0.14","7160","7350","7110","4923","35365660","51412922370","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3525","40","1.15","3455","3590","3400","87968","304517680","44720131050","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16550","-250","-1.49","16610","16790","16430","18903","314666370","124308109200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19610","-230","-1.16","19810","19830","19400","4698","92278580","105739375150","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2090","2090","2070","5840","12134510","10639200000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10240","-710","-6.48","10860","10920","10200","331718","3487514730","103374981120","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1893","13","0.69","1880","1904","1821","113092","211532338","35031454791","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7480","-10","-0.13","7460","7550","7440","11034","82701150","154923411280","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10810","-70","-0.64","10810","11210","10700","62730","688123490","108100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8640","20","0.23","8620","8700","8520","16860","145606210","71366400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","11130","50","0.45","10880","11210","10880","27382","303478080","59434200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","850","-24","-2.75","862","874","830","447646","379058438","63253446150","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2630","35","1.35","2590","2640","2585","86016","224334130","126240000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2670","-70","-2.55","2700","2800","2665","117870","321345350","113106788310","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7140","-210","-2.86","7140","7140","7140","200","1428000","25704000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","15180","-500","-3.19","15640","15780","15160","222849","3443307820","219208960740","14440643"
"007460","에이프로젠","KOSPI",,"1330","91","7.34","1213","1424","1207","7064257","9437639035","337379577150","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1670","385","29.96","1278","1670","1278","2753911","4473846872","59684201810","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"390","25","6.85","365","411","360","16839279","6609109859","228444328320","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22050","-1750","-7.35","23600","23600","21800","114190","2551019150","233975306250","10611125"
"244920","에이플러스에셋","KOSPI",,"4540","-30","-0.66","4570","4570","4505","31365","141897055","102638926220","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11800","710","6.40","11090","12000","10760","125975","1448498620","282971021000","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","28450","250","0.89","28150","29250","27850","105953","3040303400","383762789700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","11510","-90","-0.78","11550","11740","11450","73988","855196030","372556013790","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4590","-90","-1.92","4580","4745","4555","43874","203415700","54180759330","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","37500","-1400","-3.60","38550","39550","37100","343059","13119542850","428073112500","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4215","-85","-1.98","4210","4320","4160","153496","648443700","112500288900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","599000","2000","0.34","604000","618000","588000","957406","577703301000","15949973132000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","242500","-11000","-4.34","252500","255500","242500","2117088","524657438500","23716825920000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66400","500","0.76","65900","67300","64900","153959","10179927900","1016247484800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","6100","-300","-4.69","6300","6730","6080","7526936","48868281470","208433157000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2465","35","1.44","2405","2465","2400","31670","77087175","28101000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8140","420","5.44","7710","8140","7570","43585","345152950","98331200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22250","-100","-0.45","22400","22900","22050","184808","4160416350","484088555250","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5230","0","0.00","5220","5390","5150","18508","97128830","79821269390","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9250","0","0.00","9130","9390","9100","39970","370395320","78539178500","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1012","1","0.10","1004","1030","1001","335026","340172881","33571630576","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","2530","-50","-1.94","2485","2725","2390","2105341","5414383605","125571692400","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9250","-80","-0.86","9250","9550","9110","159857","1494019380","335918624750","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4105","75","1.86","4025","4180","4000","212603","871236125","149349230665","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","2785","-80","-2.79","2825","2900","2775","233929","658510500","73973735725","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2815","-45","-1.57","2830","2900","2775","49385","139910030","20735498310","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9430","-60","-0.63","9490","9760","9300","37126","354385320","102304155710","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12930","-30","-0.23","12680","13230","12590","31190","398081160","102583387500","7933750"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3855","-145","-3.63","3995","3995","3805","296302","1148935755","126539264760","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5260","-10","-0.19","5210","5300","5130","61581","320600820","89290740760","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12440","60","0.48","12760","12760","12020","910","11276120","134698006160","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12580","-350","-2.71","12860","13320","12540","81203","1045773270","132798807520","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","681","-10","-1.45","691","702","675","173899","119345564","35643080325","52339325"
"036570","엔씨소프트","KOSPI",,"367500","11500","3.23","353000","372000","352500","94701","34768012000","8068103085000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1107","-29","-2.55","1136","1140","1015","2217180","2419713586","95958383211","86683273"
"238170","엔에스엠","KONEX","일반기업부","415","-10","-2.35","429","429","404","30875","12592034","8621493860","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4250","0","0.00","0","0","0","0","0","16743725000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","2390","2390","2325","4281","9993435","7066800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2055","2070","2055","9176","18902530","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2090","-15","-0.71","2090","2130","2075","6304","13148560","16302000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2160","2160","2145","4914","10548130","8447600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8030","-140","-1.71","8140","8140","8030","6215","50178250","71722354000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7390","-130","-1.73","7380","7590","7240","27656","204901250","93242674680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23400","400","1.74","22550","23850","22100","173730","3998042400","246116917800","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1950","-29","-1.47","0","0","0","0","0","11739000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1795","-16","-0.88","1811","1845","1776","347904","626672402","152692683790","85065562"
"085310","엔케이","KOSPI",,"925","-4","-0.43","935","935","912","214027","198217472","73984600600","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11170","-80","-0.71","11060","11420","11050","163823","1837388170","445827796710","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","68900","700","1.03","67600","70000","66700","397888","27206460300","1092279347900","15853111"
"069410","엔텔스","KOSDAQ","벤처기업부","5270","-110","-2.04","5300","5450","5270","31130","166602080","53990222480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1257","-68","-5.13","1294","1370","1240","6729040","8695697107","128885073333","102533869"
"291230","엔피","KOSDAQ","중견기업부","4765","-130","-2.66","4870","4950","4760","420809","2027244445","208352250515","43725551"
"198080","엔피디","KOSDAQ","우량기업부","2170","-65","-2.91","2230","2260","2170","43299","94845240","46731351450","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1780","12","0.68","1766","1780","1750","25405","44815881","33328582940","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3670","5","0.14","3630","3740","3575","28434","103418500","24509728000","6678400"
"276240","엘리비젼","KONEX","일반기업부","539","-95","-14.98","0","0","0","0","0","4232841382","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1798","40","2.28","1768","1826","1753","1014187","1822417282","308515962978","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30300","800","2.71","29300","31400","28950","442005","13463804250","687352197300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","262000","-9500","-3.50","271500","275500","262000","1055223","282482230500","9436798792000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7100","-100","-1.39","7000","7250","6980","31778","226095530","95180178900","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7450","-40","-0.53","7480","7570","7370","10965","82054400","66273374750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","14610","110","0.76","14330","15200","14210","166254","2453367950","260204582130","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1870","10","0.54","1960","2025","1856","12402048","24035717465","157916860530","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11600","-90","-0.77","11550","11800","11430","58466","678039390","99947746000","8616185"
"058630","엠게임","KOSDAQ","벤처기업부","8200","-70","-0.85","8190","8420","8130","221642","1828268080","160259791400","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59200","9500","19.11","48050","61900","48000","1228946","68791826650","663757504000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","895","-11","-1.21","890","905","886","877579","784202169","94572190540","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3365","-65","-1.90","3435","3440","3355","31422","106307195","61400879070","18246918"
"097520","엠씨넥스","KOSPI",,"30350","500","1.68","29850","30600","29550","44896","1360196550","545624166200","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13480","-220","-1.61","13500","13850","13200","178718","2421063230","432919339440","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5500","30","0.55","5470","5550","5450","24234","133226930","96800000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6040","-150","-2.42","6180","6180","5970","443095","2676937360","264598912680","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","817","-5","-0.61","820","831","812","62891","51702099","24731946220","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2790","-70","-2.45","2805","2895","2770","57760","162706485","87050817900","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13730","-370","-2.62","14000","14310","13710","505366","6929991990","302970724630","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9920","-90","-0.90","9940","10210","9890","100094","1004010270","166638183680","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4900","-55","-1.11","4920","4985","4855","144479","708066285","197676931900","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12110","-90","-0.74","12000","12430","11910","148686","1810741480","148739888220","12282402"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","16030","-280","-1.72","16280","16370","15850","14176","228769180","198739940000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8900","-170","-1.87","9080","9200","8890","11642","104594930","72365900000","8131000"
"014440","영보화학","KOSPI",,"3630","-25","-0.68","3630","3670","3605","20399","74123260","72600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1286","-22","-1.68","1282","1327","1276","237099","307184868","57355464970","44599895"
"111770","영원무역","KOSPI",,"44100","-250","-0.56","44400","44650","43900","49954","2206893750","1954135738800","44311468"
"009970","영원무역홀딩스","KOSPI",,"63200","-800","-1.25","64000","64300","62900","41957","2652222000","861769414400","13635592"
"003520","영진약품","KOSPI",,"2945","-5","-0.17","2910","3015","2865","547803","1609724740","538619092795","182892731"
"000670","영풍","KOSPI",,"564000","-7000","-1.23","566000","572000","561000","1398","790358000","1038910560000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12910","-340","-2.57","13100","13280","12830","103460","1348031410","203332500000","15750000"
"006740","영풍제지","KOSPI",,"18020","1070","6.31","17390","18280","15750","907263","16096208390","360060539240","19981162"
"012280","영화금속","KOSPI",,"1012","0","0.00","1001","1040","1000","156876","160046364","54035239060","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11000","-120","-1.08","11110","11180","10990","38782","428357260","117591980000","10690180"
"012160","영흥","KOSPI",,"743","-2","-0.27","745","749","730","37894","27985759","75273606396","101310372"
"036000","예림당","KOSDAQ","중견기업부","2040","71","3.61","2180","2180","1994","93172","197105943","46989925080","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","972","-4","-0.41","967","985","946","64493","62399193","32076427680","33000440"
"053280","예스24","KOSDAQ","우량기업부","4975","-45","-0.90","4955","5020","4955","30900","154061160","124375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33950","1150","3.51","32750","33950","32500","2517","83731500","203700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","9780","-150","-1.51","9900","9990","9670","62163","611057000","176547093000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","198","-1","-0.50","195","209","194","6579042","1308246784","36682169238","185263481"
"045060","오공","KOSDAQ","우량기업부","3220","5","0.16","3220","3240","3200","30816","98972995","54553156280","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5230","-70","-1.32","5270","5340","5180","54870","287519810","61434765070","11746609"
"007310","오뚜기","KOSPI",,"463500","7500","1.64","456000","470000","454000","6632","3089067500","1857629205000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7760","0","0.00","7760","7820","7680","16541","127989110","83520026400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16240","-30","-0.18","16300","16810","15980","46545","760792640","152112642080","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4250","-195","-4.39","4390","4570","4200","522534","2254881915","115042502000","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3670","-130","-3.42","3840","3910","3645","377982","1430823875","167255335870","45573661"
"002630","오리엔트바이오","KOSPI",,"621","-2","-0.32","617","623","612","116178","71997414","73640046105","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1025","1","0.10","1024","1025","1011","66380","67640714","32536484800","31742912"
"271560","오리온","KOSPI",,"143100","2500","1.78","140500","144200","138600","108717","15416439669","5657620489200","39536132"
"001800","오리온홀딩스","KOSPI",,"16400","140","0.86","16180","16580","16170","39554","650391060","1027384920800","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16420","-1220","-6.92","17450","18040","16240","303767","5193038500","196630321000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39100","900","2.36","37400","40900","37100","40111","1572277450","151699202500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11600","-140","-1.19","11990","12200","11600","76487","909102690","141126678800","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5760","240","4.35","5630","6160","5620","1192946","7001655100","102227800320","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1580","-23","-1.43","1603","1619","1570","170971","271988159","109838035520","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14100","-130","-0.91","14210","14520","14010","44161","628258880","141037139400","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22600","150","0.67","22200","23050","22050","209159","4713023200","830389788600","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3610","-220","-5.74","3830","3830","3510","386500","1395641205","66808605790","18506539"
"031510","오스템","KOSDAQ","중견기업부","1462","-32","-2.14","1493","1500","1462","53033","78472445","40936000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","186100","100","0.05","186000","186800","186000","3240","603312300","2898784416800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6330","150","2.43","6180","7400","6100","1106747","7415191660","59161192800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16430","10","0.06","16200","16670","16190","27409","450563010","174553880850","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17700","-80","-0.45","17700","17950","17610","17907","316728370","312923574600","17679298"
"067170","오텍","KOSDAQ","우량기업부","5790","210","3.76","5530","5930","5480","100491","579357470","89117392950","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11850","-10","-0.08","12000","12240","11830","122528","1468045450","152575504500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12460","-570","-4.37","12900","13980","12100","1501201","19895498620","147780957800","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2885","30","1.05","2835","2950","2800","493555","1425729805","90653574955","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18620","410","2.25","18980","20800","18500","4025490","78750365200","394041541880","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3770","-100","-2.58","3870","3870","3600","95009","357235345","80187108300","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","4115","-5","-0.12","4120","4190","4055","35625","146486770","123789697365","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","21100","-500","-2.31","21000","21900","20850","62351","1329152550","289790776000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1969","-46","-2.28","2015","2015","1964","438724","867421559","91458779995","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5700","-130","-2.23","5820","5820","5650","145150","829155800","92073023400","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2850","-40","-1.38","2865","2935","2845","90597","261723005","69779243250","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13410","310","2.37","12860","13490","12850","40034","527841710","75578760000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2200","45","2.09","2140","2270","2130","315210","700357250","59820981000","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7790","-80","-1.02","7870","8050","7790","19657","155381120","114278972820","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5590","-80","-1.41","5700","5800","5550","34675","195348960","38617296380","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6550","0","0.00","6520","6710","6500","38834","256396290","184624463550","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13270","-260","-1.92","13330","13650","13200","73476","981466110","134166932150","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3895","-115","-2.87","3925","4035","3885","217222","858669830","319566638250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2175","5","0.23","2170","2175","2125","58667","126379325","114970500000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8020","60","0.75","7940","8040","7880","30481","243240530","145961265180","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4170","-310","-6.92","4330","4395","4150","184268","779825810","79957464840","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6290","-60","-0.94","6350","6430","6210","62797","394406510","122493711820","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22800","150","0.66","22750","23350","22250","137140","3129295800","250024800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12380","240","1.98","11970","12550","11900","26691","322877200","201973064320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","877","1","0.11","860","883","860","165674","144632956","32029660696","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1091","-11","-1.00","1084","1117","1072","148284","162498071","62653703616","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1234","30","2.49","1191","1242","1191","60469","73627566","62267124188","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6750","30","0.45","6690","6850","6580","125051","843242510","206373278250","30573819"
