종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"125210","아모그린텍","KOSDAQ","우량기업부","12040","190","1.60","12190","12310","11800","200934","2408856820","198621351600","16496790"
"002790","아모레G","KOSPI",,"28200","-100","-0.35","28350","28500","27900","145211","4092056000","2325320676000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18340","-20","-0.11","18360","18870","18250","10945","200620120","130070948000","7092200"
"002795","아모레G우","KOSPI",,"9680","-70","-0.72","9750","9750","9660","1667","16136460","62375693600","6443770"
"090430","아모레퍼시픽","KOSPI",,"132900","-300","-0.23","132100","134900","130800","88226","11753238100","7773687671100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36800","100","0.27","36700","36950","35700","17494","638204050","388528144000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11540","0","0.00","11500","11730","11500","38720","448959540","129481846560","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7740","-110","-1.40","7880","7880","7700","28973","225147390","113120943660","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1290","-20","-1.53","1310","1316","1289","361212","468402446","113296628760","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13000","-130","-0.99","13140","13330","12990","192013","2522323730","256811204000","19754708"
"083930","아바코","KOSDAQ","우량기업부","13850","130","0.95","13750","13850","13540","34775","477782570","213467252300","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15130","0","0.00","15280","15360","14760","29570","445191320","236141475000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15980","-400","-2.44","16380","16400","15890","130832","2101254520","212421085320","13292934"
"002030","아세아","KOSPI",,"163700","1300","0.80","162300","163700","160700","879","142609500","349663854800","2136004"
"183190","아세아시멘트","KOSPI",,"10460","-30","-0.29","10500","10580","10400","77338","808508280","407501621400","38958090"
"002310","아세아제지","KOSPI",,"40600","-150","-0.37","40800","40850","40400","16283","661567450","363633981200","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2485","-5","-0.20","2530","2530","2470","20831","51863490","55912500000","22500000"
"012170","아센디오","KOSPI",,"1550","43","2.85","1485","1600","1485","2485831","3880848028","160532706400","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6630","20","0.30","6660","6680","6520","7201","47624540","73056672780","11019106"
"246720","아스타","KOSDAQ","중견기업부","9400","500","5.62","8950","9550","8950","408601","3806584150","122338415000","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1634","234","16.71","1406","1750","1400","1478127","2420183332","69101659018","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9910","-190","-1.88","10020","10120","9900","39933","398117650","132147263490","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1310","4","0.31","1307","1320","1291","50136","65432833","45724347420","34904082"
"267850","아시아나IDT","KOSPI",,"14200","-240","-1.66","14630","14660","14000","142131","2025692570","157620000000","11100000"
"020560","아시아나항공","KOSPI",,"10630","-20","-0.19","10550","10640","10470","106128","1122473960","790997051320","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2920","-15","-0.51","2935","2955","2915","16081","47188805","32472849880","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2170","-90","-3.98","2230","2325","2155","99842","219560305","68684488460","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21550","-100","-0.46","21650","21700","21250","33318","714507250","230938204500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11340","10","0.09","11320","11600","11210","4286","48717770","117343553040","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3280","-15","-0.46","3295","3305","3250","16320","53655835","43537821280","13273726"
"122900","아이마켓코리아","KOSPI",,"8300","10","0.12","8270","8320","8270","12494","103480860","277459372000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1763","-27","-1.51","1763","1816","1763","285790","510484052","79240952765","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23100","250","1.09","22850","23300","22350","195034","4469938100","635672106300","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3740","-45","-1.19","3775","4045","3720","270776","1045833415","48111498380","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33200","0","0.00","32850","33350","30750","29544","964942400","235944432000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8450","50","0.60","8400","8580","8400","30222","256572240","156027914900","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5630","-60","-1.05","5690","5850","5630","29708","168688540","95677711950","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2770","10","0.36","2785","2790","2735","38559","106598305","49480105580","17862854"
"010780","아이에스동서","KOSPI",,"27350","-150","-0.55","27600","27600","27000","37161","1014682800","844912774100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3820","150","4.09","3630","3835","3615","208756","777167950","98656702840","25826362"
"038880","아이에이","KOSDAQ","중견기업부","422","-4","-0.94","427","429","420","407275","172735744","124392581300","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3045","-25","-0.81","3045","3170","3015","80707","246073010","78628571595","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6380","-10","-0.16","6390","6550","6180","61858","393733210","57762969660","9053757"
"456570","아이엠지티","KONEX","일반기업부","6440","240","3.87","6300","6990","6100","465","2934370","30995494600","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","18750","-920","-4.68","20050","20050","18350","339117","6569465120","147648956250","7874611"
"447690","아이오바이오","KONEX","일반기업부","4095","-5","-0.12","4095","4095","4095","1","4095","10499854365","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","179","-3","-1.65","182","184","170","406708","71800923","17206638488","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1223","-36","-2.86","1259","1259","1223","105535","130554636","51213483339","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1501","-49","-3.16","1580","1580","1481","165256","248562277","49020471542","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2680","-5","-0.19","2700","2700","2635","45116","120689920","51663051440","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2980","5","0.17","2980","3000","2975","18479","55198955","64005453200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5620","-80","-1.40","5680","5710","5570","4735","26696840","39738233200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8220","50","0.61","8150","8220","7910","18","145040","25646400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5430","-60","-1.09","5490","5550","5380","9062","49163080","53539800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2085","10","0.48","2080","2140","2045","214662","447626335","78309197280","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3780","-40","-1.05","3820","3880","3740","170413","648995410","55217998080","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7760","190","2.51","7570","7760","7450","114796","873863310","166330144720","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1420","53","3.88","1359","1490","1349","521778","744230537","55642146200","39184610"
"124500","아이티센","KOSDAQ","중견기업부","4475","585","15.04","3940","4740","3940","10107158","44371351470","91789978325","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6500","-80","-1.22","6530","6640","6420","15725","102560680","39175435000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21050","750","3.69","20200","21150","19990","31393","645555450","477475760700","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23100","-400","-1.70","23700","24350","23100","153587","3597303650","198682453200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2140","-15","-0.70","2160","2165","2140","79724","171394470","258609168840","120845406"
"139990","아주스틸","KOSPI",,"6840","-50","-0.73","6930","6930","6820","7545","51822340","180932972760","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1626","43","2.72","1585","1634","1583","33100","53141383","34944413154","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4230","-125","-2.87","4430","4440","4215","912968","3950115825","164151841860","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10480","-390","-3.59","10960","11040","10460","548591","5878660930","102165286080","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4215","225","5.64","3990","4290","3960","791377","3293022380","91962385275","21817885"
"149300","아퓨어스","KONEX","일반기업부","508","-1","-0.20","501","508","500","2640","1337792","22091016016","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","66900","3100","4.86","64700","68400","64600","682949","45754178700","768999912300","11494767"
"102950","아하","KONEX","일반기업부","3675","-25","-0.68","3700","3700","3600","8627","31642245","48222993525","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8100","-340","-4.03","8280","8350","8000","283242","2304593310","105643602000","13042420"
"053800","안랩","KOSDAQ","우량기업부","69400","1100","1.61","68300","69400","67700","71609","4904626300","694961537000","10013855"
"251280","안지오랩","KONEX","일반기업부","7870","-70","-0.88","7900","7900","7720","1395","10860130","22304524400","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13780","400","2.99","13400","13780","13250","14719","199458120","134098319940","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1485","95","6.83","1395","1747","1385","20645946","33310243052","51412508730","34621218"
"001780","알루코","KOSPI",,"2990","45","1.53","2955","3020","2920","519095","1548747390","288278852680","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5780","-10","-0.17","5830","5830","5700","42736","246149180","88590181380","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","46500","1000","2.20","45550","47300","45000","73331","3386257600","297199216500","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3465","-40","-1.14","3500","3500","3425","60216","207708610","99221283315","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3730","-75","-1.97","3795","3805","3695","234848","877379860","198686219590","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12570","-30","-0.24","12660","12880","12350","272394","3454329770","116940469800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3970","-170","-4.11","4145","4145","3805","732835","2894806775","63084264710","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3685","-75","-1.99","3760","3770","3675","71135","263198505","118248919415","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4850","-10","-0.21","4815","4875","4705","14768","70860705","35847252100","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8800","300","3.53","8530","9030","8530","287921","2545445690","189643273600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","78600","-400","-0.51","79300","82800","75100","2006220","160322838600","4069185351600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3380","70","2.11","3380","3390","3320","45612","152812015","43082483860","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1221","-6","-0.49","1227","1240","1197","38819","46784931","36246323949","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8380","-160","-1.87","8550","8680","8350","18991","160366780","72624105180","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3465","0","0.00","3465","3515","3430","32677","113056740","58836573180","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8050","-290","-3.48","8270","8320","8010","68522","556063530","179505871300","22298866"
"018250","애경산업","KOSPI",,"19170","60","0.31","19250","19520","19120","52264","1009741370","506278453950","26409935"
"161000","애경케미칼","KOSPI",,"12420","50","0.40","12380","12700","12200","407635","5077178110","604216965780","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2585","-220","-7.84","2800","3000","2385","8134","19974380","23490662745","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14400","-140","-0.96","14540","14780","14100","21548","310167100","85497033600","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3710","-60","-1.59","3770","3790","3705","173650","649018485","167642493760","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3550","-115","-3.14","3665","3730","3550","75668","273253525","32448576200","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1623","-3","-0.18","1614","1675","1614","116309","190844305","63153875745","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1981","-12","-0.60","1974","2030","1943","215466","436978700","92207740898","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9640","360","3.88","9390","9850","9150","242013","2321727750","109227350320","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7540","-260","-3.33","7810","7870","7500","37451","285005940","75890182940","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4395","-25","-0.57","4355","4600","4270","184586","807804315","103464026685","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1631","-3","-0.18","1650","1650","1612","41456","67557807","40911216227","25083517"
"129890","앱코","KOSDAQ","벤처기업부","848","-31","-3.53","878","878","845","406164","348381149","42945611680","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12170","-140","-1.14","12310","12420","12130","44577","546661350","187919696080","15441224"
"255440","야스","KOSDAQ","우량기업부","8440","-40","-0.47","8400","8530","8320","10300","86612680","110209520000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13700","50","0.37","13690","13850","13560","31265","427443680","218926000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8920","-190","-2.09","9110","9360","8920","425033","3875986360","158604316760","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3930","25","0.64","3895","3945","3825","225509","880294650","56509061280","14378896"
"224810","엄지하우스","KONEX","일반기업부","3240","-155","-4.57","3105","3240","3100","977","3040095","13608000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5930","20","0.34","5870","5950","5860","31845","187811870","57853601840","9756088"
"011090","에넥스","KOSPI",,"562","-15","-2.60","570","576","562","87701","49732774","33715302242","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12310","-380","-2.99","12680","12920","12250","274535","3460920870","150075420020","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4430","-55","-1.23","4540","4545","4415","101984","451302360","81657631820","18432874"
"137310","에스디바이오센서","KOSPI",,"11550","-250","-2.12","11800","11800","11410","235058","2713804240","1437713427150","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2095","80","3.97","2015","2100","1990","80369","163618593","26577421400","12686120"
"118000","에스메디","KOSPI",,"401","-4","-0.99","397","405","391","287308","114109205","57253722563","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7340","0","0.00","7400","7440","7220","51097","371848650","83214137840","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40150","-600","-1.47","41650","43000","39450","368897","15326645150","247922395600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1641","10","0.61","1633","1654","1629","117931","193339624","79308814524","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2880","65","2.31","2815","2880","2740","160939","454367035","58945674240","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","299","-3","-0.99","302","309","299","511699","155110410","21401612401","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3945","-5","-0.13","0","0","0","0","0","4902471225","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3965","-60","-1.49","4025","4025","3950","32541","129244615","28548000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16030","-170","-1.05","16200","16320","16000","9045","145584080","65072502600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","50600","-700","-1.36","50900","51600","49950","319593","16130535150","1085443218200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1883","1","0.05","1886","1896","1863","16679","31354765","36726979149","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5090","-10","-0.20","5100","5380","5030","14120","72941720","30631564010","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2810","-5","-0.18","2820","2830","2800","101767","286389495","280986138270","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2800","10","0.36","2790","2840","2715","184089","510711145","73173256800","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2735","55","2.05","2680","2750","2660","9794","26485960","60213448210","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","28700","-100","-0.35","28850","28850","28450","68389","1954278850","1030581412000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2545","20","0.79","2525","2555","2495","80091","201978525","87351704150","34322870"
"005850","에스엘","KOSPI",,"32750","-50","-0.15","33000","33000","32350","75765","2477673250","1521189030000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4595","90","2.00","4510","4780","4510","96991","449915135","35262503285","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","839","10","1.21","900","950","715","1676","1302906","8707241841","10378119"
"041510","에스엠","KOSDAQ","우량기업부","87000","-800","-0.91","88100","88800","86300","156557","13660649117","2073288387000","23830901"
"010580","에스엠벡셀","KOSPI",,"1830","-5","-0.27","1817","1850","1777","89586","161593632","203590720800","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5350","0","0.00","5350","5430","5310","31523","169053030","107181611100","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4845","-95","-1.92","5080","5090","4840","1209151","5950821555","236956353000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3565","-15","-0.42","3620","3900","3530","3264187","11998266705","109124650000","30610000"
"012750","에스원","KOSPI",,"59600","-1200","-1.97","60300","60300","58800","83892","4997638150","2264751008800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","517","-28","-5.14","537","548","511","1205917","632025016","67366917255","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9100","-100","-1.09","9130","9200","9060","8197","74699790","89779034800","9865828"
"217910","에스제이켐","KONEX","일반기업부","334","-34","-9.24","368","368","334","3761","1380740","4338834348","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1099","-1","-0.09","935","1260","935","2354","2266331","6122503723","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2085","2070","9448","19645810","6884800000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2055","15","0.74","2045","2060","2025","16862","34383555","10316100000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2270","55","2.48","2250","2410","2230","13984430","32713973125","169404345550","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","9100","110","1.22","8990","9120","8910","26928","242787960","99281000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6540","-60","-0.91","6600","6610","6520","16146","105758340","77814640020","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3760","-60","-1.57","3815","3905","3760","93067","354125095","103521229920","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","33300","650","1.99","32300","33350","31750","233805","7652731100","527139000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2390","5","0.21","2385","2400","2330","50660","120109465","29877332640","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8860","-120","-1.34","9080","9080","8780","146455","1294187140","410027518860","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63900","800","1.27","63500","65200","63100","105984","6759266100","1201880722500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","50","2.30","2155","2235","2145","113845","249510240","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16290","-20","-0.12","16370","16690","16030","11266","181665690","113693057640","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10430","-10","-0.10","10700","10790","10230","367888","3883567450","112370921740","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33650","-1100","-3.17","35100","36000","33000","1927838","67385151100","746268164000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","671","0","0.00","674","675","663","34584","23145941","48312000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1912","62","3.35","1860","2080","1857","2129264","4253232263","61807333032","32326011"
"298690","에어부산","KOSPI",,"2785","-130","-4.46","2840","2845","2710","537131","1502528890","324842400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2130","0","0.00","2140","2170","2070","209392","442665865","46511212500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","263","-2","-0.75","265","269","259","170342","44968083","20963588243","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","28950","-650","-2.20","29800","30150","28600","594765","17422866350","388713647550","13427069"
"096690","에이루트","KOSDAQ","중견기업부","488","-3","-0.61","488","502","475","1285562","630002103","78560166624","160983948"
"140910","에이리츠","KOSPI",,"3600","20","0.56","3605","3605","3540","653","2346895","16066915200","4463032"
"078520","에이블씨엔씨","KOSPI",,"7200","-120","-1.64","7310","7390","7150","81925","591797360","187301959200","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19610","10","0.05","19610","19940","19410","188995","3732297920","939172689790","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5070","0","0.00","5070","5290","4985","71835","362835760","98399477670","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","600","-4","-0.66","604","607","590","1011727","604716560","170633832600","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","-50","-0.19","26300","26300","25900","1097","28548650","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1764","-9","-0.51","1775","1813","1739","581194","1031773793","123349592772","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13000","-140","-1.07","13290","13290","12910","20997","273061580","124019922000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","9880","-100","-1.00","10470","10470","9800","134","1321490","30259120320","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","51800","-18300","-26.11","63000","64300","51400","2687221","156629046300","293043737000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2855","0","0.00","2900","2900","2810","12691","35980450","57833415240","20256888"
"015260","에이엔피","KOSPI",,"1436","-40","-2.71","1476","1476","1418","138994","199118458","64213102220","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22700","500","2.25","22450","23200","21900","602780","13599380850","203397879300","8960259"
"234070","에이원알폼","KONEX","일반기업부","1409","-248","-14.97","0","0","0","0","0","9776321138","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","50400","-5600","-10.00","56000","58300","50400","1184590","65096040600","533500128000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8510","110","1.31","8490","8560","8360","12599","106754450","61021474110","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2460","565","29.82","1955","2460","1955","1721789","4121559607","31208942520","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16980","90","0.53","17140","17140","16660","1825","30558190","127537866720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15510","140","0.91","15390","15900","15380","11826","184155400","83631703650","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1981","1","0.05","1978","1984","1970","32109","63492867","8607445000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7160","40","0.56","7120","7290","7050","108383","777848670","72854525080","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1802","26","1.46","1782","1841","1745","42602","75631670","33347428174","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7760","-10","-0.13","7770","7790","7680","46742","361432300","161888491440","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10740","50","0.47","10820","11010","10710","134032","1455953020","107400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13600","520","3.98","13300","13710","13050","149968","2016379190","112336000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14550","110","0.76","14440","14640","14370","26280","381359640","77697000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3020","95","3.25","2955","3020","2920","290086","866014475","144960000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2710","-15","-0.55","2700","2740","2640","152421","408902370","114801272030","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","6990","6990","6990","5","34950","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13020","20","0.15","13150","13250","12960","149004","1944803790","188289433080","14461554"
"007460","에이프로젠","KOSPI",,"976","-10","-1.01","986","1003","967","1897683","1874693532","258481163808","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","860","-4","-0.46","866","880","855","117295","101367631","56938080200","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"302","0","0.00","303","308","300","2678809","813818096","201057916078","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11490","290","2.59","11150","11630","11120","230181","2624486520","247887443100","21574190"
"244920","에이플러스에셋","KOSPI",,"4285","-10","-0.23","4295","4310","4250","17492","74896490","96873964505","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15460","40","0.26","15490","15550","15010","58202","887551160","370739998700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18980","80","0.42","18930","19060","18540","127124","2381937250","256021713480","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9270","0","0.00","9300","9370","9230","111203","1032784700","300051628830","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6350","-40","-0.63","6400","6750","6240","1336735","8558013050","86502633700","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1059","-8","-0.75","1067","1074","1057","179019","190353377","66431427942","62730338"
"448280","에코아이","KOSDAQ","중견기업부","54600","100","0.18","55300","61300","53300","2483473","142973285700","539286547800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21400","300","1.42","21400","21650","20700","74274","1575881500","244287056200","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2735","-40","-1.44","2800","2805","2710","36708","100795960","72998408100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","740000","29000","4.08","726000","744000","706000","474016","343706788000","19704474320000","26627668"
"450080","에코프로머티","KOSPI",,"136500","3500","2.63","129900","151200","126500","9396619","1313358460200","9312979767000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","269500","25000","10.22","248500","271000","244500","1594422","412055643000","26357462208000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","68000","2500","3.82","66000","69300","65100","337563","22762386200","1040735376000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4905","-15","-0.30","4910","5020","4850","1142634","5649979390","201935759850","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2490","80","3.32","2410","2495","2410","29448","72902930","28386000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6460","50","0.78","6410","6470","6350","6894","44267970","78036800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23450","-250","-1.05","23450","24050","23250","159006","3742197150","510196702050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5260","120","2.33","5140","5280","5110","20196","105370030","80902792340","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9380","130","1.41","9170","9400","9160","48052","446094790","79642972360","8490722"
