종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"050960","수산아이앤티","KOSDAQ","벤처기업부","10330","-10","-0.10","10140","10340","10140","4136","42501460","69737830000","6751000"
"126720","수산인더스트리","KOSPI",,"19060","-420","-2.16","19100","19540","19040","66294","1267968400","272291160000","14286000"
"017550","수산중공업","KOSPI",,"2005","-35","-1.72","2040","2050","1998","136462","275556124","125110255650","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","587","-18","-2.98","605","619","578","419544","248548267","65245930500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","10700","1930","22.01","8680","11200","8660","24580063","254084448990","177576547300","16595939"
"185190","수프로","KONEX","일반기업부","999","99","11.00","999","999","999","1","999","9229386375","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5820","-130","-2.18","5930","6150","5800","982764","5906017520","306242935020","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","20850","-100","-0.48","20950","21200","20600","21415","448569900","149979742050","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7080","-40","-0.56","7110","7270","6960","105568","748807930","74140627200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","30500","200","0.66","30250","30650","30250","4128","125435500","189599071500","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","14480","-420","-2.82","14900","15400","14230","588268","8768483240","217378683200","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","563002160400","48534669"
"099440","스맥","KOSDAQ","중견기업부","3605","-90","-2.44","3695","3795","3580","903107","3310551555","141199198000","39167600"
"053210","스카이라이프","KOSPI",,"6120","20","0.33","6090","6150","6060","42610","260952420","290840484600","47522955"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1497","-32","-2.09","1509","1545","1460","132542","198454743","25624298700","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6630","-270","-3.91","6960","6960","6620","43171","292507680","83236162620","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","73","-2","-2.67","74","76","71","7122837","519248519","25853004677","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3060","-35","-1.13","3095","3095","3055","22543","69123280","24432594480","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3980","-10","-0.25","3970","3980","3935","25354","100244660","72180603400","18135830"
"352090","스톰테크","KOSDAQ","중견기업부","10990","-940","-7.88","11840","12210","10960","549900","6269829140","147667124010","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","51400","-600","-1.15","51700","52000","51200","69182","3570343400","1545006797200","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","23800","-550","-2.26","23900","25000","23650","27206","656828400","127581090000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","420","6","1.45","415","464","411","2358918","1017447378","51608418120","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6990","100","1.45","6890","7160","6770","371259","2604799580","291330443250","41678175"
"013810","스페코","KOSDAQ","중견기업부","3405","-30","-0.87","3435","3445","3375","94898","323580705","49901875350","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","9640","300","3.21","9690","10250","9280","97505","955329700","92167066360","9560899"
"049830","승일","KOSDAQ","중견기업부","10380","-20","-0.19","10400","10440","10210","4396","45469670","63651322560","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4495","-135","-2.92","4640","4640","4475","418963","1897293320","90115625150","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1106","-41","-3.57","1146","1146","1106","413148","464297537","94815520814","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2845","60","2.15","2780","2850","2750","142210","399602425","235305238680","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","4650","-245","-5.01","4780","4835","4600","6180551","28979729830","370707202350","79721979"
"134790","시디즈","KOSPI",,"27400","450","1.67","27050","27450","26950","12213","333474150","54800000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","11420","-350","-2.97","11790","11790","11340","43780","503179070","51461375000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","9050","-530","-5.53","9650","9650","9000","131966","1214919840","71941481750","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1010","-2","-0.20","1012","1015","1006","43699","44196386","44440000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3830","-60","-1.54","3850","3970","3760","307342","1195993200","44839617760","11707472"
"139050","시티랩스","KOSDAQ","벤처기업부","7400","100","1.37","7250","7580","7200","41846","307909960","61425239200","8300708"
"016590","신대양제지","KOSPI",,"5820","20","0.34","5760","5850","5760","92537","538597750","234533312400","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3420","-55","-1.58","3475","3475","3405","15482","53243585","54478418040","15929362"
"029530","신도리코","KOSPI",,"33200","250","0.76","33050","33300","32850","5144","170489750","334656962800","10080029"
"004970","신라교역","KOSPI",,"8850","20","0.23","8830","8850","8790","5411","47742220","141600000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1687","-11","-0.65","1699","1707","1674","38064","64032649","40956209980","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7870","10","0.13","7790","7940","7790","6817","53475590","31480000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5900","160","2.79","5680","5960","5650","3237977","18915232640","606916037500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","37350","-2050","-5.20","39000","39000","36750","720960","27336790350","1026525457800","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","22050","-1350","-5.77","23150","23250","21900","132463","2958190800","199327104900","9039778"
"011930","신성이엔지","KOSPI",,"1888","-44","-2.28","1931","1931","1886","1215793","2317813549","388641309088","205848151"
"005390","신성통상","KOSPI",,"1869","-41","-2.15","1891","1898","1844","538543","1003477737","268590980910","143708390"
"004170","신세계","KOSPI",,"173100","0","0.00","173100","174600","171100","28322","4910089900","1704200831100","9845181"
"035510","신세계 I&C","KOSPI",,"12050","-80","-0.66","12220","12220","12030","23419","282781120","207260000000","17200000"
"034300","신세계건설","KOSPI",,"13200","-110","-0.83","13050","13310","12980","5964","78102010","52800000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16830","230","1.39","16600","17000","16490","82387","1388379890","600831000000","35700000"
"031440","신세계푸드","KOSPI",,"40950","550","1.36","40550","41400","40100","4464","182002350","158578056000","3872480"
"006880","신송홀딩스","KOSPI",,"6520","-210","-3.12","6850","6850","6390","108817","718059130","77124154160","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2765","-90","-3.15","2830","2885","2765","105573","296894490","114668371230","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","12450","-370","-2.89","12630","13250","11850","156988","1999911980","45216856200","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6590","360","5.78","6230","6690","6110","809993","5262627950","99973595000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2125","2100","63088","132673720","14263600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2105","2110","2100","6125","12873150","11309600000","5360000"
"005800","신영와코루","KOSPI",,"9490","-20","-0.21","9510","9520","9440","835","7923760","85410000000","9000000"
"001720","신영증권","KOSPI",,"60500","100","0.17","60100","60500","60000","1849","111607200","567867338500","9386237"
"001725","신영증권우","KOSPI",,"60300","0","0.00","60300","60300","60000","273","16392900","425341908900","7053763"
"009270","신원","KOSPI",,"1315","0","0.00","1315","1326","1305","88295","116265603","134901058140","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3795","-140","-3.56","3860","3895","3735","127562","482048440","44280162465","11668027"
"002700","신일전자","KOSPI",,"1898","-6","-0.32","1904","1905","1894","215059","408223304","134848194858","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7390","310","4.38","7080","7840","7080","483425","3623118810","88579606850","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2855","-30","-1.04","2855","2895","2835","50317","143510200","49971647420","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11430","-100","-0.87","11250","11720","11240","129481","1480003930","174084329250","15230475"
"002870","신풍","KOSPI",,"827","-1","-0.12","828","828","822","37900","31273157","28910844900","34958700"
"019170","신풍제약","KOSPI",,"13870","1100","8.61","12770","14670","12650","1132575","15743863480","734901811300","52984990"
"019175","신풍제약우","KOSPI",,"26000","6000","30.00","20000","26000","19700","33063","823141750","57200000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3710","30","0.82","3660","3710","3660","10764","39700815","207596329640","55955884"
"293940","신한알파리츠","KOSPI",,"6490","10","0.15","6450","6500","6440","137324","888197040","571769798270","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2235","10","0.45","2190","2235","2175","9084","19953310","8180100000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1854","0","0.00","1853","1862","1853","42752","79452795","35049870000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2040","2045","2025","20232","41109190","14994000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"36700","-50","-0.14","36550","36850","36300","654857","24001320710","18919003736300","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2150","-25","-1.15","2140","2190","2140","9337","20104450","62640445650","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4145","-15","-0.36","4160","4180","4125","28622","119123480","42046237525","10143845"
"004080","신흥","KOSPI",,"14230","-30","-0.21","14240","14250","14170","1405","19958540","135185000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","41900","-1300","-3.01","42300","43200","41750","15508","655240000","326141513300","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","7800","10","0.13","7860","8100","7740","1159361","9188370780","470582455200","60331084"
"222800","심텍","KOSDAQ","우량기업부","36000","-1550","-4.13","37000","37750","35900","573519","20985025900","1146749148000","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3200","100","3.23","3085","3290","3010","2729317","8736940955","154720464000","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14700","-390","-2.58","15000","15000","14400","50119","733002750","160586372100","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9190","-70","-0.76","9240","9440","9190","3890","35892870","43712510700","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","12800","-150","-1.16","13000","13850","12600","83140","1099881710","241226995200","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5980","0","0.00","5970","6030","5960","225812","1354233460","2982207868640","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","875","-23","-2.56","887","910","874","417013","373121763","56983312750","65123786"
"004770","써니전자","KOSPI",,"2450","25","1.03","2420","2485","2420","500328","1229782460","85370276950","34845011"
"217320","썬테크","KONEX","일반기업부","3195","0","0.00","0","0","0","0","0","3354750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","437","0","0.00","438","457","429","745887","329941616","60847990998","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1605","23","1.45","1582","1607","1581","68936","110052686","72963670755","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1515","-2","-0.13","1503","1524","1503","41672","62991263","51256875315","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29100","-500","-1.69","29650","29950","29000","26817","787902250","264391163700","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11230","10","0.09","11240","11240","11060","5891","65962810","105562000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","5020","-260","-4.92","5280","5280","5010","350988","1781480650","86878579800","17306490"
"403550","쏘카","KOSPI",,"15970","10","0.06","15920","16200","15690","64859","1031991720","523628783690","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5270","-130","-2.41","5400","5460","5240","770972","4107564430","322638042800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","2130","-65","-2.96","2175","2260","2100","6286903","13540078003","119333369280","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11130","-470","-4.05","11390","11710","11010","854196","9720045000","781196713920","70188384"
"004920","씨아이테크","KOSPI",,"1726","-10","-0.58","1730","1770","1702","333319","579179523","86413558718","50065793"
"236030","씨알푸드","KONEX","일반기업부","3800","485","14.63","2900","3800","2820","51","145600","7625330800","2006666"
"103660","씨앗","KONEX","일반기업부","1880","-20","-1.05","1900","1900","1700","653","1154045","11312845480","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","61400","1900","3.19","59500","64300","58800","120947","7542328500","614855977400","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1600","2","0.13","1600","1600","1600","1","1600","2527936000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12520","-160","-1.26","12600","12700","12340","7697","95888480","115410424200","9218085"
"352700","씨앤투스","KOSDAQ","우량기업부","3800","90","2.43","3710","3825","3660","338405","1275053375","103652216200","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9320","-140","-1.48","9450","9490","9300","174015","1630832680","254156400000","27270000"
"112610","씨에스윈드","KOSPI",,"52400","-400","-0.76","52800","53700","52300","116058","6150210200","2209781517200","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","112","-2","-1.75","114","114","112","325028","36669862","22144303888","197716999"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1210","5","0.41","1190","1270","1185","164610","199816505","66371238230","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","326","-32","-8.94","358","358","301","930286","310567207","22155938000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","919","0","0.00","901","919","898","225960","204647598","44318368802","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8520","90","1.07","8370","8950","8220","335750","2923338390","88163775720","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3365","-20","-0.59","3375","3395","3300","2810","9414755","59417487500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11040","-60","-0.54","10980","11150","10980","20337","224152280","67258815360","6092284"
"096530","씨젠","KOSDAQ","우량기업부","26250","2850","12.18","23250","27100","23250","5340353","136105293250","1370932342500","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4735","-125","-2.57","4890","4895","4710","32616","156505515","48004301240","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9630","130","1.37","9450","9730","9450","75618","727155800","232863222600","24181020"
"308170","씨티알모빌리티","KOSPI",,"12160","-320","-2.56","12450","12450","12130","27969","343255880","104697600000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5040","-60","-1.18","5100","5240","5040","18533","94160200","97481618640","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","400","5","1.27","389","400","389","438068","173999569","47460572000","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3965","-125","-3.06","4065","4090","3930","455963","1825222755","130399080240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20700","-400","-1.90","20800","21200","20550","36974","769070100","247838119200","11972856"
"025980","아난티","KOSDAQ","우량기업부","6360","0","0.00","6370","6430","6290","442453","2817080940","582763480080","91629478"
"008700","아남전자","KOSPI",,"2085","-10","-0.48","2090","2145","2040","2917953","6124538895","160805249700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12230","-440","-3.47","12450","12690","12200","188324","2330623190","201755741700","16496790"
"002790","아모레G","KOSPI",,"27900","550","2.01","27200","28000","27100","199148","5528020800","2300583222000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18080","180","1.01","17900","18120","17660","8324","149744400","128226976000","7092200"
"002795","아모레G우","KOSPI",,"9840","160","1.65","9680","9980","9650","5203","51195080","63406696800","6443770"
"090430","아모레퍼시픽","KOSPI",,"131300","4100","3.22","126500","131300","125300","141956","18425504200","7680099256700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35150","450","1.30","34250","35250","34100","20473","713875750","371107724500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11180","10","0.09","11080","11230","11080","29120","324850170","125442551520","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7520","-170","-2.21","7690","7690","7470","39819","301015720","109905619680","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1325","9","0.68","1306","1337","1306","320823","424129008","116370568300","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12200","-400","-3.17","12500","12500","12110","153457","1884099310","241007437600","19754708"
"083930","아바코","KOSDAQ","우량기업부","15720","270","1.75","15460","15950","15290","187254","2949604640","242289184560","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14420","-50","-0.35","14380","14680","14300","12315","178487290","225060150000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14650","-780","-5.06","15370","15410","14570","211002","3150040940","194741483100","13292934"
"002030","아세아","KOSPI",,"164900","300","0.18","164600","165200","162600","858","141031100","352227059600","2136004"
"183190","아세아시멘트","KOSPI",,"10800","190","1.79","10700","10940","10650","117523","1272933830","420747372000","38958090"
"002310","아세아제지","KOSPI",,"41500","-600","-1.43","42100","42200","41250","24416","1018234400","371694833000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2430","-60","-2.41","2455","2480","2425","41848","102272590","54675000000","22500000"
"012170","아센디오","KOSPI",,"1293","-283","-17.96","1576","1580","1290","3489797","4901370907","133915347984","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6520","100","1.56","6400","6720","6350","39877","260899500","71844571120","11019106"
"246720","아스타","KOSDAQ","중견기업부","8080","-780","-8.80","8860","8870","7540","255879","2103939850","105158978000","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1690","166","10.89","1497","1780","1433","583914","966003543","71469892130","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9700","-80","-0.82","9780","9840","9580","49983","482798570","129346968300","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1319","15","1.15","1296","1340","1291","11461","15069588","46038484158","34904082"
"267850","아시아나IDT","KOSPI",,"14070","30","0.21","14050","14460","13830","70876","993513290","156177000000","11100000"
"020560","아시아나항공","KOSPI",,"10340","-110","-1.05","10450","10560","10310","119242","1244768530","769417639760","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2915","-25","-0.85","2950","2955","2890","17900","52283870","32417245685","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2095","-50","-2.33","2195","2195","2080","89888","189343610","66310600610","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20850","-100","-0.48","20950","21050","20400","43393","897370450","223436731500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11190","60","0.54","11170","11300","11130","228","2563110","115791389640","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3240","10","0.31","3230","3265","3215","44435","143883790","43006872240","13273726"
"122900","아이마켓코리아","KOSPI",,"8380","30","0.36","8380","8400","8330","17486","146399380","280133679200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1775","-54","-2.95","1806","1819","1765","235822","420824540","79780312625","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22850","0","0.00","22850","23700","22700","233271","5404953800","628792538050","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3765","-155","-3.95","3890","3940","3740","101183","389428255","48433099305","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","31450","-550","-1.72","31450","32100","31000","87573","2777946700","223507602000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8040","-300","-3.60","8210","8230","7950","52760","426735880","148457329680","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5290","-270","-4.86","5490","5560","5260","101686","546406470","92777850340","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2770","-15","-0.54","2785","2785","2695","66393","181350140","49480105580","17862854"
"010780","아이에스동서","KOSPI",,"27650","550","2.03","26750","28200","26700","58912","1630872550","854180555900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3580","-90","-2.45","3600","3635","3520","31957","113938140","92458375960","25826362"
"038880","아이에이","KOSDAQ","중견기업부","405","-9","-2.17","411","414","403","954329","388766259","119381505750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3100","0","0.00","3060","3155","3055","48587","150292865","80048792100","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6570","-50","-0.76","6660","6780","6480","68811","452998610","59483183490","9053757"
"456570","아이엠지티","KONEX","일반기업부","6170","170","2.83","6010","6240","5900","2181","12938290","29695994050","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","16240","-690","-4.08","16900","17200","16180","90674","1511109310","127883682640","7874611"
"447690","아이오바이오","KONEX","일반기업부","4075","0","0.00","4075","4075","4075","1","4075","10448573025","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","179","-2","-1.10","181","181","174","796522","141145285","17206638488","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1216","-21","-1.70","1237","1242","1207","79106","96624079","50920356288","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1570","-9","-0.57","1570","1622","1552","151594","241033037","51273910940","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2680","-35","-1.29","2720","2755","2650","156638","425044070","51663051440","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2905","-10","-0.34","2905","2930","2800","84637","241341095","62394577700","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5260","-180","-3.31","5430","5440","5160","22395","118503670","37192723600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8680","180","2.12","8610","8680","8610","1283","11125020","27081600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5290","-10","-0.19","5390","5390","5210","12731","66832660","52159400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2125","70","3.41","2090","2150","2030","146304","307086750","79811532000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3690","-130","-3.40","3875","4180","3610","993919","3865825100","53903283840","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7430","-180","-2.37","7470","7550","7420","114836","857457980","159256826710","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1321","-57","-4.14","1365","1374","1319","250431","335063992","51762869810","39184610"
"124500","아이티센","KOSDAQ","중견기업부","5080","-300","-5.58","5220","5640","4925","6115511","32256760880","104199573160","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7710","440","6.05","7430","8170","7370","185015","1420964900","46468092900","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20100","0","0.00","20100","20700","19910","28639","577963310","455926973400","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","22300","-400","-1.76","22850","23650","22250","119380","2730309800","191801675600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2175","5","0.23","2150","2175","2145","77989","168445470","262838758050","120845406"
"139990","아주스틸","KOSPI",,"6800","-50","-0.73","6880","6880","6500","16778","113362050","179874885200","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1598","4","0.25","1598","1632","1596","59600","96003963","34342664342","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4015","-40","-0.99","4050","4135","3985","409363","1665122435","155808426730","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9830","-120","-1.21","9900","10130","9570","185713","1829254930","95828698680","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4800","50","1.05","4765","5370","4685","8501864","42651209910","104725848000","21817885"
"149300","아퓨어스","KONEX","일반기업부","510","-4","-0.78","513","513","490","31274","15514392","22177988520","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","64200","-1100","-1.68","64800","66900","64100","260434","16927884900","737964041400","11494767"
"102950","아하","KONEX","일반기업부","3480","270","8.41","3100","3495","3000","52911","163852825","45664222440","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8230","180","2.24","8030","8250","7980","112277","914725010","107339116600","13042420"
"053800","안랩","KOSDAQ","우량기업부","70600","900","1.29","69600","71500","69500","67562","4769390500","706978163000","10013855"
"251280","안지오랩","KONEX","일반기업부","7880","0","0.00","0","0","0","0","0","22332865600","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13800","140","1.02","13890","13900","13410","8632","117413180","134292947400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1633","64","4.08","1575","1811","1575","23220186","39388024132","56536448994","34621218"
"001780","알루코","KOSPI",,"2960","-70","-2.31","2980","3020","2945","381908","1139014320","285386422720","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5800","140","2.47","5660","5830","5600","29223","166369000","88896721800","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45950","-3800","-7.64","49650","49850","45200","161302","7574339300","293683956950","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3460","-80","-2.26","3540","3550","3435","93224","323435050","99078106860","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3655","45","1.25","3575","3900","3565","949272","3565399945","194691188365","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","11900","-180","-1.49","11960","12190","11730","87773","1048157090","110707366000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3910","-35","-0.89","3945","4140","3865","373580","1481719390","62130850130","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3845","80","2.12","3765","3845","3750","67698","257226275","123383200855","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4745","55","1.17","4715","4800","4690","5005","23690655","35071177570","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8240","-410","-4.74","8610","8610","8100","112486","941465450","177575065280","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","74500","-4000","-5.10","78500","80600","73600","1113788","85423593400","3856925047000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3485","-35","-0.99","3540","3550","3410","48940","171121910","44420845045","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1181","-30","-2.48","1211","1313","1175","264762","327168890","35058893189","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8730","-50","-0.57","8780","8960","8620","7416","64649620","75657331530","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3480","-10","-0.29","3450","3525","3420","24105","83817205","59091276960","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8050","190","2.42","7770","8050","7770","65523","518342950","179505871300","22298866"
"018250","애경산업","KOSPI",,"17560","-940","-5.08","18500","18500","17460","193948","3442804240","463758458600","26409935"
"161000","애경케미칼","KOSPI",,"11980","-180","-1.48","12050","12280","11950","291989","3527379250","582811533820","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1940","-40","-2.02","1980","1980","1940","361","703380","17629356180","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14760","400","2.79","14490","15020","14210","47099","692576140","87634459440","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3355","-100","-2.89","3480","3485","3315","519095","1754407580","151601230880","45186656"
