종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001515","SK증권우","KOSPI",,"2590","25","0.97","2595","2600","2570","4977","12855530","10133411260","3912514"
"285130","SK케미칼","KOSPI",,"78000","2400","3.17","76400","78400","76300","55454","4317567100","1345795074000","17253783"
"28513K","SK케미칼우","KOSPI",,"38750","1200","3.20","37600","38750","37600","3774","144569350","81972873750","2115429"
"017670","SK텔레콤","KOSPI",,"47500","-100","-0.21","47900","47950","47350","834684","39681903250","10394574340000","218833144"
"000660","SK하이닉스","KOSPI",,"86000","2900","3.49","84900","86000","83500","3948670","336551433700","62608203390000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3220","135","4.38","3250","3300","3180","1617448","5231070255","307912886400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2400","115","5.03","2365","2445","2340","2664011","6390692835","110469969600","46029154"
"064960","SNT모티브","KOSPI",,"42150","300","0.72","41650","42350","41650","14710","619425100","616365182400","14623136"
"100840","SNT에너지","KOSPI",,"18800","150","0.80","18650","18950","18600","28943","544259100","141126166800","7506711"
"003570","SNT중공업","KOSPI",,"8910","60","0.68","8850","9000","8770","187007","1654120520","296281530270","33252697"
"036530","SNT홀딩스","KOSPI",,"15600","250","1.63","15650","15850","15500","1899","29586950","254340621600","16303886"
"005610","SPC삼립","KOSPI",,"71300","1000","1.42","70400","71300","70400","10535","746346300","615248341700","8629009"
"011810","STX","KOSPI",,"5870","60","1.03","5770","5910","5770","485922","2844592050","168007934980","28621454"
"077970","STX엔진","KOSPI",,"13400","0","0.00","13400","13700","13300","60899","819368050","308319313600","23008904"
"071970","STX중공업","KOSPI",,"7150","110","1.56","7040","7420","7010","884318","6403555150","202924450300","28381042"
"002820","SUN&L","KOSPI",,"3250","55","1.72","3160","3290","3160","2542","8260295","40975964250","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2010","45","2.29","1980","2025","1965","139816","280404525","107000340000","53234000"
"084870","TBH글로벌","KOSPI",,"1775","-25","-1.39","1830","1830","1745","216940","386747890","37020853725","20856819"
"002710","TCC스틸","KOSPI",,"9700","290","3.08","9420","9700","9420","133950","1283262710","246244384300","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","328","12","3.80","323","340","323","1235026","408108822","59571718832","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1005","-5","-0.50","1015","1035","1000","42589","43044105","15660744150","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6430","230","3.71","6210","6520","6210","81373","522974730","89580245870","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1470","45","3.16","1435","1470","1430","194473","282549730","76138031130","51794579"
"069260","TKG휴켐스","KOSPI",,"20000","700","3.63","19450","20150","19400","94688","1884793100","817571760000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3525","250","7.63","3340","3775","3320","2650154","9650257865","55335418275","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1760","45","2.62","1710","1760","1710","148315","258248010","69072747040","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","636","9","1.44","627","642","627","67535","42875712","60068689500","94447625"
"002900","TYM","KOSPI",,"2700","-190","-6.57","2910","2940","2670","14982644","41948302395","411355116900","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2590","60","2.37","2555","2605","2540","13607","34760385","39695474420","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3695","55","1.51","3760","3830","3665","422284","1578744525","60275415415","16312697"
"037270","YG PLUS","KOSPI",,"4900","10","0.20","4890","4955","4875","542368","2663507305","310804109000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5960","140","2.41","5870","5970","5800","186786","1099908900","250320000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3470","5","0.14","3465","3510","3460","10594","36904500","39403126960","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3320","35","1.07","3285","3350","3285","116076","385989335","76360000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10750","150","1.42","10700","10800","10600","37587","402366800","145508603000","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7110","-10","-0.14","7200","7260","7070","251500","1808582840","116126805240","16332884"
"000500","가온전선","KOSPI",,"19200","700","3.78","18700","19400","18450","46885","898673800","122091379200","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","14850","350","2.41","15100","15200","14750","100872","1504407550","170601552000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1985","-5","-0.25","1975","1990","1910","478856","935443105","177843250345","89593577"
"000860","강남제비스코","KOSPI",,"20650","250","1.23","20600","20700","20350","1255","25787900","134225000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3060","-75","-2.39","3145","3225","3020","291873","894626395","116090050500","37937925"
"035250","강원랜드","KOSPI",,"23700","400","1.72","23550","23750","23400","352854","8345084900","5070389850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8260","70","0.85","8210","8350","8150","298695","2462746830","215776293880","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4445","75","1.72","4420","4485","4405","91646","407736995","174376629910","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1740","5","0.29","1750","1775","1735","46885","82207580","47936380560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3010","50","1.69","2980","3050","2980","67912","205053475","81208608040","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2920","-75","-2.50","2950","2970","2845","3866653","11283181165","90080729800","30849565"
"002100","경농","KOSPI",,"10400","150","1.46","10250","10500","10250","17675","183920100","203034780000","19522575"
"009450","경동나비엔","KOSPI",,"32950","0","0.00","33050","33400","32750","39471","1301727750","480035106400","14568592"
"267290","경동도시가스","KOSPI",,"24000","50","0.21","23950","24400","23900","32386","778899500","141489744000","5895406"
"012320","경동인베스트","KOSPI",,"98300","500","0.51","97900","99700","97100","37948","3742471800","232481760900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7910","320","4.22","7650","8730","7590","1510374","12439905110","243380939060","30768766"
"000050","경방","KOSPI",,"10800","150","1.41","10700","11050","10600","14194","152948050","296084916000","27415270"
"214390","경보제약","KOSPI",,"9110","60","0.66","9120","9710","9050","1019273","9504701700","217791494600","23906860"
"012610","경인양행","KOSPI",,"4245","60","1.43","4190","4270","4190","39956","169688780","176661469425","41616365"
"009140","경인전자","KOSPI",,"24050","-400","-1.64","24450","25200","23900","2391","57750750","37777667850","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2000","30","1.52","1975","2015","1975","21469","42812760","71638010000","35819005"
"013580","계룡건설","KOSPI",,"18750","150","0.81","18600","18950","18550","21476","403770450","167454506250","8930907"
"012200","계양전기","KOSPI",,"3170","-20","-0.63","3200","3200","3145","60819","192461935","103342000000","32600000"
"012205","계양전기우","KOSPI",,"5350","50","0.94","5330","5350","5250","1104","5889940","7490000000","1400000"
"002140","고려산업","KOSPI",,"3620","40","1.12","3580","3645","3560","183382","663380430","90280718500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2500","50","2.04","2505","2550","2450","346813","868029125","79949900000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10800","100","0.93","10550","10800","10500","100870","1074091150","154440000000","14300000"
"010130","고려아연","KOSPI",,"546000","24000","4.60","524000","548000","523000","50171","27099189000","10845284268000","19863158"
"002240","고려제강","KOSPI",,"21500","650","3.12","20750","21750","20750","27115","580395450","494500000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8240","-10","-0.12","8250","8340","8230","28455","235786900","90640000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11100","250","2.30","11000","11150","10850","18828","207817700","192096022800","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13900","350","2.58","13700","14200","13600","191836","2680317600","954301094500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","5800","390","7.21","5410","5890","5350","97114","553760270","257658678000","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","395","-6","-1.50","401","408","386","654128","259024105","36346490245","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","350","1","0.29","353","353","347","1871342","652985456","71891500800","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","108700","1900","1.78","108500","109400","107300","21831","2368658000","682137610500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4505","20","0.45","4535","4600","4480","586180","2647599880","192979865090","42836818"
"183410","골프존데카","KONEX","일반기업부","2575","85","3.41","2685","2685","2310","3","7570","10586239575","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12600","500","4.13","12400","12850","12350","1260337","15870687050","280521360000","22263600"
"076340","관악산업","KONEX","일반기업부","5640","140","2.55","5990","5990","5380","4","22650","27475034400","4871460"
"009290","광동제약","KOSPI",,"5980","100","1.70","5950","6020","5900","53790","321883640","313476688980","52420851"
"014200","광림","KOSDAQ","중견기업부","1055","25","2.43","1040","1060","1035","656794","687946155","95695564280","90706696"
"017040","광명전기","KOSPI",,"2185","50","2.34","2150","2185","2140","219647","477519020","94692688775","43337615"
"029480","광무","KOSDAQ","중견기업부","3095","45","1.48","2990","3140","2990","122288","379010270","116715743080","37711064"
"017900","광전자","KOSPI",,"2200","30","1.38","2205","2240","2185","12007","26422395","127476278600","57943763"
"037710","광주신세계","KOSPI",,"33600","-100","-0.30","33400","33800","33400","11285","379470300","268800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4760","20","0.42","4745","4785","4735","11669","55404220","30489727800","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2255","15","0.67","2240","2275","2225","122813","275634345","11996600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2020","2035","2020","10764","21799480","9035400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2020","2025","2005","28033","56617295","12109500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2015","2005","9008","18097030","8120250000","4050000"
"030610","교보증권","KOSPI",,"5460","30","0.55","5450","5500","5430","20325","111246630","353006996160","64653296"
"339770","교촌에프앤비","KOSPI",,"9210","160","1.77","9080","9280","9050","35919","329575170","230089193400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2485","-15","-0.60","2525","2525","2480","347288","868468605","65589522390","26394174"
"007690","국도화학","KOSPI",,"42950","1100","2.63","42250","43100","42050","12263","523474600","387005957200","9010616"
"005320","국동","KOSPI",,"1160","15","1.31","1155","1170","1130","212885","246030295","64631775680","55717048"
"001140","국보","KOSPI",,"792","44","5.88","755","795","750","705419","552575500","82288871280","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16100","100","0.63","15800","16150","15750","6464","103251150","120750000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6880","210","3.15","6680","6880","6680","40069","271180210","122865131520","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1565","-5","-0.32","1580","1585","1555","137993","216509860","54611055295","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2675","60","2.29","2615","2675","2615","30259","79648970","29665750000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2260","30","1.35","2235","2285","2235","474931","1075533960","288415488980","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6670","50","0.76","6650","6780","6650","344484","2311068670","327292024230","49069269"
"002720","국제약품","KOSPI",,"5250","-100","-1.87","5370","5410","5190","727506","3868348880","106024532250","20195149"
"243870","굿센","KONEX","일반기업부","14500","-100","-0.68","14500","14500","14500","2","29000","37465172500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15600","450","2.97","15350","15650","15200","54451","843946050","242230310400","15527584"
"204020","그리티","KOSDAQ","중견기업부","2970","55","1.89","2930","2975","2920","16323","48283935","59837867100","20147430"
"083420","그린케미칼","KOSPI",,"9870","90","0.92","9880","9920","9780","120459","1188840910","236880000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","10500","50","0.48","10450","10600","10350","17987","188827900","113611974000","10820188"
