종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014580","태경비케이","KOSPI",,"5510","0","0.00","5510","5600","5460","501827","2777256380","151982881000","27583100"
"015890","태경산업","KOSPI",,"6630","30","0.45","6600","6640","6520","35246","232678200","193786612500","29228750"
"006890","태경케미컬","KOSPI",,"12000","-20","-0.17","11980","12090","11900","52566","630823620","139200000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16280","370","2.33","15900","16400","15640","137615","2229323760","431420000000","26500000"
"003240","태광산업","KOSPI",,"742000","3000","0.41","742000","749000","733000","748","555851000","826142800000","1113400"
"011280","태림포장","KOSPI",,"3080","15","0.49","3035","3105","3030","83048","255456610","218082295200","70805940"
"323280","태성","KOSDAQ","벤처기업부","1661","15","0.91","1650","1669","1635","121640","201399771","41919039030","25237230"
"053620","태양","KOSDAQ","우량기업부","8360","170","2.08","8190","8360","8180","13034","107749440","71896000000","8600000"
"052960","태양3C","KONEX","일반기업부","5110","-880","-14.69","5110","5110","5110","200","1022000","24972968580","4887078"
"004100","태양금속","KOSPI",,"1607","22","1.39","1577","1610","1557","190543","301504964","58976900000","36700000"
"004105","태양금속우","KOSPI",,"2885","-90","-3.03","2780","2890","2780","218353","615837635","9520500000","3300000"
"116100","태양기계","KONEX","일반기업부","1063","5","0.47","1064","1064","1000","102","102127","6633105118","6239986"
"009410","태영건설","KOSPI",,"4210","10","0.24","4190","4255","4140","201408","847413445","163765202580","38899098"
"009415","태영건설우","KOSPI",,"7280","-90","-1.22","7230","7290","7230","1688","12244660","9479593760","1302142"
"044490","태웅","KOSDAQ","중견기업부","9800","180","1.87","9590","9910","9590","30878","303293740","196072333800","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4935","65","1.33","4850","4980","4805","181053","892379715","189585842040","38416584"
"001420","태원물산","KOSPI",,"4440","70","1.60","4370","4510","4365","15318","68083900","33744000000","7600000"
"007980","태평양물산","KOSPI",,"1775","35","2.01","1740","1777","1727","404703","712803310","86329026025","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12340","-20","-0.16","12200","12400","12200","13857","169994950","100063011560","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2215","-15","-0.67","2235","2245","2190","1013086","2244528605","192453209875","86886325"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4650","5","0.11","4630","4685","4595","26126","121177095","151006122750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17650","-310","-1.73","17850","18080","17620","49489","879681740","348909188900","19768226"
"055490","테이팩스","KOSPI",,"55400","0","0.00","55300","56100","54500","24722","1369146600","261357810000","4717650"
"308700","테크엔","KONEX","일반기업부","560","6","1.08","560","560","560","4","2240","2240000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6000","60","1.01","5930","6100","5900","17544","105446210","65848548000","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6270","100","1.62","6120","6300","6120","138581","862540030","234207354150","37353645"
"258050","테크트랜스","KONEX","일반기업부","868","103","13.46","870","870","868","504","437977","8437038988","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","12650","0","0.00","12500","12770","12500","93315","1177606430","175277274150","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2875","45","1.59","2820","2875","2630","631963","1749631535","29434218375","10237989"
"078000","텔코웨어","KOSPI",,"8960","30","0.34","8920","9100","8900","3630","32558950","86936245760","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1048","-3","-0.29","1047","1059","1026","137690","143130263","113817306400","108604300"
"214420","토니모리","KOSPI",,"4535","-75","-1.63","4590","4625","4510","118160","539881830","109088513465","24054799"
"393210","토마토시스템","KONEX","일반기업부","13740","1790","14.98","12000","13740","12000","3641","47704940","58961390280","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4460","60","1.36","4400","4485","4355","77449","344423735","42882708220","9614957"
"051360","토비스","KOSDAQ","우량기업부","10590","420","4.13","10170","10720","10060","230708","2425769400","173856644220","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4485","-65","-1.43","4550","4555","4455","30226","136002210","38382809400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9110","30","0.33","9080","9150","8970","279891","2536336690","346391761950","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","873","-9","-1.02","874","886","870","50538","44223795","60765611976","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","52900","100","0.19","52600","53200","52500","8417","444711100","417121472600","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2355","0","0.00","2325","2365","2315","103330","242373000","104402971560","44332472"
"290090","트윔","KOSDAQ","벤처기업부","18400","250","1.38","17950","18600","17530","100617","1825642050","135376601600","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8630","-120","-1.37","8730","9190","8580","583824","5143942210","151424836530","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10020","190","1.93","9910","10200","9870","74956","750138120","55022325000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7950","200","2.58","8000","8300","7830","1543262","12447773550","113132451150","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1123","1","0.09","1120","1130","1119","112675","126406762","112300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2655","100","3.91","2520","2700","2520","1008102","2667824120","147215648025","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1789","-53","-2.88","1841","1842","1789","1344576","2426070636","117336488328","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","104000","0","0.00","103900","105900","102900","30606","3195316800","1214200000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12900","-200","-1.53","13050","13220","12830","73059","944320410","273407992200","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","38550","-650","-1.66","38800","39350","38350","38980","1505238850","313334400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","944","-5","-0.53","945","954","935","159512","149952471","101859279376","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9630","120","1.26","9410","9680","9410","77519","744867180","179535479760","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40500","-100","-0.25","40550","41350","40000","73494","2984699750","447987874500","11061429"
"019180","티에이치엔","KOSPI",,"3980","40","1.02","3940","3990","3900","96282","380966130","71640000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8000","40","0.50","8000","8050","7910","24811","197964530","91048000000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17910","20","0.11","17750","18030","17690","119075","2126263580","176102403300","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6000","90","1.52","5910","6160","5850","1997","11876650","59236320000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3245","-355","-9.86","3245","3245","3245","1","3245","3997275370","1231826"
"363280","티와이홀딩스","KOSPI",,"11750","420","3.71","11300","11750","11180","164411","1901467840","598418899000","50929268"
"36328K","티와이홀딩스우","KOSPI",,"12520","20","0.16","12500","12700","12400","3522","44154150","15716831760","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10570","-140","-1.31","10650","10710","10520","56010","593401220","253870027460","24017978"
"091810","티웨이항공","KOSPI",,"3400","5","0.15","3280","3445","3260","2989325","10097981830","545122948600","160330279"
"004870","티웨이홀딩스","KOSPI",,"697","-7","-0.99","697","703","688","599866","417552881","76302100399","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","33700","-1700","-4.80","34650","34900","32900","387500","13089325900","357998941800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3180","-30","-0.93","3225","3230","3160","349896","1114189735","289047480120","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3905","10","0.26","3885","3945","3885","105139","411419105","94768109810","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3060","-10","-0.33","3090","3090","2985","207285","632228320","34506637740","11276679"
"217880","틸론","KONEX","일반기업부","11900","-100","-0.83","12300","12300","11560","13412","158248040","63827375500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13950","20","0.14","13900","14070","13780","17553","243641620","154976464800","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3650","-65","-1.75","3715","3725","3400","470535","1695229955","117298809000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17990","-60","-0.33","18000","18150","17880","527324","9479862270","1637491536800","91022320"
"033540","파라텍","KOSDAQ","중견기업부","808","-8","-0.98","816","820","800","160930","130206782","59125706232","73175379"
"043200","파루","KOSDAQ","벤처기업부","843","1","0.12","835","850","835","59275","49806050","35241037545","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","77200","2700","3.62","74500","77900","74500","101875","7834859100","780640996000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","25650","-50","-0.19","24650","26000","24650","536","13586350","103866879150","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2900","-80","-2.68","2980","2990","2885","132787","385597355","74468479400","25678786"
"005690","파미셀","KOSPI",,"10410","110","1.07","10250","10430","10240","170297","1762554360","624776595240","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3895","35","0.91","3860","3910","3795","48102","186681555","55654692935","14288753"
"037070","파세코","KOSDAQ","우량기업부","14900","110","0.74","14810","14970","14740","70138","1042289620","298000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","10150","-60","-0.59","10210","10330","10020","34983","355456470","118094458300","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3600","-20","-0.55","3605","3720","3525","500471","1813760765","70279387200","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5000","5","0.10","4920","5020","4900","85936","428064945","172104910000","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1142","-43","-3.63","1145","1145","1011","15","17003","7318712560","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2720","5","0.18","2650","2760","2580","313210","836455435","89363492000","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13700","-110","-0.80","13890","14190","13550","69302","957364300","93931721000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1600","-20","-1.23","1625","1625","1600","41824","67165769","48194708800","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5440","100","1.87","5310","5470","5310","166766","903226140","55546561600","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7700","50","0.65","7650","7840","7630","115082","885042790","250488191800","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2440","-160","-6.15","2570","2570","2430","640996","1595775285","38852259080","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1275","5","0.39","1255","1300","1250","174825","222449836","54400391850","42666974"
"065690","파커스","KOSDAQ","중견기업부","2430","10","0.41","2420","2490","2395","24209","58561105","34139874330","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","122500","500","0.41","123000","124500","120500","34489","4209074100","851112727500","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8640","-10","-0.12","8570","8680","8570","137171","1184832550","509053368960","58918214"
"202960","판도라티비","KONEX","일반기업부","1028","1","0.10","1059","1059","1028","2","2087","12249218296","11915582"
"032800","판타지오","KOSDAQ","중견기업부","512","-4","-0.78","516","519","505","504297","258019517","49175639040","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10900","0","0.00","11000","11000","10700","10057","108503940","86429784200","7929338"
"036580","팜스코","KOSPI",,"4065","-10","-0.25","4075","4090","3975","36439","147072420","149299088295","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1789","-35","-1.92","1814","1819","1789","734992","1322780148","199324297400","111416600"
"004720","팜젠사이언스","KOSPI",,"6810","10","0.15","6760","6850","6740","46766","317726340","107808360900","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1819","8","0.44","1811","1822","1788","164205","297861198","48452180947","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","678","-1","-0.15","683","683","664","200775","134564994","40092868950","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5890","390","7.09","5470","5930","5400","878229","5106546070","163118107640","27694076"
"028670","팬오션","KOSPI",,"6030","160","2.73","5870","6080","5870","3444666","20700396350","3223454157360","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6660","50","0.76","6700","6710","6390","20033","131333800","71113015800","10677630"
"010820","퍼스텍","KOSPI",,"3400","-15","-0.44","3390","3435","3360","594020","2019821640","163408964000","48061460"
"016800","퍼시스","KOSPI",,"29650","50","0.17","29600","29650","29500","464","13730400","340975000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45250","-150","-0.33","45300","45700","44550","262272","11833755900","2906672438750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16590","60","0.36","16530","16650","16320","12314","203563700","205716000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1335","-41","-2.98","1369","1384","1335","85769","115669635","63501691350","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12890","10","0.08","12200","13480","12100","231","2808980","108292396080","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","6750","-310","-4.39","6960","7050","6670","255924","1734235480","71847958500","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8320","-50","-0.60","8280","8460","8230","51329","426581180","171615416960","20626853"
"090080","평화산업","KOSPI",,"1295","25","1.97","1277","1307","1261","390842","503543641","71098425405","54902259"
"010770","평화홀딩스","KOSPI",,"4060","95","2.40","3985","4150","3885","354245","1430183045","59379391960","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3780","5","0.13","3770","3815","3735","135973","512234490","44782536960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13630","980","7.75","12460","13900","12100","1303487","17224356270","143424878050","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6780","100","1.50","7330","7330","6760","8287867","58305110180","1030795462620","152034729"
"058430","포스코스틸리온","KOSPI",,"34350","50","0.15","37000","37200","34350","205690","7348907150","206100000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8610","650","8.17","8960","9300","8560","22042376","199319418340","358543672830","41642703"
"047050","포스코인터내셔널","KOSPI",,"23450","100","0.43","23750","24100","23350","838355","19851316780","4125389378600","175922788"
"003670","포스코케미칼","KOSPI",,"224000","6000","2.75","233000","234500","222500","3381198","773471674500","17351761280000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7830","480","6.53","7320","8450","7190","4252465","33870995120","71310339090","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2170","20","0.93","2145","2175","2125","57782","123949570","125853646240","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2200","-100","-4.35","2255","2260","2190","332017","734954815","41906880400","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2090","10","0.48","2055","2105","2050","348129","724715270","100323730650","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1473","16","1.10","1452","1487","1446","150424","220631057","69952873110","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","870","7","0.81","863","874","855","396734","343697227","52874497080","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9640","-110","-1.13","9750","9790","9610","56863","549873910","129205479120","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5710","60","1.06","5650","6210","5630","133483","775248920","57100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7750","30","0.39","7700","7840","7620","121329","941364220","64800741500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11190","20","0.18","11300","11500","11160","156693","1762999980","168776532000","15082800"
"017810","풀무원","KOSPI",,"11300","-10","-0.09","11260","11440","11250","31617","358235640","430762124600","38120542"
"093380","풍강","KOSDAQ","중견기업부","3925","10","0.26","3955","3955","3910","16117","63212755","38776303525","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14210","500","3.65","13550","14400","13520","324930","4582519640","179046000000","12600000"
"103140","풍산","KOSPI",,"36050","300","0.84","35750","36100","35300","169115","6071302350","1010275221900","28024278"
"005810","풍산홀딩스","KOSPI",,"28900","0","0.00","28900","29050","28750","5665","163814350","300835359200","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10350","320","3.19","9950","10480","9930","129622","1331599330","217769050800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","20150","-500","-2.42","20350","20500","20000","37242","752478750","160514497000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5030","-20","-0.40","5040","5040","4980","473","2360260","46655614100","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9800","-40","-0.41","9810","9880","9680","90385","884622900","216601119000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3930","20","0.51","3895","3940","3865","28944","112853215","38241218700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3180","40","1.27","3155","3215","3100","265938","841164680","194323341420","61107969"
"950210","프레스티지바이오파마","KOSPI",,"8330","180","2.21","8150","8390","8050","66009","544776170","500600971150","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1113","-8","-0.71","1110","1120","1100","32258","35804683","51092371848","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2395","-50","-2.04","2445","2445","2385","57011","137279380","67520041180","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6650","50","0.76","6600","6800","6340","5083","33197810","74657654750","11226715"
"053610","프로텍","KOSDAQ","우량기업부","22700","200","0.89","22650","22900","22400","8931","202007600","249700000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8650","0","0.00","8590","8730","8540","85228","736654740","122440750000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6070","50","0.83","5980","6090","5980","11090","66966210","70359348820","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7100","220","3.20","6870","7220","6740","40501","285835420","42600000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7290","250","3.55","7000","7400","7000","816991","5908856250","129156186420","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1044","-52","-4.74","1115","1115","1044","837160","885814248","134394153408","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","11960","-100","-0.83","11850","12200","11850","10623","127320490","98905695720","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2895","10","0.35","2860","2970","2800","385638","1117832100","48121616400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4145","145","3.63","4300","4300","3515","425","1619580","11904647250","2872050"
"009810","플레이그램","KOSPI",,"827","-16","-1.90","845","845","820","194476","161502284","92162173428","111441564"
"237820","플레이디","KOSDAQ","중견기업부","7900","-60","-0.75","7720","7960","7720","320425","2522293410","101334406000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6950","-20","-0.29","6900","7000","6860","22192","153830130","60929399000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32000","2250","7.56","29050","34300","28250","2084049","66018113450","167009472000","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1382","-9","-0.65","1367","1400","1352","526077","725903540","45788512448","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8010","-120","-1.48","8080","8110","7950","57209","457706170","61436988360","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","11640","-290","-2.43","11720","12000","11560","36486","430362000","139182227040","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5750","-20","-0.35","5720","5790","5670","49156","282699220","37355450000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","978","19","1.98","955","980","946","279141","269076905","39681006228","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17770","250","1.43","17450","18000","17450","196267","3471298270","514738507780","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","7890","-140","-1.74","7990","8080","7850","41122","325592170","170127296550","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3700","-20","-0.54","3720","3860","3650","8607","31764100","72776199100","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7210","140","1.98","7070","7250","7050","32793","235300130","151410000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4210","-15","-0.36","4000","4215","4000","1114","4608435","20045999200","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","14010","-340","-2.37","14470","14470","13910","37312","523880070","128984914320","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3370","-60","-1.75","3430","3470","3345","199004","672971610","101135641120","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44350","250","0.57","43700","44450","43300","152373","6715251500","1008572131300","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3360","5","0.15","3350","3395","3310","50981","170892125","83339319840","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8660","110","1.29","8450","8660","8200","278678","2369010630","129900000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6060","-90","-1.46","6100","6160","5990","190505","1156034600","111004037880","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14210","-200","-1.39","14410","14570","14090","123432","1758455830","167836569390","11811159"
"062970","피피아이","KOSDAQ","벤처기업부","3100","-65","-2.05","3165","3165","3045","125822","388015215","28855373500","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8300","70","0.85","8170","8350","8170","13136","108545540","67782431400","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","9750","-140","-1.42","9700","10100","9540","2345166","23053676510","105372267000","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7430","130","1.78","7250","7450","7230","55258","407705920","163379065010","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11360","-240","-2.07","11650","11850","11360","30051","344008520","88818319040","7818514"
"163730","핑거","KOSDAQ","벤처기업부","12730","380","3.08","12260","12890","12260","131528","1667756110","118462095660","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","10590","80","0.76","10450","10680","10150","1235977","12878783000","139964048160","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2025","10","0.50","2020","2025","2015","17067","34492265","8120250000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2195","20","0.92","2215","2215","2180","14170","31014000","6694750000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2045","20","0.99","2025","2045","2025","2935","5950775","15153450000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2040","2055","2040","2339","4782150","12260400000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2045","2045","2035","5008","10204540","9829050000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2020","2025","2015","10418","21049435","16208100000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9650","-60","-0.62","9730","9740","9640","3512","33897240","41514300000","4302000"
"086790","하나금융지주","KOSPI",,"48750","-2450","-4.79","51200","51300","48600","2028531","100429679150","14425294455000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","56700","0","0.00","56600","57300","55900","31946","1812181400","424207003500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10530","10","0.10","10440","10750","10420","354566","3743276550","504617122620","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2085","2085","2050","2915","6014030","8973840000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37650","200","0.53","37250","38450","37150","116630","4398392350","743688176100","19752674"
"293480","하나제약","KOSPI",,"15660","50","0.32","15630","15750","15560","20634","322764320","278324334360","17772946"
"039130","하나투어","KOSPI",,"64300","800","1.26","64000","64300","63300","81599","5221625300","1031319595500","16039185"
"136480","하림","KOSDAQ","중견기업부","2900","-15","-0.51","2910","2925","2895","367234","1067858810","308008135800","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8710","140","1.63","8490","8820","8480","231250","2005027360","975568958910","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","20750","-1600","-7.16","22250","23100","20400","2093545","44090339000","463417033250","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1077","-47","-4.18","1113","1120","1050","9546333","10326596842","148041568104","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7910","280","3.67","7660","7910","7580","285771","2226168850","111562798200","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","21850","400","1.86","21450","21950","21250","69701","1517563600","297449119200","13613232"
"352820","하이브","KOSPI",,"191700","2800","1.48","186100","193500","185700","249181","47497712650","7927444287900","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19470","50","0.26","19210","19630","19070","134261","2596337040","290922920640","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3740","70","1.91","3670","3800","3620","210942","785733960","75516101540","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2020","-30","-1.46","2055","2055","2015","32186","65021300","10923150000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2050","2050","2030","394","801885","10444800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3620","20","0.56","3575","3625","3500","93694","334885820","67696030820","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12300","260","2.16","12040","12400","12010","6726","82408010","87192018600","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"26300","300","1.15","26050","26400","25850","137235","3601769000","1844513969300","70133611"
"000087","하이트진로2우B","KOSPI",,"16460","120","0.73","16340","16490","16300","228","3742370","18602071480","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10220","110","1.09","10170","10260","10100","35574","362937230","237173138300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13890","250","1.83","13970","13970","13890","145","2024320","6539550900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5410","50","0.93","5370","5450","5260","111636","598501520","102395070000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6520","220","3.49","6300","6530","6300","148251","957433710","83456000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"168","8","5.00","162","173","155","10211766","1670243697","11763360000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4490","50","1.13","4435","4495","4395","53172","236502105","67350000000","15000000"
"036460","한국가스공사","KOSPI",,"33350","-1000","-2.91","34150","34200","33050","488127","16336606300","3078638550000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5910","0","0.00","5910","5970","5870","15928","94347710","135930000000","23000000"
"005430","한국공항","KOSPI",,"42900","200","0.47","42700","43600","42300","5517","237435350","135836629500","3166355"
"071050","한국금융지주","KOSPI",,"62500","-600","-0.95","63500","63700","61900","280728","17558755700","3482874500000","55725992"
"071055","한국금융지주우","KOSPI",,"47750","-200","-0.42","48150","48150","47550","5663","270148700","279731485250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","68800","400","0.58","68400","69000","68400","617","42353600","312387363200","4540514"
