종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"434190","탈로스","KONEX","일반기업부","13090","100","0.77","13400","13400","12500","918","11912660","38527535200","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","46600","6700","16.79","42100","49500","41400","1505932","68392782950","372070383800","7984343"
"180060","탑선","KONEX","일반기업부","9940","750","8.16","10250","10250","9130","3","29320","91862160040","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5040","-10","-0.20","5050","5130","5010","18004","90539770","80520335280","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","6010","-210","-3.38","6430","6430","5990","73452","447272860","120559662440","20059844"
"014580","태경비케이","KOSPI",,"6180","240","4.04","6070","6280","5940","2773136","17001070210","170463558000","27583100"
"015890","태경산업","KOSPI",,"6660","150","2.30","6610","6770","6590","223309","1489308180","194663475000","29228750"
"006890","태경케미컬","KOSPI",,"13650","150","1.11","13630","13740","13530","82115","1119436100","158340000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17450","-320","-1.80","17500","17680","17010","229370","3962294270","462425000000","26500000"
"003240","태광산업","KOSPI",,"782000","-3000","-0.38","786000","787000","778000","719","562024000","870678800000","1113400"
"011280","태림포장","KOSPI",,"2905","0","0.00","2910","2935","2875","62404","181168445","205691255700","70805940"
"323280","태성","KOSDAQ","벤처기업부","2565","35","1.38","2575","2655","2460","1592070","4082615985","64733494950","25237230"
"053620","태양","KOSDAQ","우량기업부","8160","0","0.00","8160","8170","8030","6288","51050200","70176000000","8600000"
"052960","태양3C","KONEX","일반기업부","4610","580","14.39","4120","4610","4000","2135","8765220","22529429580","4887078"
"004100","태양금속","KOSPI",,"1661","36","2.22","1625","1678","1517","241480","394003910","60958700000","36700000"
"004105","태양금속우","KOSPI",,"3650","-45","-1.22","3600","3690","3600","67927","247337195","12045000000","3300000"
"116100","태양기계","KONEX","일반기업부","1020","-180","-15.00","1031","1089","1020","1372","1406059","6364785720","6239986"
"009410","태영건설","KOSPI",,"4330","-60","-1.37","4380","4390","4305","137835","597699335","168433094340","38899098"
"009415","태영건설우","KOSPI",,"6910","-40","-0.58","6950","6950","6800","850","5798500","8997801220","1302142"
"044490","태웅","KOSDAQ","중견기업부","10890","740","7.29","10340","11320","10150","228143","2467961500","217880379090","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4735","35","0.74","4720","4745","4660","218191","1025717630","181902525240","38416584"
"001420","태원물산","KOSPI",,"4960","115","2.37","4890","4965","4860","17724","87431095","37696000000","7600000"
"007980","태평양물산","KOSPI",,"1693","3","0.18","1692","1709","1663","291213","489728371","82340868203","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12080","-110","-0.90","12200","12600","12050","17581","213381500","97954714720","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2225","-25","-1.11","2250","2250","2175","593168","1309811210","203840705000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4845","-60","-1.22","4915","4915","4830","88911","432635720","157338637575","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18260","120","0.66","18140","18400","17650","62913","1139646290","360967806760","19768226"
"055490","테이팩스","KOSPI",,"63200","1600","2.60","64000","64800","61700","127099","7996335500","298155480000","4717650"
"308700","테크엔","KONEX","일반기업부","332","-10","-2.92","393","393","332","20","7250","1328000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5740","-320","-5.28","6030","6090","5590","127518","730737860","63151491480","11002002"
"089030","테크윙","KOSDAQ","우량기업부","6410","170","2.72","6280","6410","6240","182825","1156378470","239436864450","37353645"
"258050","테크트랜스","KONEX","일반기업부","800","0","0.00","919","919","800","4","3319","7776072800","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15950","830","5.49","15230","15990","15100","766960","12020097990","221001780450","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2195","-15","-0.68","2200","2205","2125","169930","369449960","22472385855","10237989"
"078000","텔코웨어","KOSPI",,"9390","10","0.11","9300","9470","9280","6874","64595990","91108409340","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1227","1","0.08","1226","1227","1200","186596","225542003","137278542831","111881453"
"214420","토니모리","KOSPI",,"4760","15","0.32","4820","4835","4655","215580","1026736990","114500843240","24054799"
"393210","토마토시스템","KONEX","일반기업부","19580","0","0.00","19600","19650","19330","2051","39992500","84022126760","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4600","-100","-2.13","4700","4700","4530","120947","556564520","44228802200","9614957"
"051360","토비스","KOSDAQ","우량기업부","11020","160","1.47","10860","11090","10750","114600","1251516860","180915979160","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4370","-75","-1.69","4445","4495","4370","36032","158880670","37398634800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10200","630","6.58","9670","10260","9670","597932","6012680040","387837099000","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","791","-5","-0.63","796","810","778","385939","306289180","55323099237","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","53000","0","0.00","53000","53400","52200","12149","640405300","419414122000","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2080","-30","-1.42","2165","2165","2080","213742","449484835","92211541760","44332472"
"290090","트윔","KOSDAQ","벤처기업부","16640","-360","-2.12","17060","17060","16500","44749","744138540","122451663360","7358874"
"026150","특수건설","KOSDAQ","중견기업부","8070","-50","-0.62","8130","8170","8000","85414","686343900","141598891170","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","11580","880","8.22","10900","12970","10300","813825","9733850780","63588675000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8950","-50","-0.56","9050","9230","8760","1294380","11634924100","130212297000","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1112","1","0.09","1119","1119","1106","119774","133013841","111200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2445","-30","-1.21","2475","2495","2400","234358","569651135","135571472475","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2235","20","0.90","2235","2255","2210","4015094","8978052860","147290344200","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","103700","1300","1.27","102500","103800","101500","46218","4739293400","1210697500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14400","500","3.60","13930","14580","13670","157117","2232954230","305199619200","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","44450","150","0.34","44550","45800","44250","89196","4026484550","361289600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","866","-8","-0.92","874","876","859","250501","216525082","93442940614","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11310","180","1.62","11300","11350","10920","1119635","12527796340","214558831890","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","38000","700","1.88","37500","38250","36900","100895","3789765500","420334302000","11061429"
"019180","티에이치엔","KOSPI",,"3515","15","0.43","3545","3545","3450","88995","310978130","63270000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8930","350","4.08","8730","8930","8380","350327","3040885740","101632330000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17630","580","3.40","17160","17700","17070","123322","2149730190","173349266900","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5990","-10","-0.17","6000","6000","5910","9977","59347970","59137592800","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3835","35","0.92","3835","3835","3835","2","7670","4724052710","1231826"
"363280","티와이홀딩스","KOSPI",,"12300","-10","-0.08","12350","12390","11960","159766","1937226910","626429996400","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13080","80","0.62","13000","13150","12800","684","8895880","16419821040","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9950","110","1.12","9910","10000","9770","40524","400369190","240202482350","24140953"
"091810","티웨이항공","KOSPI",,"3495","210","6.39","3300","3500","3245","3776070","12911885485","679477880640","194414272"
"004870","티웨이홀딩스","KOSPI",,"606","2","0.33","606","611","596","217287","131222784","66340133202","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","35950","-1250","-3.36","37500","37500","35550","133219","4811718250","381900948300","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2945","10","0.34","2950","2960","2885","600319","1753937745","267687053130","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4130","155","3.90","4025","4155","3995","943594","3866092360","100228500260","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3720","-105","-2.75","3805","3825","3635","805038","2981271965","41949245880","11276679"
"217880","틸론","KONEX","일반기업부","16400","-2490","-13.18","17150","17390","16060","72573","1218847300","87963778000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13150","0","0.00","13150","13210","12270","39776","518367390","146088925600","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4110","15","0.37","4060","4115","4005","132790","539274305","132081672600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16790","-90","-0.53","17040","17040","16610","590099","9892927570","1538851804830","91652877"
"033540","파라텍","KOSDAQ","중견기업부","869","3","0.35","860","870","843","408055","351284119","63589404351","73175379"
"043200","파루","KOSDAQ","벤처기업부","867","-8","-0.91","875","875","861","48539","42069142","36244341105","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","75200","-1500","-1.96","77000","77700","75000","74375","5643007000","760417136000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","21700","350","1.64","22000","22000","20900","22","469750","87871784700","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2970","-50","-1.66","3060","3060","2965","120041","357531065","76265994420","25678786"
"005690","파미셀","KOSPI",,"9630","-40","-0.41","9680","9710","9570","139766","1344252370","577963363320","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4145","5","0.12","4135","4170","4070","49133","202318850","59226881185","14288753"
"037070","파세코","KOSDAQ","우량기업부","15230","460","3.11","15180","15340","14900","138521","2102932690","304600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9010","50","0.56","9030","9040","8900","28055","251469510","104830647220","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3855","175","4.76","3720","4160","3690","4662262","18222856365","75257510460","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5930","-70","-1.17","5990","5990","5690","548594","3199492730","204116423260","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1249","73","6.21","1351","1351","1000","17","21434","8004441320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3190","130","4.25","3120","3215","3065","568052","1788218110","104804977750","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14740","550","3.88","14330","14790","14100","45587","657156160","101062304200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1410","-3","-0.21","1413","1418","1398","73180","102568895","42471587130","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","6110","130","2.17","5980","6160","5940","154412","935020510","62387774150","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8110","-140","-1.70","8300","8330","8070","212425","1729343580","263825874740","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2750","50","1.85","2720","2755","2650","287923","777498170","43788406750","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1315","25","1.94","1287","1319","1287","265974","345483754","56107070810","42666974"
"065690","파커스","KOSDAQ","중견기업부","2410","55","2.34","2355","2430","2345","16965","40730305","33858887710","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","137200","900","0.66","136400","137600","135300","26816","3666933900","953246254800","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8270","-20","-0.24","8230","8280","8180","213286","1757247820","487253629780","58918214"
"202960","판도라티비","KONEX","일반기업부","1200","0","0.00","1349","1349","1051","1430","1720847","14298698400","11915582"
"032800","판타지오","KOSDAQ","중견기업부","476","-4","-0.83","483","483","474","302281","143980451","45717976920","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10350","-40","-0.38","10410","10410","10230","8780","90418750","82068648300","7929338"
"036580","팜스코","KOSPI",,"3925","40","1.03","3885","3925","3850","57162","221919965","144157176275","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1729","-22","-1.26","1751","1754","1714","819711","1414249535","192639301400","111416600"
"004720","팜젠사이언스","KOSPI",,"6310","-20","-0.32","6330","6380","6270","85384","538599520","99892915900","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1720","-12","-0.69","1732","1746","1701","147231","253996864","45815146360","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","692","7","1.02","685","693","677","116117","79811748","40920745300","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5260","60","1.15","5230","5300","5060","210493","1089266610","145670839760","27694076"
"028670","팬오션","KOSPI",,"6370","-210","-3.19","6640","6640","6330","3249658","20822915320","3405207791440","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5850","-10","-0.17","6060","6060","5850","8420","49664400","62464135500","10677630"
"010820","퍼스텍","KOSPI",,"3285","25","0.77","3265","3315","3240","494317","1619371955","157881896100","48061460"
"016800","퍼시스","KOSPI",,"30050","200","0.67","30700","30700","29850","1100","32902050","345575000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43450","500","1.16","43150","43600","42850","192902","8345010100","2791047899750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15680","-220","-1.38","16000","16000","15620","27348","429587650","194432000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1270","-4","-0.31","1274","1274","1253","63794","80540085","60409848700","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10930","490","4.69","10440","11370","10060","1785","18394260","91825902960","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8450","350","4.32","8150","8480","8070","678264","5646369880","89942999900","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7780","10","0.13","7760","7810","7560","43821","338364510","160476916340","20626853"
"090080","평화산업","KOSPI",,"1217","-2","-0.16","1217","1217","1200","175901","212238974","66816049203","54902259"
"010770","평화홀딩스","KOSPI",,"3510","-40","-1.13","3605","3605","3500","20738","72820405","51335385660","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3725","10","0.27","3710","3725","3670","92372","341685575","44130939200","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","19800","490","2.54","19900","19950","19280","503209","9882959110","208350153000","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","7040","180","2.62","6890","7100","6820","1703234","11934631460","1070324492160","152034729"
"058430","포스코스틸리온","KOSPI",,"36750","600","1.66","36000","37050","35450","117509","4277643650","220500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","11550","2660","29.92","9130","11550","9060","46012389","489551803630","480973219650","41642703"
"047050","포스코인터내셔널","KOSPI",,"22600","-250","-1.09","23050","23050","22500","606625","13717594550","3975855008800","175922788"
"003670","포스코케미칼","KOSPI",,"234500","5500","2.40","235500","238000","229000","1425840","331936786000","18165125090000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7820","-40","-0.51","8120","8160","7750","270388","2139119480","71219265860","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2175","-5","-0.23","2180","2200","2135","39157","85322740","126143631600","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2615","165","6.73","2460","2660","2425","1408034","3651761805","49812041930","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2485","160","6.88","2455","2575","2375","13583826","33732583405","119284435725","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2875","435","17.83","2655","3040","2525","44176679","123659681435","140758076625","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","1040","-42","-3.88","1072","1086","1034","18322806","19380152690","63206295360","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9410","200","2.17","9210","9410","9140","20362","188720400","126122775780","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5760","20","0.35","5740","5770","5700","6457","37014430","57600000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9170","170","1.89","9000","9250","9000","178870","1635043940","76673909620","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10860","-170","-1.54","11000","11030","10750","91861","998812040","163799208000","15082800"
"017810","풀무원","KOSPI",,"10730","-20","-0.19","10750","10800","10650","52306","559627870","409033415660","38120542"
"093380","풍강","KOSDAQ","중견기업부","4135","10","0.24","4125","4155","4085","22382","92312455","40850959255","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14200","-20","-0.14","14250","14410","13980","91187","1293935380","178920000000","12600000"
"103140","풍산","KOSPI",,"37300","-1600","-4.11","39000","39150","37200","519333","19682757650","1045305569400","28024278"
"005810","풍산홀딩스","KOSPI",,"32900","1100","3.46","31900","34800","31750","123829","4094042100","328951571200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10890","110","1.02","10820","10930","10670","89185","965345050","229130914320","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","21950","-950","-4.15","22800","22800","21650","210014","4618728500","179591168500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5190","10","0.19","5240","5250","5190","128","670380","48139689300","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7290","-70","-0.95","7360","7360","7100","117708","850673960","161124709950","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3820","-10","-0.26","3835","3840","3770","34959","132712680","37170853800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3410","50","1.49","3365","3415","3300","206724","693328205","208378174290","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10400","-150","-1.42","10550","10640","10350","47487","495250410","625000012000","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1063","45","4.42","1020","1129","997","385142","405685088","48797117048","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2375","40","1.71","2370","2385","2345","47283","111929840","66956199500","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6820","180","2.71","6650","7000","6570","4792","32321270","76566196300","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27400","100","0.37","27350","27400","26000","133935","3595930950","301400000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7890","20","0.25","7870","7920","7700","67251","523090290","111682950000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5890","-190","-3.13","6080","6080","5880","59259","350999790","68272910140","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7700","360","4.90","7350","7720","7350","56970","429699080","46200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","8580","950","12.45","7770","8750","7510","6824103","56154869460","157430953680","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1125","-63","-5.30","1190","1190","1116","541756","616925654","144821286000","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","16300","-780","-4.57","16950","16950","16200","238629","3913243490","134796224100","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2865","45","1.60","2820","2880","2800","81741","232506185","47622946800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5240","655","14.29","4980","5270","4505","369","1932330","15049542000","2872050"
"009810","플레이그램","KOSPI",,"820","0","0.00","811","830","809","323259","262822090","97658619960","119095878"
"237820","플레이디","KOSDAQ","중견기업부","7000","-60","-0.85","7060","7110","6860","91124","636628550","89789980000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6600","130","2.01","6460","6670","6360","39468","258276630","57861012000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32200","50","0.16","32800","32800","30850","169872","5435088750","168053281200","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1430","32","2.29","1405","1430","1390","302653","427826410","47378851520","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8830","40","0.46","8830","8880","8680","68557","602190120","67726417880","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10020","-160","-1.57","10180","10380","9980","33291","335040800","119811504720","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5890","160","2.79","5740","5890","5650","63098","367693060","38264974000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","3360","30","0.90","3315","3430","3200","1952129","6540932820","136327383360","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17840","230","1.31","17640","17890","17300","296995","5226286920","516766177760","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9100","210","2.36","8950","9190","8510","58074","513066320","196217794500","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","4325","275","6.79","4165","4405","4100","188785","811895560","85069475975","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7490","20","0.27","7550","7550","7430","33929","253400700","157290000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5090","90","1.80","5190","5190","4990","10402","52963890","24236136800","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22100","-800","-3.49","22700","22700","21800","86927","1942971400","203466567200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","4075","-35","-0.85","4170","4170","4025","677269","2768222745","122293097200","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","52000","1800","3.59","51300","54900","50400","1802652","95034859000","1182542296000","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3675","15","0.41","3690","3700","3425","145562","528785370","91152381075","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7830","130","1.69","7680","7890","7520","76530","593348250","117450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9160","-270","-2.86","9370","9400","8840","772146","7007836340","167788281680","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","11840","-300","-2.47","12210","12220","11830","93851","1119776750","142119119360","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","3045","10","0.33","3085","3095","3035","23888","73305325","28343423325","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8540","-20","-0.23","8650","8660","8450","14682","125758450","69742405320","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","9420","440","4.90","9020","9870","9020","1755374","16762199130","101805821040","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9340","240","2.64","9390","9810","9200","872731","8241824190","205378259380","21989107"
"347770","핌스","KOSDAQ","벤처기업부","14200","240","1.72","14450","14470","13610","243164","3413310820","111022898800","7818514"
"163730","핑거","KOSDAQ","벤처기업부","15510","-610","-3.78","16310","16320","15490","216169","3384882820","144582374310","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","8940","380","4.44","8680","9300","8660","2735178","24773600680","118156618560","13216624"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","3190","-165","-4.92","3345","3375","3190","263511","858347595","20128900000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2155","2155","2125","13191","28254005","15857400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2140","2140","2110","5161","10921745","12741200000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2095","2105","2095","3010","6309305","10167150000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2050","2070","2050","9732","19990470","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9780","10","0.10","9770","9780","9750","4248","41532150","42073560000","4302000"
"086790","하나금융지주","KOSPI",,"43450","-550","-1.25","43650","44000","43050","1624588","70478552950","12857006032200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","64300","2200","3.54","63300","65000","62400","323554","20716163400","481067201500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","11140","580","5.49","10610","11140","10570","964560","10458949560","533849453560","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2130","2130","2120","14001","29727465","9146000000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","38250","2250","6.25","36550","38250","35900","234590","8692380250","755539780500","19752674"
"293480","하나제약","KOSPI",,"14910","0","0.00","15040","15040","14880","16027","239184190","264994624860","17772946"
"039130","하나투어","KOSPI",,"63400","-400","-0.63","64100","64200","62800","82630","5225776800","1016884329000","16039185"
"136480","하림","KOSDAQ","중견기업부","3185","10","0.31","3185","3210","3155","493034","1570773410","338277900870","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","12750","-320","-2.45","13130","13480","12550","1119455","14566649830","1428071667750","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","23850","-100","-0.42","24450","24450","23250","1444054","34608398400","532650421350","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","998","-12","-1.19","1010","1025","995","667428","672712180","137182437296","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7180","-30","-0.42","7210","7350","7150","102901","744265820","101266863600","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","24650","-450","-1.79","24900","25000","24050","55856","1366777700","316901632500","12856050"
"352820","하이브","KOSPI",,"191800","4400","2.35","194200","195900","189400","354913","68264205900","7931579626600","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19380","430","2.27","19010","19430","18830","258037","4961067660","289578130560","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4670","-180","-3.71","4750","4775","4465","749776","3446286470","94294169570","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2115","2115","2080","1458","3033560","11328712500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2045","2050","2030","10990","22367805","10470400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3665","0","0.00","3630","3675","3585","36201","131483420","68537556065","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13230","-20","-0.15","13300","13300","13060","7379","96897390","93784585860","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23700","-350","-1.46","24050","24100","23650","237408","5642531850","1662166580700","70133611"
"000087","하이트진로2우B","KOSPI",,"16130","40","0.25","16090","16130","16010","793","12708440","18229125940","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9900","40","0.41","9990","9990","9830","14416","142451800","229746973500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13990","-10","-0.07","13750","13990","13750","421","5829110","6586631900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","8080","-390","-4.60","8470","8780","8010","858032","7057652050","152930160000","18927000"
"066130","하츠","KOSDAQ","우량기업부","7150","280","4.08","6930","7370","6900","157124","1119378550","91520000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"135","31","29.81","135","135","135","5269447","711375345","9452700000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4465","55","1.25","4460","4470","4350","57474","253301895","66975000000","15000000"
"036460","한국가스공사","KOSPI",,"27850","-50","-0.18","28000","28250","27800","323023","9027432650","2570917050000","92313000"
