종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"265740","엔에프씨","KOSDAQ","중견기업부","8590","40","0.47","8510","8730","8460","11008","94336420","76724162000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5380","-10","-0.19","5460","5460","5240","20515","110026970","69344041260","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16110","-490","-2.95","16350","16640","15830","97053","1571040730","169442031870","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2180","80","3.81","2180","2180","2180","1","2180","13123600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1813","13","0.72","1800","1826","1782","227912","412866471","154223863906","85065562"
"085310","엔케이","KOSPI",,"1001","-7","-0.69","1009","1009","992","192041","191970682","80063335352","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12350","-540","-4.19","12630","12830","12260","508339","6356123220","511730932050","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","79100","-300","-0.38","78300","80100","77300","267929","21121144800","1287029376500","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2675","240","9.86","2480","2930","2460","762675","2101503895","27901718575","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5270","260","5.19","4970","5350","4950","286335","1476043220","53990222480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","615","6","0.99","605","622","602","352282","214852014","63698950950","103575530"
"291230","엔피","KOSDAQ","중견기업부","3350","145","4.52","3165","3385","3160","650171","2155455475","146530370150","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2005","-40","-1.96","2045","2045","2000","31687","63913275","43178045925","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1937","22","1.15","1915","1940","1915","21234","41001432","36268238851","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2985","5","0.17","2975","3000","2850","21532","63354780","19935024000","6678400"
"276240","엘리비젼","KONEX","일반기업부","535","-94","-14.94","535","535","535","276","147660","4308428830","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2520","-50","-1.95","2550","2590","2480","1200333","3026062795","432402795720","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29200","-400","-1.35","29300","29650","28850","169406","4934938750","662398817200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","190700","8400","4.61","182100","192100","177900","628354","116047700700","6912460227500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9850","570","6.14","9650","9870","9400","270694","2605647570","196376918550","19936743"
"311060","엘에이티","KONEX","일반기업부","7540","-950","-11.19","8970","8970","7540","145","1157160","25711905180","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","9790","1320","15.58","9120","10620","9110","7842382","78173247640","87089441450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20000","-250","-1.23","20400","20550","19960","341745","6902901670","356200660000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1273","-10","-0.78","1285","1297","1271","648736","830473063","107501691687","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14860","120","0.81","14740","15070","14310","185910","2729335230","134471557800","9049230"
"058630","엠게임","KOSDAQ","우량기업부","6440","50","0.78","6390","6500","6320","140582","897719420","125862567880","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","73200","-2800","-3.68","75900","76800","72600","148163","10955618900","820727184000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","746","-21","-2.74","767","770","735","827343","655363892","85019040332","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3105","55","1.80","3055","3125","3050","6756","20786080","56687730390","18256918"
"097520","엠씨넥스","KOSPI",,"30300","-250","-0.82","30300","30500","30300","34335","1042099100","544725279600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15150","-70","-0.46","15260","15400","15010","12162","184911410","74885389500","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6760","260","4.00","6500","6870","6490","157106","1058051830","218183583280","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5320","0","0.00","5350","5350","5280","11561","61464340","93632000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5100","-80","-1.54","5160","5200","5060","147489","752789800","232857212700","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2840","-55","-1.90","2895","2955","2680","508392","1461971335","113305560160","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1567","-10","-0.63","1574","1591","1530","199460","311545572","49762534221","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12400","10","0.08","12310","12480","12220","128937","1587042070","273622504400","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7820","10","0.13","7770","7980","7750","35709","279250220","132261255280","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3525","-20","-0.56","3545","3580","3450","114916","403635095","142206364275","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11670","-70","-0.60","11790","11790","11510","66797","774869060","143335631340","12282402"
"115960","연우","KOSDAQ","우량기업부","15030","470","3.23","14560","15240","14560","40178","602801510","186341940000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8760","-260","-2.88","9020","9070","8690","33160","291581700","71227560000","8131000"
"014440","영보화학","KOSPI",,"3600","-70","-1.91","3690","3690","3585","73119","264499050","72000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","894","-6","-0.67","895","909","894","55208","49541160","39872306130","44599895"
"111770","영원무역","KOSPI",,"46950","750","1.62","45900","46950","45400","124813","5790358600","2080423422600","44311468"
"009970","영원무역홀딩스","KOSPI",,"80300","300","0.38","80000","81200","78500","30396","2421879700","1094938037600","13635592"
"003520","영진약품","KOSPI",,"2030","10","0.50","2010","2040","2005","171958","348111680","371272243930","182892731"
"000670","영풍","KOSPI",,"509000","7000","1.39","502000","509000","501000","996","501753000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12930","30","0.23","12850","13010","12840","35221","455816380","203647500000","15750000"
"006740","영풍제지","KOSPI",,"2895","10","0.35","2885","2910","2830","1258298","3615602075","134565818460","46482148"
"012280","영화금속","KOSPI",,"884","3","0.34","878","885","873","88027","77456343","47200742420","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10330","60","0.58","10280","10330","10220","25517","262110770","110429559400","10690180"
"012160","영흥","KOSPI",,"565","-4","-0.70","569","570","560","114588","64688160","57240360180","101310372"
"036000","예림당","KOSDAQ","중견기업부","1788","-12","-0.67","1791","1800","1780","12744","22795326","41185287276","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","783","3","0.38","781","788","770","12625","9793675","25839344520","33000440"
"053280","예스24","KOSDAQ","우량기업부","4735","40","0.85","4680","4745","4675","51892","244854815","118375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"34800","100","0.29","34700","35050","34650","1809","63153350","208800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17500","-350","-1.96","17960","17970","17430","135953","2396739430","333275985000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","117","-1","-0.85","117","119","115","760060","88629211","28695827277","245263481"
"045060","오공","KOSDAQ","우량기업부","3185","0","0.00","3150","3220","3150","6684","21240270","53960187190","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4760","45","0.95","4670","4765","4670","9276","43949500","55913858840","11746609"
"007310","오뚜기","KOSPI",,"398000","1000","0.25","395500","399000","393500","3736","1485356500","1595116340000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7150","-10","-0.14","7170","7170","7050","6376","45287370","76954663500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28550","250","0.88","28050","28850","27700","297984","8424694700","267414774100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3380","-45","-1.31","3430","3480","3380","304308","1045332920","91492625120","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2880","-20","-0.69","2895","2895","2850","60357","172903620","131252143680","45573661"
"002630","오리엔트바이오","KOSPI",,"600","-1","-0.17","599","601","598","67649","40576697","71149803000","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1201","-22","-1.80","1230","1230","1201","79359","95891583","38123237312","31742912"
"271560","오리온","KOSPI",,"110700","2500","2.31","107800","111800","107600","108711","11911420100","4376649812400","39536132"
"001800","오리온홀딩스","KOSPI",,"15000","-10","-0.07","15000","15040","14980","78863","1182799980","939681330000","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12170","-180","-1.46","12420","12430","11950","57166","693104150","145736358500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21900","-300","-1.35","21800","22700","21550","15315","336157600","85516215000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9910","40","0.41","9870","9910","9410","64587","629762200","120565981630","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5780","10","0.17","5800","5800","5670","40143","229340510","102582757960","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1455","-15","-1.02","1470","1472","1450","141001","205617947","118553222490","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","13080","-70","-0.53","13100","14400","12950","751285","10284160360","130834452720","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21300","500","2.40","20500","21550","20450","212286","4504807800","809058305400","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4810","85","1.80","4730","4810","4655","102819","488795635","99382300810","20661601"
"031510","오스템","KOSDAQ","중견기업부","1908","44","2.36","1865","1917","1865","77489","147085766","53424000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5620","-190","-3.27","5740","5770","5510","169393","947993060","52525419200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13010","10","0.08","13000","13150","12790","19123","247374520","138219475950","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","7200","50","0.70","7350","7380","6900","1085469","7744447240","127290945600","17679298"
"067170","오텍","KOSDAQ","중견기업부","4520","10","0.22","4500","4540","4455","13268","59666040","69570054600","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7950","0","0.00","7880","7990","7850","19636","154926960","102360781500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15290","-240","-1.55","15660","15750","15000","992916","15395187320","181345974700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","12670","350","2.84","12150","12680","11790","506966","6218281320","124229350000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2560","10","0.39","2550","2585","2530","160744","411670080","80441300480","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","24200","500","2.11","24100","25750","23500","3621635","88363034450","519327402000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4700","0","0.00","4700","4850","4605","951561","4514434950","99994333000","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","835","38","4.77","990","1036","829","9762469","9170438173","25631816310","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","13930","740","5.61","13190","13930","13100","83672","1133095330","223155242870","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","864","3","0.35","855","865","855","85740","73721906","53092242720","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5070","-30","-0.59","5100","5130","5070","17391","88470620","81896531340","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3090","-5","-0.16","3070","3145","3050","62479","192574820","75655390050","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10200","-30","-0.29","10270","10270","10170","8158","83178760","57487200000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1358","28","2.11","1340","1373","1330","128460","173757841","38210176368","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6990","0","0.00","6940","7040","6920","11623","80723810","102543006420","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","17880","0","0.00","0","0","0","0","0","123520082160","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8000","80","1.01","8020","8080","7900","75542","603504210","128118560000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","13060","800","6.53","12430","14590","12170","3525000","47963263190","181101687880","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7670","-50","-0.65","7720","7720","7560","108289","824633850","216193837470","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10670","-100","-0.93","10850","10950","10640","45968","494958610","107879515150","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4465","75","1.71","4430","4600","4300","4249956","19042662550","366332487750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1870","-8","-0.43","1852","1885","1851","60409","113290569","98848200000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7200","-70","-0.96","7240","7280","7140","64364","463126560","131037544800","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2800","-5","-0.18","2830","2860","2750","11070","31038815","53688465600","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5760","0","0.00","5760","5820","5720","47549","274188560","112172302080","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","16300","-50","-0.31","16470","16470","16030","30634","499738130","178745800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10490","-60","-0.57","11300","12030","10470","298553","3286571010","171138727360","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","759","-39","-4.89","800","801","758","426969","330664369","29717488284","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","814","2","0.25","810","820","805","49338","40035706","51545228878","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1384","9","0.65","1358","1585","1352","26769799","39595792399","69836061488","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5850","100","1.74","5730","6400","5730","1475497","8881424590","178856841150","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","53900","600","1.13","53400","55000","52900","560937","30424228800","1006885903100","18680629"
"011690","와이투솔루션","KOSPI",,"2755","-45","-1.61","2800","2810","2720","122122","335589875","100762455470","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2905","-25","-0.85","2910","2920","2890","76177","220874030","114571329180","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4910","-70","-1.41","4905","4955","4890","1961","9636910","35352000000","7200000"
"070960","용평리조트","KOSPI",,"3065","-50","-1.61","3115","3115","3060","27774","85480540","147528665645","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2700","10","0.37","2725","2740","2660","882420","2379861230","121296052800","44924464"
"316140","우리금융지주","KOSPI",,"12900","-20","-0.15","12910","12960","12890","21327324","275145297780","9700148046900","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1301","-7","-0.54","1312","1312","1300","949000","1235898925","200118859862","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6300","330","5.53","6170","6360","6080","3798341","23597354900","529200000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7010","10","0.14","7040","7090","6920","74671","524755500","75387215390","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1887","1","0.05","1899","1925","1869","1012041","1913145025","82697773113","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2615","-40","-1.51","2670","2690","2600","182320","480452735","126661651470","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13800","-70","-0.50","13870","13940","13740","18331","252950050","126023849400","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3485","-45","-1.27","3520","3675","3455","22912","80078645","65822383385","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1520","1","0.07","1520","1524","1510","165012","250361433","105241217360","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1773","0","0.00","1773","1777","1761","64570","114269583","46493992458","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1040","-9","-0.86","1039","1052","1028","98270","101853136","53539200000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5610","-80","-1.41","5650","5710","5610","39396","222092490","75735000000","13500000"
"006980","우성","KOSPI",,"20450","50","0.25","20400","20600","20150","3999","81694050","63190500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2600","0","0.00","2560","2740","2560","239470","626832215","101590070400","39073104"
"017370","우신시스템","KOSPI",,"8600","-10","-0.12","8610","8670","8460","53710","460317300","157500864400","18314054"
"103840","우양","KOSDAQ","중견기업부","5360","50","0.94","5350","5430","5240","223055","1193306300","87724054080","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3185","95","3.07","3080","3200","3065","233245","763656705","57566804750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2140","-20","-0.93","2160","2165","2135","14589","31383920","27729073540","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15670","-30","-0.19","15560","15720","15410","35194","547533310","149335100000","9530000"
"105840","우진","KOSPI",,"8930","-140","-1.54","9090","9120","8910","164016","1472636970","181489873020","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1228","-5","-0.41","1246","1246","1222","101980","125019177","35476051804","28889293"
"010400","우진아이엔에스","KOSPI",,"5510","-120","-2.13","5730","5730","5510","4926","27498890","41997220000","7622000"
"049800","우진플라임","KOSPI",,"3045","35","1.16","3015","3415","3010","375100","1189415905","60900000000","20000000"
"016880","웅진","KOSPI",,"1309","-20","-1.50","1326","1330","1304","357764","469488165","104624547720","79927080"
"095720","웅진씽크빅","KOSPI",,"2565","15","0.59","2550","2575","2540","117112","299905480","296272851525","115505985"
"396470","워트","KOSDAQ","중견기업부","9540","-40","-0.42","9790","10000","9540","396444","3891257430","153784800000","16120000"
"005820","원림","KOSPI",,"18470","20","0.11","18440","18470","18290","2469","45336000","42443505900","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1567","-6","-0.38","1586","1590","1567","156025","245361954","57914773371","36959013"
"032940","원익","KOSDAQ","중견기업부","3705","-25","-0.67","3695","3750","3665","20438","75511695","67405917150","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34050","100","0.29","33850","34150","33800","101442","3443761550","1671306829050","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27300","-100","-0.36","27450","27500","27150","110659","3022401250","717662400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30600","500","1.66","30100","31000","29950","99825","3070528550","385804800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2595","5","0.19","2575","2650","2480","5697280","14635061760","91862756070","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6400","130","2.07","6280","6400","6150","328327","2071538710","303709177600","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3340","-60","-1.76","3400","3425","3335","92555","312653325","257974856540","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8880","-10","-0.11","8880","8910","8870","2175","19327030","39072000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18290","-230","-1.24","18430","18500","18230","62055","1136230430","279317216490","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9700","-90","-0.92","9740","9890","9610","582384","5652548640","855286975500","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10960","-20","-0.18","10990","10990","10700","73763","796631980","103645388160","9456696"
"122830","원포유","KONEX","일반기업부","1190","-24","-1.98","1286","1286","1150","2624","3062538","38974862150","32751985"
"008370","원풍","KOSDAQ","우량기업부","4345","-45","-1.03","4375","4375","4325","15491","67405235","52140000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","735","2","0.27","733","735","716","66707","48431084","29909854065","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25150","-200","-0.79","25350","25500","25050","104630","2639352350","415251473950","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1881","-35","-1.83","1880","1914","1861","22312","41833985","57460108959","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1526","-4","-0.26","1530","1539","1507","185646","282586499","73484835200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5380","-60","-1.10","5600","5600","5250","40133","212901150","80545357280","14971256"
"010600","웰바이오텍","KOSPI",,"1340","-44","-3.18","1377","1377","1325","2173160","2933449608","121837365380","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3110","10","0.32","3110","3150","3050","398241","1233615500","87799349220","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3525","-25","-0.70","3540","3565","3505","74777","264415045","79644399900","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1034","11","1.08","1030","1040","1008","50958","52417842","37391352900","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1835","-27","-1.45","1862","1871","1835","24494","45326132","26358204240","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17410","260","1.52","17150","17410","17000","84626","1454912090","608494890440","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9270","40","0.43","9230","9290","9180","18824","173815400","126408018960","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","463","-18","-3.74","476","560","458","5186229","2545044009","16652857585","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10150","70","0.69","10080","10190","10030","13133","132678770","181415263750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10100","280","2.85","9870","10230","9580","400784","3980435760","133247057800","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10160","-30","-0.29","10190","10190","10080","5492","55622260","103465376000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","67000","1900","2.92","64300","67600","63200","863411","56730115700","2264396454000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","16000","780","5.12","15030","16170","14830","899742","13942517180","532724672000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13960","1160","9.06","12800","14500","12550","638220","8653857340","160118994320","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8210","30","0.37","8170","8280","8070","15461","126484150","60622262340","7383954"
"140660","위월드","KONEX","일반기업부","1700","-199","-10.48","1699","1890","1615","355","595335","4228328400","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","788","14","1.81","840","915","783","5307889","4506657810","52438614420","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3985","205","5.42","3725","4000","3655","7347227","28332478960","681629802740","171048884"
"036090","위지트","KOSDAQ","중견기업부","813","26","3.30","798","815","795","1433116","1155360894","90789217302","111671854"
"136540","윈스","KOSDAQ","우량기업부","12290","0","0.00","12290","12340","12200","27171","332483840","170390550980","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2255","-70","-3.01","2325","2330","2245","214132","485829780","41715578740","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1602","117","7.88","1502","1734","1490","4213248","6834850319","95454362592","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4350","10","0.23","4410","4430","4335","41069","179402800","47523710850","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7300","0","0.00","7330","7340","7200","17864","129216530","42258831300","5788881"
"008600","윌비스","KOSPI",,"634","-21","-3.21","659","659","630","232965","150006085","42627648726","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1624","44","2.78","1600","1729","1584","380342","626613745","27090629328","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","781","1","0.13","780","785","773","84823","66007145","37467247268","47973428"
"033270","유나이티드제약","KOSPI",,"24650","400","1.65","24150","24750","24100","30032","737427250","400434862300","16244822"
"014830","유니드","KOSPI",,"69000","-700","-1.00","69800","70000","68800","20871","1446006900","466964400000","6767600"
"446070","유니드비티플러스","KOSPI",,"7850","20","0.26","7780","7850","7640","61992","480919430","83298037750","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8330","-60","-0.72","8390","8460","8220","182235","1519042680","255432977590","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1369","-20","-1.44","1390","1399","1364","280228","386359401","172902968215","126298735"
"000910","유니온","KOSPI",,"5330","-50","-0.93","5350","5390","5260","200115","1063884180","83209929270","15611619"
"047400","유니온머티리얼","KOSPI",,"2770","-10","-0.36","2780","2810","2750","253058","699940420","116340000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3595","50","1.41","3530","3740","3470","468135","1673380080","52771030165","14679007"
"011330","유니켐","KOSPI",,"1842","16","0.88","1809","1862","1801","287427","526750067","178162666326","96722403"
"077500","유니퀘스트","KOSPI",,"5850","-30","-0.51","5820","5960","5710","334312","1945203270","127494987750","21794015"
"011320","유니크","KOSDAQ","중견기업부","5070","-150","-2.87","5130","5170","4980","160584","814180345","97955923650","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12690","180","1.44","12440","12870","12390","115494","1457865340","268192058940","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3980","-35","-0.87","4005","4045","3980","85297","341194755","99546028700","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4130","70","1.72","4045","4190","4020","198990","821254800","79486359960","19246092"
"121060","유니포인트","KONEX","일반기업부","830","6","0.73","755","937","755","7752","6204210","4964786100","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8330","-80","-0.95","8490","9120","8280","632793","5525795550","95961600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11270","400","3.68","10850","11400","10830","468320","5248043990","410845674890","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16080","150","0.94","15840","16110","15740","61648","984113570","119904282720","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1612","-13","-0.80","1619","1628","1540","45178","72661493","31777033600","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4850","-10","-0.21","4910","4910","4830","53343","259568800","253156124150","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16560","280","1.72","16300","16560","16210","53177","871814590","169668891360","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12860","70","0.55","12790","12900","12750","2663","34143430","240438636080","18696628"
"002920","유성기업","KOSPI",,"2930","-25","-0.85","2950","2950","2915","40048","117300480","76026175000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2205","15","0.68","2190","2240","2175","18015","39615965","81699245460","37051812"
"000700","유수홀딩스","KOSPI",,"5900","50","0.85","5860","5960","5820","10384","60807430","153646690800","26041812"
"054930","유신","KOSDAQ","우량기업부","31700","-750","-2.31","32300","32450","31050","51473","1635062250","95100000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1839","36","2.00","1742","1839","1679","1390208","2434076382","26097416349","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4695","-45","-0.95","4740","4740","4600","81746","380192840","102280274520","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2040","2045","2025","31910","64988175","11689200000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1996","6","0.30","1995","1997","1990","5817","11602277","10459040000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2035","2050","2035","24974","51060515","9754650000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1960","5","0.26","1968","1968","1947","9990","19546639","19070800000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2005","2035","2005","23583","47812890","9170800000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2070","2070","2060","11009","22692000","10846800000","5240000"
"003470","유안타증권","KOSPI",,"2550","-15","-0.58","2570","2570","2530","166627","424010080","508971268800","199596576"
"003475","유안타증권우","KOSPI",,"2645","5","0.19","2635","2650","2630","1769","4665355","34152800740","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3220","0","0.00","3195","3230","3160","8865","28391615","76314553840","23700172"
