종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"108230","톱텍","KOSDAQ","중견기업부","8910","-10","-0.11","8990","9000","8870","78810","702885040","338787112950","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1084","-31","-2.78","1115","1116","1075","422699","459466349","77009851032","71042298"
"199800","툴젠","KOSDAQ","기술성장기업부","49400","200","0.41","49150","49700","49000","5720","281720700","391212135600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","14890","-440","-2.87","15340","15370","14890","340592","5099849260","163784788500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2275","-40","-1.73","2305","2315","2245","262576","596095940","100891349650","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14150","90","0.64","14080","14180","14020","9313","131370830","104166498500","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8190","-70","-0.85","8310","8310","8190","48268","396776850","143704450890","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13140","-340","-2.52","13480","13480","13100","33466","441222220","72155025000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","17050","-130","-0.76","17180","17380","16750","620064","10579626520","263280490550","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1028","-7","-0.68","1030","1043","1028","132931","137294979","102800000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3970","-160","-3.87","4110","4205","3945","856200","3459928150","220768543850","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1732","27","1.58","1701","1736","1701","801970","1384272445","116012339040","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","101600","-1700","-1.65","103100","104200","101400","42439","4332628100","1186180000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13140","-150","-1.13","13290","13290","13070","50925","668830690","278494652520","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","56700","-500","-0.87","56700","57800","56400","62902","3582717000","460857600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","810","-11","-1.34","825","825","810","134363","109616575","88127723790","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12660","140","1.12","12410","12680","12360","257692","3236962660","255106507380","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42650","50","0.12","42600","43000","42000","76487","3247461850","471769946850","11061429"
"019180","티에이치엔","KOSPI",,"3490","-105","-2.92","3600","3620","3450","242406","853549565","62820000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9430","-80","-0.84","9520","9600","9410","53799","510130420","107322830000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","21600","0","0.00","21600","21800","21100","167809","3601569900","212384808000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3975","-20","-0.50","0","0","0","0","0","4935022125","1241515"
"363280","티와이홀딩스","KOSPI",,"10300","20","0.19","10280","10330","10220","35518","365069060","519421460400","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10530","-60","-0.57","10520","10690","10500","2132","22523990","13088937420","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10700","-200","-1.83","10900","11040","10640","39591","426040800","260263921700","24323731"
"091810","티웨이항공","KOSPI",,"2945","-30","-1.01","3020","3020","2945","696701","2076674455","591272217695","200771551"
"004870","티웨이홀딩스","KOSPI",,"642","0","0.00","639","646","637","118670","75950575","70799709282","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","48600","200","0.41","48400","50200","47050","212659","10357848450","516429140400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2515","-5","-0.20","2540","2555","2510","349932","886667935","228602016510","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4100","-20","-0.49","4135","4140","4095","173199","712242850","99500448200","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3265","20","0.62","3230","3275","3185","141583","455748175","36818356935","11276679"
"217880","틸론","KONEX","일반기업부","14970","-390","-2.54","15500","15500","14830","11967","179455100","80293765650","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13840","10","0.07","14050","14100","13820","23174","322552110","153754428160","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3140","-95","-2.94","3220","3295","3135","90098","284760050","100909112400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14460","0","0.00","14510","14620","14460","403299","5868069180","1325588528940","91672789"
"033540","파라텍","KOSDAQ","중견기업부","893","-5","-0.56","899","905","880","220465","196665738","65345613447","73175379"
"043200","파루","KOSDAQ","벤처기업부","856","-5","-0.58","880","880","851","94431","80932651","35784493640","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","123500","1100","0.90","122000","127000","121000","107018","13264773500","1259347531000","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19500","10","0.05","19460","19500","19460","779","15178710","79255624500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2975","-105","-3.41","3065","3110","2950","174294","525664245","76394388350","25678786"
"005690","파미셀","KOSPI",,"8860","-80","-0.89","8930","8980","8860","226376","2016948410","531750301040","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4480","-75","-1.65","4570","4580","4480","87269","393379255","64013613440","14288753"
"037070","파세코","KOSDAQ","우량기업부","14200","-210","-1.46","14410","14420","14170","88917","1265022020","284000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7730","-50","-0.64","7740","7800","7600","48765","377025740","89999787060","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3815","0","0.00","3815","3825","3800","97405","371315525","74476628380","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6820","40","0.59","6780","6850","6640","288105","1950409490","234751097240","34420982"
"266870","파워풀엑스","KONEX","일반기업부","901","15","1.69","999","1000","901","41","40900","5774220680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3480","-65","-1.83","3535","3540","3465","210942","738590430","114332703000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14200","0","0.00","14400","14400","14090","10368","147011820","97359886000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1495","5","0.34","1500","1501","1491","12147","18127013","45031931035","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5360","-10","-0.19","5350","5390","5320","22863","122240570","54729700400","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10040","-250","-2.43","10290","10300","9970","415488","4177239590","361984117800","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2215","5","0.23","2210","2250","2210","131067","292039245","35269571255","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1202","-3","-0.25","1205","1215","1195","206023","247625576","51285702748","42666974"
"065690","파커스","KOSDAQ","중견기업부","1818","0","0.00","1819","1833","1818","21862","39761318","25541683758","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","167200","3700","2.26","164000","169800","164000","31450","5279532500","1162125104800","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9300","160","1.75","9150","9380","9150","335204","3122321280","547939390200","58918214"
"202960","판도라티비","KONEX","일반기업부","745","-4","-0.53","790","790","655","1459","993690","8877108590","11915582"
"032800","판타지오","KOSDAQ","중견기업부","605","-31","-4.87","630","640","568","5597908","3340018919","58107932850","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9480","30","0.32","9460","9570","9420","5958","56422220","75170124240","7929338"
"036580","팜스코","KOSPI",,"4400","40","0.92","4340","4425","4310","139369","609527085","161602949200","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2225","30","1.37","2195","2245","2165","5470183","12116284980","247901935000","111416600"
"004720","팜젠사이언스","KOSPI",,"6140","-10","-0.16","6150","6180","6120","31571","193767340","97299278320","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1503","-24","-1.57","1527","1555","1501","215704","329715976","40034979639","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","725","-12","-1.63","738","743","725","304425","222759595","45343757650","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5570","0","0.00","5480","5620","5370","323309","1785860640","154256003320","27694076"
"028670","팬오션","KOSPI",,"5220","300","6.10","4985","5320","4960","7464349","38878048255","2790452852640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5460","-10","-0.18","5470","5510","5400","7618","41527270","58299859800","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5760","120","2.13","5780","6120","5700","1370097","8018210230","165443592960","28722846"
"010820","퍼스텍","KOSPI",,"4570","-35","-0.76","4610","4615","4540","1017195","4637473790","219640872200","48061460"
"016800","퍼시스","KOSPI",,"29650","50","0.17","29600","29750","29400","663","19657550","340975000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","50500","400","0.80","50400","51700","50000","337442","17106933600","3244516677500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","20950","150","0.72","21050","21300","20350","59122","1235461350","259780000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1069","-21","-1.93","1091","1101","1065","145646","156834898","50848919890","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8950","-220","-2.40","9200","9200","8440","360","3191870","75191384400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14210","550","4.03","13900","14440","13500","550180","7747126200","151253257820","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8010","-40","-0.50","8060","8080","7940","48731","389328350","165221092530","20626853"
"090080","평화산업","KOSPI",,"1779","37","2.12","1761","1853","1752","15024383","27165500965","97671118761","54902259"
"010770","평화홀딩스","KOSPI",,"3825","-45","-1.16","3880","3980","3825","295631","1154167285","55942407450","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4060","20","0.50","4050","4070","4020","58392","236163675","48099761920","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13080","-440","-3.25","13590","13590","13000","175875","2312939540","143869993800","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12710","860","7.26","11960","12850","11780","8862923","110029000230","1932361405590","152034729"
"058430","포스코스틸리온","KOSPI",,"46750","1500","3.31","46200","47250","45600","139996","6495181300","280500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","28200","1300","4.83","27350","29100","27150","6283641","176772614750","1174324224600","41642703"
"047050","포스코인터내셔널","KOSPI",,"33350","350","1.06","33550","33600","32400","2240263","74077209650","5867024979800","175922788"
"003670","포스코퓨처엠","KOSPI",,"385000","5000","1.32","384500","387500","376000","912506","348759531500","29823339700000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8730","120","1.39","8510","8800","8510","141950","1235284930","79506929790","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2055","-20","-0.96","2070","2080","2040","80056","164449235","119183982960","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2245","30","1.35","2215","2285","2200","74603","166698090","42764066590","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2375","-30","-1.25","2420","2470","2375","689749","1668493245","116409865000","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2860","205","7.72","2920","3190","2850","23446334","71243617270","142214924280","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","863","0","0.00","868","893","856","1910222","1673081562","54990292686","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9100","690","8.20","8420","9820","8420","1634190","15084039760","121967827800","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5720","90","1.60","5630","5790","5630","84687","485198100","57200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8810","-60","-0.68","8940","8990","8810","59069","524093130","73663810660","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9480","30","0.32","9460","9500","9370","12333","116148620","142984944000","15082800"
"017810","풀무원","KOSPI",,"11180","330","3.04","10880","11430","10880","118004","1329949830","426187659560","38120542"
"093380","풍강","KOSDAQ","중견기업부","4230","5","0.12","4220","4265","4125","66999","279532900","41789493990","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13720","70","0.51","13610","13780","13560","34080","466012390","172872000000","12600000"
"103140","풍산","KOSPI",,"41350","0","0.00","41850","41850","40850","148015","6129926700","1158803895300","28024278"
"005810","풍산홀딩스","KOSPI",,"35200","-150","-0.42","35600","35600","35000","16274","573309400","351948185600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11300","170","1.53","11150","11400","11110","47948","539171380","237757514400","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","29500","1450","5.17","28450","29800","28050","399879","11717136650","241363985000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6810","60","0.89","6840","6840","6500","2455","16147670","66500535300","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7520","-130","-1.70","7650","7730","7500","61362","464259450","166208205600","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3715","-5","-0.13","3720","3760","3695","22073","82346680","36149141850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4150","-65","-1.54","4200","4240","4135","190523","795582970","253598071350","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9990","10","0.10","9980","10150","9960","28837","288988980","600360588450","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5340","-40","-0.74","5350","5670","5250","548560","2972963160","49026641460","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3130","-85","-2.64","3260","3285","3105","2214605","7039585880","88241222920","28192084"
"303360","프로테옴텍","KONEX","일반기업부","5030","-360","-6.68","5380","5450","4635","12547","61730750","56470376450","11226715"
"053610","프로텍","KOSDAQ","우량기업부","35100","8100","30.00","29650","35100","29100","3026269","100043510850","386100000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8090","0","0.00","8090","8150","8040","19779","159884930","114513950000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6200","-240","-3.73","6370","6520","6200","149485","944093730","71866221200","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9030","30","0.33","9000","9170","8900","23912","214981470","54180000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6000","50","0.84","5930","6060","5890","184748","1101345790","110260080000","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1114","26","2.39","1076","1136","1073","461251","512417030","145978763862","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","12040","190","1.60","11760","12080","11760","13184","157884310","100301712280","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2590","20","0.78","2570","2605","2555","52709","136144315","43051808800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5400","0","0.00","5400","5400","5200","302","1590800","15817626000","2929190"
"009810","플레이그램","KOSPI",,"842","-20","-2.32","852","852","827","1415183","1180754252","106723657454","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5390","20","0.37","5440","5670","5320","95618","521947060","69138284600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6980","150","2.20","6840","7170","6840","75989","533338790","61192403600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","34450","-450","-1.29","34600","35050","33700","82123","2810222050","180240539700","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1962","49","2.56","1924","1995","1870","12106789","23692989715","65005109568","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7900","-90","-1.13","8040","8050","7850","108427","862023550","60593284400","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","8430","-80","-0.94","8490","8570","8380","24960","211701210","100959669480","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6250","-10","-0.16","6260","6410","6200","25492","159500290","40603750000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21100","-150","-0.71","21150","21350","20900","266236","5612064750","611197665400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10520","160","1.54","10260","10590","10210","44719","466363150","226836395400","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4580","10","0.22","4600","4610","4515","17284","78590695","88717682340","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10480","-300","-2.78","10780","10990","10100","127988","1361390610","220080000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4245","-300","-6.60","4205","4535","4150","8575","36153845","20233877400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26050","-100","-0.38","26250","26400","25700","86899","2251728350","239832763600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3235","10","0.31","3225","3245","3220","42370","137054230","97084213360","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56000","1800","3.32","54900","57900","54800","905558","51129692500","1273507088000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4465","-60","-1.33","4675","4675","4450","126143","571711050","48310701690","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4865","165","3.51","4710","5080","4635","4669332","22650626805","120668390185","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6400","-60","-0.93","6410","6490","6380","26811","172408340","96000000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9450","810","9.38","8700","10100","8700","8300235","79157347100","174039308100","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11780","-460","-3.76","12050","12340","11720","229494","2743759900","141398921120","12003304"
"062970","피피아이","KOSDAQ","중견기업부","3050","-50","-1.61","3100","3110","2970","336523","1020464390","28389964250","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7930","-220","-2.70","8150","9140","7910","1363837","11777897980","64760804940","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8400","580","7.42","7830","8400","7830","742117","6056263230","94982260800","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10240","-40","-0.39","10320","10350","10140","315835","3232466720","225413908480","22013077"
"347770","핌스","KOSDAQ","벤처기업부","14580","50","0.34","14530","14720","14430","17754","258128580","113993934120","7818514"
"163730","핑거","KOSDAQ","우량기업부","11750","-60","-0.51","12200","12200","11740","31421","374147410","109759934250","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5630","-10","-0.18","5580","5750","5560","116403","657298000","74409593120","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2170","30","1.40","2140","2170","2140","23106","49806750","13085100000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2175","2180","2160","16299","35347495","12251600000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2970","65","2.24","2935","3015","2900","136285","403526765","9058500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2235","15","0.68","2240","2240","2210","29573","65990360","16561350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2185","2195","2165","21954","47990780","17448720000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41900","-50","-0.12","42250","42650","41900","972087","41068047000","12398355644400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","69500","500","0.72","69100","70800","69000","151512","10573052600","528311061000","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","17100","110","0.65","16900","17210","16850","553604","9459484210","819463703400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2160","-20","-0.92","2180","2185","2130","62056","133237165","9296640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45800","250","0.55","45550","46250","45100","81132","3714889200","904672469200","19752674"
"293480","하나제약","KOSPI",,"14620","30","0.21","14580","14660","14570","11212","163827470","259840470520","17772946"
"039130","하나투어","KOSPI",,"54400","0","0.00","54400","55000","54300","91334","4981590700","872531664000","16039185"
"136480","하림","KOSDAQ","우량기업부","3140","70","2.28","3085","3240","3080","2241542","7097303975","333498464280","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8470","90","1.07","8380","8570","8380","740664","6277516310","948687609870","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","38850","300","0.78","39200","39500","37450","937661","36067312500","867650686350","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2310","80","3.59","2255","2380","2175","4063020","9425923815","319720983120","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","7170","-90","-1.24","7280","7350","7150","161200","1162900500","109971904110","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24450","-200","-0.81","24800","24800","24150","68344","1666511750","314330422500","12856050"
"352820","하이브","KOSPI",,"269000","4000","1.51","265000","272000","265000","174858","47100229000","11203600368000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21150","50","0.24","21800","22150","20550","849238","18147947350","316025668800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9900","-80","-0.80","9990","10300","9600","125110","1222576170","146307506400","14778536"
"071090","하이스틸","KOSPI",,"4030","-10","-0.25","4020","4065","4010","167608","675834625","81371628130","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2160","2165","2150","1617","3495270","11059200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3430","100","3.00","3445","3445","3330","62146","211221610","64142924230","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12840","-10","-0.08","12850","13090","12750","6807","87387650","91019960880","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22700","-150","-0.66","22900","23150","22700","258617","5924087050","1592032969700","70133611"
"000087","하이트진로2우B","KOSPI",,"16640","-30","-0.18","16460","16780","16460","898","14869700","18805496320","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9750","20","0.21","9730","9800","9710","9239","90170780","226265958750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12900","10","0.08","12900","12900","12760","253","3246220","6073449000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5870","20","0.34","5930","6300","5750","2890871","17297426620","111101490000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6040","90","1.51","5950","6350","5950","332881","2049130480","77312000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"709","-22","-3.01","723","730","705","7804476","5553426546","49644180000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4415","-15","-0.34","4400","4455","4395","28019","123919040","66225000000","15000000"
"036460","한국가스공사","KOSPI",,"26500","-300","-1.12","26800","27100","26450","224724","6016506800","2446294500000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5720","0","0.00","5750","5750","5670","45152","257363360","131560000000","23000000"
"005430","한국공항","KOSPI",,"38300","100","0.26","38100","38650","38100","3839","147497700","121271396500","3166355"
"071050","한국금융지주","KOSPI",,"55900","-300","-0.53","56500","57000","55500","128655","7238607600","3115082952800","55725992"
"071055","한국금융지주우","KOSPI",,"41850","150","0.36","41700","42100","41650","10390","435090250","245167804350","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74100","-300","-0.40","74500","74600","74100","2041","151807100","336452087400","4540514"
"010040","한국내화","KOSPI",,"3750","-115","-2.98","3880","3900","3730","309975","1180172110","154001482500","41067062"
"025540","한국단자","KOSPI",,"59500","-1600","-2.62","61500","61500","58800","42824","2555782200","619692500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5830","150","2.64","5630","6040","5630","981105","5765685420","64313545890","11031483"
"010100","한국무브넥스","KOSPI",,"3580","-150","-4.02","3730","3760","3550","483354","1752941625","109012503600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4030","60","1.51","3970","4120","3970","697559","2815609150","273687145290","67912443"
"004090","한국석유","KOSPI",,"10730","-30","-0.28","10680","10780","10680","31593","339024230","136207907600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4425","-15","-0.34","4480","4480","4420","122773","545397635","105798201150","23909198"
"002200","한국수출포장","KOSPI",,"3180","65","2.09","3110","3210","3110","94473","298361990","127200000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","0","0.00","229500","230000","229000","702","161156500","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10450","0","0.00","10500","10500","10390","24376","254499680","225780192000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12060","-140","-1.15","12200","12210","12060","72474","879403000","1144918994400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5790","10","0.17","5780","5830","5730","4067","23451410","45762585120","7903728"
"123890","한국자산신탁","KOSPI",,"3180","60","1.92","3105","3215","3105","287168","911031625","394249251360","123977752"
"015760","한국전력","KOSPI",,"19290","-270","-1.38","19630","19750","19250","1250630","24315331520","12383487045330","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6410","0","0.00","6360","6520","6300","907869","5811543680","218886936480","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5240","-80","-1.50","5310","5440","5220","292652","1550706390","99560000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1115","1","0.09","1100","1129","1100","66718","74221366","52185496640","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4230","95","2.30","4160","4570","4155","182787","798442180","35548920000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3720","-30","-0.80","3765","3795","3710","62616","234346180","29828436840","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5280","-50","-0.94","5340","5380","5220","30701","161891380","220579027680","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10550","10","0.09","10540","10840","10440","107533","1138374760","395037059050","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3340","90","2.77","3260","3390","3215","314227","1038298475","18069400000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6980","-20","-0.29","7000","7060","6970","50324","352769040","76431000000","10950000"
"025890","한국주강","KOSPI",,"3420","200","6.21","3250","3440","3220","111564","373610590","38677665780","11309259"
"000970","한국주철관","KOSPI",,"7340","-60","-0.81","7400","7460","7340","16287","120089040","167355670000","22800500"
"104700","한국철강","KOSPI",,"6600","-50","-0.75","6620","6700","6600","34129","226523320","280170000000","42450000"
"017960","한국카본","KOSPI",,"11870","80","0.68","12000","12040","11820","556205","6629452550","521814185590","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","699","1","0.14","695","705","695","141668","98863975","220611093624","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4460","-15","-0.34","4460","4470","4395","73307","325206240","71677953400","16071290"
"161890","한국콜마","KOSPI",,"41350","150","0.36","40850","41850","40850","134532","5593877100","946136793000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14630","120","0.83","14550","14740","14450","20685","302067410","271777398970","18576719"
