종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2230","-5","-0.22","2240","2240","2200","9258","20465570","11194600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1674","-9","-0.53","1683","1705","1653","700017","1169713403","130027184982","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8630","-70","-0.80","8650","8700","8560","3995","34403880","94153300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6650","20","0.30","6630","6680","6590","15750","104578720","79123448950","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4280","-65","-1.50","4350","4420","4235","432260","1871080140","117837995760","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","34250","-950","-2.70","36350","36900","33750","947149","33126908200","542177500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2100","-55","-2.55","2155","2155","2070","26706","56595350","26252049600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","6800","-200","-2.86","7000","7120","6800","282412","1964354420","317520893200","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","66300","4600","7.46","61800","67500","61800","293427","19220343400","1247021782500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1918","0","0.00","1918","1937","1907","35848","68790225","31329912404","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14920","-160","-1.06","15140","15150","14910","22773","341308900","104131394720","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","13620","-2130","-13.52","15870","15890","13500","3602669","52783898970","288703494120","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10620","-290","-2.66","10960","11010","10570","128008","1364429460","114417947160","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30000","-700","-2.28","31000","31000","29900","290295","8764435850","665320800000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","708","6","0.85","693","709","688","17551","12251780","67260000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1593","-6","-0.38","1599","1609","1568","87728","138583992","52311306762","32838234"
"298690","에어부산","KOSPI",,"2850","-15","-0.52","2870","2895","2840","257678","734907890","332424000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2670","0","0.00","2655","2730","2570","416201","1108593295","58302787500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","288","-4","-1.37","307","316","288","2237156","664831151","22956324768","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","36350","4850","15.40","32600","39000","32350","5974197","218206625950","488073958150","13427069"
"096690","에이루트","KOSDAQ","중견기업부","493","-7","-1.40","501","504","461","3009762","1462048409","82521272364","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6860","-140","-2.00","7150","7150","6840","138275","956943880","178457144460","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22500","1250","5.88","21500","23550","21450","1746429","39687766600","1077582127500","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6580","210","3.30","6280","6730","6230","91079","593299030","144931033940","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","526","1","0.19","527","534","524","558815","295246828","149746793246","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26500","0","0.00","26700","27000","26450","360","9566350","293885000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2650","-115","-4.16","2765","2780","2615","1022593","2724899475","185304093450","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11490","-40","-0.35","11630","11650","11410","15348","176334130","109614531060","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","9800","-400","-3.92","10280","10280","9800","165","1664730","30014107200","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","31750","-650","-2.01","32500","33150","31650","31256","1010350900","179616576250","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2540","-20","-0.78","2560","2650","2530","13455","34322735","51452495520","20256888"
"015260","에이엔피","KOSPI",,"1030","-40","-3.74","1061","1090","1030","157692","165580153","46470400820","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22100","-750","-3.28","23300","23450","22050","176673","3983940600","198021723900","8960259"
"234070","에이원알폼","KONEX","일반기업부","1350","101","8.09","1350","1350","1350","1","1350","9366950700","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","72100","12100","20.17","64400","75400","61000","8531286","576523289800","769912928400","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10150","400","4.10","9790","10220","9700","118957","1186637780","72781194150","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1669","-241","-12.62","1929","1955","1641","448329","779611664","21173871978","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22700","-50","-0.22","22700","22800","22250","6433","145817500","170501152800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16150","-240","-1.46","16590","16590","16130","5567","90548530","87082657250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2105","30","1.45","2065","2110","2065","28141","58837815","9146225000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7250","-260","-3.46","7550","7750","7210","276890","2028479960","73770294250","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1681","-25","-1.47","1723","1723","1652","205239","344727360","31108227947","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9590","290","3.12","9490","9770","9180","408976","3876923810","202825862750","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","15930","420","2.71","15500","16230","15200","106154","1689113690","85977714600","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11530","-40","-0.35","11630","11740","11490","125347","1457990390","115300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14710","990","7.22","13650","14890","13510","192934","2760626900","121504600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14710","-110","-0.74","14830","14830","14550","14103","206827830","78551400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3175","-60","-1.85","3215","3260","3170","247210","791575430","152400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4915","-85","-1.70","4920","5130","4755","3355501","16591027495","208209687095","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7360","-220","-2.90","7360","7360","7360","200","1472000","26496000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12880","-140","-1.08","13020","13250","12800","51025","659853600","186349797760","14468152"
"007460","에이프로젠","KOSPI",,"877","-23","-2.56","898","898","870","1973406","1738162434","232262275266","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","616","-10","-1.60","626","628","613","86599","53459687","70317802016","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"187","4","2.19","183","189","182","1364915","251198538","124496126843","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13400","210","1.59","13330","13850","13130","417774","5669579440","289743242000","21622630"
"244920","에이플러스에셋","KOSPI",,"4070","-80","-1.93","4110","4155","4050","81942","334941305","92013310510","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13160","-80","-0.60","13400","13610","12820","129039","1702792330","315584630200","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","16980","-110","-0.64","16910","17140","16810","57909","979885640","229043661480","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10190","380","3.87","9900","10290","9730","295508","2969419480","329830215510","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5760","-90","-1.54","5810","5930","5720","129734","753494380","80726106240","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1068","-3","-0.28","1070","1075","1040","128486","135626063","72336000984","67730338"
"448280","에코아이","KOSDAQ","중견기업부","38650","-1150","-2.89","39300","39550","38000","111173","4299547750","381747711950","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","67400","-9600","-12.47","75100","76400","67400","965489","68352318600","772086074200","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2520","-60","-2.33","2540","2580","2495","102024","257632860","67259959200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","593000","-3000","-0.50","596000","607000","586000","238610","141828822000","15790207124000","26627668"
"450080","에코프로머티","KOSPI",,"202000","7100","3.64","196000","202500","190300","922796","182355147400","13935014036000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","247500","-2000","-0.80","249500","252500","243500","441153","109359981000","24205832640000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60500","-600","-0.98","61100","61500","60100","65350","3969205300","925948386000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5050","10","0.20","5100","5100","4915","640029","3199547315","207905318500","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2445","55","2.30","2385","2460","2365","20694","49955945","27873000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6200","-40","-0.64","6240","6240","6150","7468","46129870","74896000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23000","-1500","-6.12","24700","24800","22750","740312","17390951950","500406147000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4610","-140","-2.95","4730","4730","4610","12039","55989030","70960844880","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10410","-20","-0.19","10590","10590","10260","50142","519348840","89273266020","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10000","0","0.00","9700","10000","9690","118","1145490","22975040000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","835","-2","-0.24","837","843","830","93637","77957061","27699912580","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","425","-5","-1.16","430","439","410","203687","85253878","29605338925","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8130","-10","-0.12","8140","8230","8070","85477","694671940","295654336110","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2495","-35","-1.38","2570","2570","2490","847520","2130332050","179548760345","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6300","-140","-2.17","6370","6650","6250","937058","6027101950","179823999600","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2890","-25","-0.86","2915","2945","2850","25458","73476745","21287953860","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5710","-160","-2.73","5900","5930","5600","479816","2745020350","130082970260","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17650","-510","-2.81","18420","18550","17640","352447","6357495920","191481267050","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17840","300","1.71","17650","17840","17250","29400","516070030","151760420000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2730","-15","-0.55","2750","2750","2695","68025","184293760","115124100000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7830","-30","-0.38","7860","8020","7660","281075","2210142180","132917585580","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3740","-90","-2.35","3830","4100","3260","19719","71339525","40496024360","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9210","-270","-2.85","9530","9580","9200","40114","373851750","97223928240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","656","42","6.84","614","664","610","779413","501005845","38826162944","59186224"
"036570","엔씨소프트","KOSPI",,"205000","1000","0.49","205500","205500","202000","60411","12314206000","4500574510000","21954022"
"238170","엔에스엠","KONEX","일반기업부","465","24","5.44","477","477","465","21","9782","9660228060","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4740","615","14.91","4740","4740","4740","1","4740","18674178000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10220","20","0.20","10210","10220","10210","65713","671117420","52122000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2125","2180","2125","1395","2998740","15429800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2210","-15","-0.67","2215","2250","2190","7051","15684305","11116300000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2085","2085","2080","8272","17246730","18348000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2105","10","0.48","2090","2105","2085","2598","5441030","16419000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2020","2020","2015","6581","13277185","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2025","2040","2025","26102","53020405","18564000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8470","-20","-0.24","8540","8580","8400","6844","57844920","75652346000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4625","30","0.65","4585","4650","4580","30904","142568745","59612674875","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14570","-890","-5.76","15460","15470","14550","82161","1207824190","153244593690","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1649","-41","-2.43","0","0","0","0","0","9926980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1649","-14","-0.84","1699","1699","1643","134374","223141080","140273111738","85065562"
"085310","엔케이","KOSPI",,"967","-5","-0.51","963","973","952","120200","115341454","77343901384","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1957","-128","-6.14","2085","2090","1927","5046380","9998084716","162829026402","83203386"
"348370","엔켐","KOSDAQ","벤처기업부","295500","-24500","-7.66","307000","315500","287500","1000133","298348508500","5076137415000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2895","-10","-0.34","2880","2995","2860","29345","86036250","33427464900","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5420","-230","-4.07","5630","5630","5400","136376","747637730","55526946080","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","721","118","19.57","603","775","600","18068721","12822739704","74677957130","103575530"
"291230","엔피","KOSDAQ","중견기업부","3535","165","4.90","3605","3950","3530","8259995","31201326030","155834794255","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2810","-295","-9.50","3140","3200","2800","4807295","14419457450","60513869850","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1766","-12","-0.67","1778","1780","1761","40415","71634568","33066448018","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2775","-35","-1.25","2815","2830","2765","30800","85864930","18532560000","6678400"
"276240","엘리비젼","KONEX","일반기업부","564","72","14.63","565","565","564","1169","659317","4541969832","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2885","-20","-0.69","2925","2985","2880","1501796","4405106420","495032565735","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","25450","-550","-2.12","25800","26500","25450","113000","2919814350","577330475950","22684891"
"066970","엘앤에프","KOSPI",,"165600","100","0.06","166500","169100","163400","298915","49726977900","6002639820000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7680","-100","-1.29","7880","7880","7570","87945","673581430","153114186240","19936743"
"311060","엘에이티","KONEX","일반기업부","4480","-320","-6.67","4700","4700","4260","19438","85097385","30554200320","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6320","-20","-0.32","6350","6820","6220","372287","2448190110","56221171600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22400","-950","-4.07","24400","24450","21750","2218006","50519548700","398944739200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1265","-26","-2.01","1288","1297","1265","800100","1021650688","106826111535","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15750","-660","-4.02","16920","16920","15510","222544","3550683440","154438515000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5920","-40","-0.67","5970","5990","5880","85975","508466020","115699751840","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59600","-800","-1.32","61500","61500","59400","85391","5141790600","668242352000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","900","32","3.69","875","965","869","672870","619143087","102569887800","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3085","-55","-1.75","3130","3140","3085","2895","8983360","56322592030","18256918"
"097520","엠씨넥스","KOSPI",,"25550","50","0.20","25700","25700","25150","51291","1297356650","459331052600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14480","-190","-1.30","14650","14740","14360","17648","256901710","72222330400","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6430","20","0.31","6400","6600","6310","88813","573972760","207661209540","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5090","-40","-0.78","5170","5170","5050","17427","88863690","89584000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5050","-60","-1.17","5140","5150","5040","184045","936665240","230574298850","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","843","-91","-9.74","925","948","811","3299709","2912774137","36479133099","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1376","-37","-2.62","1396","1425","1368","239251","330954862","57457030688","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13330","-170","-1.26","13720","13870","13180","233265","3140968140","294144192230","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7950","-70","-0.87","8020","8050","7870","33280","264350810","134459971800","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2965","-70","-2.31","3050","3055","2965","100050","300891935","119614714915","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12240","-20","-0.16","12310","12370","12000","87225","1058612220","150336600480","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8910","-30","-0.34","8990","9000","8860","6336","56445960","72447210000","8131000"
"014440","영보화학","KOSPI",,"3580","-20","-0.56","3625","3625","3540","42764","152431120","71600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1059","3","0.28","1046","1061","1040","34665","36386115","47231288805","44599895"
"111770","영원무역","KOSPI",,"51000","1050","2.10","49950","51400","49600","73546","3730161300","2259884868000","44311468"
"009970","영원무역홀딩스","KOSPI",,"103000","5300","5.42","97700","103700","95600","46205","4693623200","1404465976000","13635592"
"003520","영진약품","KOSPI",,"2065","20","0.98","2050","2110","2045","276449","574716645","377673489515","182892731"
"000670","영풍","KOSPI",,"517000","1000","0.19","519000","520000","512000","921","475174000","952334680000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12550","0","0.00","12550","12620","12470","46026","575983810","197662500000","15750000"
"006740","영풍제지","KOSPI",,"2220","-45","-1.99","2265","2270","2215","651139","1450939675","103190368560","46482148"
"012280","영화금속","KOSPI",,"937","7","0.75","930","938","922","45266","42032372","50030651185","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9200","-50","-0.54","9270","9270","9070","21618","197543510","98349656000","10690180"
"012160","영흥","KOSPI",,"554","-2","-0.36","556","557","550","44568","24686098","56125946088","101310372"
"036000","예림당","KOSDAQ","중견기업부","1806","17","0.95","1789","1810","1788","23799","42895071","41599904262","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","728","-8","-1.09","736","736","727","18791","13750729","24024320320","33000440"
"053280","예스24","KOSDAQ","우량기업부","4945","-105","-2.08","5050","5060","4935","91900","457660215","123625000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39200","300","0.77","39550","40000","38100","15605","607908400","235200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","19000","0","0.00","19610","19900","18060","647975","12245319590","361842498000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","77","-1","-1.28","78","79","76","3437138","265104901","18885288037","245263481"
"212310","오건에코텍","KONEX","일반기업부","3180","310","10.80","2455","3265","2440","12055","35449815","32124684360","10102102"
"045060","오공","KOSDAQ","우량기업부","3175","0","0.00","3175","3200","3165","6864","21801095","53790767450","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4910","-45","-0.91","5010","5010","4860","118779","585488955","57675850190","11746609"
"007310","오뚜기","KOSPI",,"406500","1000","0.25","406000","410000","403500","1359","551948500","1629182895000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7280","-10","-0.14","7290","7350","7210","10496","76534060","78353839200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","34400","-700","-1.99","35750","35900","33350","308705","10680860350","322209044800","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3475","-15","-0.43","3525","3530","3415","318907","1107434295","94064163400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2780","-20","-0.71","2860","2860","2760","46766","129974485","126694777580","45573661"
"002630","오리엔트바이오","KOSPI",,"579","2","0.35","580","584","574","151242","87757257","68659559895","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1396","15","1.09","1381","1396","1369","79611","110100549","44313105152","31742912"
"271560","오리온","KOSPI",,"96600","1500","1.58","95300","97400","94800","246674","23795470400","3819190351200","39536132"
"001800","오리온홀딩스","KOSPI",,"15090","200","1.34","14850","15120","14760","107522","1616658600","945319417980","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9240","-50","-0.54","9290","9330","9150","37486","345354390","110649462000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20650","-500","-2.36","21000","21500","20500","19203","400679650","80635152500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8340","-50","-0.60","8390","8460","8290","34883","290253910","101704698720","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5790","-90","-1.53","5900","5900","5750","50050","289707260","109910313570","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1469","3","0.20","1478","1484","1434","419832","614265902","122370463189","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12040","50","0.42","12130","12500","11980","173644","2114329980","120431713360","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22850","1350","6.28","21450","24350","21200","1448718","33733540800","867933440300","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5430","30","0.56","5350","5450","5210","238879","1277121330","112192493430","20661601"
"031510","오스템","KOSDAQ","중견기업부","1807","-31","-1.69","1838","1841","1807","87462","158745933","50596000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5340","90","1.71","5220","5390","5170","53957","286020150","49908494400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15540","-110","-0.70","15770","15940","15350","80525","1249177990","165098436300","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11050","-550","-4.74","11810","12000","10810","577813","6517902590","195356242900","17679298"
"067170","오텍","KOSDAQ","중견기업부","4480","-50","-1.10","4530","4530","4445","26287","117591970","68954390400","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6520","-130","-1.95","6650","6650","6500","19645","128490370","83948716400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10800","-160","-1.46","10950","11100","10710","110764","1201694390","128092644000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8400","-160","-1.87","8500","8600","8210","71455","597171310","82362000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2615","0","0.00","2625","2660","2600","163500","429443120","82169531545","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","33300","-1700","-4.86","35700","35800","32450","3154258","106404217350","723456153000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3190","-15","-0.47","3205","3270","3110","180723","573970545","67868494100","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","560","-22","-3.78","583","595","551","333694","188238887","17277345680","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16650","1160","7.49","15500","17020","15500","413428","6850416750","274072170150","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","859","-7","-0.81","868","868","855","186181","159862064","52784995945","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5340","0","0.00","5340","5350","5290","20426","108582310","86257885080","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4360","-25","-0.57","4330","4430","4255","167870","720528745","111725741200","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10160","-100","-0.97","10280","10310","10110","18730","190464600","57261760000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1436","-50","-3.36","1486","1493","1435","288039","418195323","41352629856","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6600","10","0.15","6680","6680","6470","15055","98338720","96821722800","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16130","-180","-1.10","16390","16790","15850","438716","7188729430","215600999800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12100","-60","-0.49","12090","12160","11430","1423131","16832272710","193779322000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","8960","-150","-1.65","9060","9690","8920","250927","2338618250","132274024960","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7230","20","0.28","7250","7260","7130","32254","232120220","203791583430","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","15760","2370","17.70","13700","16340","13200","8089748","123954982240","159342189200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5850","-310","-5.03","6370","6380","5840","1993522","12065686860","479965297500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2100","10","0.48","2100","2120","2065","126725","264222355","111006000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7340","-40","-0.54","7340","7550","7320","87774","650937090","133585497060","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2640","55","2.13","2600","2665","2580","12224","31897900","50620553280","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5170","-10","-0.19","5190","5190","5120","43550","223968150","100682430860","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14110","-40","-0.28","14350","14350","13880","19406","271503190","154730260000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11870","0","0.00","11840","11910","11600","53850","630461720","193652687680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","666","-4","-0.60","690","690","652","91025","60889191","26076215016","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","796","-8","-1.00","812","812","786","206765","163976996","50405408092","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1570","38","2.48","1494","1570","1453","5312759","8129784381","79221543740","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6210","-190","-2.97","6400","6420","6210","190091","1192448340","208493415990","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","42550","-350","-0.82","43000","43100","42300","122631","5226512850","795290093450","18690719"
"011690","와이투솔루션","KOSPI",,"2780","-10","-0.36","2835","2835","2640","231250","627574900","101676815320","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3545","-120","-3.27","3690","3690","3515","519611","1857093310","143516049420","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4820","25","0.52","4795","4830","4790","5700","27447900","34704000000","7200000"
"070960","용평리조트","KOSPI",,"3055","20","0.66","3025","3085","3010","26165","79286140","147047332315","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2525","-35","-1.37","2520","2570","2450","1126729","2805341800","113434271600","44924464"
"316140","우리금융지주","KOSPI",,"14920","90","0.61","14850","15150","14830","3587976","53702480210","11219085958120","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1308","-6","-0.46","1331","1333","1307","1796196","2370227165","201195594696","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8070","-300","-3.58","8280","8350","8020","4696857","38172769430","677880000000","84000000"
