종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005745","크라운해태홀딩스우","KOSPI",,"11500","-380","-3.20","11660","11660","11200","3496","39550890","6908349000","600726"
"259960","크래프톤","KOSPI",,"211500","3500","1.68","209500","214500","208500","77766","16491630000","10228720144500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17550","-50","-0.28","17540","17650","17510","14864","261011300","198985059000","11338180"
"215570","크로넥스","KONEX","일반기업부","1235","6","0.49","1300","1400","1100","36","44753","6271400395","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8230","-150","-1.79","8360","8450","8230","34860","290496550","192836800800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1594","-47","-2.86","1638","1639","1593","1122643","1797781584","152850316166","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7380","0","0.00","7380","7460","7300","3838","28296330","47970000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","881","-29","-3.19","910","916","850","247006","220628024","54063116506","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37850","50","0.13","37850","37950","36700","154791","5789389600","2451798170700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2370","-10","-0.42","2380","2430","2340","434714","1032879740","75780937230","31975079"
"237880","클리오","KOSDAQ","우량기업부","27800","150","0.54","27650","28200","27300","43875","1218150600","502383613400","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3690","0","0.00","3690","3690","3595","29593","107930585","51591406590","13981411"
"020120","키다리스튜디오","KOSPI",,"5030","-90","-1.76","5080","5140","4990","84265","423081535","186063552980","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2115","2070","1881","3931455","7203000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2055","2065","2040","4733","9678765","8476825000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2055","2030","2428","4943985","12054000000","5880000"
"039490","키움증권","KOSPI",,"94000","200","0.21","93900","94700","93100","42878","4034934600","2465310364000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7620","-90","-1.17","7630","7740","7510","76223","581532450","148954182660","19547793"
"336040","타스컴","KONEX","일반기업부","9760","-40","-0.41","9790","9790","9600","311","3003490","41032064800","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18650","-300","-1.58","19070","19090","18650","16693","313895150","117761508500","6314290"
"346010","타이드","KONEX","일반기업부","7650","-1350","-15.00","10290","10290","7650","4","33240","37179474300","4860062"
"318660","타임기술","KONEX","일반기업부","1579","0","0.00","0","0","0","0","0","3398167479","2152101"
"434190","탈로스","KONEX","일반기업부","6160","-70","-1.12","6390","6400","5960","1264","7699970","45395713440","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","63100","-1500","-2.32","64000","64300","62700","48425","3057210100","503812043300","7984343"
"180060","탑선","KONEX","일반기업부","8390","-190","-2.21","8490","8490","8200","439","3664760","78426917740","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5260","-100","-1.87","5440","5440","5250","55020","290618500","89779247480","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3845","-5","-0.13","3830","3920","3800","62861","243053675","84689074115","22025767"
"014580","태경비케이","KOSPI",,"6840","-80","-1.16","6920","6940","6770","192062","1314774080","188668404000","27583100"
"015890","태경산업","KOSPI",,"6600","-90","-1.35","6690","6720","6580","194671","1290836650","192909750000","29228750"
"006890","태경케미컬","KOSPI",,"13500","270","2.04","13240","13630","13080","98743","1325776190","156600000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14550","-370","-2.48","14870","14910","14480","90472","1321926720","385575000000","26500000"
"003240","태광산업","KOSPI",,"610000","-9000","-1.45","621000","622000","610000","808","497204000","679174000000","1113400"
"011280","태림포장","KOSPI",,"2450","15","0.62","2430","2480","2425","44085","107750950","173474553000","70805940"
"323280","태성","KOSDAQ","벤처기업부","4350","485","12.55","4235","4925","4170","45175375","202805778555","109781950500","25237230"
"053620","태양","KOSDAQ","우량기업부","7190","-70","-0.96","7260","7260","7180","1683","12140740","61834000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","0","0","0","0","0","19059604200","4887078"
"004100","태양금속","KOSPI",,"4040","-20","-0.49","4090","4250","4010","2050209","8446699725","148268000000","36700000"
"004105","태양금속우","KOSPI",,"9890","-70","-0.70","10100","10550","9760","1158484","11791952520","32637000000","3300000"
"116100","태양기계","KONEX","일반기업부","1140","-57","-4.76","1021","1372","1021","430","473788","7113584040","6239986"
"009410","태영건설","KOSPI",,"3270","-230","-6.57","3485","3540","3165","1302196","4339289670","127200050460","38899098"
"009415","태영건설우","KOSPI",,"6080","-360","-5.59","6300","6300","6080","25149","155011350","7917023360","1302142"
"044490","태웅","KOSDAQ","중견기업부","14460","-420","-2.82","14900","14950","14220","104819","1508515410","289306729260","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3435","-20","-0.58","3455","3490","3410","74319","255110820","131960966040","38416584"
"001420","태원물산","KOSPI",,"4985","45","0.91","4980","5040","4940","21694","108732395","37886000000","7600000"
"007980","태평양물산","KOSPI",,"2560","-25","-0.97","2545","2665","2520","1659397","4306495810","128218383360","50085306"
"191420","테고사이언스","KOSDAQ","벤처기업부","13040","-400","-2.98","13450","13800","13040","46786","619794600","105739195360","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1539","-72","-4.47","1660","1662","1539","1504828","2361046557","147109014756","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4180","-30","-0.71","4210","4210","4155","66114","276317500","135743138300","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20500","960","4.91","19600","20850","19540","497355","10130430470","405248633000","19768226"
"055490","테이팩스","KOSPI",,"28550","-850","-2.89","29450","29700","28400","26343","759126300","136030757500","4764650"
"308700","테크엔","KONEX","일반기업부","624","-4","-0.64","624","624","624","1","624","2496000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3860","-60","-1.53","3920","3995","3795","52502","201369375","64365611940","16675029"
"089030","테크윙","KOSDAQ","우량기업부","10760","1250","13.14","9520","11260","9520","9006651","96842111920","401925220200","37353645"
"258050","테크트랜스","KONEX","일반기업부","720","-47","-6.13","660","765","652","1780","1229853","7195854240","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29250","-100","-0.34","30050","30600","29200","625721","18585338200","442968815250","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","7990","-340","-4.08","8070","8870","7970","762714","6425613550","81801532110","10237989"
"078000","텔코웨어","KOSPI",,"10030","40","0.40","10070","10070","9950","2255","22492870","97318141180","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1011","-1","-0.10","1008","1018","1000","75911","76379586","113112148983","111881453"
"214420","토니모리","KOSPI",,"4095","-5","-0.12","4090","4140","4080","41100","168493125","98504401905","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4265","-50","-1.16","4300","4330","4235","78330","334382760","65495660160","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3545","-50","-1.39","3595","3630","3505","12324","43641975","34085022565","9614957"
"051360","토비스","KOSDAQ","중견기업부","16510","150","0.92","16300","16750","16000","148478","2431325990","268569127580","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4560","0","0.00","4585","4585","4515","12496","56699095","39024662400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7500","-60","-0.79","7560","7990","7500","239316","1850801960","285174337500","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","563","8","1.44","555","581","555","417299","236533366","44198316689","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","58800","-200","-0.34","58500","63000","58000","135085","8093197600","465653311200","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10880","-390","-3.46","11280","11280","10670","109872","1206887950","119676192000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2200","-95","-4.14","2295","2295","2200","158760","354702060","99985248000","45447840"
"290090","트윔","KOSDAQ","벤처기업부","12950","-140","-1.07","13140","13140","12910","2442","31659640","95934480600","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7750","-150","-1.90","7900","7930","7750","60895","475941020","135984065250","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4575","-145","-3.07","4730","4750","4575","60024","276425480","75576598125","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19190","-460","-2.34","19390","19440","19050","258169","4961364520","341067573670","17773193"
"033830","티비씨","KOSDAQ","중견기업부","999","2","0.20","1002","1002","984","104584","103421802","99900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1810","2","0.11","1814","1825","1782","332472","598145230","124337544560","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1246","-20","-1.58","1270","1274","1243","893665","1120687238","83842991120","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","111200","3700","3.44","107600","112000","106500","58412","6422902500","1298260000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7080","-390","-5.22","7470","7470","6910","162282","1144679000","150159139440","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","41950","-550","-1.29","42650","42650","41850","36276","1525892850","340969600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","667","-18","-2.63","682","689","620","267905","176681872","72569372553","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8950","-190","-2.08","9160","9170","8940","121605","1095042090","180397614100","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48300","450","0.94","48050","49200","48050","57968","2823927800","534267020700","11061429"
"019180","티에이치엔","KOSPI",,"3225","-35","-1.07","3260","3280","3225","96153","311991060","58050000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33850","-900","-2.59","34800","35000","33400","85005","2904355900","385246850000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2635","-100","-3.66","2665","2700","2420","2253097","5735273195","73907144020","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26600","1150","4.52","25300","26800","25300","310060","8149597050","261547958000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3150","-50","-1.56","3670","3670","2720","155","424310","4112372250","1305515"
"363280","티와이홀딩스","KOSPI",,"6160","-40","-0.65","6110","6780","6030","4666662","30100778190","310644290880","50429268"
"36328K","티와이홀딩스우","KOSPI",,"11820","300","2.60","10810","12120","10810","106406","1236977010","14692425480","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7960","-40","-0.50","8100","8100","7880","48301","385327560","195995115920","24622502"
"091810","티웨이항공","KOSPI",,"2330","0","0.00","2380","2405","2310","788010","1858668365","467797713830","200771551"
"004870","티웨이홀딩스","KOSPI",,"485","-1","-0.21","491","498","481","300309","146647376","54131671105","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","43000","100","0.23","42200","44100","42150","94663","4082661950","456922902000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1824","-49","-2.62","1873","1873","1820","368214","675180965","165793271616","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3200","-45","-1.39","3265","3265","3200","158997","513620010","77658886400","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2625","-45","-1.69","2645","2680","2490","121279","316229210","29601282375","11276679"
"217880","틸론","KONEX","일반기업부","3570","-120","-3.25","3700","3700","3500","3427","12063890","19148212650","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15730","-20","-0.13","15800","16000","15500","49601","775539880","174751239520","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21850","1650","8.17","20600","22500","19680","2730049","58587231500","1065253115550","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13600","10","0.07","13590","13700","13490","316358","4308532230","1247923420000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1408","39","2.85","1369","1664","1324","12190647","18445655504","112343102080","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","10730","-770","-6.70","11300","11360","10730","392672","4306526500","138620462260","12918962"
"043200","파루","KOSDAQ","벤처기업부","686","-20","-2.83","706","706","686","91546","63473164","28677760090","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","104500","-1800","-1.69","106000","106700","103800","75241","7891012900","1078484203500","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20000","-250","-1.23","20250","20250","19900","513","10266940","81287820000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1900","-100","-5.00","2030","2140","1846","4895924","9780525456","49745448500","26181815"
"005690","파미셀","KOSPI",,"5310","-260","-4.67","5570","5580","5290","690994","3711945260","318690078840","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3485","-65","-1.83","3550","3550","3460","104691","365665710","49796304205","14288753"
"037070","파세코","KOSDAQ","우량기업부","9790","-150","-1.51","10020","10020","9700","42285","415828270","195800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8840","-20","-0.23","8860","9010","8610","63037","553019870","103029510480","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3050","-25","-0.81","3055","3090","3050","85736","262789705","59542258600","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6320","-340","-5.11","6610","6690","6030","941874","6037073610","225567423360","35691048"
"266870","파워풀엑스","KONEX","일반기업부","809","60","8.01","800","809","800","36","29070","5184622120","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3115","-35","-1.11","3195","3195","3085","88539","275193190","102340910875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10590","-70","-0.66","10790","10790","10370","19154","201013440","72608534700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1129","-4","-0.35","1133","1133","1119","6982","7840778","39481329833","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5070","-30","-0.59","5130","5130","5020","17152","86949160","51768578550","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8190","-190","-2.27","8440","8440","8150","238705","1976924490","299673402210","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1741","-12","-0.68","1753","1775","1736","58756","103105615","27722042237","15923057"
"131760","파인텍","KOSDAQ","중견기업부","955","-7","-0.73","970","970","941","120894","115144402","41477161765","43431583"
"065690","파커스","KOSDAQ","중견기업부","1666","48","2.97","1618","1675","1607","47192","77912438","23406185446","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","162500","8500","5.52","155900","165000","155800","81318","13191508600","1131968337500","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8420","-20","-0.24","8450","8470","8370","117177","986958320","496091361880","58918214"
"202960","판도라티비","KONEX","일반기업부","888","-8","-0.89","899","900","850","2310","2051721","10581036816","11915582"
"032800","판타지오","KOSDAQ","중견기업부","301","-2","-0.66","303","304","299","235421","70670278","35453373494","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8580","70","0.82","8560","8590","8450","2860","24462920","68033720040","7929338"
"036580","팜스코","KOSPI",,"3060","-25","-0.81","3075","3110","3030","32755","99988100","112387505580","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1597","-18","-1.11","1617","1621","1597","300078","481246344","177932310200","111416600"
"004720","팜젠사이언스","KOSPI",,"6050","-110","-1.79","6140","6200","6030","99290","603633280","108914937450","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1269","-9","-0.70","1278","1278","1260","41855","53020297","33801988797","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","720","-18","-2.44","739","743","720","329693","240198339","47833950240","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3865","30","0.78","3840","3880","3755","140978","538471410","107037603740","27694076"
"028670","팬오션","KOSPI",,"4295","-90","-2.05","4435","4435","4290","2411099","10450229025","2295976054040","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6110","0","0.00","6070","6280","6060","36466","226137450","65240319300","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4080","-150","-3.55","4200","4260","4055","741712","3068650130","117189211680","28722846"
"010820","퍼스텍","KOSPI",,"3210","-80","-2.43","3275","3300","3210","308692","1004309820","156557920980","48771938"
"016800","퍼시스","KOSPI",,"31750","550","1.76","31200","32000","31200","4480","141528150","365125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38800","-400","-1.02","39100","39350","38700","121099","4712617050","2492816774000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24650","-400","-1.60","25050","25400","24550","32271","803423000","305660000000","12400000"
"001020","페이퍼코리아","KOSPI",,"804","-6","-0.74","820","820","803","24220","19482503","143098583652","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6290","0","0.00","6300","6300","6290","3","18890","52844000880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16110","-340","-2.07","16560","16860","16050","281034","4631979290","171477127620","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31600","-1750","-5.25","33400","34500","31350","801508","26168150150","651808554800","20626853"
"090080","평화산업","KOSPI",,"1286","-12","-0.92","1296","1303","1286","103493","133692617","70604305074","54902259"
"010770","평화홀딩스","KOSPI",,"3225","-25","-0.77","3220","3280","3220","4453","14405995","47167127850","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3515","-65","-1.82","3590","3590","3465","96399","338249250","41643020480","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8520","-150","-1.73","8520","8670","8380","48951","415044470","94343962200","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","51100","500","0.99","50900","53100","49900","2852175","147659591000","7768974651900","152034729"
"058430","포스코스틸리온","KOSPI",,"49200","-1000","-1.99","49900","49900","49200","26813","1325619450","295200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22250","-600","-2.63","22800","22800","22200","300628","6729758800","926550141750","41642703"
"047050","포스코인터내셔널","KOSPI",,"55200","-1600","-2.82","56100","56400","55000","559734","31091083300","9710937897600","175922788"
"003670","포스코퓨처엠","KOSPI",,"325500","-15500","-4.55","334500","338000","323000","627600","207168174500","25214278110000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2520","-40","-1.56","2545","2565","2490","303934","764329320","68851361880","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1601","2","0.13","1598","1613","1582","19546","31279356","92853312272","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2110","-10","-0.47","2150","2180","2080","149654","315394720","40192508020","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1814","-20","-1.09","1849","1849","1813","270678","493071093","98580465872","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4490","-125","-2.71","4645","4645","4465","639338","2906155630","223267486020","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","689","-13","-1.85","706","706","688","306106","212162960","43903026258","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8430","190","2.31","8250","8540","8250","65475","552308900","112987778940","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4785","-20","-0.42","4790","4805","4760","10361","49491260","47850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8640","-170","-1.93","8790","8940","8610","174571","1524119220","72242375040","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9050","40","0.44","9090","9090","8920","21136","189887340","136499340000","15082800"
"017810","풀무원","KOSPI",,"10850","-100","-0.91","11080","11180","10840","87756","968110030","413607880700","38120542"
"093380","풍강","KOSDAQ","중견기업부","3830","0","0.00","3805","3830","3785","21443","81405065","37837768790","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12250","-410","-3.24","12580","13220","12190","743111","9435901090","154350000000","12600000"
"103140","풍산","KOSPI",,"37400","-850","-2.22","38300","38700","37400","112345","4251907050","1048107997200","28024278"
"005810","풍산홀딩스","KOSPI",,"36300","-50","-0.14","36350","36950","36250","9825","358726650","362946566400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6530","-70","-1.06","6540","6640","6450","26644","174726550","137394386640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32350","-800","-2.41","33150","33150","32100","94121","3064647150","264682200500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11220","-150","-1.32","11580","11820","11090","409991","4708326820","188150289360","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6800","-70","-1.02","7090","7090","6550","3514","23331060","71625794000","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8020","220","2.82","7770","8490","7690","500183","4009794000","177259283100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3720","45","1.22","3660","3785","3610","115594","426402680","36197794800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4720","-80","-1.67","4820","4820","4720","61609","292721185","289043213680","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9580","-100","-1.03","9640","9800","9570","20094","193415330","575721164900","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2535","-20","-0.78","2585","2585","2505","117093","296676755","71466932940","28192084"
"296160","프로젠","KONEX","일반기업부","7100","0","0.00","7150","8000","6820","7905","55969110","82022750000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","49450","1250","2.59","48450","49750","47700","118011","5790710400","543950000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2855","-25","-0.87","2885","2890","2835","20246","58010820","36757311325","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6030","-100","-1.63","6130","6130","5950","29070","174876250","85354650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4665","-25","-0.53","4690","4780","4620","24848","116059955","54181763790","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12370","20","0.16","12240","12570","12040","55457","684605990","74220000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4095","-95","-2.27","4170","4195","4050","42597","174329165","79485964740","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1187","13","1.11","1175","1250","1165","1300430","1564210566","156202436474","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8700","-190","-2.14","8810","8930","8690","11358","99261450","72794700900","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2470","-10","-0.40","2475","2490","2405","33566","82415360","41057130400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","1","6200","18847318000","3039890"
"009810","플레이그램","KOSPI",,"539","7","1.32","537","546","522","823916","433132104","68318350793","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4595","-50","-1.08","4645","4655","4525","14779","67844865","58940708300","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5730","-230","-3.86","5900","5910","5670","72931","421104690","50233878600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29750","-1150","-3.72","31300","31600","29650","187925","5782054050","155705431000","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1818","-92","-4.82","1919","2025","1800","18273663","35415447285","60234092352","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8160","-90","-1.09","8080","8900","7900","1255188","10608914280","62587493760","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3920","255","6.96","3665","3985","3645","378377","1457700780","201992535360","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5740","-170","-2.88","5860","5860","5730","13695","79134920","37290484000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20500","200","0.99","20400","21000","20150","408434","8478791650","593817637000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25350","750","3.05","24700","25600","24150","204945","5120597050","546606713250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3975","15","0.38","3925","3980","3915","6023","23788540","76998425175","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8900","-30","-0.34","8940","8940","8840","11603","103179980","186900000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23100","-250","-1.07","23400","23800","23050","84863","1987538250","229515940500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2435","-55","-2.21","2510","2595","2380","157269","383719475","73075752560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","49400","-1000","-1.98","50000","50200","49200","114401","5674190550","1123415181200","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5130","-110","-2.10","5240","5260","5020","78999","400466400","55505912580","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3660","-20","-0.54","3680","3685","3650","18540","67771605","90780330540","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6410","-110","-1.69","6510","6550","6370","121825","784772970","96150000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4155","-85","-2.00","4200","4240","4145","50143","209078890","76522044990","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3120","-85","-2.65","3240","3240","3120","112089","352802905","65799127680","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2245","-20","-0.88","2265","2270","2205","37614","84110825","20896875325","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6380","-20","-0.31","6400","6450","6230","28709","181443610","52102640040","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4055","-95","-2.29","4150","4150","4045","36785","150440845","45999563160","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17050","-550","-3.13","17600","17610","17030","195780","3358584400","361611438100","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","10120","20","0.20","10110","10190","9980","89247","895939950","235711427160","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3630","-10","-0.27","3640","3665","3595","34338","125051950","82971062460","22857042"
"163730","핑거","KOSDAQ","우량기업부","13250","-470","-3.43","13790","13890","13190","456248","6151029980","123771840750","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3400","-320","-8.60","3690","3715","3400","349630","1214480025","56391706400","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2025","2040","2020","5627","11415680","12271050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2000","2010","1999","18371","36782992","11296200000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1996","-4","-0.20","1999","2000","1995","9964","19908175","14375192000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2030","2030","2025","1457","2952560","10964030000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2085","2085","2050","946","1944215","15227550000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2060","2070","2055","1072","2208845","12380600000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3145","30","0.96","3115","3220","3070","107708","339478735","15190350000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2060","2070","2055","2764","5705200","16568280000","8004000"
