종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"097520","엠씨넥스","KOSPI",,"32350","450","1.41","32000","32550","31950","103703","3344768750","581579630200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10380","-200","-1.89","10480","10590","10150","784225","8133952710","333360737640","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5780","-30","-0.52","5810","5820","5730","14570","84238710","101728000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6020","-130","-2.11","6180","6220","5970","603574","3657812540","268483993400","44598670"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","801","25","3.22","776","806","776","41839","32841319","24247599660","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2745","45","1.67","2700","2745","2600","345807","811728080","85646772450","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13930","530","3.96","13590","14010","13530","294643","4073519160","307383990830","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9510","140","1.49","9450","9590","9390","84735","804088840","159750920040","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4860","0","0.00","4860","4915","4835","54719","266016255","196063242660","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11390","110","0.98","11290","11450","11180","51816","586630080","139896558780","12282402"
"115960","연우","KOSDAQ","우량기업부","16120","30","0.19","16260","16270","16000","14194","228281570","199855760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9000","130","1.47","8890","9100","8890","14388","129519390","73179000000","8131000"
"014440","영보화학","KOSPI",,"3900","15","0.39","3905","3905","3835","42702","165533870","78000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1437","19","1.34","1415","1460","1401","330311","475204786","64090049115","44599895"
"111770","영원무역","KOSPI",,"45550","-250","-0.55","45550","46150","45300","66311","3022948800","2018387367400","44311468"
"009970","영원무역홀딩스","KOSPI",,"68300","-500","-0.73","68800","69100","68000","6289","430991800","931310933600","13635592"
"003520","영진약품","KOSPI",,"2895","5","0.17","2890","2920","2875","322727","933771585","529474456245","182892731"
"000670","영풍","KOSPI",,"541000","6000","1.12","537000","543000","536000","1078","582023000","996543640000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12820","120","0.94","12740","12870","12610","82559","1054067230","201915000000","15750000"
"006740","영풍제지","KOSPI",,"19490","850","4.56","18640","19680","18630","300873","5819887200","905937064520","46482148"
"012280","영화금속","KOSPI",,"1138","0","0.00","1139","1145","1127","188102","213354386","60762946690","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11170","40","0.36","11130","11220","11120","19432","217274840","119409310600","10690180"
"012160","영흥","KOSPI",,"734","1","0.14","733","744","730","46830","34387290","74361813048","101310372"
"036000","예림당","KOSDAQ","중견기업부","2090","30","1.46","2100","2130","2070","22471","47030745","48141638930","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","987","9","0.92","979","1003","970","67372","66604401","32571434280","33000440"
"053280","예스24","KOSDAQ","우량기업부","5450","40","0.74","5440","5530","5350","256606","1397243740","136250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33050","50","0.15","33000","33300","33000","4699","155265900","198300000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10620","460","4.53","10380","10640","10320","160309","1686848230","191710647000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","215","13","6.44","202","241","198","49160887","10922187687","39831648415","185263481"
"045060","오공","KOSDAQ","우량기업부","3245","15","0.46","3250","3280","3230","6396","20792095","54976705630","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5610","20","0.36","5640","5770","5550","216090","1220943260","65898476490","11746609"
"007310","오뚜기","KOSPI",,"456500","1500","0.33","454000","457500","452500","3114","1419573000","1829574395000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7900","0","0.00","7920","7950","7870","10745","84947340","85026831000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17100","1050","6.54","16050","17220","15960","107417","1816148520","160167868200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4115","100","2.49","4020","4140","3980","237115","964020175","111388210760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3350","-5","-0.15","3385","3385","3280","109585","363469680","152671764350","45573661"
"002630","오리엔트바이오","KOSPI",,"698","6","0.87","692","702","682","912937","629832978","82770937490","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1437","-66","-4.39","1500","1500","1405","845622","1216117713","45614564544","31742912"
"271560","오리온","KOSPI",,"126700","-5200","-3.94","130600","131700","126300","180569","23025479600","5009227924400","39536132"
"001800","오리온홀딩스","KOSPI",,"15700","-60","-0.38","15680","15850","15630","71474","1126414180","983533125400","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16150","170","1.06","15850","16500","15850","58522","946636110","193397057500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39650","500","1.28","39250","41300","39050","69452","2806923450","153833078750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11390","140","1.24","11620","11790","11100","67857","788148980","138571799270","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5740","-60","-1.03","5810","5830","5660","137382","785812790","101872842680","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1678","90","5.67","1581","1730","1560","922997","1540443114","116650774432","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","15200","120","0.80","15110","15420","15110","135289","2066817880","152040036800","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","24200","500","2.11","23500","24300","23400","140386","3370100100","915275968200","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4250","15","0.35","4300","4335","4145","153598","644626500","86787554250","20420601"
"031510","오스템","KOSDAQ","중견기업부","1610","5","0.31","1615","1630","1597","93259","150462158","45080000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188800","3100","1.67","187100","188800","187100","11730","2207887200","2940840934400","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6170","110","1.82","6040","6230","6040","46647","286843100","57665807200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15870","200","1.28","15730","15950","15730","31679","501837570","168604387650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17910","400","2.28","17520","18000","17350","38350","681926250","316636227180","17679298"
"067170","오텍","KOSDAQ","중견기업부","6120","30","0.49","6160","6210","6040","193658","1185760570","94196622600","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12240","-30","-0.24","12490","12510","12200","124082","1531466930","157596976800","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13460","160","1.20","13300","13710","13190","231609","3114405180","159641387800","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2955","115","4.05","2855","2955","2845","470242","1371906525","92853141765","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19950","800","4.18","20100","21000","19840","3363415","68688123620","424361637000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","3625","25","0.69","3600","3675","3525","54701","196391375","77102988750","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3450","0","0.00","3450","3485","3410","43722","150789380","103784800950","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19990","130","0.65","19980","20050","19550","27423","542842410","274545858400","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1600","-11","-0.68","1611","1616","1570","1340130","2140773027","74318968000","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6250","90","1.46","6160","6270","6130","42479","264183080","100957262500","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3090","65","2.15","3030","3140","3025","135045","416915885","75655390050","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13280","-20","-0.15","13460","13460","13280","30104","402614430","74846080000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2485","-5","-0.20","2420","2485","2375","2473767","6030037190","67570517175","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8750","-20","-0.23","8710","8860","8680","20944","183183350","128362132500","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5940","250","4.39","5690","6060","5550","50028","290120940","41035195080","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7090","290","4.26","6810","7150","6810","194890","1369044740","199845411690","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12540","400","3.29","12400","12740","12170","137060","1719473870","126786234300","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4035","155","3.99","3950","4040","3915","367926","1471512050","331052987250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2150","-5","-0.23","2160","2170","2145","53164","114563410","113649000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8300","100","1.22","8260","8300","8180","36769","303714810","151057169700","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4385","5","0.11","4270","4450","4120","384757","1653656615","84079972020","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6300","190","3.11","6150","6340","6110","130240","814997790","122688455400","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21650","-500","-2.26","22100","22250","21500","69367","1507483150","237413900000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12270","-30","-0.24","12290","12320","12200","5101","62528700","200178473280","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1289","49","3.95","1240","1295","1203","606281","755430677","47381029775","36757975"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1111","-7","-0.63","1125","1138","1111","112077","125898551","63802259136","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1184","-5","-0.42","1198","1199","1179","54545","64832138","59744145088","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","7140","70","0.99","7050","7190","6950","218506","1541347270","218297067660","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","92000","-600","-0.65","93300","94200","89500","1099330","100544389100","1717376788000","18667139"
"011690","와이투솔루션","KOSPI",,"1388","69","5.23","1324","1395","1310","1787924","2429889734","246437792696","177548842"
"332570","와이팜","KOSDAQ","벤처기업부","2880","10","0.35","2910","2960","2850","257172","746611530","110564225280","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5520","0","0.00","5520","5590","5490","10802","59494650","39744000000","7200000"
"070960","용평리조트","KOSPI",,"3175","15","0.47","3160","3185","3160","33208","105331455","152823332275","48133333"
"316140","우리금융지주","KOSPI",,"12040","180","1.52","11870","12070","11870","2617813","31404016170","8765849009960","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1602","42","2.69","1569","1602","1559","2539695","4029994717","242804022120","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4035","60","1.51","3965","4040","3965","407964","1637312665","338940000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8740","130","1.51","8630","8910","8590","301796","2633966010","93992048860","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1271","6","0.47","1260","1274","1250","145120","183498723","40735084814","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2765","10","0.36","2770","2780","2720","69556","191560285","133927138170","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2630","20","0.77","2620","2645","2600","209566","550477920","263000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17920","-310","-1.70","18200","18200","17850","44626","800768010","163648360960","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4595","-25","-0.54","4625","4660","4575","20468","94356630","86787331895","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1905","22","1.17","1885","1905","1876","391168","741931523","131897709915","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1640","0","0.00","1643","1654","1632","33943","55761701","43006287440","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1223","-21","-1.69","1244","1247","1174","950930","1168995714","62960040000","51480000"
"010050","우리종금","KOSPI",,"740","0","0.00","739","742","735","716454","529446264","646910520440","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7150","270","3.92","7050","7270","6940","280745","1998260130","96525000000","13500000"
"006980","우성","KOSPI",,"24650","50","0.20","24800","25000","24600","4894","121732100","76168500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3525","-50","-1.40","3590","3645","3515","748889","2679731230","137732691600","39073104"
"017370","우신시스템","KOSPI",,"3565","110","3.18","3485","3615","3420","271670","962947590","65289602510","18314054"
"103840","우양","KOSDAQ","중견기업부","3005","125","4.34","2905","3035","2905","158898","476518055","42845290000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3445","30","0.88","3425","3465","3395","102838","352583410","62266135750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3105","50","1.64","3070","3105","3030","51166","156975655","40233071655","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13000","900","7.44","12300","13000","12200","209722","2656582480","123890000000","9530000"
"105840","우진","KOSPI",,"9300","150","1.64","9150","9330","9130","239845","2219486050","189009610200","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1686","0","0.00","1698","1718","1651","843992","1421079021","48707347998","28889293"
"010400","우진아이엔에스","KOSPI",,"5700","-80","-1.38","5780","5780","5700","4462","25537050","43445400000","7622000"
"049800","우진플라임","KOSPI",,"3535","-30","-0.84","3585","3600","3505","41683","147688515","70700000000","20000000"
"016880","웅진","KOSPI",,"1444","14","0.98","1463","1463","1436","93789","135764170","115414703520","79927080"
"095720","웅진씽크빅","KOSPI",,"3090","50","1.64","3040","3090","3005","223107","679092760","356913493650","115505985"
"005820","원림","KOSPI",,"22500","-350","-1.53","23050","23150","22450","6662","151306950","51704325000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2180","30","1.40","2135","2205","2100","2116897","4583030495","79470609440","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9660","30","0.31","9630","9790","9630","35989","348708230","125578135620","12999807"
"032940","원익","KOSDAQ","중견기업부","4005","10","0.25","4015","4050","3990","33296","133743465","72863886150","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33350","3000","9.88","31200","33600","30850","1233670","40108171600","1636948098350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26650","1700","6.81","25550","26800","25450","971174","25516167750","700575200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28000","1350","5.07","26850","28050","26850","139121","3848204600","353024000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1999","18","0.91","1982","2035","1982","88792","178345926","70764412094","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9150","50","0.55","9130","9210","9040","204612","1866979140","397609214850","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3725","140","3.91","3595","3740","3595","400851","1483354815","287711479225","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10300","10","0.10","10290","10410","10230","10939","112531580","45320000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22400","-100","-0.44","22700","22700","21950","141990","3150762950","342083414400","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8050","-90","-1.11","8160","8170","7850","987330","7871785060","709800015750","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13960","30","0.22","13930","14070","13800","29096","404760980","132015476160","9456696"
"122830","원포유","KONEX","일반기업부","1445","0","0.00","1445","1445","1321","49285","67863241","47326618325","32751985"
"008370","원풍","KOSDAQ","우량기업부","4415","5","0.11","4410","4445","4390","8239","36282625","52980000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","830","-23","-2.70","853","859","822","98522","82168948","33775753570","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25850","1250","5.08","25200","26800","25150","869729","22733489050","426809169050","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2150","0","0.00","2150","2175","2125","12907","27707910","65677423850","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1438","60","4.35","1395","1490","1378","667961","960242985","69247177600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5940","-30","-0.50","5970","6010","5910","15185","90316760","88929260640","14971256"
"010600","웰바이오텍","KOSPI",,"1685","205","13.85","1480","1731","1465","3739906","6189512294","116684571740","69249004"
"065950","웰크론","KOSDAQ","우량기업부","3125","60","1.96","3080","3165","3045","1203334","3730135285","88222818750","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5040","115","2.34","4970","5060","4940","304693","1519057255","113874546240","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1284","15","1.18","1262","1298","1262","87735","112242331","46357471800","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2510","0","0.00","2530","2535","2480","64374","160799385","36054001440","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15770","570","3.75","15810","16020","15630","105429","1673062480","556852640680","35310884"
"053580","웹케시","KOSDAQ","우량기업부","13720","170","1.25","13540","13760","13540","20863","284938940","187089322560","13636248"
"071460","위니아","KOSDAQ","중견기업부","2330","30","1.30","2305","2360","2275","194601","451194315","83803797350","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5680","70","1.25","5600","5680","5580","52289","295272700","87434540400","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11350","-50","-0.44","11410","11500","11230","38320","434053180","202863373750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7790","110","1.43","7700","7830","7600","18409","142743530","102771740620","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12790","260","2.08","12580","12970","12530","39983","512096540","130248244000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","46550","1000","2.20","45800","47150","45700","461203","21422851950","1573248581100","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12190","130","1.08","12110","12360","12090","153558","1876818790","405869609480","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11610","50","0.43","11560","11770","11530","60831","708511410","133164865620","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","16080","470","3.01","15840","16530","15700","238596","3875773010","118733980320","7383954"
"140660","위월드","KONEX","일반기업부","1699","-1","-0.06","1699","1699","1699","1","1699","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","857","-7","-0.81","865","867","849","216798","185525316","57030320505","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4555","15","0.33","4550","4580","4460","365830","1658876550","194781916655","42762221"
"036090","위지트","KOSDAQ","중견기업부","748","8","1.08","744","749","737","339328","252293652","77026199096","102976202"
"136540","윈스","KOSDAQ","우량기업부","12490","20","0.16","12570","12600","12450","7377","92261940","173163383380","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","4695","250","5.62","4420","5110","4245","17295645","83100107985","86853499860","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1800","376","26.40","1447","1820","1447","9805480","16511249374","107252092800","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3970","-20","-0.50","4010","4015","3950","43639","173708035","42307877120","10656896"
"313760","윌링스","KOSDAQ","중견기업부","8800","-660","-6.98","9650","9650","8690","99695","885963250","50051469600","5687667"
"008600","윌비스","KOSPI",,"607","12","2.02","620","621","601","244629","149149055","40812275673","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2145","40","1.90","2215","2215","2115","40524","86929460","35781650190","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1000","3","0.30","993","1013","993","82232","82373129","47973428000","47973428"
"033270","유나이티드제약","KOSPI",,"22950","100","0.44","22850","23000","22750","30697","702383050","372818664900","16244822"
"014830","유니드","KOSPI",,"63000","-900","-1.41","64300","64300","62800","16828","1066583400","426358800000","6767600"
"446070","유니드비티플러스","KOSPI",,"9020","10","0.11","8920","9060","8840","67415","602937410","95713159300","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8460","460","5.75","8160","8470","8110","1005219","8307441780","259419326580","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1453","22","1.54","1435","1490","1431","450294","656774858","177626377419","122248023"
"000910","유니온","KOSPI",,"7270","-480","-6.19","7770","7770","7230","1113548","8183019300","113496470130","15611619"
"047400","유니온머티리얼","KOSPI",,"4400","-630","-12.52","4970","4975","4335","9938901","45524200025","184800000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3360","30","0.90","3330","3380","3330","54556","182641680","49321463520","14679007"
"011330","유니켐","KOSPI",,"1514","-24","-1.56","1542","1544","1514","490787","751594951","128309033694","84748371"
"077500","유니퀘스트","KOSPI",,"10160","790","8.43","9450","10160","9450","267106","2657619570","277936706000","27355975"
"011320","유니크","KOSDAQ","중견기업부","6200","80","1.31","6110","6250","6060","173243","1067034910","119788309000","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14550","910","6.67","13780","14590","13710","598053","8531783920","307501533300","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4880","-50","-1.01","4930","5000","4795","213492","1034869505","122056437200","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4510","20","0.45","4525","4635","4485","379130","1728927475","85034764650","18854715"
"121060","유니포인트","KONEX","일반기업부","1246","147","13.38","1246","1246","1246","1","1246","7453160820","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8680","60","0.70","8590","8720","8400","141757","1214133920","99993600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7280","10","0.14","7280","7400","7210","219162","1597829330","265318194960","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12310","-100","-0.81","12410","12540","12300","36029","447381040","91792395540","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1519","33","2.22","1487","1537","1483","84670","127394568","29943743200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5940","-20","-0.34","5960","6010","5890","91578","543336600","310051005660","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13270","280","2.16","13100","13310","12980","32862","433394150","135960518620","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13190","60","0.46","13130","13250","13060","4904","64514580","246608523320","18696628"
"002920","유성기업","KOSPI",,"3200","-70","-2.14","3285","3290","3190","51765","167498405","83032000000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2525","0","0.00","2520","2620","2495","103548","263295335","93555825300","37051812"
"000700","유수홀딩스","KOSPI",,"6700","-50","-0.74","6730","6830","6680","12805","85984250","174480140400","26041812"
"054930","유신","KOSDAQ","우량기업부","32900","1200","3.79","32500","34250","31550","308461","10171072600","98700000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1596","2","0.13","1595","1620","1594","75291","120310614","22648981236","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4360","-90","-2.02","4450","4490","4340","56735","248261295","94982320960","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2090","2110","2090","11613","24334795","11975700000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2100","2110","2055","6226","12966375","10040850000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2040","2025","22002","44768690","19800550000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3110","-30","-0.96","3140","3165","3055","158158","490598330","20183900000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2130","2160","2125","5953","12752835","11266000000","5240000"
"003470","유안타증권","KOSPI",,"2805","30","1.08","2770","2805","2750","138645","384760830","559868395680","199596576"
"003475","유안타증권우","KOSPI",,"2685","20","0.75","2695","2700","2645","3983","10685940","34669289220","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4195","-55","-1.29","4250","4280","4125","78878","328702710","99422221540","23700172"
"337840","유엑스엔","KONEX","일반기업부","16770","-440","-2.56","17070","17070","16490","1346","22264710","61373856570","3659741"
"072130","유엔젤","KOSPI",,"4150","120","2.98","4030","4230","4030","207616","866262460","54761134100","13195454"
"000220","유유제약","KOSPI",,"5870","-300","-4.86","5910","6000","5730","215486","1262853560","101153900370","17232351"
"000225","유유제약1우","KOSPI",,"6530","-130","-1.95","6550","6590","6460","7825","50899830","14803052900","2266930"
"000227","유유제약2우B","KOSPI",,"13920","-70","-0.50","13950","13950","13860","271","3766600","4531795200","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26850","400","1.51","26200","26900","26200","91411","2436662050","230395715100","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18290","-440","-2.35","18830","18830","18180","173656","3186082270","205090653430","11213267"
"023410","유진기업","KOSDAQ","우량기업부","3500","40","1.16","3485","3505","3475","239079","834639620","270588020500","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6130","120","2.00","6030","6150","5980","291546","1770696500","229949491760","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2230","-25","-1.11","2265","2265","2220","19231","42975270","11172300000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2085","2120","2085","9098","19252965","12520800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2175","10","0.46","2175","2185","2175","495","1076705","7525500000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","30650","1300","4.43","29950","30750","29700","382368","11619674000","702376687300","22916042"
"001200","유진투자증권","KOSPI",,"3330","50","1.52","3280","3350","3205","390076","1277528165","322565171940","96866418"
"221800","유투바이오","KONEX","일반기업부","8050","-60","-0.74","7800","8100","7800","309","2464360","81321422000","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","22250","200","0.91","22550","22550","21900","15681","349164200","362383413750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5180","0","0.00","5180","5210","5080","123008","631401990","190431588900","36762855"
"000100","유한양행","KOSPI",,"57700","200","0.35","57300","58000","57100","123091","7097103000","4422050508900","76638657"
"000105","유한양행우","KOSPI",,"54200","100","0.18","54300","54300","53800","129","6978800","64006948000","1180940"
"003460","유화증권","KOSPI",,"2435","25","1.04","2410","2440","2385","22750","54962395","138070380525","56702415"
"003465","유화증권우","KOSPI",,"2440","0","0.00","2400","2440","2400","100","242080","42642477000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3540","-60","-1.67","3600","3700","3495","36426","128755415","35838414840","10123846"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","156300","100","0.06","156600","158000","150000","135600","20849841900","1247125202400","7979048"
"008730","율촌화학","KOSPI",,"36100","-200","-0.55","36300","36600","35300","66961","2411917400","895280000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2790","-40","-1.41","2860","2860","2760","636048","1781213285","164419175160","58931604"
"008250","이건산업","KOSPI",,"7520","70","0.94","7460","7540","7450","23831","178684600","82363815200","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3080","30","0.98","3035","3080","3020","17526","53365515","69560903720","22584709"
"025820","이구산업","KOSPI",,"4575","-25","-0.54","4615","4825","4565","2119845","9936940540","152997150000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6530","0","0.00","6570","6650","6470","66280","433968670","71804657070","10996119"
"044960","이글벳","KOSDAQ","중견기업부","6460","-20","-0.31","6420","6660","6310","1059160","6862689730","81666564180","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14170","460","3.36","13650","14210","13650","27513","386977420","103997866830","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","10030","560","5.91","9560","10210","9500","238828","2374198740","51571852800","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14650","0","0.00","14650","14760","14410","8957","130717310","144056497200","9833208"
"279060","이노벡스","KONEX","일반기업부","3415","215","6.72","3565","3565","3175","908","2930930","30991384540","9075076"
