종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"277880","티에스아이","KOSDAQ","기술성장기업부","8720","-160","-1.80","8880","8900","8680","102501","898680130","175802455040","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","58700","500","0.86","56800","59400","56000","120070","6961493900","649305882300","11061429"
"019180","티에이치엔","KOSPI",,"3570","-10","-0.28","3580","3615","3540","108220","386169640","64260000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","39450","1500","3.95","37450","40750","37200","192697","7641786000","448980450000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1893","-20","-1.05","1950","1950","1878","27016","51242276","53095341036","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26800","500","1.90","26000","27050","25750","304224","8048384200","263514484000","9832630"
"062860","티엘아이","KOSDAQ","투자주의환기종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2615","30","1.16","2755","2755","2330","15","37565","3413921725","1305515"
"363280","티와이홀딩스","KOSPI",,"3625","-155","-4.10","3720","3770","3615","585268","2129627675","182806096500","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5790","-100","-1.70","5980","5980","5780","2667","15445390","7197051060","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8150","-290","-3.44","8430","8430","8110","49217","403160710","205237375000","25182500"
"091810","티웨이항공","KOSPI",,"2700","10","0.37","2655","2725","2650","658218","1777046875","581523235200","215378976"
"004870","티웨이홀딩스","KOSPI",,"456","-13","-2.77","465","471","454","250942","115521305","50894932008","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18910","-1010","-5.07","19670","19870","18880","322407","6204588310","401879518020","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1682","-21","-1.23","1703","1728","1675","239971","404372617","152886119988","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2985","-30","-1.00","3010","3015","2965","77013","230512210","72441179970","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2850","0","0.00","2845","2850","2765","47556","133818370","32138535150","11276679"
"217880","틸론","KONEX","일반기업부","2115","-55","-2.53","2060","2195","2030","3777","7880195","22688218350","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","14870","0","0.00","14820","14970","14780","15466","229514170","165197134880","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","19390","-190","-0.97","19420","19420","18500","1247079","24018260180","945320728170","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13070","-250","-1.88","13190","13250","13030","344139","4502134190","1199291110250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2345","-15","-0.64","2320","2390","2260","489088","1137898665","87315610690","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15030","-1050","-6.53","16050","16050","14810","460155","7008407120","194171998860","12918962"
"043200","파루","KOSDAQ","벤처기업부","642","31","5.07","612","658","612","261562","168496027","26838370230","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","91300","-2100","-2.25","92700","93200","90900","54001","4967650300","942254619900","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","28800","450","1.59","28350","28850","27950","1073","30654900","117054460800","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5890","-230","-3.76","6110","6160","5860","505273","3013287210","353499917960","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3560","30","0.85","3530","3575","3530","43264","153735750","50867960680","14288753"
"037070","파세코","KOSDAQ","우량기업부","9870","-10","-0.10","9880","9880","9770","18945","185939590","197400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6820","-30","-0.44","6850","6900","6750","22797","154814900","79568408040","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2845","10","0.35","2835","2855","2805","65515","184924125","58633748690","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9270","-110","-1.17","9280","9470","9150","532016","4922445890","331261994610","35734843"
"266870","파워풀엑스","KONEX","일반기업부","570","0","0.00","501","650","501","3","1721","3652947600","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3275","10","0.31","3270","3285","3195","68850","223562975","107597586875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13170","-110","-0.83","13300","13300","12750","41098","532046710","90297866100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1326","14","1.07","1380","1383","1301","9962","13469990","57582358860","43425610"
"038950","파인디지털","KOSDAQ","중견기업부","4670","-25","-0.53","4695","4715","4645","7514","34940625","47684272550","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9290","-190","-2.00","9450","9470","9200","458850","4275265370","342674191500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1483","19","1.30","1464","1506","1464","44666","66499050","23613893531","15923057"
"131760","파인텍","KOSDAQ","중견기업부","878","4","0.46","874","884","867","173447","151909767","38132929874","43431583"
"065690","파커스","KOSDAQ","중견기업부","1218","13","1.08","1205","1230","1205","10932","13318508","17112085158","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","159000","-2200","-1.36","159000","162600","158700","29390","4701006800","1107905481000","6967959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7870","-120","-1.50","7930","8040","7870","217657","1726652620","463686344180","58918214"
"202960","판도라티비","KONEX","일반기업부","869","-50","-5.44","946","946","790","18849","15820907","10354640758","11915582"
"032800","판타지오","KOSDAQ","중견기업부","331","-27","-7.54","417","423","318","101637815","38705544657","38986932314","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6980","-10","-0.14","6990","7070","6940","9706","67974170","55346779240","7929338"
"036580","팜스코","KOSPI",,"3070","-85","-2.69","3150","3150","3055","41862","129101940","112754785010","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1563","-10","-0.64","1572","1572","1557","208750","326396110","174144145800","111416600"
"004720","팜젠사이언스","KOSPI",,"5640","-50","-0.88","5640","5740","5620","52682","299033930","102526881000","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1070","-1","-0.09","1066","1070","1050","48490","51464142","28501282910","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","687","-7","-1.01","682","694","680","143367","98418836","46019309865","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","2975","-35","-1.16","3010","3010","2945","127042","376755700","82389876100","27694076"
"028670","팬오션","KOSPI",,"4450","30","0.68","4450","4490","4335","4051964","17897410940","2378834328400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6130","-80","-1.29","6170","6220","6080","5433","33178380","65453871900","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3365","-35","-1.03","3400","3425","3355","164462","555798815","97055409570","28842618"
"010820","퍼스텍","KOSPI",,"3295","-15","-0.45","3330","3380","3295","386179","1284372790","160703535710","48771938"
"016800","퍼시스","KOSPI",,"34400","0","0.00","34400","35600","34200","1010","34929900","395600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","28850","-400","-1.37","28950","29150","28600","221296","6393070800","1853550616750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","22150","-600","-2.64","22800","22800","22000","73552","1632757800","274660000000","12400000"
"001020","페이퍼코리아","KOSPI",,"888","-12","-1.33","910","910","888","14181","12696332","158049181944","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8160","-180","-2.16","8340","8400","7900","4065","32802400","68554379520","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10960","-10","-0.09","10700","11060","10600","256501","2794302970","233319592640","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","24700","-300","-1.20","24900","25100","23800","269337","6578432000","509483269100","20626853"
"090080","평화산업","KOSPI",,"1204","-11","-0.91","1215","1222","1190","143566","173166896","66102319836","54902259"
"010770","평화홀딩스","KOSPI",,"3075","0","0.00","3075","3085","3040","12583","38457490","44973307950","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3555","5","0.14","3550","3630","3515","150070","537723640","42116909760","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13860","-630","-4.35","14150","14680","13760","435517","6080038030","153475037100","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","14000","-250","-1.75","14300","14320","13870","144717","2024531890","130976790000","9355485"
"022100","포스코DX","KOSPI",,"54300","-2700","-4.74","56300","56600","54000","1958704","107219895200","8255485784700","152034729"
"058430","포스코스틸리온","KOSPI",,"49250","-1050","-2.09","50500","50500","49250","22763","1128794050","295500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23600","-250","-1.05","23750","23750","23300","762112","17959656350","982767790800","41642703"
"047050","포스코인터내셔널","KOSPI",,"57100","-3300","-5.46","59900","60400","57100","1050055","60913853400","10045191194800","175922788"
"003670","포스코퓨처엠","KOSPI",,"316500","-7000","-2.16","320000","322000","314500","344553","109101608500","24517109130000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2885","65","2.30","2805","2925","2785","420705","1207480130","78823880565","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1217","-43","-3.41","1261","1280","1217","71193","87539516","70582436624","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2205","0","0.00","2190","2245","2180","116487","257448805","42002123310","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6220","-140","-2.20","6300","6370","6220","120641","755781810","201179263260","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2745","120","4.57","2630","2830","2515","9755289","26360324230","141656004990","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2040","25","1.24","2025","2040","1981","380769","768564011","110862265920","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7210","-120","-1.64","7260","7530","7050","2278275","16602565660","358520840580","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","730","-1","-0.14","730","734","716","591432","426894367","56393256280","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","6950","50","0.72","6900","6980","6850","14703","101223420","93151253100","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4680","0","0.00","4660","4680","4650","4525","21107150","46800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8680","-30","-0.34","8730","8780","8640","71520","621866770","72576830480","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9710","-120","-1.22","9850","10180","9520","160426","1553345510","146453988000","15082800"
"017810","풀무원","KOSPI",,"10180","-60","-0.59","10180","10300","10160","32943","335722760","388067117560","38120542"
"093380","풍강","KOSDAQ","중견기업부","3625","-15","-0.41","3680","3680","3600","24267","88041450","35812509625","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11970","50","0.42","11990","12020","11900","14198","169952410","150822000000","12600000"
"103140","풍산","KOSPI",,"45200","100","0.22","45000","45750","44450","248278","11206071600","1266697365600","28024278"
"005810","풍산홀딩스","KOSPI",,"30100","-150","-0.50","30650","30650","29950","12381","373135250","293430692800","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","5980","-90","-1.48","5970","6130","5970","37179","223075760","125822118240","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23850","-950","-3.83","24650","24650","23650","68252","1642734450","195136645500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12270","-60","-0.49","12300","12370","11960","176749","2149890870","205757936760","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6700","140","2.13","6600","6700","6260","1759","11153960","70572473500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9540","-450","-4.50","9900","10010","9380","266051","2575950270","210854558700","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3330","-5","-0.15","3335","3405","3290","25399","84648385","32402864700","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4675","-115","-2.40","4710","4880","4595","474713","2216890735","286287505075","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8620","-260","-2.93","8860","8880","8540","45423","392891660","518028856100","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3035","10","0.33","3070","3085","2985","202102","612407885","85562974940","28192084"
"296160","프로젠","KONEX","일반기업부","6920","-120","-1.70","7000","7000","6700","4752","32551090","79943300000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","50000","-1200","-2.34","50200","51500","49400","123310","6184737900","550000000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2700","35","1.31","2750","2750","2665","16854","45199925","34768480500","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2830","55","1.98","2775","3140","2775","1561507","4642823235","40058650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4875","-55","-1.12","4880","5030","4865","16483","81228605","56620814250","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12790","-210","-1.62","12870","13340","12600","157380","2041539070","76740000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2650","-120","-4.33","2780","2790","2620","183746","489984030","53621867550","20234667"
"041590","플래스크","KOSDAQ","중견기업부","1128","-222","-16.44","1300","1329","1070","6142882","7555244904","148565890800","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7810","40","0.51","7760","7930","7700","5356","41720880","65347886670","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2400","-60","-2.44","2460","2460","2380","67188","161551045","39893568000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6150","-30","-0.49","6190","6190","5600","3803","21798280","18695323500","3039890"
"009810","플레이그램","KOSPI",,"568","5","0.89","563","577","556","136837","77612029","71994106216","126750187"
"237820","플레이디","KOSDAQ","중견기업부","7380","-420","-5.38","7700","7720","7350","472825","3541726490","94664293200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5810","80","1.40","5790","5930","5750","28982","168675950","50935224200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27500","-700","-2.48","27950","28900","27150","74811","2091501550","151295430000","5501652"
"150440","피노텍","KONEX","일반기업부","601","269","81.02","345","601","345","188965","96185990","5748812612","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1574","14","0.90","1569","1592","1553","534511","840132215","52149868736","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3325","-60","-1.77","3375","3400","3290","77727","258694330","51005739400","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1324","-31","-2.29","1360","1364","1275","399233","524535186","71546468232","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5430","10","0.18","5430","5520","5360","163997","889665120","35276538000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","26500","500","1.92","25650","26800","25650","431817","11373050750","767617921000","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","41050","1500","3.79","39450","41300","39100","274459","11116036700","885136314750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3530","5","0.14","3535","3540","3475","4662","16361125","68378475690","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11360","-240","-2.07","11540","11600","11300","45378","516532130","238560000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19090","-330","-1.70","19350","19600","18910","76688","1473374320","189673562950","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2885","-50","-1.70","2925","2940","2830","276115","795743570","86580511760","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","43100","-1300","-2.93","43550","43850","42800","182279","7874706000","980145633800","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6680","0","0.00","6620","6850","6550","66013","443328230","72276704880","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3405","5","0.15","3390","3405","3370","12294","41644365","84455471445","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6640","-60","-0.90","6780","6780","6600","51863","345711200","99600000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4000","-25","-0.62","4020","4050","3980","76344","305998880","73667432000","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2945","-15","-0.51","3000","3000","2920","64180","188551505","62108471480","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1757","-248","-12.37","1952","1969","1700","1635724","2996828671","16354481045","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9750","80","0.83","9590","9780","9540","48562","467103750","79623940500","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3595","-20","-0.55","3605","3640","3570","17655","63488695","40781363640","11343912"
"378340","필에너지","KOSDAQ","중견기업부","28400","-400","-1.39","28250","28650","28000","637026","18598894650","602332248800","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","16070","-80","-0.50","16150","16580","15750","3567003","58132359760","374296703010","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3965","-75","-1.86","4005","4105","3945","82587","329993705","90628171530","22857042"
"163730","핑거","KOSDAQ","우량기업부","9390","-60","-0.63","9380","9600","9270","43955","410963740","87851628690","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3735","85","2.33","3650","3745","3575","141426","520025535","62139191265","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","5","0.23","2135","2160","2130","4763","10186490","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2145","2150","2120","5411","11498935","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2115","2115","2105","405","854345","15196220000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2175","2185","2160","333","724615","11774180000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2050","2075","2045","31874","65814255","15084825000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2075","25","1.22","2050","2090","2045","92743","191373905","11630375000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2170","2180","2150","17618","38051210","13101800000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","20","0.21","9740","9770","9690","14552","141715570","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"62100","-2500","-3.87","63200","64400","62100","4110295","257410685350","18155344735800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","63500","-800","-1.24","63200","64200","62300","110267","6965116700","518198544500","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27700","-550","-1.95","27850","28450","27350","1159894","32178190250","1331501715800","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46500","200","0.43","45850","47100","45600","68026","3159297300","918499341000","19752674"
"293480","하나제약","KOSPI",,"13590","-60","-0.44","13650","13770","13520","14503","197273560","241534336140","17772946"
"039130","하나투어","KOSPI",,"67500","1100","1.66","67100","68000","66900","152243","10272617200","1082644987500","16039185"
"136480","하림","KOSDAQ","우량기업부","3025","-10","-0.33","3030","3040","3005","345414","1042762155","321284348550","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7340","160","2.23","7140","7340","7050","333368","2411166710","822121258140","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6190","-80","-1.28","6250","6260","6030","845383","5176155270","311540669680","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1423","-18","-1.25","1420","1440","1410","254557","361666223","204234532468","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7350","-240","-3.16","7590","7620","7300","116431","862289230","136639168050","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25900","-650","-2.45","26300","27000","25650","57822","1515484650","332971695000","12856050"
"352820","하이브","KOSPI",,"199000","-1000","-0.50","199000","200000","196600","111570","22132695500","8288767303000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21400","-100","-0.47","21550","21650","21000","275009","5861549500","319761196800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5070","-30","-0.59","5090","5150","4900","36787","184653860","78450954270","15473561"
"071090","하이스틸","KOSPI",,"3140","70","2.28","3075","3270","3075","521409","1659432200","63401218940","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2100","2100","2080","17077","35550555","10752000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2150","2150","2130","7615","16277430","10755030000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2310","0","0.00","2310","2350","2295","19737","45590740","43198295910","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9430","-10","-0.11","9420","9450","9280","26213","245221770","100270821390","10633173"
"019490","하이트론","KOSPI",,"981","10","1.03","970","1029","964","40112","39354465","27086610744","27611224"
"000080","하이트진로","KOSPI",,"20300","0","0.00","20300","20300","19960","154102","3103992290","1423712303300","70133611"
"000087","하이트진로2우B","KOSPI",,"15710","90","0.58","15530","15720","15530","508","7934080","17754467980","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9000","10","0.11","9020","9030","8950","3609","32413780","208860885000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12000","0","0.00","11990","12000","11900","382","4553050","5649720000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1987","66","3.44","1834","2110","1807","3969787","7955701239","37607949000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5140","-50","-0.96","5220","5220","5100","21795","111744760","65792000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"358","-1","-0.28","373","373","354","1557651","560245960","25067160000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4075","-5","-0.12","4080","4150","4015","50004","202851280","61125000000","15000000"
"036460","한국가스공사","KOSPI",,"28850","-300","-1.03","29050","29500","28850","289397","8401560400","2663230050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5700","-20","-0.35","5720","5720","5640","4896","27812900","131100000000","23000000"
"005430","한국공항","KOSPI",,"51900","-900","-1.70","52800","53700","51900","7767","405838500","164333824500","3166355"
"071050","한국금융지주","KOSPI",,"70000","-2500","-3.45","71800","73000","69500","276998","19592960300","3900819440000","55725992"
"071055","한국금융지주우","KOSPI",,"48400","-1200","-2.42","49550","49750","47800","33399","1628160500","283539348400","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","81500","100","0.12","81400","81700","81200","1896","154482500","370051891000","4540514"
"010040","한국내화","KOSPI",,"2920","-5","-0.17","2920","2945","2905","21476","62706585","119915821040","41067062"
"025540","한국단자","KOSPI",,"65800","100","0.15","65900","66600","64500","43882","2862500100","685307000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4235","70","1.68","4115","4240","4115","37911","159315425","46718330505","11031483"
"010100","한국무브넥스","KOSPI",,"5520","-100","-1.78","5620","5650","5510","124528","690849640","168086318400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","7150","460","6.88","6670","7410","6330","13085612","92830178050","485573967450","67912443"
"004090","한국석유","KOSPI",,"12500","90","0.73","12780","12850","12460","198396","2505728890","158676500000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3500","5","0.14","3495","3520","3450","29375","102225030","81550000000","23300000"
"002200","한국수출포장","KOSPI",,"2950","10","0.34","2950","2950","2920","27247","79890635","118000000000","40000000"
"002960","한국쉘석유","KOSPI",,"248500","0","0.00","248500","249500","247000","1632","404356500","323050000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10860","-90","-0.82","10940","10950","10820","40284","438467600","234638553600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"16350","-430","-2.56","16830","17040","16350","175537","2903581810","1552191174000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5210","-40","-0.76","5200","5210","5050","9560","49093230","41209172300","7909630"
"123890","한국자산신탁","KOSPI",,"3475","0","0.00","3475","3510","3455","290587","1009682165","430822688200","123977752"
"015760","한국전력","KOSPI",,"24850","50","0.20","24850","25250","24600","2905291","72454466150","15952807313450","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6070","-180","-2.88","6240","6250","6050","100284","613599030","207276708960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4320","-70","-1.59","4360","4395","4280","101827","439513625","82080000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"963","13","1.37","950","998","939","1531730","1480169234","45071419968","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2730","5","0.18","2725","2765","2655","6079","16432325","22942920000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3340","100","3.09","3240","3340","3210","17321","56686815","26781445980","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5080","-30","-0.59","5060","5140","5060","41778","212825420","212223761480","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8800","-40","-0.45","8760","8900","8740","30999","273791930","329509584800","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2185","2200","2180","3221","7065755","9284850000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2215","2220","2190","43813","96441785","9525600000","4320000"
"027970","한국제지","KOSPI",,"1028","2","0.19","1029","1033","1021","27106","27845834","195503227636","190178237"
"023350","한국종합기술","KOSPI",,"5850","40","0.69","5880","5920","5820","32808","192335600","64057500000","10950000"
"025890","한국주강","KOSPI",,"2520","15","0.60","2500","2525","2490","24070","60438265","28499332680","11309259"
"000970","한국주철관","KOSPI",,"6470","-10","-0.15","6470","6480","6380","20451","131131700","147519235000","22800500"
"104700","한국철강","KOSPI",,"7050","20","0.28","7090","7110","6970","46639","327912200","299272500000","42450000"
"017960","한국카본","KOSPI",,"10600","-280","-2.57","10950","11030","10550","621847","6692291780","550229591200","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","630","-3","-0.47","633","637","630","137416","86970330","198834032880","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6690","-40","-0.59","6730","6760","6530","158532","1050651580","107516930100","16071290"
"161890","한국콜마","KOSPI",,"43750","-100","-0.23","43750","43900","43200","120329","5231154750","1032722118750","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8280","20","0.24","8270","8410","8210","156155","1298912940","304451625600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2730","15","0.55","2710","2730","2690","20628","55850785","44637036990","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"52400","-300","-0.57","52100","53700","52100","302434","15933249900","6491053615600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1031","0","0.00","1039","1039","1025","424176","436042212","260316396130","252489230"
"007280","한국특강","KOSPI",,"1743","4","0.23","1759","1759","1729","19103","33105167","105607669314","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21100","-550","-2.54","21550","21550","21100","22613","480488300","230131391100","10906701"
