종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049630","재영솔루텍","KOSDAQ","중견기업부","849","59","7.47","799","887","791","3658099","3144018773","70614319329","83173521"
"417840","저스템","KOSDAQ","벤처기업부","17310","-770","-4.26","17730","18500","17310","544026","9605315660","123122568000","7112800"
"000950","전방","KOSPI",,"36850","-150","-0.41","37350","37400","36650","2842","105092100","61908000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","4625","-65","-1.39","4690","4765","4550","71260","329125645","32597194250","7048042"
"208140","정다운","KOSDAQ","우량기업부","2265","25","1.12","2230","2270","2215","79360","178341875","74029817190","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7170","10","0.14","7180","7200","7150","6723","48186700","112408047840","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1354","9","0.67","1358","1369","1331","33325","45245334","43611381368","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","9200","-230","-2.44","9430","9700","9150","97283","908495590","80676400800","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","13090","-240","-1.80","13450","13490","13010","282781","3728619470","527746244410","40316749"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","1330","55","4.31","1292","1410","1292","1443045","1958230588","76027048020","57163194"
"122310","제노레이","KOSDAQ","우량기업부","7950","-10","-0.13","7950","7990","7840","37464","296943490","115703059800","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","24950","50","0.20","24900","25250","24400","220566","5482790750","187144685550","7500789"
"066830","제노텍","KONEX","일반기업부","2600","-95","-3.53","0","0","0","0","0","14734668000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","5020","-160","-3.09","5150","5200","4925","128584","651454980","113075550200","22525010"
"225220","제놀루션","KOSDAQ","기술성장기업부","6230","-320","-4.89","6510","6880","6210","363483","2311585770","61266710890","9834143"
"123330","제닉","KOSDAQ","벤처기업부","5350","-390","-6.79","5700","5730","5200","167883","906485620","37450000000","7000000"
"159580","제로투세븐","KOSDAQ","우량기업부","8580","70","0.82","8580","8690","8460","129802","1116297820","171880016880","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4430","230","5.48","4240","4450","4140","1296028","5603842860","88600000000","20000000"
"033100","제룡전기","KOSDAQ","벤처기업부","16450","300","1.86","16000","16920","15620","793203","13101730170","264226628050","16062409"
"079370","제우스","KOSDAQ","우량기업부","30800","350","1.15","30500","31000","30050","124597","3837593200","319827200000","10384000"
"054950","제이브이엠","KOSDAQ","우량기업부","19530","-350","-1.76","20000","20050","19510","106557","2105298890","236115590760","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","4000","-555","-12.18","4125","4380","3920","5846317","24256200605","164012604000","41003151"
"090470","제이스텍","KOSDAQ","중견기업부","9850","-180","-1.79","10000","10030","9810","158877","1568522810","159757337150","16219019"
"287410","제이시스메디칼","KOSDAQ","벤처기업부","9050","-160","-1.74","9340","9350","9050","636714","5837562510","689105779250","76144285"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7390","70","0.96","7340","7420","7300","118014","867414430","164559145460","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4680","40","0.86","4640","4720","4600","58728","274556155","89455541760","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","16180","-70","-0.43","16380","16380","15720","197883","3177837630","132614289480","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4420","-30","-0.67","4460","4460","4400","332427","1466879560","872401920000","197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부","8750","-110","-1.24","8900","8950","8670","135899","1193631050","506174077500","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"13610","-20","-0.15","13800","13810","13570","20609","281250250","181497529610","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","3025","25","0.83","2995","3050","2995","86865","263959420","49923964750","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6520","-10","-0.15","6520","6620","6460","287525","1881324720","151295967560","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","6420","-150","-2.28","6570","6650","6300","106397","687096200","98672787060","15369593"
"254160","제이엠멀티","KONEX","일반기업부","2880","-20","-0.69","2465","2880","2465","106","261880","14860800000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1222","10","0.83","1212","1233","1212","4463552","5454525260","39811955924","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","4120","70","1.73","4085","4140","4020","142273","582438555","69002748800","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","35600","300","0.85","35750","36950","34700","906112","32496170200","1115571318800","31336273"
"025620","제이준코스메틱","KOSPI",,"8220","330","4.18","8000","8270","7900","38118","311419560","36865434120","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8580","100","1.18","8490","8630","8390","58840","500917070","88507101540","10315513"
"030000","제일기획","KOSPI",,"19400","110","0.57","19300","19400","19250","331395","6404411140","2231799765000","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1819","-17","-0.93","1808","1864","1808","370692","678858637","52985767416","29129064"
"271980","제일약품","KOSPI",,"19810","0","0.00","19710","20150","19640","18708","370628290","291303514320","14704872"
"001560","제일연마","KOSPI",,"11180","-150","-1.32","11330","11340","11170","28937","323991460","111800000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","11910","550","4.84","11400","12210","11330","158149","1877146210","132320100000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8550","90","1.06","8460","8750","8340","113414","972173440","76950000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11740","-200","-1.68","11900","12040","11740","8726","103447730","187527187700","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1768","33","1.90","1740","1796","1730","1167446","2062444922","101635037608","57485881"
"080220","제주반도체","KOSDAQ","우량기업부","5230","90","1.75","5160","5290","5150","709193","3698394370","180136016590","34442833"
"006220","제주은행","KOSPI",,"26800","1750","6.99","25000","27850","24800","2495416","66726601550","861051143200","32128774"
"089590","제주항공","KOSPI",,"15150","-250","-1.62","15450","15460","15100","379798","5783244400","1166454721650","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","21000","-850","-3.89","21800","21800","20900","114274","2420487550","374078439000","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","4760","-290","-5.74","5010","5180","4760","205609","1028775670","31742478880","6668588"
"248020","젬","KONEX","일반기업부","2330","-155","-6.24","0","0","0","0","0","11116546500","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14160","-170","-1.19","14300","14370","14050","124304","1761655170","564388656960","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1460","-36","-2.41","1472","1495","1453","552565","815378126","122270790820","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","813","12","1.50","801","823","796","2054318","1670861522","77830265592","95732184"
"004910","조광페인트","KOSPI",,"8110","400","5.19","7720","8230","7720","129550","1040656570","103808000000","12800000"
"004700","조광피혁","KOSPI",,"50000","-200","-0.40","50200","50500","50000","1818","91178800","332456900000","6649138"
"001550","조비","KOSPI",,"15670","-130","-0.82","15800","15800","15660","13974","219491940","81362385130","5192239"
"000480","조선내화","KOSPI",,"10310","-60","-0.58","11300","12300","10310","2375002","27048004350","412400000000","40000000"
"120030","조선선재","KOSPI",,"99300","500","0.51","98700","101700","98400","5564","555446200","124884744300","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2300","0","0.00","2280","2310","2280","33093","75926905","71253602100","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4340","115","2.72","4220","4355","4170","453572","1936155850","297774053220","68611533"
"018470","조일알미늄","KOSPI",,"4050","105","2.66","4000","4185","3865","41396279","167137385405","512858470050","126631721"
"002600","조흥","KOSPI",,"207000","-1000","-0.48","208000","210500","205500","141","29352000","124200000000","600000"
"185750","종근당","KOSPI",,"85500","0","0.00","85500","86300","85000","24334","2081142400","1074603672000","12568464"
"063160","종근당바이오","KOSPI",,"27450","-150","-0.54","27600","27600","27100","16855","459570750","150589656900","5485962"
"001630","종근당홀딩스","KOSPI",,"51600","0","0.00","51700","52300","51400","3257","168455100","258508827600","5009861"
"033340","좋은사람들","KOSDAQ","중견기업부","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","16720","150","0.91","16730","17020","16600","1999420","33656267550","806726824640","48249212"
"044380","주연테크","KOSPI",,"703","25","3.69","681","748","681","1072085","762776637","41617068532","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3855","55","1.45","3865","3895","3805","117660","452902110","104006489070","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","5740","180","3.24","5780","5850","5500","1196796","6771941920","361630567340","63001841"
"072020","중앙백신","KOSDAQ","벤처기업부","10730","50","0.47","10680","10770","10620","16105","172479940","106870800000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19520","-190","-0.96","19710","19800","19460","17230","336658150","121553577600","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","13650","660","5.08","13190","13810","13130","732363","9948013050","291658348800","21366912"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","23000","-2800","-10.85","25350","25500","21700","1221504","28195170100","324104983000","14091521"
"013890","지누스","KOSPI",,"30000","-200","-0.66","30000","30500","29950","28340","854018200","567020280000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2465","25","1.02","2440","2490","2395","205296","505280505","80378584425","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4035","10","0.25","4025","4065","4020","127734","516107725","234495792330","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11200","240","2.19","10960","11220","10950","30703","341819990","105779520000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","2305","135","6.22","2175","2390","2150","1166833","2633752190","82393764740","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","657","16","2.50","641","675","630","749659","492365682","36597296079","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","5080","30","0.59","5100","5290","5080","23668","122071490","44899828920","8838549"
"289860","지슨","KONEX","일반기업부","4950","-50","-1.00","4995","4995","4900","4498","22131935","83031418800","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","44450","-850","-1.88","45750","45750","44400","75893","3391285300","702325290800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","22500","350","1.58","21900","23450","21200","1581497","35111248950","495094500000","22004200"
"382480","지아이텍","KOSDAQ","벤처기업부","5140","140","2.80","5040","5290","4930","4985066","25732988475","202295699600","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","20050","-50","-0.25","20400","20400","19980","104909","2105852750","149243999550","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","887","0","0.00","0","0","0","0","0","9846359041","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7700","30","0.39","7670","7710","7600","53127","406983710","119153111000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3390","50","1.50","3360","3410","3305","352702","1187569935","101657953830","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","14500","-1000","-6.45","15000","15500","14500","112","1650000","15029627000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3960","60","1.54","3900","3980","3890","57500","226087735","65137679640","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","17300","-430","-2.43","16710","18650","16260","9581394","167391702340","686311604300","39671191"
"065060","지엔코","KOSDAQ","중견기업부","415","1","0.24","413","421","402","344438","142733383","40673338260","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","787","-12","-1.50","801","801","783","180877","142750977","48875896007","62104061"
"013870","지엠비코리아","KOSPI",,"5140","-20","-0.39","5120","5200","5090","62891","323602540","98031519200","19072280"
"071320","지역난방공사","KOSPI",,"27950","250","0.90","27700","28350","27500","4563","127503550","323625894800","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10900","-310","-2.77","11210","11210","10860","126477","1385682310","137498704000","12614560"
"035000","지투알","KOSPI",,"6430","-30","-0.46","6460","6460","6380","24602","157547040","106528439870","16567409"
"388050","지투파워","KOSDAQ","중견기업부","12900","-110","-0.85","12790","13490","12600","2121935","27876580940","235006407900","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"3130","-155","-4.72","3285","3320","3125","66102","214523165","38961438720","12447744"
"018120","진로발효","KOSDAQ","우량기업부","18330","200","1.10","18130","18620","18130","15280","280340960","121365129600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","5910","-730","-10.99","6670","6750","5910","2442062","15597814600","120526412400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4375","10","0.23","4365","4420","4320","34704","152106640","37671318125","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11560","310","2.76","11260","11750","11210","524327","6077743440","259895018080","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","16500","340","2.10","17070","17070","15100","151845","2409195940","114344670000","6929980"
"003780","진양산업","KOSPI",,"6750","0","0.00","6790","6890","6590","167499","1130993860","87750000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6090","90","1.50","6000","6140","5970","37930","229888720","73080000000","12000000"
"010640","진양폴리","KOSPI",,"5570","380","7.32","5190","5700","5170","1360561","7473180440","55700000000","10000000"
"100250","진양홀딩스","KOSPI",,"3240","10","0.31","3235","3250","3210","22898","73966765","181100746080","55895292"
"051630","진양화학","KOSPI",,"3405","80","2.41","3380","3480","3300","129223","437395020","53799000000","15800000"
"272450","진에어","KOSPI",,"17150","250","1.48","17050","17240","16670","457706","7812216080","895230000000","52200000"
"011000","진원생명과학","KOSPI",,"6550","-290","-4.24","6840","6840","6530","716020","4709126450","509272973450","77751599"
"250030","진코스텍","KONEX","일반기업부","3795","-5","-0.13","0","0","0","0","0","9826533915","2589337"
"002780","진흥기업","KOSPI",,"1309","42","3.31","1264","1314","1264","806347","1042865724","190422514205","145471745"
"002787","진흥기업2우B","KOSPI",,"13360","20","0.15","13220","13360","13220","71","943320","3938634880","294808"
"002785","진흥기업우B","KOSPI",,"5260","-20","-0.38","5250","5260","5220","2777","14518310","4508966680","857218"
"233990","질경이","KONEX","일반기업부","619","-5","-0.80","621","621","535","224","124168","9139471862","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13230","-200","-1.49","13410","13430","13200","212591","2823185980","744429847140","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6010","10","0.17","5980","6210","5910","343975","2078716640","160059293620","26632162"
"009310","참엔지니어링","KOSPI",,"707","-9","-1.26","715","716","700","248618","175896778","41619265233","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10270","30","0.29","10260","10300","10150","63470","649073090","143780000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10760","200","1.89","10500","11060","10500","149049","1619869170","98893922600","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","247500","-4500","-1.79","252000","254000","247000","147582","36789733000","2475000000000","10000000"
"000650","천일고속","KOSPI",,"55300","1200","2.22","54100","56400","54100","581","32254700","79035866000","1429220"
"140290","청광건설","KONEX","일반기업부","490","0","0.00","0","0","0","0","0","5171999000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10700","-210","-1.92","10940","11160","10630","607805","6611228560","219898803000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1348","-43","-3.09","1410","1410","1344","160224","218377495","63185215140","46873305"
"033250","체시스","KOSPI",,"888","-7","-0.78","895","896","881","45304","40377416","28416000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","9620","-180","-1.84","9900","9910","9490","311114","2998799880","208876193240","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","3640","120","3.41","4030","4255","3415","12888545","49704890660","102095637280","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","512","-10","-1.92","522","529","495","5070457","2614027960","60749532160","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","22650","150","0.67","22600","23200","21800","327467","7388936250","218353134750","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","41500","650","1.59","40800","42050","39650","2030994","82743044450","1944915884500","46865443"
"016920","카스","KOSDAQ","중견기업부","1688","2","0.12","1689","1698","1661","57557","96984282","44721092144","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","6680","430","6.88","6210","6700","6210","126258","831734640","186521605280","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22400","-50","-0.22","22400","22400","22400","5","112000","21980694400","981281"
"035720","카카오","KOSPI",,"58600","-400","-0.68","59000","59100","58500","1086274","63792161600","26115485374200","445656747"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","40700","-200","-0.49","41000","41300","40550","267707","10924654900","3354774016000","82426880"
"323410","카카오뱅크","KOSPI",,"23400","-350","-1.47","23750","23850","23350","772764","18221391750","11156351005800","476767137"
"377300","카카오페이","KOSPI",,"56500","-700","-1.22","57600","57900","56500","213977","12211218900","7565630748500","133904969"
"042000","카페24","KOSDAQ","기술성장기업부","9870","40","0.41","9890","9980","9810","49497","489985400","222047344260","22497198"
"006380","카프로","KOSPI",,"976","161","19.75","815","1058","734","11240728","10627726839","39040000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","7020","30","0.43","7180","7180","6980","46599","327984760","48867595920","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2270","-30","-1.30","2280","2340","2250","128565","295060650","37612056760","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1789","5","0.28","1785","1796","1783","370612","663091462","132071347102","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14200","-60","-0.42","14210","14500","14050","76579","1084043370","684340202400","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1165","32","2.82","1136","1205","1136","1517656","1778757979","74608551375","64041675"
"078340","컴투스","KOSDAQ","우량기업부","73200","-700","-0.95","74800","75600","73100","194437","14367284100","941821944000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","47600","-700","-1.45","48600","49600","47300","79561","3839300200","313931139200","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","6340","-70","-1.09","6410","6480","6290","69280","442154190","98967400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1072","-37","-3.34","1105","1129","1058","2394007","2617217794","36625036512","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7710","-90","-1.15","7780","7860","7700","64908","502503000","141292689000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","219500","-1500","-0.68","220500","222000","215500","43477","9491151000","2358088500000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13770","110","0.81","13790","13800","13570","12788","175567400","55559196000","4034800"
"001620","케이비아이동국실업","KOSPI",,"798","17","2.18","781","798","778","482089","380904072","80017866768","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2060","2060","2025","39175","80018845","15844050000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2110","2115","2100","29047","61157570","11014200000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2040","2020","11269","22870375","12433750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1634","13","0.80","1620","1734","1612","1817568","3008293209","115476833938","70671257"
"029460","케이씨","KOSPI",,"21050","-150","-0.71","21300","21300","20700","25556","534076950","285312626200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8960","160","1.82","8890","8970","8560","239037","2104222390","107520000000","12000000"
"281820","케이씨텍","KOSPI",,"19230","30","0.16","19130","19280","19100","21914","419541290","401167721880","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4250","15","0.35","4240","4265","4160","58130","244958365","72887500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2780","15","0.54","2765","2795","2725","140833","391045460","46470085240","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","55900","-1900","-3.29","58200","58200","55800","15250","860311300","272792000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8860","160","1.84","8720","8940","8690","429278","3793352470","258830564520","29213382"
"073010","케이에스피","KOSDAQ","벤처기업부","1780","29","1.66","1750","1781","1736","108355","190360428","64422217460","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","13900","-220","-1.56","14330","14330","13730","111001","1546573820","168681809800","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18010","-190","-1.04","18210","18250","17590","110642","1978361940","143096563950","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2620","30","1.16","2590","2625","2580","148797","387786085","63285392600","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5880","10","0.17","5860","5900","5720","35381","206545730","66159502080","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","20900","-200","-0.95","21100","21100","20850","143176","2999543750","832256454700","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1321","14","1.07","1300","1340","1296","261483","345214246","36838793050","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5200","90","1.76","5100","5230","5100","82536","427732830","141305502000","27174135"
"381970","케이카","KOSPI",,"15090","-250","-1.63","15140","15270","14760","357764","5382090090","725625782970","48086533"
"145270","케이탑리츠","KOSPI",,"1017","7","0.69","1015","1050","998","591768","604879820","48877807158","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6960","140","2.05","6890","6990","6820","199161","1378124540","341174209680","49019283"
"064820","케이프","KOSDAQ","중견기업부","3740","-35","-0.93","3800","3800","3700","27928","103983380","115572462720","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","11000","370","3.48","10640","11430","10640","469186","5173752770","206235238000","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6730","30","0.45","6670","6830","6610","313262","2106656660","134508620060","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","754","7","0.94","755","776","721","6313713","4718482085","123324939712","163560928"
"054410","케이피티유","KOSDAQ","벤처기업부","5840","10","0.17","5790","5890","5740","36466","212084200","29550400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","4030","930","30.00","3085","4030","3085","2559402","9508455500","89251450860","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17910","-130","-0.72","18040","18040","17720","124633","2223480930","226346884470","12638017"
"402420","켈스","KONEX","일반기업부","13990","-1000","-6.67","14000","14000","13010","50","661780","31149294600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","26350","1900","7.77","24450","26700","24000","748234","19380557700","391512436950","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","12270","630","5.41","11640","12460","11580","3321131","40456858290","325870426890","26558307"
"176590","코나솔","KONEX","일반기업부","6010","-40","-0.66","6040","6040","5500","1693","9947040","34998231330","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17200","100","0.58","17300","17540","17150","31475","542960330","257999982800","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","88800","700","0.79","88700","92400","88500","133939","12091577700","504423427200","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4065","90","2.26","4010","4390","3955","1638415","6764357210","168710597430","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1190","-2","-0.17","1236","1236","1156","66721","78499873","46486464640","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2200","0","0.00","2205","2255","2160","344863","759983300","83253724400","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","912","-6","-0.65","918","927","910","113927","104265339","41596028160","45609680"
"080530","코디","KOSDAQ","벤처기업부","1336","16","1.21","1318","1358","1300","51141","67776377","37797174128","28291298"
"417310","코람코더원리츠","KOSPI",,"4320","-60","-1.37","4395","4420","4300","175409","760876790","174528000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5060","-50","-0.98","5110","5120","5020","71970","363491530","447984438440","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11680","0","0.00","11720","11830","11560","20970","244317590","145031984960","12417122"
"027050","코리아나","KOSDAQ","중견기업부","3220","15","0.47","3210","3235","3160","304064","971634825","128800000000","40000000"
"007815","코리아써우","KOSPI",,"6720","130","1.97","6540","6770","6540","13690","91070140","19922716800","2964690"
"007810","코리아써키트","KOSPI",,"15050","80","0.53","15090","15180","14800","125078","1880409300","355492302550","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9650","-200","-2.03","9630","9810","9510","7350","70471940","7562695350","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8360","140","1.70","8270","8500","8230","25090","209326540","53403680000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3130","40","1.29","3070","3155","3055","453595","1414217150","87142530320","27841064"
"003690","코리안리","KOSPI",,"7480","-80","-1.06","7560","7590","7450","145948","1094868260","1053355583720","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3785","5","0.13","3745","3865","3715","78058","295507840","59019796445","15593077"
"049430","코메론","KOSDAQ","우량기업부","9720","-10","-0.10","9730","9740","9640","8507","82456420","87946560000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","44900","-150","-0.33","45000","45350","44650","18433","826224050","449918070300","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","8100","170","2.14","7970","8120","7810","483822","3874127100","519905595600","64185876"
"089890","코세스","KOSDAQ","우량기업부","11440","40","0.35","11450","11650","11340","175991","2012756420","189731965280","16584962"
"009730","코센","KOSDAQ","중견기업부","4620","170","3.82","4450","4685","4450","174647","804191030","134529253320","29118886"
"189350","코셋","KONEX","일반기업부","2290","-400","-14.87","0","0","0","0","0","10992000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1700","234","15.96","1490","1700","1465","9773642","15731916434","106528764300","62663979"
"192820","코스맥스","KOSPI",,"85700","4700","5.80","82900","87400","82700","356774","30669895000","972652921300","11349509"
"044820","코스맥스비티아이","KOSPI",,"8950","160","1.82","8750","8970","8750","28765","254600570","85955092950","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4370","30","0.69","4340","4400","4300","41813","182159255","90144360000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10740","180","1.70","10750","10780","10520","145416","1546959500","114703200000","10680000"
"005070","코스모신소재","KOSPI",,"180200","-3600","-1.96","180200","183500","178800","335976","60823812300","5523266231200","30650756"
"005420","코스모화학","KOSPI",,"69800","-3800","-5.16","72400","73200","69800","1458419","103595157700","2443574314400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","3155","175","5.87","2970","3180","2855","1027149","3137309810","105140119445","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6990","0","0.00","6990","6990","6790","36","251440","20050122990","2868401"
"071950","코아스","KOSPI",,"714","0","0.00","714","718","711","51695","36927810","22067747940","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8660","-40","-0.46","8700","8830","8500","91410","795075380","284657456160","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9400","-190","-1.98","9700","9760","9280","539731","5100096950","247359834400","26314876"
