종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034300","신세계건설","KOSPI",,"18580","130","0.70","18450","18770","18350","8967","166819420","74320000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"18900","80","0.43","18800","18970","18700","143127","2695099630","674730000000","35700000"
"031440","신세계푸드","KOSPI",,"43350","300","0.70","43350","43450","43000","7862","340513300","167872008000","3872480"
"006880","신송홀딩스","KOSPI",,"7340","220","3.09","7180","7410","7080","205359","1493167190","86823817720","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4110","45","1.11","4035","4155","4015","63588","259776655","165613880280","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4925","-15","-0.30","4980","5020","4915","21607","107197270","74714712500","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2240","5","0.22","2250","2250","2215","16847","37660875","9643200000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2120","2130","2115","13649","28917325","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2115","2125","2110","6450","13648525","11336400000","5360000"
"005800","신영와코루","KOSPI",,"11060","-20","-0.18","11060","11060","10950","17601","193399710","99540000000","9000000"
"001720","신영증권","KOSPI",,"55800","200","0.36","55600","56000","55600","322","17941400","523752024600","9386237"
"001725","신영증권우","KOSPI",,"55700","100","0.18","55600","56100","55600","96","5370300","392894599100","7053763"
"009270","신원","KOSPI",,"1471","-2","-0.14","1473","1480","1462","259319","381070662","150904529676","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4580","140","3.15","4445","4590","4445","176714","800161595","53439563660","11668027"
"002700","신일전자","KOSPI",,"2080","40","1.96","2070","2120","2045","2517764","5250591130","147778843680","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8270","80","0.98","8220","8290","8190","30145","248659120","99127652050","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2705","-5","-0.18","2720","2730","2690","20867","56514680","47346166820","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","7700","110","1.45","7550","7850","7550","60245","463067890","104117213200","13521716"
"002870","신풍","KOSPI",,"1028","17","1.68","1017","1028","1011","104331","106748666","35937543600","34958700"
"019170","신풍제약","KOSPI",,"17500","500","2.94","17030","17680","16980","238179","4150731120","927237325000","52984990"
"019175","신풍제약우","KOSPI",,"30400","750","2.53","29600","30400","29600","3745","113435950","66880000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3560","40","1.14","3550","3560","3500","84435","297829405","199202947040","55955884"
"293940","신한알파리츠","KOSPI",,"6180","30","0.49","6160","6180","6120","134920","829352520","544458760140","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2100","2125","2100","4552","9640995","7759200000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2300","5","0.22","2270","2325","2270","29596","67923920","16905000000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2135","2165","2135","7290","15625055","9704900000","4535000"
"055550","신한지주","KOSPI",,"35300","100","0.28","35150","35600","35150","1045023","36987623650","18447441084700","522590399"
"056700","신화인터텍","KOSDAQ","중견기업부","3325","-70","-2.06","3395","3400","3310","148538","495841350","96874177575","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4945","-55","-1.10","5050","5050","4945","26479","131385575","50161313525","10143845"
"004080","신흥","KOSPI",,"14270","-340","-2.33","14470","14610","14270","2827","40670430","135565000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","46300","200","0.43","46000","46350","45600","27595","1273427450","359437502700","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","4720","35","0.75","4725","4860","4635","3827580","18214685725","284762716480","60331084"
"222800","심텍","KOSDAQ","우량기업부","30350","500","1.68","30050","30750","29500","864577","26129187400","966773240050","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2970","0","0.00","2960","3015","2925","147207","438946075","143599930650","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13190","-80","-0.60","13390","13390","13060","19062","251417060","144090765170","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10340","60","0.58","10390","10400","10220","7286","75137280","49182520200","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17940","1170","6.98","16800","18160","16700","305020","5345127120","321741503460","17934309"
"102280","쌍방울","KOSPI",,"279","5","1.82","275","280","273","3295993","912818989","73263203991","262592129"
"003410","쌍용C&E","KOSPI",,"5850","30","0.52","5810","5890","5810","470562","2757533080","2947578630750","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","1006","-39","-3.73","1045","1050","1000","1130005","1149346321","65514528716","65123786"
"004770","써니전자","KOSPI",,"2320","10","0.43","2315","2330","2305","268987","623838435","80840425520","34845011"
"217320","썬테크","KONEX","일반기업부","6400","570","9.78","5000","6400","5000","2","11400","6720000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","521","2","0.39","520","522","512","596297","308059754","72544172334","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2150","80","3.86","2070","2175","2065","666024","1423792275","97739496650","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1655","20","1.22","1635","1657","1625","131558","216037707","55993484255","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","38850","1100","2.91","38400","39050","38200","81856","3167566100","352975831950","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13670","20","0.15","13740","13740","13550","2641","36073680","128498000000","9400000"
"403550","쏘카","KOSPI",,"17130","280","1.66","16840","17140","16840","39375","668619690","561300029010","32767077"
"050890","쏠리드","KOSDAQ","우량기업부","5370","20","0.37","5390","5400","5330","264543","1420714420","328760206800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","599","-1","-0.17","604","606","587","301784","179921714","33559008544","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","12140","-10","-0.08","12220","12250","11960","501241","6079676250","812840194900","66955535"
"004920","씨아이테크","KOSPI",,"1678","53","3.26","1612","1690","1601","639299","1055324673","82885029818","49395131"
"236030","씨알푸드","KONEX","일반기업부","6570","-10","-0.15","6000","6570","6000","356","2136570","13008600000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","42800","-800","-1.83","43000","43450","42300","38151","1633380150","428596674800","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1764","-11","-0.62","0","0","0","0","0","2787049440","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12620","80","0.64","12500","12700","12410","17107","214747690","107983560040","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4730","30","0.64","4700","4750","4675","81201","383039760","129019732270","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11030","60","0.55","10820","11130","10720","286895","3149103110","297810000000","27000000"
"112610","씨에스윈드","KOSPI",,"77900","1300","1.70","76600","78400","76400","228840","17761955100","3285152293700","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1269","27","2.17","1237","1271","1237","42853","53623583","69168049281","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","528","9","1.73","519","528","514","172638","90079483","35884464000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1175","14","1.21","1168","1175","1159","164698","192066795","56663855650","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","13690","-230","-1.65","13700","14110","13540","1039495","14309176190","136443205770","9966633"
"376290","씨유테크","KOSDAQ","중견기업부","4275","0","0.00","4390","4390","4270","38369","164571595","75485812500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","16590","0","0.00","17000","17060","16290","74813","1253865760","100896796560","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23400","200","0.86","23150","23600","23150","219778","5149183400","1222088259600","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","168","-1","-0.59","169","170","167","634887","107118353","27862950024","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","8300","60","0.73","8380","8610","8180","1456804","12218044040","84146927200","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10850","-60","-0.55","10880","11000","10700","135635","1472919570","262364067000","24181020"
"308170","씨티알모빌리티","KOSPI",,"16610","380","2.34","17000","17000","16400","105486","1758112820","143012100000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6040","140","2.37","5850","6090","5800","106071","634514330","116823209640","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3495","85","2.49","3430","3565","3380","655962","2283045725","114941938320","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","19400","220","1.15","19150","19410","18950","32457","623132930","227194505800","11711057"
"025980","아난티","KOSDAQ","우량기업부","6500","60","0.93","6410","6540","6360","360703","2339114750","568876938500","87519529"
"008700","아남전자","KOSPI",,"2145","15","0.70","2130","2165","2125","277096","594605745","165432738900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","15980","-260","-1.60","16240","16300","15880","389714","6273258310","263618704200","16496790"
"002790","아모레G","KOSPI",,"32150","150","0.47","32100","32450","31750","145531","4680446050","2651030487000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"22500","0","0.00","22800","22800","22450","7425","167366050","159574500000","7092200"
"002795","아모레G우","KOSPI",,"12080","-40","-0.33","12130","12130","12020","9943","119899590","77840741600","6443770"
"090430","아모레퍼시픽","KOSPI",,"117800","1300","1.12","117100","119000","115700","232058","27309272400","6890447010200","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37800","700","1.89","37100","37900","37100","10262","386375250","399085974000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14580","-270","-1.82","14850","14900","14500","92248","1351552780","163297108080","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12060","-90","-0.74","12190","12190","11940","201105","2418706930","176258214540","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1651","-2","-0.12","1649","1665","1640","120556","198664554","145002119444","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19400","0","0.00","19400","19570","19230","86420","1674951560","383241335200","19754708"
"083930","아바코","KOSDAQ","우량기업부","17600","120","0.69","17340","18000","17190","108596","1915892780","271265244800","15412798"
"149950","아바텍","KOSDAQ","중견기업부","16140","-80","-0.49","16190","16300","16140","9052","146519200","251905050000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15200","-70","-0.46","15270","15520","15030","1067687","16295935520","202052596800","13292934"
"002030","아세아","KOSPI",,"147400","200","0.14","147200","147900","146100","406","59621500","319052311600","2164534"
"183190","아세아시멘트","KOSPI",,"10680","0","0.00","10680","10820","10500","41674","445155280","416072401200","38958090"
"002310","아세아제지","KOSPI",,"34400","0","0.00","34400","34500","34100","12056","413132400","308103668800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2970","75","2.59","2885","3070","2850","1820852","5399113265","66825000000","22500000"
"012170","아센디오","KOSPI",,"826","61","7.97","765","860","764","435728","354079975","69872023928","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11360","170","1.52","11150","11360","11060","8792","98736350","125177044160","11019106"
"246720","아스타","KOSDAQ","중견기업부","9420","-370","-3.78","9790","9800","9200","112805","1068605590","121555915500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3895","35","0.91","3905","3940","3800","58731","227896535","164701344770","42285326"
"159010","아스플로","KOSDAQ","벤처기업부","14000","-570","-3.91","14420","14420","13660","227799","3169376990","186686346000","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1641","1","0.06","1638","1644","1627","37539","61416074","57277598562","34904082"
"267850","아시아나IDT","KOSPI",,"13860","110","0.80","13960","13960","13720","9374","129692890","153846000000","11100000"
"020560","아시아나항공","KOSPI",,"12790","100","0.79","12690","12820","12600","116826","1489863200","951726461560","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3515","20","0.57","3495","3545","3475","41738","146679455","39089749085","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2000","-60","-2.91","2010","2110","1995","333166","673755785","47353236000","23676618"
"143160","아이디스","KOSDAQ","우량기업부","23500","1700","7.80","22150","23550","22000","84039","1934809750","251835165000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13640","320","2.40","13320","13850","13320","5245","71601600","141143391840","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3940","70","1.81","3870","3940","3830","133921","522033135","52298480440","13273726"
"122900","아이마켓코리아","KOSPI",,"10050","-10","-0.10","10060","10120","10050","11364","114438780","335959842000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2030","36","1.81","1994","2030","1984","162397","326473490","91241709650","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16470","180","1.10","16390","16550","16090","83884","1372296130","453225956310","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5010","55","1.11","4955","5020","4915","45141","224044455","64448825370","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","22700","-50","-0.22","23000","23000","22350","62414","1408855750","161323452000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","12700","-490","-3.71","13480","13480","12630","187715","2409210180","233617503300","18395079"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6590","40","0.61","6610","6610","6400","78238","508454450","111992206350","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2635","-40","-1.50","2675","2695","2635","59358","157683565","47068620290","17862854"
"010780","아이에스동서","KOSPI",,"38650","450","1.18","38500","38950","38350","90023","3478128550","1193999221900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4405","-135","-2.97","4530","4695","4345","199452","879385725","113765124610","25826362"
"038880","아이에이","KOSDAQ","중견기업부","607","-5","-0.82","613","619","607","1309606","800434245","178924874050","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3720","-5","-0.13","3780","3780","3635","83319","305036630","90096234960","24219418"
"101390","아이엠","KOSDAQ","중견기업부","9970","-180","-1.77","10400","10400","9800","80470","800028170","80791595900","8103470"
"447690","아이오바이오","KONEX","일반기업부","2785","85","3.15","2560","2785","2560","188","486905","7140926595","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","392","2","0.51","390","392","386","150379","58695563","37681577024","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1700","10","0.59","1690","1730","1679","155549","264988244","71187998100","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2490","-35","-1.39","2540","2540","2465","47797","118834535","79186240470","31801703"
"031310","아이즈비전","KOSDAQ","벤처기업부","2785","20","0.72","2765","2790","2765","36409","101065235","48687163910","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4470","120","2.76","4320","4505","4255","43464","191193805","96008179800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8000","80","1.01","8040","8120","7900","30166","240075210","56566880000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8370","90","1.09","8240","8380","8240","103","849830","26114400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7020","40","0.57","7150","7150","6890","13282","92797000","69217200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3340","105","3.25","3240","3350","3160","198565","650756195","125444949120","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3020","-10","-0.33","3030","3050","3005","34354","103740690","44115966720","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9950","360","3.75","9650","10000","9510","298119","2920580700","213271255150","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","67239208785","32249021"
"124500","아이티센","KOSDAQ","중견기업부","4090","15","0.37","4045","4100","4045","41788","170205110","83055355970","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9170","-10","-0.11","9180","9220","9030","7056","64333670","54808998300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","25000","100","0.40","24800","25150","24700","16902","421898300","566948350000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","19960","100","0.50","20000","20350","19390","52950","1056706430","171675401120","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2370","40","1.72","2330","2400","2315","286688","679819485","286350405720","120822956"
"139990","아주스틸","KOSPI",,"9480","70","0.74","9410","9500","9360","13620","128643880","250766751720","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1930","45","2.39","1885","1930","1873","138597","264513839","41477685970","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6310","-50","-0.79","6230","6430","6120","3498543","22068011280","244869532420","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9450","270","2.94","9220","9920","8960","371232","3541990580","92124232200","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19900","80","0.40","19950","19950","19780","8825","175209440","86835182300","4363577"
"149300","아퓨어스","KONEX","일반기업부","776","46","6.30","730","836","720","5498","4083528","28205766312","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78600","-800","-1.01","79500","79600","77900","80709","6344875900","903488686200","11494767"
"102950","아하","KONEX","일반기업부","6920","-80","-1.14","6960","7450","6500","18160","122237200","88243168760","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8490","110","1.31","8400","8560","8390","38200","325294250","110730145800","13042420"
"053800","안랩","KOSDAQ","우량기업부","62500","400","0.64","62300","62900","61900","73190","4577928300","625865937500","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","0","0.00","7600","8000","7600","5","38800","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18800","580","3.18","18270","18990","18270","26568","499774180","182949812400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1625","16","0.99","1609","1667","1596","284209","464298055","56259479250","34621218"
"001780","알루코","KOSPI",,"3585","195","5.75","3420","3640","3380","4212849","14998781310","322540413720","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6420","30","0.47","6440","6440","6330","19425","123602970","98399474820","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","17000","1120","7.05","17550","20600","16560","6530076","122538277390","164869281000","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1366","-2","-0.15","1355","1378","1349","37564","51345662","55026781534","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","4030","65","1.64","3995","4050","3975","70540","283249045","214666344490","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15430","210","1.38","15220","15490","15040","83910","1284869870","143547450200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","21000","200","0.96","19900","22850","19270","642404","13504741260","233292381000","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4505","-15","-0.33","4515","4515","4460","45687","205114930","144562111795","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7780","-20","-0.26","7800","7800","7650","15542","119861830","57503427080","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10750","-200","-1.83","11280","11280","10700","172395","1865265290","231666499000","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","48350","1150","2.44","48000","49350","47400","691301","33393353900","2491346743950","51527337"
"123750","알톤스포츠","KOSDAQ","중견기업부","4480","-5","-0.11","4485","4490","4410","38151","170191730","57103410560","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1625","-2","-0.12","1638","1638","1615","59611","96901694","48239374625","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11580","210","1.85","11380","11740","11090","97702","1115224070","100356460380","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3430","-5","-0.15","3430","3480","3355","26368","90544410","58242264360","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10900","740","7.28","10160","11010","10150","251884","2689718260","243057639400","22298866"
"018250","애경산업","KOSPI",,"23150","-550","-2.32","23400","23750","22850","61852","1432617750","611389995250","26409935"
"161000","애경케미칼","KOSPI",,"19180","80","0.42","18920","19570","18390","2175192","41484659480","933082238620","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4200","535","14.60","4200","4200","3150","531","1720550","37698347400","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14400","50","0.35","15490","15610","13920","72277","1052381960","80676806400","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4005","-55","-1.35","4055","4095","3995","320091","1286933430","180972557280","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4160","10","0.24","4190","4195","4085","19452","80410115","38024247040","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2275","-40","-1.73","2325","2335","2260","113845","260449975","83175121575","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2620","5","0.19","2615","2645","2560","93791","243308985","121714871960","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6890","380","5.84","6690","7120","6600","100820","696178130","78068095820","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7890","20","0.25","7800","7940","7750","20851","163610180","79412936790","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1770","48","2.79","1759","1796","1734","148519","261140001","44397825090","25083517"
"129890","앱코","KOSDAQ","중견기업부","4760","30","0.63","4730","4820","4705","23713","113016360","48212526320","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21900","600","2.82","21800","22850","21550","288721","6402487550","336210311100","15352069"
"255440","야스","KOSDAQ","우량기업부","13540","-150","-1.10","13800","13950","13310","290171","3961721240","176805320000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15220","130","0.86","15100","15270","15000","40059","608354920","243215600000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","20600","750","3.78","20000","20700","19050","410900","8221769480","594662775000","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10180","-270","-2.58","10550","10550","10100","236671","2430862830","181008065540","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8060","-70","-0.86","8130","8130","8020","12758","102707600","57946950880","7189448"
"224810","엄지하우스","KONEX","일반기업부","3850","10","0.26","3830","3850","3830","18","69150","16170000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8910","80","0.91","8840","9000","8800","30611","272298490","86926744080","9756088"
"011090","에넥스","KOSPI",,"661","9","1.38","659","665","652","217205","143532293","39654474701","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16110","-40","-0.25","16190","16240","15880","55141","886884930","196402519620","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5000","-40","-0.79","5120","5120","4980","63857","321139450","91371515000","18274303"
"137310","에스디바이오센서","KOSPI",,"17510","-110","-0.62","17620","17700","17210","626681","10888594650","1828960701030","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1275","-12","-0.93","1297","1297","1268","314670","402480295","79981180950","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","15670","-340","-2.12","15990","16090","15620","167055","2638911480","172248964920","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42900","-850","-1.94","43900","43900","42250","169535","7272116800","264903381600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1873","1","0.05","1872","1879","1845","300883","559858429","90521273372","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12580","-350","-2.71","12930","12930","12400","102491","1288279050","154180983200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","493","-6","-1.20","499","507","490","765079","380139971","35287608407","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3995","-670","-14.36","3995","3995","3995","1","3995","4964606475","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4345","50","1.16","4295","4345","4175","74025","316720470","31284000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15340","60","0.39","15310","15340","15120","14363","218565370","62271502800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","49500","-1400","-2.75","50900","51300","49150","420170","20941582400","1061846626500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2945","80","2.79","2865","2950","2860","86234","251152355","57440761335","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5020","-40","-0.79","5060","5060","4950","30658","153897210","30210304780","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3165","-20","-0.63","3240","3250","3145","879224","2801652715","316484387055","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2565","20","0.79","2530","2600","2525","97303","247473005","67031929890","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4100","15","0.37","4075","4155","4070","54990","225806165","90265132600","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","40100","1200","3.08","38900","40450","38750","162285","6478285400","1439941276000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","5000","-130","-2.53","5070","5160","4875","2538132","12775139575","171614350000","34322870"
"005850","에스엘","KOSPI",,"36700","-400","-1.08","36450","37200","36250","319587","11764703400","1704660684000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7930","-10","-0.13","7930","7930","7930","1","7930","54444231790","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2000","9","0.45","1991","2000","1991","522","1039311","20756238000","10378119"
"041510","에스엠","KOSDAQ","우량기업부","106900","-700","-0.65","107600","107600","104500","272770","28892969800","2547523316900","23830901"
"010580","에스엠벡셀","KOSPI",,"2720","-80","-2.86","2845","2845","2640","1074774","2896378745","302604787200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3095","-5","-0.16","0","0","0","0","0","16867750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7380","280","3.94","7100","7450","7020","238288","1740982950","147850521480","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3840","505","15.14","3335","3840","3295","20459296","76150807375","187804416000","48907400"
"012750","에스원","KOSPI",,"55200","-1300","-2.30","56600","56600","55100","84565","4710079400","2097554625600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","13910","490","3.65","13510","13920","13420","36179","496816040","137233667480","9865828"
"217910","에스제이켐","KONEX","일반기업부","429","-6","-1.38","0","0","0","0","0","5572933938","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1940","-300","-13.39","2230","2235","1905","8093","15537139","6692196840","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2245","0","0.00","2250","2250","2230","3705","8306215","8351400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1757","-45","-2.50","1809","1810","1745","1462518","2583607390","118702134621","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8050","-70","-0.86","8130","8140","8030","4995","40303790","87825500000","10910000"
