종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1379","-1","-0.07","1380","1384","1364","11521","15879124","79977962288","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2350","15","0.64","2335","2375","2315","270917","636742120","44764167700","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","7230","260","3.73","6950","8210","6930","4829727","36697368980","233846635590","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","1980","-30","-1.49","2000","2025","1977","649824","1295375199","107601611040","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6400","-300","-4.48","6640","6670","6370","2091252","13523192170","318243187200","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","743","-19","-2.49","755","759","735","556618","414776299","57021181332","76744524"
"290720","푸드나무","KOSDAQ","중견기업부","7900","60","0.77","7840","7940","7810","12411","97735600","105884158200","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4920","-20","-0.40","4920","4950","4865","10028","49120765","49200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8900","50","0.56","8850","9130","8780","135094","1211169110","74416335400","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10750","-290","-2.63","11170","11410","10630","363354","3961873700","162140100000","15082800"
"017810","풀무원","KOSPI",,"10470","30","0.29","10390","10530","10290","45391","472691910","399122074740","38120542"
"093380","풍강","KOSDAQ","중견기업부","3755","-55","-1.44","3760","3805","3755","15597","58739640","37096820315","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11870","-110","-0.92","11900","11960","11830","29260","347370510","149562000000","12600000"
"103140","풍산","KOSPI",,"38800","500","1.31","38300","38950","38100","159259","6134471750","1087341986400","28024278"
"005810","풍산홀딩스","KOSPI",,"42450","850","2.04","41650","42700","41600","54137","2284608600","424437513600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6680","-160","-2.34","6790","6880","6680","32814","220507960","140550459840","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27250","-250","-0.91","27350","27900","27250","48166","1323057450","222954867500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","14280","90","0.63","14010","15000","13880","2271856","32590086350","239464004640","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7390","190","2.64","7400","7400","7200","652","4818490","77840384950","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8850","-260","-2.85","9060","9060","8820","125872","1120907550","195604071750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3550","-15","-0.42","3535","3580","3505","46509","164427745","34543594500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4405","85","1.97","4320","4420","4285","253783","1110242185","269753253445","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8560","160","1.90","8390","8800","8380","50790","436645350","514423086800","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3065","-50","-1.61","3095","3145","3050","381900","1182197970","86408737460","28192084"
"296160","프로젠","KONEX","일반기업부","7370","-70","-0.94","7440","7600","7370","2034","15189500","85141925000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","46750","-350","-0.74","46400","47950","45850","168639","7903556900","514250000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3035","-10","-0.33","3015","3075","3015","17976","54593880","39082347525","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5650","-90","-1.57","5740","5740","5650","27470","156347630","79975750000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5290","50","0.95","5240","5290","5110","28120","145639950","61440842540","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16790","10","0.06","16700","16920","16500","43540","726975190","100740000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3035","-15","-0.49","3070","3110","2990","281083","852986225","61412214345","20234667"
"041590","플래스크","KOSDAQ","중견기업부","929","-4","-0.43","930","984","927","789393","747163166","122356128150","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8430","-250","-2.88","8670","8690","8420","27037","230353750","70535555010","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2550","-5","-0.20","2545","2550","2510","58921","149006095","42386916000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5900","-70","-1.17","6000","6000","5600","322","1866470","17935351000","3039890"
"009810","플레이그램","KOSPI",,"563","-25","-4.25","590","599","561","186311","106814075","71360355281","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6670","190","2.93","6410","6760","6350","677876","4451622730","85557023800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5610","-40","-0.71","5650","5700","5560","22142","124245760","49181860200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","35300","-2050","-5.49","36800","36800","34800","265537","9411569750","194208315600","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1593","-2","-0.13","1580","1613","1565","509390","812530467","52779377952","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3590","-70","-1.91","3655","3655","3560","94209","337668465","55070858480","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1671","-110","-6.18","1751","1764","1650","339366","572971823","90297695178","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5510","40","0.73","5470","5510","5460","12024","65841990","35796266000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22300","100","0.45","21900","22750","21850","319375","7177867850","645957722200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","34500","150","0.44","33600","34950","33100","402417","13776955800","743902627500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3605","5","0.14","3600","3615","3575","5049","18137160","69831276165","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","104372265760","5940368"
"043370","피에이치에이","KOSDAQ","우량기업부","12000","-260","-2.12","12140","12350","11810","144474","1729744620","252000000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20100","910","4.74","19210","20200","19170","111056","2203052510","199708675500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2650","-85","-3.11","2710","2735","2650","114656","307711105","79528026400","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","43500","2400","5.84","41600","46700","41150","1380030","61163650650","989242113000","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","8280","-220","-2.59","8500","8540","8150","218661","1810084280","89588490480","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3445","-45","-1.29","3490","3490","3445","24545","85018970","85447606205","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6470","-160","-2.41","6580","6650","6450","25943","169347180","97050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4480","-75","-1.65","4550","4580","4480","98942","446621435","82507523840","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3060","30","0.99","3030","3115","2995","82230","251150780","64533759840","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1592","-54","-3.28","1645","1645","1581","136009","217763825","14818630520","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10100","-510","-4.81","10500","10700","9720","187687","1919787470","82482235800","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3790","-175","-4.41","4005","4020","3790","86741","333923980","42993426480","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19970","1170","6.22","18790","20000","18500","1155083","22710237080","423541373540","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","12110","2400","24.72","9800","12430","9750","16383528","187095515220","282061796730","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4365","-135","-3.00","4495","4540","4355","245729","1084810560","99770988330","22857042"
"163730","핑거","KOSDAQ","우량기업부","10120","-190","-1.84","10200","10480","10050","73762","751608290","94681414520","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3830","-165","-4.13","3995","4045","3790","772451","3002315735","63719706170","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2215","5","0.23","2210","2240","2205","46336","102527230","13356450000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2170","15","0.70","2140","2180","2140","21901","47332910","12195400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2135","2160","2135","47802","102798545","15448290000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2195","2205","2195","59053","129883205","11882200000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2075","2090","2065","38263","79640930","15194400000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2220","5","0.23","2215","2235","2210","35678","79069875","13342200000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9690","10","0.10","9690","9700","9640","8911","86189300","41686380000","4302000"
"086790","하나금융지주","KOSPI",,"56000","-200","-0.36","56000","57000","54500","1608668","89738431000","16371969488000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","62300","2500","4.18","59100","65000","58100","426562","26724733100","508405816100","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25650","-250","-0.97","25500","26300","25300","806186","20796537150","1231934975100","48028654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49000","1050","2.19","47350","49650","47350","125143","6119480550","967881026000","19752674"
"293480","하나제약","KOSPI",,"13960","-60","-0.43","14090","14090","13950","10882","152339020","248110326160","17772946"
"039130","하나투어","KOSPI",,"63600","400","0.63","63100","64700","63100","92890","5922290300","1020092166000","16039185"
"136480","하림","KOSDAQ","우량기업부","3060","-35","-1.13","3095","3110","3055","890922","2738958745","325001688120","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7690","-50","-0.65","7680","7790","7620","290523","2234399760","861323225490","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7200","300","4.35","7060","7500","6700","12990400","92768808300","331865172000","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1463","-12","-0.81","1485","1485","1416","229336","334664215","209975489108","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8860","-150","-1.66","8920","9130","8800","213504","1909566410","139871570740","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","23900","-150","-0.62","24050","24400","23750","99104","2365533500","307259595000","12856050"
"352820","하이브","KOSPI",,"210000","6000","2.94","204500","213500","204500","270699","56713439000","8746940370000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","24150","-800","-3.21","24400","24950","24000","533085","12965421550","360852004800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5160","60","1.18","5200","5200","4985","21123","107004060","79843574760","15473561"
"071090","하이스틸","KOSPI",,"3230","-25","-0.77","3255","3295","3220","142949","464792400","65218451330","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2200","2200","2195","10753","23635440","11264000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2180","2200","2180","4786","10501800","10955590000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2355","-35","-1.46","2410","2410","2340","88199","208704050","44039821155","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9320","-180","-1.89","9480","9500","9200","19093","177744680","99101172360","10633173"
"019490","하이트론","KOSPI",,"1101","13","1.19","1088","1102","1075","120055","131663728","30399957624","27611224"
"000080","하이트진로","KOSPI",,"20950","0","0.00","21100","21250","20850","114406","2400792150","1469299150450","70133611"
"000087","하이트진로2우B","KOSPI",,"15760","10","0.06","15750","15790","15650","760","11959280","17810974880","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9230","-50","-0.54","9220","9340","9220","5200","48139940","214198440950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12690","0","0.00","12690","12690","12550","95","1201360","5974578900","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1374","317","29.99","1374","1374","1374","61971","85118673","26005698000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5200","-130","-2.44","5350","5390","5190","26851","141452560","66560000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"375","-4","-1.06","378","387","373","1866168","702141520","26257500000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4050","-15","-0.37","4085","4085","4030","12090","48907705","60750000000","15000000"
"036460","한국가스공사","KOSPI",,"30000","-100","-0.33","29950","30500","29400","674298","20127988950","2769390000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6040","-10","-0.17","6060","6070","6000","17932","108362590","138920000000","23000000"
"005430","한국공항","KOSPI",,"57300","-700","-1.21","57100","59000","56500","6447","369487300","181432141500","3166355"
"071050","한국금융지주","KOSPI",,"70500","1200","1.73","69600","71400","69000","198555","14014263900","3928682436000","55725992"
"071055","한국금융지주우","KOSPI",,"49800","750","1.53","49150","50300","48750","26823","1331416450","291740899800","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78900","-400","-0.50","79300","79400","78600","1511","119091600","358246554600","4540514"
"010040","한국내화","KOSPI",,"3060","-15","-0.49","3080","3090","3060","50402","154679580","125665209720","41067062"
"025540","한국단자","KOSPI",,"66800","-500","-0.74","67500","67800","66700","23526","1579937400","695722000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4430","-90","-1.99","4520","4520","4410","18219","81141900","48869469690","11031483"
"010100","한국무브넥스","KOSPI",,"6070","-70","-1.14","6140","6170","6050","266954","1628444990","184834049400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4005","60","1.52","3905","4060","3880","745668","2976460655","271989334215","67912443"
"004090","한국석유","KOSPI",,"13120","-320","-2.38","13350","13350","13090","153120","2011424740","166546854400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3725","-15","-0.40","3740","3745","3700","37978","141114375","86792500000","23300000"
"002200","한국수출포장","KOSPI",,"3160","15","0.48","3140","3215","3140","90090","285113855","126400000000","40000000"
"002960","한국쉘석유","KOSPI",,"236000","3000","1.29","234500","236500","233500","2291","537967000","306800000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12160","0","0.00","12180","12240","11980","82968","1004388090","262726041600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17560","-540","-2.98","18110","18280","17370","153519","2712789490","1667062814400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5470","-150","-2.67","5610","5620","5470","7934","43735880","43265676100","7909630"
"123890","한국자산신탁","KOSPI",,"3400","-5","-0.15","3410","3425","3385","200029","683483160","421524356800","123977752"
"015760","한국전력","KOSPI",,"22900","-500","-2.14","23150","23400","22750","2309678","53088657000","14700977363300","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6440","0","0.00","6400","6530","6390","79507","513423970","219911368320","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4615","-90","-1.91","4690","4730","4600","246649","1147599230","87685000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1004","-11","-1.08","1015","1017","999","158265","159082686","46990348544","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2845","-55","-1.90","2900","2950","2815","25811","73612230","23909380000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3360","-110","-3.17","3465","3470","3360","28613","97723110","26941813920","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5310","-60","-1.12","5340","5370","5280","99124","526672780","221832317610","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9030","30","0.33","8920","9200","8900","58754","533237470","338121767130","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2205","-5","-0.23","2205","2210","2200","1267","2792540","9327150000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2205","2205","2190","3910","8584180","9504000000","4320000"
"027970","한국제지","KOSPI",,"1070","1","0.09","1070","1079","1065","32230","34569482","203490713590","190178237"
"023350","한국종합기술","KOSPI",,"6000","0","0.00","6000","6030","5940","59918","358151800","65700000000","10950000"
"025890","한국주강","KOSPI",,"2770","-10","-0.36","2780","2780","2760","19474","53953995","31326647430","11309259"
"000970","한국주철관","KOSPI",,"6600","80","1.23","6510","6660","6490","21665","142182350","150483300000","22800500"
"104700","한국철강","KOSPI",,"6960","-10","-0.14","6970","7030","6950","34710","242345870","295452000000","42450000"
"017960","한국카본","KOSPI",,"10560","0","0.00","10550","10630","10510","180577","1909936910","548153253120","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","655","67","11.39","600","659","594","6378593","4058942611","206724272280","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","7160","-210","-2.85","7270","7400","7140","709158","5137474890","115070436400","16071290"
"161890","한국콜마","KOSPI",,"49000","-50","-0.10","49400","49450","48500","74352","3630432050","1121177820000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7780","-40","-0.51","7820","7830","7670","82543","639960090","286066865600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2815","5","0.18","2810","2825","2790","13735","38571295","46026834845","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"58400","2000","3.55","56900","58400","55800","258728","14778280000","7234304029600","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1110","5","0.45","1105","1113","1103","458128","507128845","280263045300","252489230"
"007280","한국특강","KOSPI",,"1788","-5","-0.28","1789","1793","1778","15415","27566214","108334201224","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22250","-500","-2.20","22750","22800","22150","34703","776605100","242674097250","10906701"
"168490","한국패러랠","KOSPI",,"239","6","2.58","226","265","226","2409066","597934764","19124780000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2150","10","0.47","2110","2155","2110","18762","39837155","64070703050","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"53200","0","0.00","53300","53700","52500","394310","20878538600","5185675692400","97475107"
"123690","한국화장품","KOSPI",,"6350","-30","-0.47","6380","6390","6310","29373","186014990","102031800000","16068000"
"003350","한국화장품제조","KOSPI",,"23400","-100","-0.43","23550","23550","23200","10892","254093050","106048800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","25700","-2000","-7.22","27000","27800","25250","2026573","53403496200","621419420800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4670","-90","-1.89","4750","4795","4660","128838","606394710","54002479000","11563700"
"011500","한농화성","KOSPI",,"17400","310","1.81","17090","18360","16800","2497701","44380528360","272084530800","15637042"
"002390","한독","KOSPI",,"13850","10","0.07","13830","13850","13760","9473","130713420","190624932050","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7700","-10","-0.13","7720","7720","7630","5881","45035430","64641500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5890","-40","-0.67","5930","5940","5840","17585","103278560","100776015200","17109680"
"053690","한미글로벌","KOSPI",,"18730","-60","-0.32","18800","18930","18600","79994","1499582030","205234911500","10957550"
"042700","한미반도체","KOSPI",,"71600","-2900","-3.89","72700","74400","70700","1474118","106728483200","6969494023200","97339302"
"008930","한미사이언스","KOSPI",,"42750","200","0.47","42550","44150","42500","272377","11777429350","2990659185000","69956940"
"128940","한미약품","KOSPI",,"344500","2500","0.73","344500","348000","338000","37395","12862433500","4413386399500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","9100","-480","-5.01","9410","9490","9060","756768","6948423230","199822240800","21958488"
"047080","한빛소프트","KOSDAQ","중견기업부","3085","-100","-3.14","3135","3175","3020","305575","943031195","76576986770","24822362"
"009240","한샘","KOSPI",,"50800","1550","3.15","49600","50800","49300","20326","1017374900","1195523542400","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","7570","-260","-3.32","7830","7840","7550","74975","572446940","128708925000","17002500"
"020000","한섬","KOSPI",,"20100","-50","-0.25","19980","20150","19960","33088","663096310","495063000000","24630000"
"003680","한성기업","KOSPI",,"5660","-10","-0.18","5700","5700","5580","14323","80684240","35145854900","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3070","-30","-0.97","3080","3135","2955","783378","2376661575","153608767030","50035429"
"105630","한세실업","KOSPI",,"21400","400","1.90","21100","21650","21000","59687","1282263950","856000000000","40000000"
"069640","한세엠케이","KOSPI",,"2140","40","1.90","2145","2160","2100","5477","11665305","64427914280","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4890","0","0.00","4860","4900","4830","14653","71164335","195600000000","40000000"
"010420","한솔PNS","KOSPI",,"1242","-3","-0.24","1244","1245","1230","18700","23135121","25452320904","20493012"
"009180","한솔로지스틱스","KOSPI",,"2550","-10","-0.39","2555","2570","2535","113745","289769770","70768173750","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","10930","110","1.02","10820","11080","10600","254204","2769949230","320819261820","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1799","-3","-0.17","1802","1827","1690","117187","204613514","24969258279","13879521"
"213500","한솔제지","KOSPI",,"11120","-40","-0.36","11200","11200","11090","28463","316450980","264662405120","23800576"
"014680","한솔케미칼","KOSPI",,"175400","-1100","-0.62","174300","176000","173800","82623","14439690300","1988193203000","11335195"
"004710","한솔테크닉스","KOSPI",,"6970","-20","-0.29","6980","7010","6870","70938","491929780","223805849660","32109878"
"004150","한솔홀딩스","KOSPI",,"3150","-25","-0.79","3160","3160","3100","102437","321180650","132327017550","42008577"
"025750","한솔홈데코","KOSPI",,"817","0","0.00","817","823","815","70152","57454763","65821726733","80565149"
"226440","한송네오텍","KOSDAQ","투자주의환기종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","12130","40","0.33","12020","12320","11890","35749","429732780","164074831710","13526367"
"004960","한신공영","KOSPI",,"7560","-50","-0.66","7650","7650","7410","20653","155795040","87474507120","11570702"
"011700","한신기계","KOSPI",,"5330","80","1.52","5180","5390","5180","580313","3073053200","172937984830","32446151"
"430690","한싹","KOSDAQ","벤처기업부","16140","-230","-1.41","16370","16390","16100","27880","451447640","87925474500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","15620","-490","-3.04","16060","16200","15480","100047","1575899850","238117246840","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16410","-430","-2.55","16900","17180","16380","322300","5405751460","295380000000","18000000"
"001750","한양증권","KOSPI",,"10410","0","0.00","10410","10500","10300","19571","203298810","132504038940","12728534"
"001755","한양증권우","KOSPI",,"13990","-70","-0.50","14080","14080","13550","718","9852510","7344750000","525000"
"018880","한온시스템","KOSPI",,"6390","-10","-0.16","6440","6490","6370","366488","2352796000","3410982000000","533800000"
"009420","한올바이오파마","KOSPI",,"36150","800","2.26","35800","37300","35700","713272","26075516300","1888499063700","52240638"
"014130","한익스프레스","KOSPI",,"5160","-60","-1.15","5190","5250","5140","48360","250203210","61920000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2465","-30","-1.20","2490","2520","2450","230304","569479970","77727725890","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4610","-60","-1.28","4675","4690","4600","312533","1447562935","181650987850","39403685"
"300720","한일시멘트","KOSPI",,"12680","80","0.63","12680","12730","12540","46159","582978470","878236327200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","510","-14","-2.67","524","534","507","367135","188622804","51946940460","101856746"
"002220","한일철강","KOSPI",,"2575","-5","-0.19","2600","2640","2570","6406","16585505","68745959500","26697460"
"006390","한일현대시멘트","KOSPI",,"15450","-10","-0.06","15700","15700","15360","6229","96233080","298612532400","19327672"
"003300","한일홀딩스","KOSPI",,"13460","-270","-1.97","13700","13950","13160","37773","516888170","415010618640","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16060","-240","-1.47","16290","16380","16020","11636","187928040","56370600000","3510000"
"051600","한전KPS","KOSPI",,"37450","-400","-1.06","37750","38150","37250","205225","7700353600","1685250000000","45000000"
"052690","한전기술","KOSPI",,"71500","2800","4.08","68800","72000","68700","929445","64493968900","2732730000000","38220000"
"130660","한전산업","KOSPI",,"7970","-130","-1.60","8010","8060","7860","151293","1204491120","259822000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3240","-15","-0.46","3220","3275","3215","30320","98184615","62972040600","19435815"
"107640","한중엔시에스","KONEX","일반기업부","25000","0","0.00","25000","25000","24300","306","7583500","177952825000","7118113"
"002320","한진","KOSPI",,"23950","-100","-0.42","24150","24450","23550","65386","1563580150","357995690600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3345","15","0.45","3330","3350","3300","12947","43152230","98777221140","29529812"
"180640","한진칼","KOSPI",,"72000","2400","3.45","70400","72300","69800","164319","11741477900","4806884088000","66762279"
"18064K","한진칼우","KOSPI",,"27850","-200","-0.71","27850","28150","27700","2915","81155600","14948933100","536766"
"005110","한창","KOSPI",,"1214","-1","-0.08","1210","1224","1202","126197","152848696","22588178098","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8060","-90","-1.10","8090","8140","8050","13224","106684560","41912000000","5200000"
"009460","한창제지","KOSPI",,"925","1","0.11","928","928","920","41666","38461607","55192424550","59667486"
"372910","한컴라이프케어","KOSPI",,"4815","-60","-1.23","4865","4930","4815","26537","128294540","133252264890","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4130","-85","-2.02","4155","4235","4080","245187","1010362885","116536544530","28217081"
"002680","한탑","KOSDAQ","중견기업부","1219","0","0.00","1238","1238","1211","60209","73266150","39394177981","32316799"
"000880","한화","KOSPI",,"29700","-400","-1.33","29950","30900","29500","429460","12890435350","2226274429500","74958735"
"00088K","한화3우B","KOSPI",,"15400","-140","-0.90","15540","15630","15350","28606","442180680","346068800000","22472000"
"452260","한화갤러리아","KOSPI",,"1667","1","0.06","1733","1845","1650","130499923","229539543778","323163969870","193859610"
"45226K","한화갤러리아우","KOSPI",,"3850","-285","-6.89","4140","4140","3820","48313","190415345","11182209500","2904470"
"451800","한화리츠","KOSPI",,"5040","10","0.20","5040","5050","5020","5555","27961060","355824000000","70600000"
"088350","한화생명","KOSPI",,"3415","25","0.74","3395","3515","3370","3892385","13313173745","2966029950000","868530000"
"000370","한화손해보험","KOSPI",,"5200","20","0.39","5190","5300","5060","1375357","7103056070","607042358000","116738915"
"009830","한화솔루션","KOSPI",,"32800","-150","-0.46","32900","33150","32550","486652","15973270450","5638075180800","171892536"
"009835","한화솔루션우","KOSPI",,"23700","-100","-0.42","23950","23950","23600","4500","106713700","61035771300","2575349"
"272210","한화시스템","KOSPI",,"16650","10","0.06","16670","16790","16430","859367","14233549250","3145507826850","188919389"
"012450","한화에어로스페이스","KOSPI",,"154400","500","0.32","155200","159000","150600","588169","90616073400","7817272000000","50630000"
"042660","한화오션","KOSPI",,"22150","100","0.45","22100","22400","21950","559539","12355726950","6785849612850","306358899"
