종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043610","지니뮤직","KOSDAQ","우량기업부","3710","-80","-2.11","3790","3840","3695","361797","1354556415","215608274980","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","13080","-220","-1.65","13300","13770","12920","79256","1048205250","123535368000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1729","-71","-3.94","1810","1820","1700","942126","1658430783","61804259972","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","866","0","0.00","870","950","859","2961540","2723041320","48239358302","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4595","0","0.00","4595","4635","4520","22565","102749670","40613132655","8838549"
"289860","지슨","KONEX","일반기업부","4125","-75","-1.79","4100","4395","4100","3377","13979055","69192849000","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","39700","2200","5.87","38050","42650","37550","525845","21342569900","627273656800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","26500","-1800","-6.36","29050","31400","26100","2974333","86901143750","584438950000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3780","-65","-1.69","3845","3940","3780","212993","814851970","148769989200","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","33150","-850","-2.50","33800","35100","32900","108757","3647492800","248691399450","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","777","0","0.00","0","0","0","0","0","8625277311","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7050","120","1.73","6930","7110","6880","115151","809125950","109094731500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3690","290","8.53","3390","3810","3385","9349218","34201992750","110654232930","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4100","100","2.50","4195","4195","4000","202","808295","12646769800","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4430","10","0.23","4510","4690","4380","1470998","6645124785","72868666870","16448909"
"065060","지엔코","KOSDAQ","중견기업부","414","1","0.24","421","421","405","158529","65361406","40575330216","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","736","-7","-0.94","741","751","736","110727","82422388","45892588896","62354061"
"013870","지엠비코리아","KOSPI",,"4655","-10","-0.21","4700","4710","4655","22813","106618200","88781463400","19072280"
"071320","지역난방공사","KOSPI",,"25000","-150","-0.60","25150","25150","24800","1565","38967400","289468600000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","11140","190","1.74","10930","11800","10750","1897072","21417072240","465234316840","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13070","1000","8.29","12120","13170","12120","344366","4427094090","164872299200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","10170","-460","-4.33","10600","10600","10160","349084","3612650380","189533398230","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2230","-5","-0.22","2235","2245","2220","14487","32369645","27758469120","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15760","420","2.74","15340","15760","15340","11399","177189600","104348851200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3210","10","0.31","3200","3295","3190","63108","203822365","65463584400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4255","-140","-3.19","4665","4665","4235","408429","1818513000","36638047685","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11700","-370","-3.07","12170","12190","11700","170304","2019694060","263042535600","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","28200","-1350","-4.57","29200","30100","27700","154522","4444459600","196311198000","6961390"
"003780","진양산업","KOSPI",,"6340","-100","-1.55","6450","6480","6340","21419","137568990","82420000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5910","-10","-0.17","5980","6020","5900","10487","62505930","70920000000","12000000"
"010640","진양폴리","KOSPI",,"5510","-40","-0.72","5510","5550","5420","25800","141132870","55100000000","10000000"
"100250","진양홀딩스","KOSPI",,"3350","0","0.00","3325","3360","3290","35359","117479990","187249228200","55895292"
"051630","진양화학","KOSPI",,"3235","-30","-0.92","3240","3300","3185","17155","55231500","51113000000","15800000"
"272450","진에어","KOSPI",,"12610","110","0.88","12510","12870","12510","70964","899169730","658242000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4890","120","2.52","4790","5140","4790","337446","1673646235","83646237300","17105570"
"011000","진원생명과학","KOSPI",,"3825","-95","-2.42","3945","3945","3815","396190","1532385085","297399866175","77751599"
"250030","진코스텍","KONEX","일반기업부","3595","0","0.00","3595","3595","3595","1","3595","9308666515","2589337"
"002780","진흥기업","KOSPI",,"1180","-8","-0.67","1194","1200","1174","218862","258942850","171656659100","145471745"
"002787","진흥기업2우B","KOSPI",,"11060","10","0.09","11150","11150","11030","237","2616030","3260576480","294808"
"002785","진흥기업우B","KOSPI",,"4060","-40","-0.98","4100","4100","4020","968","3901450","3480305080","857218"
"233990","질경이","KONEX","일반기업부","425","-74","-14.83","425","425","425","205","87125","6275081650","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","20900","-1450","-6.49","22150","23100","20450","4487950","98894231850","1176007846200","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6500","-340","-4.97","6720","7660","6380","4717209","33524861060","173395053000","26676162"
"009310","참엔지니어링","KOSPI",,"511","-4","-0.78","515","591","510","890101","474613265","30081251109","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9080","300","3.42","8700","9160","8700","78899","710677140","127120000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9900","-50","-0.50","9950","9990","9900","5369","53305880","90989761500","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","144200","1500","1.05","144300","147900","140700","42503","6085889100","1442000000000","10000000"
"000650","천일고속","KOSPI",,"50700","700","1.40","50700","51000","50200","22","1116200","72461454000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7690","-110","-1.41","7810","7920","7630","95097","736627620","158039420100","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1701","49","2.97","1653","1745","1649","891506","1523559168","81566377515","47952015"
"033250","체시스","KOSPI",,"1444","-81","-5.31","1513","1520","1376","1887885","2720615715","46208000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2055","-25","-1.20","2055","2080","1995","45648","92681795","57639157860","28048252"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","40300","500","1.26","41300","42800","39200","1026444","42370531450","388504694500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","4430","-255","-5.44","4680","4755","4400","3010819","13709820345","765476556150","172793805"
"016920","카스","KOSDAQ","중견기업부","1590","84","5.58","1506","1602","1506","591199","932147055","42124725420","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3840","-35","-0.90","3900","3915","3785","35144","134349075","107222000640","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"48400","150","0.31","48200","48750","48150","1383694","66962755050","21509977948800","444421032"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","27750","50","0.18","27850","28350","27650","402474","11220048850","2289474955500","82503602"
"323410","카카오뱅크","KOSPI",,"24650","-50","-0.20","24850","25150","24500","632627","15645809550","11752309927050","476767137"
"377300","카카오페이","KOSPI",,"44250","550","1.26","43750","44800","43500","187329","8285895500","5933759549250","134096261"
"042000","카페24","KOSDAQ","기술성장기업부","12290","-330","-2.61","12710","12810","12250","139462","1736453130","276490563420","22497198"
"006380","카프로","KOSPI",,"999","1","0.10","992","1020","992","507537","507890318","39960000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5280","-130","-2.40","5550","5640","5250","58391","316275680","36755114880","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2015","0","0.00","2015","2040","1994","29068","58289118","33386913820","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1786","240","15.52","1567","1962","1562","75043483","136945263916","131849874748","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11310","-110","-0.96","11530","11570","11250","51148","582430320","528710639730","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1671","-99","-5.59","1761","1770","1670","109745","186607792","26285449941","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1191","-2","-0.17","1177","1274","1175","3633493","4462019012","76273634925","64041675"
"078340","컴투스","KOSDAQ","우량기업부","47400","300","0.64","47650","48300","47200","79811","3813789900","609868308000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","30900","400","1.31","30550","31500","30550","36436","1130925700","203791432800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5390","-170","-3.06","5590","5630","5390","62950","343373780","84137900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","958","89","10.24","869","1030","866","2714226","2638367640","36744582412","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5500","-100","-1.79","5660","5660","5480","50505","280897980","106778100000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","41700","-1600","-3.70","43700","44000","41450","263262","11214861250","2239915500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12980","-40","-0.31","13020","13060","12900","1640","21195710","52371704000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","311","2","0.65","311","354","305","1403685","455696075","35987161917","115714347"
"001620","케이비아이동국실업","KOSPI",,"602","-2","-0.33","598","606","596","76556","45889141","66998404662","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2030","2050","2010","21994","44320745","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2250","150","7.14","2110","2275","2105","2005423","4432704465","13781250000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1385","-26","-1.84","1411","1424","1378","238674","334926660","97879690945","70671257"
"029460","케이씨","KOSPI",,"17170","-180","-1.04","17330","17500","17070","15279","262344780","232722935480","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7400","-180","-2.37","7720","8120","7400","650442","5081987540","88800000000","12000000"
"281820","케이씨텍","KOSPI",,"21550","50","0.23","21500","21650","21150","16623","356522000","449566531800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2935","-150","-4.86","3085","3135","2865","96438","291335085","50335250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2635","-45","-1.68","2680","2715","2630","52197","138965760","44046285830","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","66800","-400","-0.60","67200","67200","66000","20236","1344609800","325984000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9270","-210","-2.22","9480","9490","9250","303892","2833492600","270808051140","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2780","-30","-1.07","2810","2870","2725","68166","188195150","100614474460","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","9850","-400","-3.90","10330","10330","9820","143840","1435057840","158191275800","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","24600","200","0.82","24400","24950","23000","200723","4819983600","319795252200","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","20650","-400","-1.90","21000","21100","20600","39831","828109100","164072406750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2500","-5","-0.20","2505","2520","2495","28502","71457945","60386825000","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4995","0","0.00","4995","5040","4965","7805","38993625","58804581555","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","10820","240","2.27","10650","11100","10640","141285","1539754220","430861954060","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1191","4","0.34","1190","1204","1187","32071","38189226","33213476550","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4080","-75","-1.81","4155","4205","4045","56157","229680695","110870470800","27174135"
"381970","케이카","KOSPI",,"11110","-660","-5.61","11770","11880","11110","456805","5159974980","534241381630","48086533"
"145270","케이탑리츠","KOSPI",,"1014","2","0.20","1024","1024","1009","106647","108524794","48733624836","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5600","-30","-0.53","5690","5780","5520","64420","362534520","274507984800","49019283"
"064820","케이프","KOSDAQ","우량기업부","4205","115","2.81","4055","4360","4055","101355","421768620","129941766240","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7550","-90","-1.18","7700","7850","7450","52060","396218610","141552367900","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5570","-200","-3.47","5800","5810","5530","188679","1066757640","115203184860","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","378","-7","-1.82","385","392","378","230152","88055295","65537578386","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5350","-60","-1.11","5410","5460","5350","13516","72975660","27071000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3195","0","0.00","3190","3245","3080","34286","109678685","85584889935","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13980","-370","-2.58","14400","14440","13950","80074","1133462600","178725981900","12784405"
"402420","켈스","KONEX","일반기업부","13800","0","0.00","0","0","0","0","0","30726252000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22900","-100","-0.43","23550","23750","22750","143931","3320703600","347339872000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7080","-100","-1.39","7200","7270","7080","104085","743304100","188032813560","26558307"
"176590","코나솔","KONEX","일반기업부","7510","-470","-5.89","7800","8000","7500","7897","60361560","43733230830","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17940","750","4.36","17220","17970","17220","99053","1754442980","269099982060","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","75100","-8800","-10.49","84200","84400","74700","178508","14055729400","426601344400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3625","-25","-0.68","3610","3870","3610","1739164","6477942120","150449179750","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","517","0","0.00","0","0","0","0","0","22027098819","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1926","-11","-0.57","1928","1950","1918","85936","165585591","72884851452","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3185","-15","-0.47","3355","3355","3130","286683","920830625","145266830800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1274","-15","-1.16","1289","1294","1255","237036","302898309","40314124760","31643740"
"417310","코람코더원리츠","KOSPI",,"4340","-60","-1.36","4440","4440","4335","83754","365226485","175336000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5550","-70","-1.25","5610","5620","5500","37291","206934300","491366330700","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12590","-280","-2.18","12870","12900","12400","83177","1049491670","160615288300","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3930","-215","-5.19","4045","4200","3925","2184322","8856115290","157200000000","40000000"
"007815","코리아써우","KOSPI",,"6430","-20","-0.31","6330","6520","6330","507","3258200","19062956700","2964690"
"007810","코리아써키트","KOSPI",,"15750","-30","-0.19","15930","15950","15710","82170","1299487280","372026828250","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7400","-20","-0.27","7400","7400","7300","535","3922600","5799372600","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6220","30","0.48","6210","6260","6160","10621","65840110","39733360000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3195","65","2.08","3160","3360","3135","682247","2199632065","88952199480","27841064"
"003690","코리안리","KOSPI",,"8140","30","0.37","8110","8170","8090","169454","1377668560","1146298723460","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3540","-100","-2.75","3630","3700","3520","181866","657507200","56303480520","15904938"
"049430","코메론","KOSDAQ","우량기업부","8690","-140","-1.59","8830","8840","8420","22278","192366420","78627120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","50500","-800","-1.56","51700","51700","50300","61593","3126285096","528264542000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5670","200","3.66","5530","5710","5510","243398","1364172350","400327310880","70604464"
"089890","코세스","KOSDAQ","우량기업부","10830","-100","-0.91","11000","11130","10750","99511","1084361890","179615138460","16584962"
"009730","코센","KOSDAQ","중견기업부","4780","140","3.02","4615","4830","4310","809710","3753673675","145839516020","30510359"
"189350","코셋","KONEX","일반기업부","2145","-35","-1.61","0","0","0","0","0","10296000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1340","43","3.32","1305","1378","1297","2399630","3203676006","116071964460","86620869"
"192820","코스맥스","KOSPI",,"140000","-5400","-3.71","146000","148700","139200","122499","17403371000","1588931260000","11349509"
"044820","코스맥스비티아이","KOSPI",,"10790","-60","-0.55","10800","10990","10380","26752","284841350","103626307590","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6520","-260","-3.83","6800","6860","6520","76922","511464460","134494560000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","24500","-450","-1.80","25100","26000","24500","93947","2354492700","261660000000","10680000"
"005070","코스모신소재","KOSPI",,"141300","-4600","-3.15","146600","149000","139700","288779","40950749300","4330951822800","30650756"
"005420","코스모화학","KOSPI",,"39100","-350","-0.89","39950","40250","38600","332784","13033090900","1368821714800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2765","-95","-3.32","2900","2905","2725","408470","1136781125","101386486355","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9250","50","0.54","9380","9380","9220","1611","14914360","26532709250","2868401"
"071950","코아스","KOSPI",,"607","-17","-2.72","621","624","607","140151","85778314","18760676470","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6790","110","1.65","6760","7050","6740","128014","874812180","223189853040","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9380","0","0.00","9530","9860","9310","480824","4601500430","246833536880","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1664","-17","-1.01","1681","1687","1646","77040","128017804","75411784448","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7090","20","0.28","7090","7130","7050","105385","747201980","354500000000","50000000"
"002020","코오롱","KOSPI",,"18160","-90","-0.49","18390","18390","18090","6826","124111240","229295896160","12626426"
"003070","코오롱글로벌","KOSPI",,"12100","-270","-2.18","12370","12450","12100","37738","463173150","229085827300","18932713"
"003075","코오롱글로벌우","KOSPI",,"18060","-640","-3.42","18360","18460","18050","6463","117939060","13377710220","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3700","-5","-0.13","3700","3750","3685","86851","321365450","232275825000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7200","-250","-3.36","7360","7360","7180","2563","18542240","17684064000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","28750","-550","-1.88","28750","29500","28450","18937","544707750","328105235000","11412356"
"002025","코오롱우","KOSPI",,"14080","-40","-0.28","14120","14120","13800","5658","78474470","15155571200","1076390"
"120110","코오롱인더","KOSPI",,"48150","-100","-0.21","48600","48950","48000","125327","6049900550","1325044231650","27519091"
"120115","코오롱인더우","KOSPI",,"24150","-50","-0.21","24200","24250","24000","3722","89850800","66843819000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9200","40","0.44","9220","9410","9150","55761","517806370","668890554000","72705495"
"138490","코오롱플라스틱","KOSPI",,"8010","30","0.38","7980","8180","7930","61776","499385620","304380000000","38000000"
"021240","코웨이","KOSPI",,"42300","450","1.08","42150","42400","41900","119011","5024315950","3121723883700","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6770","-100","-1.46","6850","7000","6650","666049","4536718300","599146584180","88500234"
"056360","코위버","KOSDAQ","우량기업부","6480","-190","-2.85","6790","6980","6480","348901","2358315090","63483264000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","37750","-2000","-5.03","40900","42000","37100","1124376","45280706200","393433180250","10422071"
"121850","코이즈","KOSDAQ","벤처기업부","2075","75","3.75","2020","2135","1997","848705","1762287039","63524413125","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","21350","-950","-4.26","22300","23200","21150","340367","7546283950","108496259200","5081792"
"015710","코콤","KOSDAQ","중견기업부","5080","-110","-2.12","5180","5260","5080","169143","871797880","89054940000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7520","-20","-0.27","7550","7600","7480","15329","115388500","117120631040","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2345","-5","-0.21","2350","2370","2310","87557","204504820","88951977485","37932613"
"036420","콘텐트리중앙","KOSPI",,"15490","290","1.91","15120","15670","15120","72055","1116284150","298373150920","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17280","80","0.47","17380","17680","17130","76161","1323925990","510512682240","29543558"
"031820","콤텍시스템","KOSPI",,"786","-12","-1.50","802","809","778","728855","576461370","95146452276","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20800","-250","-1.19","21050","21450","20700","40875","856197550","213297448000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18750","-260","-1.37","19010","19700","18600","223022","4280703990","666790968750","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21800","150","0.69","21550","22050","21550","24795","541805350","489133794000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","7200","40","0.56","7210","7850","6930","1244498","9302518840","119069359200","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12440","-470","-3.64","12990","13100","12420","123975","1586969740","172360454480","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3285","90","2.82","3175","3445","3070","4132647","13614519100","126772026300","38591180"
"086460","큐러블","KONEX","일반기업부","7880","960","13.87","7880","7880","7880","1","7880","23162472000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","20000","-2400","-10.71","22500","22750","19980","2878742","60814830450","819119800000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","484","-2","-0.41","498","498","473","79736","38457525","60971160448","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","368","-1","-0.27","371","371","364","84013","30825488","45787461600","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7180","-450","-5.90","7630","7700","7070","93204","677011410","89075482080","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","56200","-8000","-12.46","62500","65400","55700","541061","32399879500","450302050400","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","18710","30","0.16","18740","19210","18480","174081","3296081150","258285693770","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12940","-580","-4.29","13530","13670","12890","65644","860279830","155126117520","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9920","-80","-0.80","10120","10450","9900","58337","589165140","91974480320","9271621"
"136660","큐엠씨","KONEX","일반기업부","829","5","0.61","711","830","711","1303","930670","7828910200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","358","-1","-0.28","359","362","357","152587","54794762","63812466096","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","61700","-10100","-14.07","72300","73500","60200","592496","39083655200","246237419400","3990882"
"264900","크라운제과","KOSPI",,"8520","-70","-0.81","8590","8640","8500","13868","118485820","106703202000","12523850"
"26490K","크라운제과우","KOSPI",,"10400","-110","-1.05","10510","10580","10130","890","9205330","8045024000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5980","-60","-0.99","6040","6120","5980","16953","102310630","88787135060","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10310","-420","-3.91","10730","10730","10310","1897","19728260","6193485060","600726"
"259960","크래프톤","KOSPI",,"152900","-100","-0.07","153600","155100","152700","138609","21343287500","7394663404700","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17150","0","0.00","17150","17190","16960","20402","347253550","194449787000","11338180"
"215570","크로넥스","KONEX","일반기업부","1490","42","2.90","1490","1490","1490","1","1490","7566304930","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18960","-220","-1.15","18990","19400","18950","7329","139456100","222125500800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2985","565","23.35","2425","3145","2425","72325952","216753141210","286234751415","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7650","-60","-0.78","7700","7720","7640","8386","64381500","49725000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","993","1","0.10","993","1015","983","289886","288247143","60936066618","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","40400","-100","-0.25","41300","41950","39800","490043","20000524042","2616978760800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2800","-135","-4.60","2945","2990","2770","1363156","3935437845","89530221200","31975079"
"237880","클리오","KOSDAQ","우량기업부","25000","-700","-2.72","26000","26400","24750","125557","3180485600","451783825000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5430","110","2.07","5320","5600","5300","82902","454437830","75919061730","13981411"
"020120","키다리스튜디오","KOSPI",,"5430","-50","-0.91","5450","5570","5410","26824","146468240","200859859380","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","40","1.87","2135","2195","2135","6484","14037950","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","-10","-0.48","2080","2100","2070","31805","66015430","8517875000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2105","2090","7046","14817625","12289200000","5880000"
"039490","키움증권","KOSPI",,"100300","-800","-0.79","101100","101800","99800","27020","2713782600","2630538611800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7300","0","0.00","7250","7450","7250","45448","333439960","142698888900","19547793"
"336040","타스컴","KONEX","일반기업부","9600","-350","-3.52","10000","10000","9600","101","970570","40359408000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","23400","-50","-0.21","23400","23650","22950","16767","389851950","147754386000","6314290"
"346010","타이드","KONEX","일반기업부","7270","0","0.00","0","0","0","0","0","35332650740","4860062"
"318660","타임기술","KONEX","일반기업부","1598","99","6.60","1500","1699","1500","82","129198","3439057398","2152101"
"434190","탈로스","KONEX","일반기업부","9080","-20","-0.22","9120","9120","8970","1390","12533460","66914460720","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","69100","-4100","-5.60","73500","73900","69000","71145","5014031600","551718101300","7984343"
"180060","탑선","KONEX","일반기업부","9960","-20","-0.20","10000","10490","9600","1991","19762470","93102753360","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6720","-140","-2.04","6860","6970","6650","128629","875647450","110505521280","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3940","-135","-3.31","4035","4085","3935","22377","89666725","86781521980","22025767"
"014580","태경비케이","KOSPI",,"7090","-20","-0.28","7130","7360","7090","271883","1957232690","195564179000","27583100"
"015890","태경산업","KOSPI",,"6920","-90","-1.28","7020","7120","6870","371013","2582264780","202262950000","29228750"
"006890","태경케미컬","KOSPI",,"12570","-100","-0.79","12740","12770","12520","40264","509178100","145812000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18850","-250","-1.31","19200","19200","18820","79111","1498293230","499525000000","26500000"
