종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013870","지엠비코리아","KOSPI",,,,,,,,,,,"19072280"
"071320","지역난방공사","KOSPI",,,,,,,,,,,"11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부",,,,,,,,,,"12614560"
"035000","지투알","KOSPI",,,,,,,,,,,"16567409"
"388050","지투파워","KOSDAQ","중견기업부",,,,,,,,,,"18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"19111631"
"088790","진도","KOSPI",,,,,,,,,,,"12447744"
"018120","진로발효","KOSDAQ","우량기업부",,,,,,,,,,"6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"20393640"
"086060","진바이오텍","KOSDAQ","중견기업부",,,,,,,,,,"8610587"
"036890","진성티이씨","KOSDAQ","우량기업부",,,,,,,,,,"22482268"
"363250","진시스템","KOSDAQ","기술성장기업부",,,,,,,,,,"6929980"
"003780","진양산업","KOSPI",,,,,,,,,,,"13000000"
"007370","진양제약","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"010640","진양폴리","KOSPI",,,,,,,,,,,"10000000"
"100250","진양홀딩스","KOSPI",,,,,,,,,,,"55895292"
"051630","진양화학","KOSPI",,,,,,,,,,,"15800000"
"272450","진에어","KOSPI",,,,,,,,,,,"52200000"
"011000","진원생명과학","KOSPI",,,,,,,,,,,"77751599"
"250030","진코스텍","KONEX","일반기업부",,,,,,,,,,"2589337"
"002780","진흥기업","KOSPI",,,,,,,,,,,"145471745"
"002787","진흥기업2우B","KOSPI",,,,,,,,,,,"294808"
"002785","진흥기업우B","KOSPI",,,,,,,,,,,"857218"
"233990","질경이","KONEX","일반기업부",,,,,,,,,,"14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부",,,,,,,,,,"56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부",,,,,,,,,,"26429162"
"009310","참엔지니어링","KOSPI",,,,,,,,,,,"58867419"
"094850","참좋은여행","KOSDAQ","중견기업부",,,,,,,,,,"14000000"
"004650","창해에탄올","KOSDAQ","우량기업부",,,,,,,,,,"9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10000000"
"000650","천일고속","KOSPI",,,,,,,,,,,"1429220"
"140290","청광건설","KONEX","일반기업부",,,,,,,,,,"10555100"
"362320","청담글로벌","KOSDAQ","중견기업부",,,,,,,,,,"20551290"
"012600","청호ICT","KOSPI",,,,,,,,,,,"18136345"
"066360","체리부로","KOSDAQ","중견기업부",,,,,,,,,,"46873305"
"033250","체시스","KOSPI",,,,,,,,,,,"32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부",,,,,,,,,,"21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부",,,,,,,,,,"27779438"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"118651430"
"118000","초록뱀헬스케어","KOSPI",,,,,,,,,,,"84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부",,,,,,,,,,"9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부",,,,,,,,,,"46865443"
"016920","카스","KOSDAQ","중견기업부",,,,,,,,,,"26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부",,,,,,,,,,"27922396"
"446600","카이바이오텍","KONEX","일반기업부",,,,,,,,,,"981281"
"035720","카카오","KOSPI",,,,,,,,,,,"445588428"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"82404545"
"323410","카카오뱅크","KOSPI",,,,,,,,,,,"476732137"
"377300","카카오페이","KOSPI",,,,,,,,,,,"133687989"
"042000","카페24","KOSDAQ","기술성장기업부",,,,,,,,,,"22497198"
"006380","카프로","KOSPI",,,,,,,,,,,"40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부",,,,,,,,,,"6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부",,,,,,,,,,"16569188"
"050110","캠시스","KOSDAQ","중견기업부",,,,,,,,,,"73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부",,,,,,,,,,"48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"15730371"
"109070","컨버즈","KOSPI",,,,,,,,,,,"36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"64041675"
"078340","컴투스","KOSDAQ","우량기업부",,,,,,,,,,"12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부",,,,,,,,,,"15610000"
"079190","케스피온","KOSDAQ","벤처기업부",,,,,,,,,,"34165146"
"263700","케어랩스","KOSDAQ","중견기업부",,,,,,,,,,"18325900"
"214370","케어젠","KOSDAQ","벤처기업부",,,,,,,,,,"10743000"
"221980","케이디켐","KOSDAQ","중견기업부",,,,,,,,,,"4034800"
"001620","케이비아이동국실업","KOSPI",,,,,,,,,,,"100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6125000"
"192250","케이사인","KOSDAQ","벤처기업부",,,,,,,,,,"70671257"
"029460","케이씨","KOSPI",,,,,,,,,,,"13554044"
"115500","케이씨에스","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"281820","케이씨텍","KOSPI",,,,,,,,,,,"20861556"
"089150","케이씨티","KOSDAQ","중견기업부",,,,,,,,,,"17150000"
"025880","케이씨피드","KOSDAQ","중견기업부",,,,,,,,,,"16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부",,,,,,,,,,"4880000"
"073010","케이에스피","KOSDAQ","벤처기업부",,,,,,,,,,"36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부",,,,,,,,,,"12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부",,,,,,,,,,"7945395"
"039420","케이엘넷","KOSDAQ","중견기업부",,,,,,,,,,"24154730"
"083550","케이엠","KOSDAQ","우량기업부",,,,,,,,,,"11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부",,,,,,,,,,"39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부",,,,,,,,,,"27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부",,,,,,,,,,"27174135"
"381970","케이카","KOSPI",,,,,,,,,,,"48086533"
"145270","케이탑리츠","KOSPI",,,,,,,,,,,"48060774"
"036030","케이티알파","KOSDAQ","중견기업부",,,,,,,,,,"49019283"
"064820","케이프","KOSDAQ","중견기업부",,,,,,,,,,"30901728"
"256940","케이피에스","KOSDAQ","벤처기업부",,,,,,,,,,"18748658"
"024880","케이피에프","KOSDAQ","중견기업부",,,,,,,,,,"19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부",,,,,,,,,,"163371739"
"054410","케이피티유","KOSDAQ","벤처기업부",,,,,,,,,,"5060000"
"258610","케일럼","KOSDAQ","벤처기업부",,,,,,,,,,"22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부",,,,,,,,,,"12540425"
"402420","켈스","KONEX","일반기업부",,,,,,,,,,"2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부",,,,,,,,,,"14858157"
"220260","켐트로스","KOSDAQ","벤처기업부",,,,,,,,,,"26558307"
"176590","코나솔","KONEX","일반기업부",,,,,,,,,,"5823333"
"052400","코나아이","KOSDAQ","우량기업부",,,,,,,,,,"14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부",,,,,,,,,,"5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부",,,,,,,,,,"41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부",,,,,,,,,,"37842602"
"078940","코드네이처","KOSDAQ","중견기업부",,,,,,,,,,"45609680"
"080530","코디","KOSDAQ","벤처기업부",,,,,,,,,,"28291298"
"417310","코람코더원리츠","KOSPI",,,,,,,,,,,"40400000"
"357120","코람코에너지리츠","KOSPI",,,,,,,,,,,"88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부",,,,,,,,,,"12348320"
"027050","코리아나","KOSDAQ","중견기업부",,,,,,,,,,"40000000"
"007815","코리아써우","KOSPI",,,,,,,,,,,"2964690"
"007810","코리아써키트","KOSPI",,,,,,,,,,,"23620751"
"00781K","코리아써키트2우B","KOSPI",,,,,,,,,,,"783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부",,,,,,,,,,"6388000"
"123410","코리아에프티","KOSDAQ","우량기업부",,,,,,,,,,"27841064"
"003690","코리안리","KOSPI",,,,,,,,,,,"140822939"
"036690","코맥스","KOSDAQ","중견기업부",,,,,,,,,,"15593077"
"049430","코메론","KOSDAQ","우량기업부",,,,,,,,,,"9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10020447"
"041960","코미팜","KOSDAQ","벤처기업부",,,,,,,,,,"64185876"
"089890","코세스","KOSDAQ","우량기업부",,,,,,,,,,"16584962"
"009730","코센","KOSDAQ","중견기업부",,,,,,,,,,"25190018"
"189350","코셋","KONEX","일반기업부",,,,,,,,,,"4800000"
"082660","코스나인","KOSDAQ","중견기업부",,,,,,,,,,"62132872"
"192820","코스맥스","KOSPI",,,,,,,,,,,"11349509"
"044820","코스맥스비티아이","KOSPI",,,,,,,,,,,"9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부",,,,,,,,,,"20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부",,,,,,,,,,"10680000"
"005070","코스모신소재","KOSPI",,,,,,,,,,,"30650756"
"005420","코스모화학","KOSPI",,,,,,,,,,,"35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"23940660"
"169670","코스텍시스템","KONEX","일반기업부",,,,,,,,,,"2868401"
"071950","코아스","KOSPI",,,,,,,,,,,"30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부",,,,,,,,,,"32870376"
"045970","코아시아","KOSDAQ","중견기업부",,,,,,,,,,"26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"41232626"
"029960","코엔텍","KOSDAQ","우량기업부",,,,,,,,,,"50000000"
"002020","코오롱","KOSPI",,,,,,,,,,,"12626426"
"003070","코오롱글로벌","KOSPI",,,,,,,,,,,"18932713"
"003075","코오롱글로벌우","KOSPI",,,,,,,,,,,"740737"
"450140","코오롱모빌리티그룹","KOSPI",,,,,,,,,,,"62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,,,,,,,,,,"2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부",,,,,,,,,,"11412356"
"002025","코오롱우","KOSPI",,,,,,,,,,,"1076390"
"120110","코오롱인더","KOSPI",,,,,,,,,,,"27519091"
"120115","코오롱인더우","KOSPI",,,,,,,,,,,"2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"68900050"
"138490","코오롱플라스틱","KOSPI",,,,,,,,,,,"38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"19720225"
"021240","코웨이","KOSPI",,,,,,,,,,,"73799619"
"033290","코웰패션","KOSDAQ","우량기업부",,,,,,,,,,"88500234"
"056360","코위버","KOSDAQ","우량기업부",,,,,,,,,,"9796800"
"282880","코윈테크","KOSDAQ","우량기업부",,,,,,,,,,"9750373"
"121850","코이즈","KOSDAQ","벤처기업부",,,,,,,,,,"30614175"
"015710","코콤","KOSDAQ","우량기업부",,,,,,,,,,"17530500"
"052330","코텍","KOSDAQ","중견기업부",,,,,,,,,,"15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부",,,,,,,,,,"37932613"
"036420","콘텐트리중앙","KOSPI",,,,,,,,,,,"19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"29543558"
"031820","콤텍시스템","KOSPI",,,,,,,,,,,"121051466"
"294570","쿠콘","KOSDAQ","벤처기업부",,,,,,,,,,"10254685"
"192400","쿠쿠홀딩스","KOSPI",,,,,,,,,,,"35562185"
"284740","쿠쿠홈시스","KOSPI",,,,,,,,,,,"22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"16479411"
"365270","큐라클","KOSDAQ","기술성장기업부",,,,,,,,,,"13847968"
"086460","큐러블","KONEX","일반기업부",,,,,,,,,,"2939400"
"060280","큐렉소","KOSDAQ","중견기업부",,,,,,,,,,"40054474"
"015590","큐로","KOSPI",,,,,,,,,,,"231211638"
"040350","큐로컴","KOSDAQ","벤처기업부",,,,,,,,,,"125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"124422450"
"115180","큐리언트","KOSDAQ","중견기업부",,,,,,,,,,"12166256"
"182360","큐브엔터","KOSDAQ","중견기업부",,,,,,,,,,"13804687"
"405100","큐알티","KOSDAQ","벤처기업부",,,,,,,,,,"11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부",,,,,,,,,,"9271621"
"136660","큐엠씨","KONEX","일반기업부",,,,,,,,,,"9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부",,,,,,,,,,"178247112"
"264900","크라운제과","KOSPI",,,,,,,,,,,"12523850"
"26490K","크라운제과우","KOSPI",,,,,,,,,,,"773560"
"005740","크라운해태홀딩스","KOSPI",,,,,,,,,,,"14847347"
"005745","크라운해태홀딩스우","KOSPI",,,,,,,,,,,"600726"
"259960","크래프톤","KOSPI",,,,,,,,,,,"49237290"
"096240","크레버스","KOSDAQ","우량기업부",,,,,,,,,,"11543764"
"215570","크로넥스","KONEX","일반기업부",,,,,,,,,,"5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부",,,,,,,,,,"35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부",,,,,,,,,,"11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부",,,,,,,,,,"6500000"
"036170","클라우드에어","KOSDAQ","중견기업부",,,,,,,,,,"61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"13620141"
"237880","클리오","KOSDAQ","중견기업부",,,,,,,,,,"18071353"
"139670","키네마스터","KOSDAQ","중견기업부",,,,,,,,,,"13813478"
"020120","키다리스튜디오","KOSPI",,,,,,,,,,,"36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4105000"
"039490","키움증권","KOSPI",,,,,,,,,,,"26219513"
"054780","키이스트","KOSDAQ","중견기업부",,,,,,,,,,"19547793"
"336040","타스컴","KONEX","일반기업부",,,,,,,,,,"4084133"
"219130","타이거일렉","KOSDAQ","중견기업부",,,,,,,,,,"6314290"
"346010","타이드","KONEX","일반기업부",,,,,,,,,,"4860062"
"318660","타임기술","KONEX","일반기업부",,,,,,,,,,"2152101"
"434190","탈로스","KONEX","일반기업부",,,,,,,,,,"2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부",,,,,,,,,,"7984343"
"180060","탑선","KONEX","일반기업부",,,,,,,,,,"9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부",,,,,,,,,,"15976257"
"134580","탑코미디어","KOSDAQ","중견기업부",,,,,,,,,,"20059844"
"014580","태경비케이","KOSPI",,,,,,,,,,,"27583100"
"015890","태경산업","KOSPI",,,,,,,,,,,"29228750"
"006890","태경케미컬","KOSPI",,,,,,,,,,,"11600000"
"023160","태광","KOSDAQ","우량기업부",,,,,,,,,,"26500000"
"003240","태광산업","KOSPI",,,,,,,,,,,"1113400"
"011280","태림포장","KOSPI",,,,,,,,,,,"70805940"
"323280","태성","KOSDAQ","벤처기업부",,,,,,,,,,"25237230"
"053620","태양","KOSDAQ","우량기업부",,,,,,,,,,"8600000"
"052960","태양3C","KONEX","일반기업부",,,,,,,,,,"4887078"
"004100","태양금속","KOSPI",,,,,,,,,,,"36700000"
"004105","태양금속우","KOSPI",,,,,,,,,,,"3300000"
"116100","태양기계","KONEX","일반기업부",,,,,,,,,,"6239986"
"009410","태영건설","KOSPI",,,,,,,,,,,"38899098"
"009415","태영건설우","KOSPI",,,,,,,,,,,"1302142"
"044490","태웅","KOSDAQ","중견기업부",,,,,,,,,,"20007381"
"124560","태웅로직스","KOSDAQ","우량기업부",,,,,,,,,,"38416584"
"001420","태원물산","KOSPI",,,,,,,,,,,"7600000"
"007980","태평양물산","KOSPI",,,,,,,,,,,"48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부",,,,,,,,,,"8108834"
"073640","테라사이언스","KOSDAQ","중견기업부",,,,,,,,,,"91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부",,,,,,,,,,"32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"19768226"
"055490","테이팩스","KOSPI",,,,,,,,,,,"4717650"
"308700","테크엔","KONEX","일반기업부",,,,,,,,,,"4000000"
"064520","테크엘","KOSDAQ","중견기업부",,,,,,,,,,"11013679"
"089030","테크윙","KOSDAQ","우량기업부",,,,,,,,,,"37353645"
"258050","테크트랜스","KONEX","일반기업부",,,,,,,,,,"9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부",,,,,,,,,,"13855911"
"091440","텔레필드","KOSDAQ","벤처기업부",,,,,,,,,,"10237989"
"078000","텔코웨어","KOSPI",,,,,,,,,,,"9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부",,,,,,,,,,"111881453"
"214420","토니모리","KOSPI",,,,,,,,,,,"24054799"
"393210","토마토시스템","KONEX","일반기업부",,,,,,,,,,"4291222"
"215480","토박스코리아","KOSDAQ","중견기업부",,,,,,,,,,"9614957"
"051360","토비스","KOSDAQ","우량기업부",,,,,,,,,,"16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부",,,,,,,,,,"8558040"
"108230","톱텍","KOSDAQ","중견기업부",,,,,,,,,,"38023245"
"079970","투비소프트","KOSDAQ","중견기업부",,,,,,,,,,"69940707"
"199800","툴젠","KOSDAQ","기술성장기업부",,,,,,,,,,"7913474"
"105550","트루윈","KOSDAQ","중견기업부",,,,,,,,,,"44332472"
"290090","트윔","KOSDAQ","벤처기업부",,,,,,,,,,"7358874"
"026150","특수건설","KOSDAQ","중견기업부",,,,,,,,,,"17546331"
"322180","티라유텍","KOSDAQ","벤처기업부",,,,,,,,,,"5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부",,,,,,,,,,"14730017"
"033830","티비씨","KOSDAQ","중견기업부",,,,,,,,,,"100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부",,,,,,,,,,"55448455"
"204610","티쓰리","KOSDAQ","벤처기업부",,,,,,,,,,"65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부",,,,,,,,,,"21194418"
"340570","티앤엘","KOSDAQ","중견기업부",,,,,,,,,,"8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부",,,,,,,,,,"107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부",,,,,,,,,,"18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"11061429"
"019180","티에이치엔","KOSPI",,,,,,,,,,,"18000000"
"425420","티에프이","KOSDAQ","벤처기업부",,,,,,,,,,"11381000"
"356860","티엘비","KOSDAQ","중견기업부",,,,,,,,,,"9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"9872720"
"413300","티엘엔지니어링","KONEX","일반기업부",,,,,,,,,,"1231826"
"363280","티와이홀딩스","KOSPI",,,,,,,,,,,"50929268"
"36328K","티와이홀딩스우","KOSPI",,,,,,,,,,,"1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"24140953"
"091810","티웨이항공","KOSPI",,,,,,,,,,,"194414272"
"004870","티웨이홀딩스","KOSPI",,,,,,,,,,,"109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부",,,,,,,,,,"10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부",,,,,,,,,,"90895434"
"081150","티플랙스","KOSDAQ","우량기업부",,,,,,,,,,"24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부",,,,,,,,,,"11276679"
"217880","틸론","KONEX","일반기업부",,,,,,,,,,"5363645"
"084730","팅크웨어","KOSDAQ","우량기업부",,,,,,,,,,"11109424"
"046210","파나진","KOSDAQ","벤처기업부",,,,,,,,,,"32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"18078428"
"034230","파라다이스","KOSDAQ","중견기업부",,,,,,,,,,"91672789"
"033540","파라텍","KOSDAQ","중견기업부",,,,,,,,,,"73175379"
"043200","파루","KOSDAQ","벤처기업부",,,,,,,,,,"41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10111930"
"217950","파마리서치바이오","KONEX","일반기업부",,,,,,,,,,"4049391"
"208340","파멥신","KOSDAQ","기술성장기업부",,,,,,,,,,"25678786"
"005690","파미셀","KOSPI",,,,,,,,,,,"60016964"
"177830","파버나인","KOSDAQ","벤처기업부",,,,,,,,,,"14288753"
"037070","파세코","KOSDAQ","우량기업부",,,,,,,,,,"20000000"
"150900","파수","KOSDAQ","벤처기업부",,,,,,,,,,"11634922"
"037030","파워넷","KOSDAQ","벤처기업부",,,,,,,,,,"19522052"
"047310","파워로직스","KOSDAQ","우량기업부",,,,,,,,,,"34420982"
"266870","파워풀엑스","KONEX","일반기업부",,,,,,,,,,"6408680"
"368770","파이버프로","KOSDAQ","벤처기업부",,,,,,,,,,"32854225"
"170790","파이오링크","KOSDAQ","벤처기업부",,,,,,,,,,"6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부",,,,,,,,,,"30121693"
"038950","파인디지털","KOSDAQ","벤처기업부",,,,,,,,,,"10210765"
"441270","파인엠텍","KOSDAQ","중견기업부",,,,,,,,,,"32573247"
"106240","파인테크닉스","KOSDAQ","우량기업부",,,,,,,,,,"15923057"
"131760","파인텍","KOSDAQ","중견기업부",,,,,,,,,,"42666974"
"065690","파커스","KOSDAQ","중견기업부",,,,,,,,,,"14049331"
"140860","파크시스템스","KOSDAQ","우량기업부",,,,,,,,,,"6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"58918214"
"202960","판도라티비","KONEX","일반기업부",,,,,,,,,,"11915582"
"032800","판타지오","KOSDAQ","중견기업부",,,,,,,,,,"96046170"
"318010","팜스빌","KOSDAQ","중견기업부",,,,,,,,,,"7929338"
"036580","팜스코","KOSPI",,,,,,,,,,,"36727943"
"027710","팜스토리","KOSDAQ","우량기업부",,,,,,,,,,"111416600"
"004720","팜젠사이언스","KOSPI",,,,,,,,,,,"15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부",,,,,,,,,,"26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부",,,,,,,,,,"59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부",,,,,,,,,,"27694076"
"028670","팬오션","KOSPI",,,,,,,,,,,"534569512"
"222110","팬젠","KOSDAQ","기술성장기업부",,,,,,,,,,"10677630"
"010820","퍼스텍","KOSPI",,,,,,,,,,,"48061460"
"016800","퍼시스","KOSPI",,,,,,,,,,,"11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부",,,,,,,,,,"12400000"
"001020","페이퍼코리아","KOSPI",,,,,,,,,,,"47566810"
"327610","펨토바이오메드","KONEX","일반기업부",,,,,,,,,,"8401272"
"168360","펨트론","KOSDAQ","벤처기업부",,,,,,,,,,"10644142"
"087010","펩트론","KOSDAQ","기술성장기업부",,,,,,,,,,"20626853"
"090080","평화산업","KOSPI",,,,,,,,,,,"54902259"
"010770","평화홀딩스","KOSPI",,,,,,,,,,,"14625466"
"119500","포메탈","KOSDAQ","중견기업부",,,,,,,,,,"11847232"
"389140","포바이포","KOSDAQ","벤처기업부",,,,,,,,,,"10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"152034729"
"058430","포스코스틸리온","KOSPI",,,,,,,,,,,"6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부",,,,,,,,,,"41642703"
"047050","포스코인터내셔널","KOSPI",,,,,,,,,,,"175922788"
"003670","포스코케미칼","KOSPI",,,,,,,,,,,"77463220"
"189690","포시에스","KOSDAQ","벤처기업부",,,,,,,,,,"9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부",,,,,,,,,,"57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부",,,,,,,,,,"19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부",,,,,,,,,,"48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부",,,,,,,,,,"48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부",,,,,,,,,,"62895423"
"290720","푸드나무","KOSDAQ","우량기업부",,,,,,,,,,"13403058"
"005670","푸드웰","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"094940","푸른기술","KOSDAQ","벤처기업부",,,,,,,,,,"8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부",,,,,,,,,,"15082800"
"017810","풀무원","KOSPI",,,,,,,,,,,"38120542"
"093380","풍강","KOSDAQ","중견기업부",,,,,,,,,,"9879313"
"023900","풍국주정","KOSDAQ","중견기업부",,,,,,,,,,"12600000"
"103140","풍산","KOSPI",,,,,,,,,,,"28024278"
"005810","풍산홀딩스","KOSPI",,,,,,,,,,,"9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부",,,,,,,,,,"21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부",,,,,,,,,,"8181830"
"341170","퓨쳐메디신","KONEX","일반기업부",,,,,,,,,,"9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부",,,,,,,,,,"22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부",,,,,,,,,,"9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"61107969"
"950210","프레스티지바이오파마","KOSPI",,,,,,,,,,,"60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부",,,,,,,,,,"45905096"
"321260","프로이천","KOSDAQ","벤처기업부",,,,,,,,,,"28192084"
"303360","프로테옴텍","KONEX","일반기업부",,,,,,,,,,"11226715"
"053610","프로텍","KOSDAQ","우량기업부",,,,,,,,,,"11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"11591326"
"053160","프리엠스","KOSDAQ","중견기업부",,,,,,,,,,"6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부",,,,,,,,,,"18348596"
"041590","플래스크","KOSDAQ","중견기업부",,,,,,,,,,"129841143"
"367000","플래티어","KOSDAQ","벤처기업부",,,,,,,,,,"8289707"
