종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20450","-150","-0.73","19990","20600","19970","285664","5796776940","979402422550","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6060","-20","-0.33","6080","6280","5900","38418","229741480","133477517580","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","554","9","1.65","545","558","540","646042","354469947","157718105434","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","27250","400","1.49","26500","27450","26500","2108","56665050","302202500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2505","-55","-2.15","2545","2550","2455","889363","2229235920","175164812865","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11300","100","0.89","11010","11330","11010","24494","273151880","107801932200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10300","100","0.98","9900","10450","9800","173","1705360","31545439200","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","32950","1550","4.94","31400","33000","30850","71831","2310528900","186405234250","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2540","-25","-0.97","2540","2585","2525","12130","30793995","51452495520","20256888"
"015260","에이엔피","KOSPI",,"1052","-39","-3.57","1090","1090","1040","173924","184802371","47462972488","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","23950","1500","6.68","22300","24000","21900","409115","9510321850","214598203050","8960259"
"234070","에이원알폼","KONEX","일반기업부","1133","-1","-0.09","0","0","0","0","0","7861300106","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","52900","800","1.54","50000","54000","49100","1084360","56481062250","564887571600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9340","160","1.74","9210","9380","9030","30323","279137670","66973039740","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1973","-32","-1.60","2000","2005","1941","139388","275724618","25030586826","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23350","-150","-0.64","22400","23500","22400","5772","134962000","175383344400","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16100","380","2.42","15720","16100","15650","10598","168851140","86813051500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2060","2070","2055","14192","29230175","8994150000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7070","150","2.17","6930","7180","6920","84645","597247960","71938755910","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1777","0","0.00","1763","1778","1763","17332","30750341","32884783499","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8150","50","0.62","8020","8190","8000","23425","189306470","172370258750","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","15350","-250","-1.60","15180","15720","15180","49680","764283160","82847327000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10860","20","0.18","10790","10880","10700","19867","214765200","108600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14390","-190","-1.30","14540","14710","14250","74692","1074865200","118861400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14910","250","1.71","14510","15000","14500","28439","421641540","79619400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3205","5","0.16","3190","3230","3135","288955","919910585","153840000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4020","165","4.28","3735","4025","3735","1216548","4766683580","170295613860","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7420","960","14.86","7420","7420","7410","7","51920","26712000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12780","220","1.75","12300","12840","12220","60829","767029020","184818660120","14461554"
"007460","에이프로젠","KOSPI",,"915","-9","-0.97","915","920","905","1329080","1210225740","242326091070","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","601","-1","-0.17","594","603","593","67350","40340688","68605517876","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"188","-2","-1.05","190","191","187","1184541","223538708","125161881532","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13050","110","0.85","12730","13100","12540","76305","985111440","282175321500","21622630"
"244920","에이플러스에셋","KOSPI",,"4190","-40","-0.95","4200","4230","4140","49587","207710395","94726233670","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13060","-50","-0.38","13140","13170","12740","77951","1010332770","313186570700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17530","-210","-1.18","17560","17640","17210","75859","1324064160","236462625780","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9800","-70","-0.71","9780","9850","9740","45804","447764900","317206684200","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5990","60","1.01","5880","6040","5830","265486","1587136810","83949544510","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1063","-12","-1.12","1052","1075","1052","85445","90927133","71997349294","67730338"
"448280","에코아이","KOSDAQ","중견기업부","38700","500","1.31","37700","39000","37450","68499","2633364950","382241564100","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","46050","6950","17.77","38850","46700","38100","2117598","93187726650","527515782150","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2605","5","0.19","2600","2615","2520","29986","77387190","69528648300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","622000","-13000","-2.05","620000","633000","595000","693299","423524042000","16562409496000","26627668"
"450080","에코프로머티","KOSPI",,"200000","-9500","-4.53","202500","211500","193100","1945642","391171871100","13797043600000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","243500","3500","1.46","234000","248000","227500","930391","218990598000","23814627264000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","61500","700","1.15","60100","61800","59100","102698","6191411300","941253318000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5210","10","0.19","5120","5270","5090","1099743","5714125690","214492417700","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2370","-60","-2.47","2360","2400","2340","9779","23179595","27018000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6580","20","0.30","6540","6690","6420","3846","25365300","79486400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22000","100","0.46","21700","22100","21200","163605","3542238200","478649358000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4745","15","0.32","4700","4745","4670","3736","17564435","73038873960","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10760","130","1.22","10330","10790","10330","44108","465931960","92274768720","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9470","-470","-4.73","10840","10840","8530","1029","9388140","21757362880","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","834","2","0.24","828","839","828","66756","55605464","27666739032","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","459","-10","-2.13","465","469","449","120193","55103952","31973766039","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8190","-40","-0.49","8160","8230","8080","56217","458175760","297836286930","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2635","10","0.38","2565","2665","2525","1725711","4490686715","189623640685","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6090","270","4.64","5860","6160","5770","948671","5726672980","173525366280","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2900","-35","-1.19","2935","2990","2840","33320","96335020","21361614600","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5380","50","0.94","5210","5390","5190","277239","1473400400","122565040280","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","19300","1400","7.82","17370","20750","17280","2125871","41121940840","209381782100","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17020","570","3.47","16210","17190","16200","65805","1115058220","144784885000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2750","0","0.00","2725","2825","2705","198422","551590490","115967500000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7700","290","3.91","7370","7780","7230","280898","2147318470","130710780200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3880","80","2.11","3895","3900","3720","32107","122105980","42011918320","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9650","0","0.00","9650","9680","9460","18302","174979170","101868719600","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","606","-4","-0.66","600","607","600","95158","57480576","35866851744","59186224"
"036570","엔씨소프트","KOSPI",,"207000","6500","3.24","199600","210000","198800","133172","27405445100","4544482554000","21954022"
"238170","엔에스엠","KONEX","일반기업부","490","20","4.26","498","498","406","9","3830","10179595160","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","-235","-5.55","0","0","0","0","0","15758800000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9760","-10","-0.10","9710","9800","9570","3727","36174760","49776000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2175","2165","2316","5026010","15573000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2220","2220","2200","14490","32023490","11116300000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2070","2050","40399","83066000","18216000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2060","36870","76267685","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2000","-10","-0.50","2005","2010","1998","25326","50682881","28700000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2015","2000","48604","97650825","18291000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8460","10","0.12","8430","8470","8360","4760","40101970","75563028000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4610","0","0.00","4580","4640","4560","9551","43842165","59419336470","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14800","20","0.14","14640","14990","14410","42309","624793460","155663691600","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1797","-202","-10.11","0","0","0","0","0","10817940000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1750","10","0.57","1716","1779","1715","175529","307050061","148864733500","85065562"
"085310","엔케이","KOSPI",,"953","6","0.63","946","953","940","100356","95182378","76224134456","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2155","-70","-3.15","2155","2250","2125","2511501","5487149015","178584184105","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","275500","8000","2.99","258500","298000","254000","2104626","578098193500","4710499275500","17098001"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3015","420","16.18","2840","3370","2840","1957664","6430245680","34813059300","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5470","200","3.80","5210","5500","5210","196996","1064122130","56039187280","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","569","12","2.15","554","572","549","352273","197962408","58934476570","103575530"
"291230","엔피","KOSDAQ","중견기업부","3535","0","0.00","3420","3535","3420","269563","941326185","154622345815","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2100","-30","-1.41","2155","2160","2080","150498","316487575","45223888500","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1775","4","0.23","1771","1783","1771","18140","32219746","33234963325","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2870","-10","-0.35","2880","2895","2740","42071","118615020","19167008000","6678400"
"276240","엘리비젼","KONEX","일반기업부","555","-96","-14.75","556","747","555","117","65277","4469491590","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2695","0","0.00","2695","2695","2630","1024720","2726727670","462430767645","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24700","650","2.70","23700","24800","23450","90367","2171645200","560316807700","22684891"
"066970","엘앤에프","KOSPI",,"144700","1700","1.19","140800","145800","138100","292157","41454933400","5245060277500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8130","-110","-1.33","8200","8430","8050","41272","334915330","162085720590","19936743"
"311060","엘에이티","KONEX","일반기업부","5090","90","1.80","4805","5090","4800","371","1848765","17357241030","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6440","20","0.31","6370","6490","6300","37907","243030930","57288662200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21050","600","2.93","20100","21100","19910","303705","6254248300","374901194650","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1305","-2","-0.15","1307","1316","1290","657325","857882907","110204012295","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","17180","530","3.18","16210","17340","16210","210631","3554137300","168460551600","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6040","10","0.17","5960","6070","5960","85503","515086520","118045017080","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60200","-500","-0.82","59300","60600","59000","96532","5767663600","674969624000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","877","7","0.80","871","877","859","317261","274481392","99948657334","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3000","15","0.50","2985","3010","2970","6218","18572020","54770754000","18256918"
"097520","엠씨넥스","KOSPI",,"26200","200","0.77","25900","26200","25400","64573","1661092650","471016578400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14690","210","1.45","14700","14820","14230","14165","206962340","73269753700","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6040","-20","-0.33","6050","6070","5950","45342","272649830","194945095120","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5130","20","0.39","5130","5130","5090","7278","37194190","90288000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5330","10","0.19","5300","5360","5210","212904","1133194610","243358616410","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1750","109","6.64","1637","1789","1602","897310","1541784168","75727737750","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1440","-18","-1.23","1473","1473","1426","168265","242260153","60129450720","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13600","250","1.87","13390","14250","13140","947611","12904927320","300102101600","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8260","210","2.61","8030","8260","8020","66774","545491490","139703065040","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3065","80","2.68","2970","3265","2945","370699","1146199055","123648938015","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12700","1160","10.05","11540","13930","11540","1893691","24596356290","155986505400","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8750","0","0.00","8750","8780","8550","15799","136853760","71146250000","8131000"
"014440","영보화학","KOSPI",,"3565","-10","-0.28","3580","3585","3535","16127","57340500","71300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1019","14","1.39","1005","1019","979","81633","81646041","45447293005","44599895"
"111770","영원무역","KOSPI",,"50500","-100","-0.20","50300","51400","49900","84842","4272409450","2237729134000","44311468"
"009970","영원무역홀딩스","KOSPI",,"88300","-2500","-2.75","89900","90700","87500","21861","1929979800","1204022773600","13635592"
"003520","영진약품","KOSPI",,"2025","0","0.00","2010","2030","2005","189215","381452525","370357780275","182892731"
"000670","영풍","KOSPI",,"515000","-14000","-2.65","518000","524000","513000","1773","914819000","948650600000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12880","-190","-1.45","12910","13030","12800","45053","582646060","202860000000","15750000"
"006740","영풍제지","KOSPI",,"2305","-15","-0.65","2310","2320","2290","402500","927182245","107141351140","46482148"
"012280","영화금속","KOSPI",,"972","38","4.07","935","972","919","328628","312982792","51899458860","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9380","120","1.30","9200","9450","9110","19197","178832120","100273888400","10690180"
"012160","영흥","KOSPI",,"559","4","0.72","555","566","550","66544","37050300","56632497948","101310372"
"036000","예림당","KOSDAQ","중견기업부","1787","-3","-0.17","1785","1800","1785","9105","16303578","41162252999","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","737","-8","-1.07","740","744","737","22961","17003141","24321324280","33000440"
"053280","예스24","KOSDAQ","우량기업부","5090","40","0.79","4975","5090","4920","59175","298360975","127250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"37000","-350","-0.94","36500","37150","36500","8116","299751600","222000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17140","540","3.25","16310","17170","16300","145508","2434766650","326420021880","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","80","3","3.90","78","83","77","11504882","916696557","19621078480","245263481"
"212310","오건에코텍","KONEX","일반기업부","2695","-175","-6.10","2520","2995","2520","525","1402095","27225164890","10102102"
"045060","오공","KOSDAQ","우량기업부","3185","70","2.25","3130","3190","3115","13239","41919330","53960187190","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4880","50","1.04","4830","4990","4820","36017","176894275","57323451920","11746609"
"007310","오뚜기","KOSPI",,"403000","-9000","-2.18","409000","411500","402000","4680","1893002000","1615155490000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7390","-10","-0.14","7370","7430","7320","40692","299929670","79537757100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","32700","1500","4.81","30100","33250","30000","269363","8665164150","306285923400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3365","15","0.45","3300","3380","3300","97817","325955415","91086592760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2790","10","0.36","2730","2795","2730","72050","199455870","127150514190","45573661"
"002630","오리엔트바이오","KOSPI",,"589","-2","-0.34","594","594","583","43585","25686848","69845389945","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1420","30","2.16","1389","1492","1358","146795","205278011","45074935040","31742912"
"271560","오리온","KOSPI",,"94800","-800","-0.84","94200","95300","93700","159887","15136765500","3748025313600","39536132"
"001800","오리온홀딩스","KOSPI",,"14990","-210","-1.38","15100","15260","14990","47318","713289560","939054875780","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9380","150","1.63","9200","9390","9060","59645","554334980","112325969000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21100","150","0.72","20500","21100","20300","9482","196099000","82392335000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8910","70","0.79","8700","8920","8700","15547","136845110","108655739280","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5500","50","0.92","5450","5670","5380","157636","876932410","104405306500","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1431","-12","-0.83","1420","1441","1417","246980","351599430","119204991711","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12010","80","0.67","11790","12020","11750","36190","431158970","120131634340","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19130","-440","-2.25","19340","19410","18960","127889","2444897850","726633116540","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5270","-50","-0.94","5170","5350","5120","202453","1054744070","108886637270","20661601"
"031510","오스템","KOSDAQ","중견기업부","1805","15","0.84","1790","1805","1782","42752","76593675","50540000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5000","20","0.40","4935","5050","4935","16189","80842150","46730800000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14460","270","1.90","14190","14460","14090","33393","478687630","153624413700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13450","1700","14.47","11250","14120","11240","4924474","64991742020","237786558100","17679298"
"067170","오텍","KOSDAQ","중견기업부","4480","-90","-1.97","4565","4565","4460","33781","151513585","68954390400","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6700","30","0.45","6550","6710","6550","37860","252108780","86266319000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10640","330","3.20","10200","10680","10130","231996","2440731480","126194975200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8840","-80","-0.90","8780","8880","8640","53764","469789440","86676200000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2600","0","0.00","2560","2620","2555","145746","377600200","81698195800","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","31900","3600","12.72","26900","32300","26500","7165600","212854123900","693040579000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3110","25","0.81","3085","3150","3040","89014","275136160","66166462900","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","570","3","0.53","582","599","570","286279","166405112","17585869710","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","13850","50","0.36","13840","13880","13480","28301","386448370","227981955350","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","871","4","0.46","867","872","863","78021","67682078","53522388205","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5310","50","0.95","5260","5320","5210","17986","94818940","85773290220","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4400","455","11.53","3900","4415","3865","506817","2140879765","112750748000","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10200","10","0.10","10250","10250","9970","29508","297412190","57487200000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1520","-14","-0.91","1520","1530","1495","145325","219367515","43771585920","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6650","-70","-1.04","6640","6720","6600","9393","62551760","97555220700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15570","-280","-1.77","15510","15980","15280","222793","3462513660","208115782200","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9980","380","3.96","9350","10190","9350","391625","3909400460","159827903600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9080","190","2.14","9080","9300","8970","256066","2339548780","134045552080","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7440","40","0.54","7360","7460","7320","37003","273131770","209710841040","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13220","500","3.93","12490","13920","12460","1463686","19560088160","133661404900","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6240","240","4.00","5790","6440","5750","5568565","34439007130","511962984000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2050","0","0.00","2045","2055","2010","86475","176239640","108363000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7370","-50","-0.67","7290","7490","7290","105733","778548260","134131486830","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2610","-125","-4.57","2735","2735","2610","18034","48362255","50045319720","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5280","40","0.76","5220","5290","5180","64145","336341190","102824610240","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14070","260","1.88","13800","14110","13700","13267","185028140","154291620000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10670","210","2.01","10330","10750","10280","28093","296293430","174075330880","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","660","1","0.15","659","664","654","132321","86950420","25841294160","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","819","5","0.61","814","820","807","48159","39283595","51861845763","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1352","-9","-0.66","1348","1358","1329","481427","647317926","68221354864","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6660","0","0.00","6550","6740","6510","224284","1489784800","203621634540","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43200","700","1.65","42050","43900","41850","209307","8989379400","807439060800","18690719"
"011690","와이투솔루션","KOSPI",,"2840","-65","-2.24","2865","2895","2780","76716","216981710","103871278960","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3700","240","6.94","3395","3780","3355","3100118","11143818480","149791081200","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4805","0","0.00","4805","4825","4755","2615","12550350","34596000000","7200000"
"070960","용평리조트","KOSPI",,"3090","-5","-0.16","3090","3100","3045","51867","159555070","148731998970","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2345","-10","-0.42","2330","2450","2300","716122","1713988280","105347868080","44924464"
"316140","우리금융지주","KOSPI",,"14020","-360","-2.50","14300","14380","13990","3308665","46833059830","10542331443220","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1290","-5","-0.39","1274","1290","1274","676659","868015050","198426847980","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6760","-110","-1.60","6800","7070","6560","3900515","26271863010","567840000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7450","100","1.36","7300","7450","7260","65595","483009200","80119080550","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1794","24","1.36","1771","1811","1743","619879","1104055067","78622048206","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2990","40","1.36","2950","3010","2900","366262","1082521990","144825368220","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13930","590","4.42","13300","13930","13180","56947","776473080","127211030590","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3495","45","1.30","3455","3495","3315","19113","66036060","66011256795","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1501","-4","-0.27","1505","1505","1495","244409","366314436","103925702143","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1814","-54","-2.89","1863","1866","1814","79461","146231842","47569149644","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1113","7","0.63","1095","1113","1085","138627","152911759","57297240000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6800","240","3.66","6500","6900","6430","505457","3417257680","91800000000","13500000"
"006980","우성","KOSPI",,"20050","50","0.25","19980","20050","19980","2633","52689150","61954500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3020","-65","-2.11","3080","3150","3005","378367","1161262130","118000774080","39073104"
"017370","우신시스템","KOSPI",,"9180","420","4.79","8630","9340","8630","500300","4556255450","168123015720","18314054"
"103840","우양","KOSDAQ","중견기업부","4635","40","0.87","4485","4730","4480","208484","966028530","75858393780","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3260","-10","-0.31","3205","3270","3205","76561","247671310","58922381000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1927","-12","-0.62","1939","1939","1901","46825","90063845","24969123697","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16550","60","0.36","16480","16690","16040","36617","598915330","157721500000","9530000"
"105840","우진","KOSPI",,"8410","-10","-0.12","8300","8470","8240","188952","1576390680","170921593740","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1135","2","0.18","1133","1140","1130","56266","63874234","32789347555","28889293"
"010400","우진아이엔에스","KOSPI",,"5060","0","0.00","5320","5320","5060","6052","31084950","38567320000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","30100","450","1.52","29550","30700","28300","712370","21005965050","279067303900","9271339"
"049800","우진플라임","KOSPI",,"3030","-25","-0.82","3050","3050","3000","11470","34683060","60600000000","20000000"
"016880","웅진","KOSPI",,"1215","-8","-0.65","1198","1232","1198","134932","163057753","97111402200","79927080"
"095720","웅진씽크빅","KOSPI",,"2485","10","0.40","2440","2485","2440","82888","205018125","287032372725","115505985"
"396470","워트","KOSDAQ","중견기업부","10900","-30","-0.27","10550","11670","10430","2943506","32736204290","175708000000","16120000"
"005820","원림","KOSPI",,"18480","-20","-0.11","18400","18490","18330","639","11752760","42466485600","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1622","22","1.38","1591","1653","1576","199174","324073982","59947519086","36959013"
"032940","원익","KOSDAQ","중견기업부","4105","75","1.86","4000","4160","3960","131175","529110805","74683209150","18193230"
