종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"217880","틸론","KONEX","일반기업부","10400","-200","-1.89","10850","10850","10300","722","7463250","55781908000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13500","-200","-1.46","13450","13600","13300","28231","379597850","140746707000","10425682"
"046210","파나진","KOSDAQ","벤처기업부","3995","-130","-3.15","4070","4100","3940","230216","923856985","128385956700","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17900","350","1.99","17450","17950","17400","694920","12346045700","1629061923400","91009046"
"033540","파라텍","KOSDAQ","중견기업부","776","2","0.26","775","789","770","89914","70219942","56784094104","73175379"
"043200","파루","KOSDAQ","벤처기업부","838","-6","-0.71","844","850","833","33189","27873866","35032015970","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","72600","700","0.97","71900","73400","70500","83002","5983548700","734126118000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","26800","1150","4.48","27000","27000","25700","75","1937500","108523678800","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2880","-30","-1.03","2910","2940","2865","70325","202869020","73954903680","25678786"
"005690","파미셀","KOSPI",,"10250","0","0.00","10150","10400","10100","138489","1418460650","615173881000","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3765","-35","-0.92","3755","3800","3690","93740","349655665","53797155045","14288753"
"037070","파세코","KOSDAQ","우량기업부","14150","0","0.00","14200","14250","14050","25897","366163100","283000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8910","60","0.68","8830","8910","8670","21907","192231990","103667155020","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3510","10","0.29","3500","3735","3455","5200913","18768461205","68522402520","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","4700","-20","-0.42","4695","4790","4650","42831","202266845","161778615400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1035","-105","-9.21","1100","1100","1035","3043","3167170","6632983800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2325","-55","-2.31","2345","2360","2295","84625","197157495","76386073125","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13150","-350","-2.59","13350","13350","13000","85678","1121995700","90160739500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1630","-15","-0.91","1645","1655","1620","9125","14860275","49098359590","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5000","25","0.50","4930","5030","4930","23456","116926575","51053825000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7330","60","0.83","7200","7360","7190","108629","793254110","238451746220","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2395","-15","-0.62","2365","2430","2360","146510","351302095","38135721515","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1220","0","0.00","1220","1225","1205","45901","55879230","52053708280","42666974"
"065690","파커스","KOSDAQ","중견기업부","2320","-10","-0.43","2330","2365","2320","14262","33460090","32594447920","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","111100","100","0.09","109800","111500","108800","23321","2572205200","771907134900","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8450","-30","-0.35","8430","8490","8370","99263","837278280","497858908300","58918214"
"202960","판도라티비","KONEX","일반기업부","1075","-10","-0.92","1080","1080","1025","244","252350","12809250650","11915582"
"032800","판타지오","KOSDAQ","중견기업부","492","1","0.20","491","495","485","290158","141664900","47254715640","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","11200","0","0.00","11200","11250","11000","4851","53901200","88808585600","7929338"
"036580","팜스코","KOSPI",,"3835","5","0.13","3800","3850","3800","33898","129656115","140851661405","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1750","-15","-0.85","1750","1780","1745","360622","633815190","194979050000","111416600"
"004720","팜젠사이언스","KOSPI",,"6700","20","0.30","6610","6750","6610","26962","180257140","106066963000","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1710","-15","-0.87","1695","1720","1685","56177","95516815","45548779230","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","653","-1","-0.15","654","664","652","96591","63209624","38614518325","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5340","310","6.16","4970","5370","4850","1182728","6167395740","147886365840","27694076"
"028670","팬오션","KOSPI",,"5990","-110","-1.80","6000","6180","5970","3121816","18881235560","3202071376880","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5930","-420","-6.61","6330","6330","5810","51347","305233150","63318345900","10677630"
"010820","퍼스텍","KOSPI",,"3400","-165","-4.63","3500","3515","3395","1383865","4762011565","163408964000","48061460"
"016800","퍼시스","KOSPI",,"29700","50","0.17","29650","29700","29350","539","15899250","341550000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","44150","-250","-0.56","43850","44600","43350","265258","11632348750","2836012998250","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16850","500","3.06","16300","17000","16150","57462","959719700","208940000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1295","-10","-0.77","1305","1305","1275","51822","66727435","61599018950","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12700","200","1.60","12500","13000","12500","193","2414300","106696154400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","6910","-240","-3.36","7100","7200","6910","218625","1536571240","73551021220","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7630","50","0.66","7610","7680","7510","33013","250573140","157382888390","20626853"
"090080","평화산업","KOSPI",,"1245","5","0.40","1225","1290","1220","427559","537377545","68353312455","54902259"
"010770","평화홀딩스","KOSPI",,"3755","15","0.40","3700","4185","3695","1470015","5843679305","54918624830","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3600","125","3.60","3485","3765","3420","404531","1464899955","42650035200","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12050","-800","-6.23","12500","12550","12000","366384","4468605800","126798956750","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6490","-40","-0.61","6530","6530","6380","279675","1806964050","986705391210","152034729"
"058430","포스코스틸리온","KOSPI",,"33800","50","0.15","33400","33900","33200","11711","394066350","202800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7550","-20","-0.26","7570","7670","7520","633426","4801067620","314402407650","41642703"
"047050","포스코인터내셔널","KOSPI",,"23550","1100","4.90","22300","23700","22200","1146365","26630774950","2905484758950","123375149"
"003670","포스코케미칼","KOSPI",,"184500","-9500","-4.90","191500","193500","184000","947181","177117670500","14291964090000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7010","240","3.55","6730","7030","6720","28267","194928170","63842334230","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2120","15","0.71","2085","2130","2080","62714","132449490","122953792640","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2055","-65","-3.07","2115","2205","2035","437276","935275975","39144836010","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2005","-10","-0.50","1990","2020","1990","80414","161194330","96243578925","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1400","-30","-2.10","1435","1435","1365","217501","303393210","66486098000","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","852","-17","-1.96","865","867","846","288032","246429903","51780541968","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10350","100","0.98","10300","10500","10150","11105","113906950","70442451900","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","5640","-10","-0.18","5580","5650","5580","4976","27901020","56400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7500","-30","-0.40","7450","7880","7380","318687","2437431140","62710395000","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10850","-300","-2.69","11250","11350","10750","185321","2034704650","163648380000","15082800"
"017810","풀무원","KOSPI",,"11150","50","0.45","11050","11200","11000","14946","165970350","425044043300","38120542"
"093380","풍강","KOSDAQ","중견기업부","3830","-5","-0.13","3825","3850","3775","7951","30306745","37837768790","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","12500","0","0.00","12350","13000","12350","45343","576821300","157500000000","12600000"
"103140","풍산","KOSPI",,"34550","150","0.44","34400","34800","34000","130698","4506653300","968238804900","28024278"
"005810","풍산홀딩스","KOSPI",,"28650","500","1.78","28050","28700","28050","19331","550827950","298232977200","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9770","-110","-1.11","9970","9970","9700","52776","515982270","205565567760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","20200","-550","-2.65","20750","20750","20150","40523","822185050","160912796000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5070","30","0.60","5140","5200","4850","4787","23625850","47026632900","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9220","-20","-0.22","9180","9980","9180","446973","4258503750","203781869100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3880","-60","-1.52","3940","3940","3855","26868","104296320","37754689200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3230","-50","-1.52","3240","3345","3225","667135","2185384105","197378739870","61107969"
"950210","프레스티지바이오파마","KOSPI",,"8250","-80","-0.96","8240","8400","8200","95817","793956830","495793278750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1085","5","0.46","1070","1085","1035","119282","125818355","49807029160","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2340","-55","-2.30","2350","2380","2300","69267","161667535","65969476560","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6300","-280","-4.26","6500","6540","6300","1737","10968600","70728304500","11226715"
"053610","프로텍","KOSDAQ","우량기업부","21850","250","1.16","21350","21850","21350","6928","149683850","240350000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8870","30","0.34","8830","9050","8770","127552","1139411730","125554850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5940","-70","-1.16","6000","6020","5900","6415","38215010","68852476440","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","6630","-100","-1.49","6690","6720","6560","7542","50272730","39780000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6300","-150","-2.33","6370","6400","6140","517819","3242129330","111616457400","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1095","5","0.46","1080","1140","1075","480053","524886650","140959385040","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","11350","0","0.00","11250","11550","11250","8027","91307900","93861174450","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2600","30","1.17","2555","2605","2495","61286","156675465","43218032000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4300","105","2.50","4200","4300","3910","18","75555","12349815000","2872050"
"009810","플레이그램","KOSPI",,"884","-40","-4.33","925","930","876","490039","441265936","98514342576","111441564"
"237820","플레이디","KOSDAQ","중견기업부","6050","-310","-4.87","6220","6310","5890","546594","3307054810","77604197000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6700","-190","-2.76","6880","6880","6690","53247","357949710","58737694000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","25100","-1200","-4.56","25950","26300","24400","155276","3874165650","130998054600","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1335","-5","-0.37","1320","1345","1315","275687","366281565","44231305440","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7750","-260","-3.25","7910","8000","7720","91069","710360370","59442779000","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","12650","200","1.61","12750","12850","12250","19862","250363550","148419325450","11732753"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5580","100","1.82","5480","5640","5450","74459","412918930","36251028000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","925","-14","-1.49","949","949","925","25361","23789484","37530604050","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17600","150","0.86","17300","17600","16950","206517","3574035750","509814166400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","7810","40","0.51","7750","7860","7630","46203","358224930","168402304950","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3825","100","2.68","3725","4250","3725","91854","368686830","75234854475","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","6890","-70","-1.01","6950","6950","6840","22635","155432200","144690000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4305","-70","-1.60","4055","4400","4055","5882","25254220","20498343600","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","14300","50","0.35","14300","14400","14050","11094","157893700","131654837600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3325","40","1.22","3280","3690","3195","2571045","8871540015","99785165200","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","42250","-50","-0.12","41800","42400","41600","121305","5165669400","960815615500","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3225","0","0.00","3190","3800","3170","2262011","7898944095","79990865025","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8120","170","2.14","7950","8150","7850","233759","1869348530","121800000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6110","10","0.16","6010","6350","6010","157470","964447380","111919912780","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14900","-150","-1.00","14950","15400","14850","236147","3556317550","175986269100","11811159"
"062970","피피아이","KOSDAQ","벤처기업부","2580","55","2.18","2550","2620","2480","25052","63854765","24015117300","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8040","20","0.25","8050","8100","7970","2589","20786270","65659126320","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8400","50","0.60","8190","8430","7970","976321","8046349880","90782260800","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7270","-30","-0.41","7220","7290","7190","33831","244684760","159860807890","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11400","-50","-0.44","11400","11750","11050","69825","790745700","89131059600","7818514"
"163730","핑거","KOSDAQ","벤처기업부","12050","400","3.43","11600","12300","11400","195643","2340298500","112134191100","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","10900","-750","-6.44","12100","12800","10850","9869051","117196501850","144061201600","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2020","-5","-0.25","2020","2025","2015","64316","129888005","8100200000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","0","0","0","0","0","13945100000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2215","2215","2160","2685","5811640","6649000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2050","2050","2030","4136","8435110","15153450000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2040","2030","3539","7204815","12230350000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2015","2005","8572","17207380","9708300000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2000","2015","2000","18950","37996440","16048020000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9630","20","0.21","9620","9630","9600","10768","103511330","41428260000","4302000"
"086790","하나금융지주","KOSPI",,"50800","-300","-0.59","50500","51000","50100","1172213","59205521850","15031896580800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","56400","0","0.00","56200","56400","55300","45415","2531887000","421962522000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10600","200","1.92","10250","10600","10150","398213","4158627600","507971652400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2060","2060","2040","6631","13590010","8823200000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37450","650","1.77","36250","37600","35850","115250","4226783500","739737641300","19752674"
"293480","하나제약","KOSPI",,"16200","50","0.31","16150","16300","16050","21716","351254850","287921725200","17772946"
"039130","하나투어","KOSPI",,"64300","300","0.47","63600","65500","63400","131440","8474729500","1031319595500","16039185"
"136480","하림","KOSDAQ","중견기업부","2820","20","0.71","2805","2830","2790","287613","810116260","299511359640","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8280","-20","-0.24","8220","8330","8170","76684","632673110","927406541880","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19550","-1100","-5.33","20250","20300","18100","2535252","48981713500","436617012050","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","777","-11","-1.40","787","794","776","418420","327291650","106804362504","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7490","260","3.60","7180","7590","7130","927962","6877114220","105639109800","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","20600","100","0.49","20300","20700","20200","28151","576856250","280432579200","13613232"
"352820","하이브","KOSPI",,"188000","9000","5.03","179500","189000","179500","399272","74378043000","7774436756000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18800","0","0.00","18600","18950","18500","91584","1711526200","280911705600","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"3650","10","0.27","3610","3650","3580","45615","165140070","73698869150","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2035","2035","2025","3022","6134500","10977225000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2015","2025","2005","13562","27268650","10342400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3300","-25","-0.75","3285","3335","3240","71864","237066340","61711851300","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12300","150","1.23","12150","12300","12050","7615","92734900","87192018600","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25450","200","0.79","25300","25650","24950","166887","4240062800","1784900399950","70133611"
"000087","하이트진로2우B","KOSPI",,"16300","-200","-1.21","16650","17000","15900","4380","72526700","18421249400","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9980","90","0.91","9890","10150","9830","21823","216874590","231603514700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13400","-300","-2.19","13700","13700","13400","219","2946050","6308854000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5310","-90","-1.67","5320","5720","5180","337960","1825623240","100502370000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6370","40","0.63","6310","6370","6250","59056","373246460","81536000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"205","-3","-1.44","209","232","200","19289277","4159718637","14354100000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4365","55","1.28","4310","4370","4265","21248","91982775","65475000000","15000000"
"036460","한국가스공사","KOSPI",,"34000","900","2.72","33000","34150","32950","455314","15416203750","3138642000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5790","0","0.00","5790","5830","5710","15505","89315910","133170000000","23000000"
"005430","한국공항","KOSPI",,"43900","-700","-1.57","44600","44600","43100","12004","524152500","139002984500","3166355"
"071050","한국금융지주","KOSPI",,"61700","1100","1.82","60100","61800","60000","186151","11413347200","3438293706400","55725992"
"071055","한국금융지주우","KOSPI",,"46700","200","0.43","46850","46850","46250","3384","157868500","273580321700","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","68300","600","0.89","67300","68400","67300","522","35421900","310117106200","4540514"
"010040","한국내화","KOSPI",,"2835","-15","-0.53","2840","2855","2830","11331","32243450","116425120770","41067062"
"025540","한국단자","KOSPI",,"52200","700","1.36","51500","52200","51000","13438","693019800","543663000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5240","70","1.35","5170","5310","5110","41117","215363500","57804970920","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4800","-105","-2.14","4800","4950","4795","408557","1971420000","324395942400","67582488"
"004090","한국석유","KOSPI",,"10550","50","0.48","10400","10550","10400","21889","229552300","133922966000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4230","-15","-0.35","4220","4265","4205","99155","418800405","101135907540","23909198"
"002200","한국수출포장","KOSPI",,"29400","100","0.34","29300","29400","29000","1851","54089050","117600000000","4000000"
"002960","한국쉘석유","KOSPI",,"228500","0","0.00","228000","229000","228000","506","115764000","297050000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10400","0","0.00","10300","10450","10300","16769","173341800","224699904000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13600","-50","-0.37","13600","13650","13450","45276","615009300","1291119264000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6780","-60","-0.88","6730","6880","6660","31248","210472030","53587275840","7903728"
"123890","한국자산신탁","KOSPI",,"3075","30","0.99","3045","3075","3035","57789","176549310","381231587400","123977752"
"015760","한국전력","KOSPI",,"20300","150","0.74","19950","20450","19900","1088932","22073812300","13031870763100","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4810","10","0.21","4815","4895","4810","35550","171570185","164250571680","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5740","-290","-4.81","5910","5930","5660","1270856","7310230860","109060000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1070","-5","-0.47","1080","1080","1050","54633","58034525","50079355520","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3695","15","0.41","3675","3730","3615","32028","117194885","29627976915","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5090","20","0.39","5040","5130","4965","94134","473500125","212641524790","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","12000","50","0.42","11900","12000","11700","174488","2071592600","449331252000","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2040","2035","12377","25195915","12250700000","6020000"
"009540","한국조선해양","KOSPI",,"75200","-100","-0.13","74500","75500","74100","110053","8251588300","5322138323200","70773116"
"023350","한국종합기술","KOSPI",,"6860","-40","-0.58","6900","6920","6810","34478","236657280","75117000000","10950000"
"025890","한국주강","KOSPI",,"4035","70","1.77","3930","4115","3900","78535","314417465","45632860065","11309259"
"000970","한국주철관","KOSPI",,"7020","-30","-0.43","7050","7070","6970","25713","179841140","160059510000","22800500"
"104700","한국철강","KOSPI",,"6440","-10","-0.16","6450","6480","6410","21904","140939930","273378000000","42450000"
"017960","한국카본","KOSPI",,"10450","-200","-1.88","10650","10750","10350","664165","6965708250","459389910650","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","728","0","0.00","727","730","724","66914","48593826","229763771328","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4420","20","0.45","4430","4445","4395","23014","101690320","71035101800","16071290"
"161890","한국콜마","KOSPI",,"44350","900","2.07","43050","44850","42250","210886","9296465150","1014780333000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16750","50","0.30","16700","17050","16500","21473","361150800","311160043250","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3105","-65","-2.05","3135","3155","3105","7530","23557450","50768498115","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"33050","-200","-0.60","32850","33550","32850","184068","6120460250","4094071030450","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","471","-10","-2.08","484","493","461","21132459","10042396822","74013009237","157140147"
"034830","한국토지신탁","KOSPI",,"1365","10","0.74","1350","1395","1335","1263884","1729213550","344647798950","252489230"
"007280","한국특강","KOSPI",,"2085","-40","-1.88","2115","2120","2050","17588","36578195","126329311830","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21400","-50","-0.23","21450","21650","21300","9319","199955150","233403401400","10906701"
"168490","한국패러랠","KOSPI",,"2005","-5","-0.25","2010","2010","2000","77121","154246560","160440100000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2610","-70","-2.61","2660","2685","2600","71016","186689435","77778853470","29800327"
"010100","한국프랜지","KOSPI",,"2705","0","0.00","2700","2705","2660","35358","95195510","82368386100","30450420"
"047810","한국항공우주","KOSPI",,"46300","-300","-0.64","46300","46850","45850","748872","34634976450","4513097454100","97475107"
"123690","한국화장품","KOSPI",,"8910","240","2.77","8670","9160","8520","882586","7888362600","143165880000","16068000"
"003350","한국화장품제조","KOSPI",,"34300","2750","8.72","31500","37150","31100","2399938","83950615700","155447600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13500","-150","-1.10","13650","13650","13300","61778","832048000","340251705000","25203830"
"052600","한네트","KOSDAQ","중견기업부","5400","40","0.75","5330","5720","5310","352243","1952081360","62443980000","11563700"
"011500","한농화성","KOSPI",,"10550","0","0.00","10550","10650","10450","18365","193423200","164970793100","15637042"
"002390","한독","KOSPI",,"17550","-300","-1.68","17750","17750","17350","34066","595231100","241550004150","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7810","220","2.90","7520","7950","7520","34541","270452460","65564950000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5790","-120","-2.03","5840","5920","5760","45876","267494570","102005133930","17617467"
"053690","한미글로벌","KOSPI",,"29950","-50","-0.17","29400","30450","29300","385382","11503261850","328178622500","10957550"
"042700","한미반도체","KOSPI",,"13300","0","0.00","13200","13400","13100","227591","3019468100","1294612716600","97339302"
"008930","한미사이언스","KOSPI",,"30150","50","0.17","29850","30350","29650","60177","1804283150","2069004072600","68623684"
"128940","한미약품","KOSPI",,"256500","0","0.00","256500","258000","253500","19120","4900546000","3159559561500","12317971"
"047080","한빛소프트","KOSDAQ","중견기업부","3180","-50","-1.55","3215","3215","3130","88315","279214205","78935111160","24822362"
"009240","한샘","KOSPI",,"51900","700","1.37","51000","53200","50700","68887","3590442700","1221410863200","23533928"
"020000","한섬","KOSPI",,"27000","400","1.50","26400","27150","26400","18766","504949050","665010000000","24630000"
"003680","한성기업","KOSPI",,"5440","0","0.00","5440","5530","5410","15631","85377070","33779761600","6209515"
"105630","한세실업","KOSPI",,"16300","-50","-0.31","16250","16650","16100","170366","2792704100","652000000000","40000000"
"069640","한세엠케이","KOSPI",,"2970","20","0.68","2950","2970","2940","2386","7078310","89416310940","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5030","-90","-1.76","5100","5170","5010","95216","482418250","201200000000","40000000"
"010420","한솔PNS","KOSPI",,"1585","0","0.00","1570","1595","1560","25692","40640735","32481424020","20493012"
"009180","한솔로지스틱스","KOSPI",,"2945","-50","-1.67","2990","2995","2945","97295","288473700","80921016625","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7530","60","0.80","7400","7600","7400","17610","132581070","221021870220","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1785","-70","-3.77","1855","1865","1775","85301","155521045","24774944985","13879521"
"213500","한솔제지","KOSPI",,"12900","50","0.39","12750","12950","12750","31722","408459700","307027430400","23800576"
"014680","한솔케미칼","KOSPI",,"201000","2000","1.01","198500","202000","196000","17609","3526784500","2278374195000","11335195"
