종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","2250","-85","-3.64","2335","2345","2015","1418719","3068042070","176629358250","78501937"
"072020","중앙백신","KOSDAQ","벤처기업부","10890","-20","-0.18","10880","11040","10850","19842","216999690","108464400000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19110","-630","-3.19","19900","19960","19050","115540","2235873580","119000454300","6227130"
"228760","지노믹트리","KOSDAQ","기술성장기업부","25800","700","2.79","24750","26850","24750","1372862","35528047900","618015599400","23954093"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","16050","370","2.36","15720","16500","15400","121695","1951593870","226345462050","14102521"
"013890","지누스","KOSPI",,"25550","-250","-0.97","25800","26100","25300","30755","785063100","482912271800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","5380","-220","-3.93","5560","5690","5250","3669337","20001568930","177576826100","33006845"
"043610","지니뮤직","KOSDAQ","우량기업부","3790","-10","-0.26","3790","3835","3760","161844","613038970","220257510020","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","13300","300","2.31","13200","13900","13090","206366","2779280940","125613180000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1800","260","16.88","1668","1810","1610","5584503","9709361723","64342202400","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","866","-30","-3.35","896","909","863","456896","400813740","48239358302","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4595","10","0.22","4585","4635","4500","24389","111594120","40613132655","8838549"
"289860","지슨","KONEX","일반기업부","4200","0","0.00","4200","4200","4100","1729","7245700","70450900800","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","37500","1550","4.31","35850","37900","35850","80707","2993349050","592512900000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","28300","1300","4.81","27000","28300","26750","613850","17084462250","624136690000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3845","-45","-1.16","3875","3875","3795","166980","640344495","151328203300","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","34000","0","0.00","34200","35250","33600","151034","5201202550","255068102000","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","777","-2","-0.26","0","0","0","0","0","8625277311","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6930","-40","-0.57","6960","7010","6870","68434","475024270","107237799900","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3400","-165","-4.63","3450","3665","3350","2546213","8857600770","101957829800","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4000","0","0.00","4195","4195","4000","107","428195","12338312000","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4420","-165","-3.60","4610","4700","4415","1576582","7182393125","72704177780","16448909"
"065060","지엔코","KOSDAQ","중견기업부","413","5","1.23","408","415","402","128478","52477659","40477322172","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","743","8","1.09","750","751","740","121024","90120846","46329067323","62354061"
"013870","지엠비코리아","KOSPI",,"4665","-45","-0.96","4725","4725","4635","7402","34622325","88972186200","19072280"
"071320","지역난방공사","KOSPI",,"25150","-350","-1.37","25500","25500","24950","1651","41487500","291205411600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","10950","630","6.10","10420","11430","10420","2022217","22368172340","457299440700","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12070","160","1.34","12020","12100","11760","46629","555809210","152257739200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","10630","110","1.05","10690","10880","10510","753839","8067978380","198106196970","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2235","45","2.05","2190","2250","2180","44839","99509110","27820707840","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15340","270","1.79","15190","15340","15110","6905","105359310","101567980800","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3200","45","1.43","3145","3245","3145","40632","129839560","65259648000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4395","180","4.27","4215","4395","4215","129681","561587770","37843529865","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12070","260","2.20","11930","12430","11930","269616","3284776650","271360974760","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","29550","-2350","-7.37","31550","31900","29450","247378","7448629550","205709074500","6961390"
"003780","진양산업","KOSPI",,"6440","120","1.90","6340","6460","6340","19785","126879340","83720000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5920","70","1.20","5850","5960","5850","20123","118788850","71040000000","12000000"
"010640","진양폴리","KOSPI",,"5550","-10","-0.18","5580","5590","5460","18586","103020850","55500000000","10000000"
"100250","진양홀딩스","KOSPI",,"3350","0","0.00","3350","3350","3325","13675","45730205","187249228200","55895292"
"051630","진양화학","KOSPI",,"3265","45","1.40","3240","3275","3150","20263","65318720","51587000000","15800000"
"272450","진에어","KOSPI",,"12500","-240","-1.88","12630","12730","12480","146663","1838516810","652500000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4770","40","0.85","4715","4830","4690","114503","544711975","81593568900","17105570"
"011000","진원생명과학","KOSPI",,"3920","10","0.26","4000","4125","3910","767158","3074317640","304786268080","77751599"
"250030","진코스텍","KONEX","일반기업부","3595","-5","-0.14","3600","3600","3595","2","7195","9308666515","2589337"
"002780","진흥기업","KOSPI",,"1188","18","1.54","1170","1192","1166","224099","265103568","172820433060","145471745"
"002787","진흥기업2우B","KOSPI",,"11050","10","0.09","11180","11180","11050","106","1177060","3257628400","294808"
"002785","진흥기업우B","KOSPI",,"4100","-65","-1.56","4165","4165","4040","1240","5030005","3514593800","857218"
"233990","질경이","KONEX","일반기업부","499","54","12.13","499","499","499","1","499","7367684102","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","22350","4420","24.65","18100","22850","18100","9090128","193638216130","1257596907300","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6840","540","8.57","6410","7190","6320","4383017","30073135740","182464948080","26676162"
"009310","참엔지니어링","KOSPI",,"515","-21","-3.92","534","534","513","159365","82966308","30316720785","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8780","-20","-0.23","8820","8860","8750","22949","201762250","122920000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9950","-50","-0.50","10040","10150","9940","4063","40572750","91449305750","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","142700","-3200","-2.19","145700","146500","140300","40662","5800786300","1427000000000","10000000"
"000650","천일고속","KOSPI",,"50000","-200","-0.40","50200","50400","50000","113","5670600","71461000000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7800","-90","-1.14","7860","7920","7660","165345","1286870540","160300062000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1652","20","1.23","1620","1723","1620","1049941","1751666856","79216728780","47952015"
"033250","체시스","KOSPI",,"1525","11","0.73","1514","1582","1503","4380291","6729977154","48800000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2080","20","0.97","2060","2135","2005","26961","56075905","58340364160","28048252"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","39800","-750","-1.85","40800","40900","39000","286212","11350718400","383684537000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","4685","130","2.85","4630","4715","4505","2230850","10303705815","809538976425","172793805"
"016920","카스","KOSDAQ","중견기업부","1506","19","1.28","1487","1570","1471","351939","534098105","39899268228","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3875","15","0.39","3895","3895","3755","22872","88133885","108199284500","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"48250","0","0.00","48250","48350","47900","1017094","48893543950","21443314794000","444421032"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","27700","100","0.36","27700","28600","27600","462230","12917871500","2285349775400","82503602"
"323410","카카오뱅크","KOSPI",,"24700","-250","-1.00","24950","25050","24500","686369","16936398550","11776148283900","476767137"
"377300","카카오페이","KOSPI",,"43700","-850","-1.91","44500","44500","43550","149341","6543057550","5860006605700","134096261"
"042000","카페24","KOSDAQ","기술성장기업부","12620","-340","-2.62","13000","13500","12450","334272","4295002700","283914638760","22497198"
"006380","카프로","KOSPI",,"998","-26","-2.54","1010","1020","984","803515","802031337","39920000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5410","220","4.24","5280","5440","5150","31770","168784980","37660070360","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2015","-5","-0.25","2020","2020","1997","9945","19916180","33386913820","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1546","17","1.11","1540","1589","1522","1458720","2260513652","114132086428","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11420","0","0.00","11500","11540","11220","41038","464932620","533852829860","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1770","-30","-1.67","1800","1800","1758","32219","57107463","27842756670","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1193","10","0.85","1186","1228","1157","2144849","2549584543","76401718275","64041675"
"078340","컴투스","KOSDAQ","우량기업부","47100","450","0.96","47050","48100","46750","93822","4445499100","606008382000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","30500","150","0.49","30200","31500","30200","24583","756294750","201153356000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5560","140","2.58","5420","5680","5360","106224","593077260","86791600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","869","4","0.46","865","881","862","76936","66721210","33330941666","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5600","220","4.09","5390","5620","5390","42883","238212070","108719520000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","43300","100","0.23","43200","44100","42500","268148","11619727900","2325859500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","13020","-20","-0.15","13040","13070","12900","1926","25010160","52533096000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","309","-2","-0.64","313","313","304","291574","89726498","35755733223","115714347"
"001620","케이비아이동국실업","KOSPI",,"604","-3","-0.49","602","607","599","102439","61674579","67220990724","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2040","10","0.49","2025","2040","2025","5060","10280990","15728400000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2100","-30","-1.41","2430","2580","2060","2770434","6105776450","12862500000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1411","10","0.71","1400","1419","1400","195525","275848957","99717143627","70671257"
"029460","케이씨","KOSPI",,"17350","-10","-0.06","17440","17440","17260","6692","115942770","235162663400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7580","180","2.43","7400","7680","7400","148862","1125113170","90960000000","12000000"
"281820","케이씨텍","KOSPI",,"21500","-650","-2.93","22200","22200","21200","63436","1367757650","448523454000","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3085","10","0.33","3080","3105","3060","21909","67479475","52907750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2680","0","0.00","2680","2695","2625","53738","143183635","44798499440","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","67200","0","0.00","67000","67800","66100","11480","767048300","327936000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9480","380","4.18","9250","9730","9200","1108155","10548164090","276942861360","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2810","25","0.90","2750","2835","2750","71222","198938400","101700242170","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10250","-650","-5.96","10830","10960","10190","213918","2232339190","164615287000","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","24400","-700","-2.79","25100","25100","23850","175570","4260118750","317195290800","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","21050","200","0.96","20850","21150","20500","42825","891291050","167250564750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2505","0","0.00","2515","2540","2490","57099","143289865","60507598650","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4995","25","0.50","4985","5080","4970","15046","75473610","58804581555","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","10580","-200","-1.86","10760","10850","10500","98284","1041651690","421304942140","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1187","6","0.51","1193","1200","1180","42492","50275189","33101928350","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4155","5","0.12","4120","4225","4100","34402","142924035","112908530925","27174135"
"381970","케이카","KOSPI",,"11770","-340","-2.81","12170","12200","11740","142665","1696634280","565978493410","48086533"
"145270","케이탑리츠","KOSPI",,"1012","9","0.90","1009","1019","1003","192213","195107824","48637503288","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5630","-10","-0.18","5600","5730","5570","41728","234594210","275978563290","49019283"
"064820","케이프","KOSDAQ","우량기업부","4090","130","3.28","3960","4095","3940","21620","87148725","126388067520","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7640","-250","-3.17","7890","7890","7550","57352","438213570","143239747120","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5770","110","1.94","5710","5920","5670","511296","2979229180","119339744460","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","385","8","2.12","377","392","377","313626","120434712","66751237245","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5410","-50","-0.92","5460","5550","5400","30235","165876980","27374600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3195","-35","-1.08","3215","3275","3105","36371","114620060","85584889935","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14350","740","5.44","13650","14370","13630","149510","2117328010","183456211750","12784405"
"402420","켈스","KONEX","일반기업부","13800","-100","-0.72","13000","13800","13000","61","831700","30726252000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23000","-1300","-5.35","24700","24700","22850","274301","6424860950","348856640000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7180","-140","-1.91","7310","7330","7130","107709","773536490","190688644260","26558307"
"176590","코나솔","KONEX","일반기업부","7980","-120","-1.48","8110","8110","7970","4783","38311710","46470197340","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17190","190","1.12","17390","17420","17130","47933","827937930","257849982810","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","83900","1500","1.82","83200","88600","82000","325059","27804884600","476589251600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3650","-70","-1.88","3700","3870","3610","1593608","5948843620","151486760300","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","517","0","0.00","0","0","0","0","0","22027098819","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1937","-9","-0.46","1946","1960","1922","133742","259077780","73301120074","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3200","225","7.56","2975","3250","2915","359049","1121549580","145950976000","45609680"
"080530","코디","KOSDAQ","벤처기업부","1289","-21","-1.60","1310","1319","1270","252678","324980305","40788780860","31643740"
"417310","코람코더원리츠","KOSPI",,"4400","-85","-1.90","4485","4490","4385","114977","508284170","177760000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5620","20","0.36","5600","5640","5560","128742","722136520","497563743880","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12870","-30","-0.23","12960","13140","12670","108641","1399078900","164187351900","12757370"
"027050","코리아나","KOSDAQ","중견기업부","4145","240","6.15","3890","4220","3820","8063496","32951430160","165800000000","40000000"
"007815","코리아써우","KOSPI",,"6450","-10","-0.15","6460","6600","6330","1155","7476340","19122250500","2964690"
"007810","코리아써키트","KOSPI",,"15780","-110","-0.69","15890","15890","15620","103804","1630000500","372735450780","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7420","-80","-1.07","7300","7420","7300","487","3570090","5815046580","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6190","20","0.32","6160","6220","6120","3045","18798880","39541720000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3130","-5","-0.16","3150","3180","3100","163717","511721945","87142530320","27841064"
"003690","코리안리","KOSPI",,"8110","90","1.12","8030","8150","8000","285710","2314804810","1142074035290","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3640","-15","-0.41","3710","3710","3570","155100","563373935","57893974320","15904938"
"049430","코메론","KOSDAQ","우량기업부","8830","0","0.00","8830","8840","8700","11998","105224270","79893840000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","51300","-500","-0.97","51600","51900","50600","29046","1480944500","536633089200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5470","-10","-0.18","5500","5600","5410","105734","580675810","386206418080","70604464"
"089890","코세스","KOSDAQ","우량기업부","10930","-120","-1.09","11020","11230","10840","93532","1020692000","181273634660","16584962"
"009730","코센","KOSDAQ","중견기업부","4640","-115","-2.42","4600","4705","4585","449140","2075889950","141568065760","30510359"
"189350","코셋","KONEX","일반기업부","2180","281","14.80","2180","2180","2180","1","2180","10464000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1297","-4","-0.31","1335","1352","1290","1080116","1417226940","112347267093","86620869"
"192820","코스맥스","KOSPI",,"145400","100","0.07","145300","145600","140000","157497","22417052300","1650218608600","11349509"
"044820","코스맥스비티아이","KOSPI",,"10850","0","0.00","10870","11050","10760","9299","100782490","104202542850","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6780","-60","-0.88","6840","7000","6690","99014","676720810","139857840000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","24950","-200","-0.80","25200","25400","24250","128947","3190757650","266466000000","10680000"
"005070","코스모신소재","KOSPI",,"145900","-6200","-4.08","150800","151000","145000","195552","28829836500","4471945300400","30650756"
"005420","코스모화학","KOSPI",,"39450","-1450","-3.55","40600","40800","39000","434624","17235026150","1381074594600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2860","-80","-2.72","2955","2965","2840","263476","760678885","104869928020","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9200","-270","-2.85","9470","9470","9020","2101","19550310","26389289200","2868401"
"071950","코아스","KOSPI",,"624","15","2.46","613","624","613","53858","33207772","19286099040","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6680","50","0.75","6630","6760","6540","52857","350888690","219574111680","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9380","-390","-3.99","9770","9770","9320","388263","3671528230","246833536880","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1681","16","0.96","1650","1681","1642","88063","145982940","76182217342","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7070","-20","-0.28","7110","7150","7040","107422","760464270","353500000000","50000000"
"002020","코오롱","KOSPI",,"18250","220","1.22","18250","18470","18010","13610","248354680","230432274500","12626426"
"003070","코오롱글로벌","KOSPI",,"12370","170","1.39","12380","12760","12350","73915","925871560","234197659810","18932713"
"003075","코오롱글로벌우","KOSPI",,"18700","200","1.08","18940","18940","18510","10072","189155350","13851781900","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3705","15","0.41","3685","3725","3620","109104","400728020","232589711250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7450","-10","-0.13","7460","7490","7330","1043","7721330","18298094000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","29300","250","0.86","28950","30650","28900","49053","1468763950","334382030800","11412356"
"002025","코오롱우","KOSPI",,"14120","20","0.14","14170","14170","13940","1081","15160950","15198626800","1076390"
"120110","코오롱인더","KOSPI",,"48250","-600","-1.23","48750","48750","48100","87683","4238892400","1327796140750","27519091"
"120115","코오롱인더우","KOSPI",,"24200","-50","-0.21","24200","24300","23950","6264","150708250","66982212000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9160","150","1.66","9010","9450","8960","115280","1057712050","665982334200","72705495"
"138490","코오롱플라스틱","KOSPI",,"7980","30","0.38","7950","8040","7930","28309","226088040","303240000000","38000000"
"021240","코웨이","KOSPI",,"41850","-150","-0.36","42200","42550","41600","109891","4597650850","3088514055150","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6870","300","4.57","6720","6930","6490","742305","5000671020","607996607580","88500234"
"056360","코위버","KOSDAQ","우량기업부","6670","0","0.00","6610","6730","6590","106296","706062370","65344656000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","39750","-100","-0.25","40500","40550","39150","201436","7998024900","414277322250","10422071"
"121850","코이즈","KOSDAQ","벤처기업부","2000","-25","-1.23","2015","2050","2000","166454","335781220","61228350000","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","22300","-650","-2.83","23200","23650","21650","484719","11020315950","113323961600","5081792"
"015710","코콤","KOSDAQ","중견기업부","5190","110","2.17","5140","5270","5050","187684","966510090","90983295000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7540","-10","-0.13","7540","7600","7510","18941","142901630","117432122080","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2350","-20","-0.84","2370","2385","2325","118663","277615570","89141640550","37932613"
"036420","콘텐트리중앙","KOSPI",,"15200","-210","-1.36","15300","15430","15050","50044","757850190","292787081600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17200","-190","-1.09","17490","17500","16950","85259","1458682760","508149197600","29543558"
"031820","콤텍시스템","KOSPI",,"798","8","1.01","791","804","785","948743","756399716","96599069868","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","21050","200","0.96","21050","21100","20550","38562","804023300","215861119250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"19010","-490","-2.51","19400","19400","18700","193460","3675762950","676037136850","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21650","-50","-0.23","21500","21950","21450","25538","553001950","485768194500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","7160","710","11.01","6680","7900","6570","4071102","30123616730","118407862760","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12910","80","0.62","13000","13200","12760","100054","1293292340","178872465220","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3195","20","0.63","3190","3480","3155","4192461","13812220480","123298820100","38591180"
"086460","큐러블","KONEX","일반기업부","6920","-50","-0.72","7990","7990","5930","260","1544850","20340648000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","22400","-600","-2.61","23000","25200","22000","9025484","216316628100","917414176000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","486","-11","-2.21","495","497","482","181738","88926602","61223107392","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","369","0","0.00","374","374","365","33646","12416713","45911884050","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7630","-40","-0.52","7670","7890","7480","69196","528739630","94658207280","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","64200","1700","2.72","63900","67700","60200","734733","47136605900","514401986400","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","18680","200","1.08","18460","18720","18090","109792","2008375800","257871553160","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13520","250","1.88","13360","13740","13230","60264","814468180","162079220160","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10000","-30","-0.30","10040","10080","9910","41679","416705050","92716210000","9271621"
"136660","큐엠씨","KONEX","일반기업부","824","5","0.61","819","825","819","11","9068","7781691200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","359","1","0.28","358","362","356","108006","38815520","63990713208","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","71800","5900","8.95","65200","74900","64200","1093250","77641101200","286545327600","3990882"
"264900","크라운제과","KOSPI",,"8590","0","0.00","8600","8680","8460","21230","180821370","107579871500","12523850"
"26490K","크라운제과우","KOSPI",,"10510","160","1.55","10270","10580","10210","1247","12882440","8130115600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6040","30","0.50","5960","6120","5960","10847","65208850","89677975880","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10730","-60","-0.56","10600","10780","10470","847","8979040","6445789980","600726"
"259960","크래프톤","KOSPI",,"153000","-600","-0.39","153600","154400","152900","80772","12398701400","7399499679000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17150","70","0.41","16930","17160","16930","12158","207384580","194449787000","11338180"
"215570","크로넥스","KONEX","일반기업부","1448","-2","-0.14","1450","1450","1448","143","207243","7353026536","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19180","260","1.37","18800","19400","18650","7720","146229170","224702906400","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2420","-95","-3.78","2525","2550","2410","2235379","5462743920","232056314380","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7710","120","1.58","7590","7720","7590","6999","53550780","50115000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","992","37","3.87","958","1020","955","1029770","1025641469","60874700992","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","40500","1400","3.58","39800","40800","39150","375068","15033245950","2623456431000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2935","155","5.58","2770","2935","2665","1255244","3521449005","93846856865","31975079"
"237880","클리오","KOSDAQ","우량기업부","25700","-250","-0.96","26000","26150","25050","203026","5180299400","464433772100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5320","210","4.11","5160","5340","5120","36965","194756650","74381106520","13981411"
"020120","키다리스튜디오","KOSPI",,"5480","30","0.55","5510","5510","5440","27177","148767370","202709397680","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2145","2145","2130","1522","3254380","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2090","2135","2080","5927","12357925","8558925000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2080","2110","2080","40573","85267700","12318600000","5880000"
"039490","키움증권","KOSPI",,"101100","-1000","-0.98","102100","102800","100700","24631","2494141100","2651519976600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7300","-120","-1.62","7420","7420","7230","44364","324555210","142698888900","19547793"
"336040","타스컴","KONEX","일반기업부","9950","-50","-0.50","10000","10000","9610","1258","12115710","41830844750","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","23450","-950","-3.89","24800","24800","22900","118985","2760738050","148070100500","6314290"
"346010","타이드","KONEX","일반기업부","7270","0","0.00","0","0","0","0","0","35332650740","4860062"
"318660","타임기술","KONEX","일반기업부","1499","-30","-1.96","1600","1600","1350","821","1138314","3225999399","2152101"
"434190","탈로스","KONEX","일반기업부","9100","0","0.00","9180","9180","8900","4263","38089560","67061849400","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","73200","300","0.41","73700","74000","72300","57419","4191354300","584453907600","7984343"
