종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078520","에이블씨엔씨","KOSPI",,"7880","-140","-1.75","7900","8130","7780","102149","811330100","204991588680","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19530","-720","-3.56","20200","20250","19510","673145","13296415620","934560086670","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7450","-80","-1.06","7400","7500","7310","32103","237396720","140397015650","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","490","-10","-2.00","500","504","489","892566","439654868","135871963290","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","29850","-400","-1.32","30200","30250","29350","2229","66021700","331036500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3570","-160","-4.29","3730","3760","3565","256830","928972235","160386080610","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","19700","-400","-1.99","20200","20450","19660","53611","1077297720","187937881800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16290","-240","-1.45","16010","16490","15010","1737","27093400","49890796560","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4505","5","0.11","4510","4700","4505","282060","1292117205","91257280440","20256888"
"015260","에이엔피","KOSPI",,"1795","-26","-1.43","1816","1842","1784","112566","203256762","80266377775","44716645"
"234070","에이원알폼","KONEX","일반기업부","1260","-139","-9.94","1190","1260","1190","38","45290","8742487320","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7080","-10","-0.14","7100","7100","7050","8276","58524080","50767571880","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3575","45","1.27","3530","3590","3440","49537","172582010","45354459150","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15130","-70","-0.46","15200","15200","14800","8443","126037690","113642398320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16200","-380","-2.29","16510","16580","16200","15029","246031540","87352263000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10180","260","2.62","9990","10340","9940","126385","1289295750","102820168340","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1891","-6","-0.32","1893","1920","1890","147500","280519618","34994443217","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9520","0","0.00","9510","9630","9320","83668","792462290","197175250720","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11410","-200","-1.72","11600","11740","11400","62281","716911820","114100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10340","100","0.98","10240","10400","10190","54826","565544660","85408400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15200","-160","-1.04","15310","15440","15200","54460","831357950","81168000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1154","-176","-13.23","1300","1323","1150","3404550","4106531339","96299082012","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2485","-5","-0.20","2510","2525","2485","102071","255979935","119280000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3270","-65","-1.95","3360","3440","3240","177979","592838795","138524044110","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6000","-1000","-14.29","6000","6000","6000","1","6000","21600000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16660","0","0.00","16920","16980","16600","111048","1859342410","240929489640","14461554"
"007460","에이프로젠","KOSPI",,"1284","-15","-1.15","1296","1352","1265","1138562","1473676730","325710809820","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1485","-38","-2.50","1550","1551","1465","323380","482651249","77043424590","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"391","-1","-0.26","392","393","385","979473","380650830","260310083399","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24800","-800","-3.13","25600","26100","24500","43359","1098680200","265020860000","10686325"
"244920","에이플러스에셋","KOSPI",,"4615","-95","-2.02","4705","4705","4610","40618","188169180","104334503195","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","17990","1450","8.77","16250","19500","15900","1909907","34303832890","431410904050","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20150","-1600","-7.36","21550","21650","20150","518821","10689082800","271803873900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11100","40","0.36","11060","11160","10980","43765","484812900","359285121900","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6560","-20","-0.30","6510","6970","6450","801346","5371491290","79987300160","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","41150","-300","-0.72","42050","43000","40400","289379","12041574650","469738895450","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4215","85","2.06","4150","4415","4140","173544","737347840","112500288900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","762000","-3000","-0.39","771000","789000","758000","732224","565886097000","20290283016000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","261500","-500","-0.19","263500","271500","260000","701772","185719251500","25575051456000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","64100","-1200","-1.84","65000","66000","64000","100700","6512655800","981046141200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6460","340","5.56","6140","6490","6110","2693057","17107835780","220734130200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2570","-50","-1.91","2620","2635","2555","16354","42262970","29298000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8300","-90","-1.07","8310","8380","8230","5888","48681330","100264000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22350","-850","-3.66","23200","23400","22350","151935","3448442100","486264234150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7700","-100","-1.28","7800","7930","7250","244224","1863288230","117518886100","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8620","-200","-2.27","8910","8920","8550","51872","449578150","73190023640","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1109","-8","-0.72","1117","1117","1108","83416","92655476","36789464732","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1103","14","1.29","1065","1187","959","4197984","4565742945","64413008339","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8200","-250","-2.96","8450","8490","8200","190441","1581145730","297787321400","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4080","-55","-1.33","4130","4155","4040","153555","627920850","148439673840","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5730","-160","-2.72","5810","5950","5410","1050307","6005662240","155492059050","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3100","20","0.65","3095","3170","3050","25090","78097650","22834829400","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","81100","-300","-0.37","81200","83900","80800","81178","6660079800","247681022000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","12690","-70","-0.55","12800","12940","12570","83555","1061890980","137671233930","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14300","590","4.30","13620","14370","13620","88171","1245774610","117437977800","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3470","5","0.14","3545","3600","3440","102927","359911110","113901750640","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5790","-100","-1.70","5850","5950","5750","99450","581421750","98287716540","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12960","100","0.78","12890","12980","12860","1341","17335020","140328469440","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13980","-430","-2.98","14380","14380","13970","64013","904018680","147577689120","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","716","2","0.28","718","731","706","103106","73442241","39420608656","55056716"
"036570","엔씨소프트","KOSPI",,"301500","-7000","-2.27","309000","313500","301000","122923","37433554000","6619137633000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","922","-45","-4.65","949","980","917","1517055","1414899864","81065895730","87923965"
"238170","엔에스엠","KONEX","일반기업부","416","-1","-0.24","416","416","375","3747","1426650","8642268544","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4330","0","0.00","0","0","0","0","0","17058901000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9980","10","0.10","9970","9990","9960","7248","72271970","102374840000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","0","0.00","9990","10000","9980","2993","29879580","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2190","-10","-0.45","2170","2195","2170","16865","36875230","15680400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2375","0","0.00","2380","2380","2350","477","1124110","7172500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2170","2185","2160","18312","39866145","19184000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2185","2185","2165","6397","13883460","16965000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2230","2240","2205","16910","37534780","8741600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9210","210","2.33","9010","9250","9010","22873","209324990","82261878000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6640","-90","-1.34","6730","6740","6590","15899","105657540","83779615680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","23800","-450","-1.86","24100","25600","23550","224123","5530836450","250324044600","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","9632000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1585","-40","-2.46","1630","1645","1570","482147","771132474","134828915770","85065562"
"085310","엔케이","KOSPI",,"1026","26","2.60","1007","1048","999","1151398","1183343895","82062919152","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13100","-300","-2.24","13400","13510","13060","308889","4098511730","523903832900","39992659"
"348370","엔켐","KOSDAQ","벤처기업부","68600","-1300","-1.86","69800","70700","68200","252633","17460767600","1106548595600","16130446"
"058450","엔터파트너즈","KOSDAQ","중견기업부","890","-10","-1.11","900","910","890","104880","94278112","43901820320","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5990","-280","-4.47","6270","6270","5960","194242","1174637230","61366495760","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1150","-47","-3.93","1197","1197","1145","943524","1091862665","119026294900","103501126"
"291230","엔피","KOSDAQ","중견기업부","4760","-115","-2.36","4855","4890","4750","396175","1898521985","208133622760","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2380","35","1.49","2365","2460","2300","156373","372446330","51253740300","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2180","30","1.40","2120","2180","2050","814077","1715595605","40818152140","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3575","-75","-2.05","3615","3650","3570","34316","123543105","23875280000","6678400"
"276240","엘리비젼","KONEX","일반기업부","572","72","14.40","572","572","572","1","572","4606394936","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2725","-155","-5.38","2835","2870","2595","4395618","11959108780","467578419975","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33500","-1500","-4.29","34850","35500","33450","201799","6921707050","759943848500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","246000","-8500","-3.34","255500","259000","246000","703175","176036803000","8914984896000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7150","620","9.49","6680","7670","6570","741688","5358558770","95850461850","13405659"
"311060","엘에이티","KONEX","일반기업부","5290","0","0.00","5290","5290","5290","20","105800","16734396580","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7070","-90","-1.26","7160","7160","7020","10304","72967380","62892987850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16640","-360","-2.12","17020","17140","16590","68466","1154290880","296358949120","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1488","-52","-3.38","1536","1547","1480","1816361","2726225986","125657908272","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10660","-260","-2.38","10920","10990","10610","127815","1375161780","91848532100","8616185"
"058630","엠게임","KOSDAQ","우량기업부","7890","20","0.25","7970","7980","7740","123548","971608250","154201189530","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","44050","-1200","-2.65","44950","45100","43400","148794","6551258100","493893886000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1007","12","1.21","998","1025","984","523416","528475423","106554108905","105813415"
"169330","엠브레인","KOSDAQ","중견기업부","3240","0","0.00","3260","3260","3230","14317","46402040","59120014320","18246918"
"097520","엠씨넥스","KOSPI",,"31350","-400","-1.26","31650","31850","31050","63436","1998069500","563601898200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10990","-50","-0.45","11100","11150","10740","208327","2282573140","352951301220","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5980","50","0.84","5930","5980","5730","84181","495130110","105248000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5500","100","1.85","5400","5510","5360","229959","1253898660","250958735500","45628861"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","821","-6","-0.73","827","834","806","129141","105942857","24853032860","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3155","-205","-6.10","3360","3365","3100","96134","311180125","100191956265","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15030","-460","-2.97","15580","15700","15010","437660","6686192920","331656954930","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9910","-90","-0.90","9950","10080","9900","42037","418540430","166470201640","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4385","-95","-2.12","4455","4485","4345","107407","473027610","176900682935","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11770","300","2.62","11470","11770","11390","81517","944373050","144563871540","12282402"
"115960","연우","KOSDAQ","우량기업부","15710","-70","-0.44","15780","15970","15660","16662","262516940","194772580000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8730","-80","-0.91","8850","8850","8730","14780","129398380","70983630000","8131000"
"014440","영보화학","KOSPI",,"4030","-20","-0.49","4050","4075","3980","28322","114210200","80600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1374","-29","-2.07","1396","1400","1367","194621","267784502","61280255730","44599895"
"111770","영원무역","KOSPI",,"57800","1500","2.66","57200","58500","56500","115701","6675996600","2561202850400","44311468"
"009970","영원무역홀딩스","KOSPI",,"73400","-100","-0.14","73600","75400","72800","15134","1112200500","1000852452800","13635592"
"003520","영진약품","KOSPI",,"2550","-50","-1.92","2580","2600","2550","232965","597004280","466376464050","182892731"
"000670","영풍","KOSPI",,"546000","-9000","-1.62","551000","556000","544000","1327","726616000","1005753840000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12970","-150","-1.14","13130","13380","12900","111511","1461419830","204277500000","15750000"
"006740","영풍제지","KOSPI",,"23600","250","1.07","23350","23750","22900","950676","22280268600","1096978692800","46482148"
"012280","영화금속","KOSPI",,"1015","-12","-1.17","1037","1037","1011","117387","119520230","54195422575","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11450","100","0.88","11350","11540","11000","64958","740580920","122402561000","10690180"
"012160","영흥","KOSPI",,"767","-11","-1.41","774","779","766","96404","74185829","77705055324","101310372"
"036000","예림당","KOSDAQ","중견기업부","2190","0","0.00","2155","2210","2155","19384","42156960","50445066630","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","970","5","0.52","965","970","960","29205","28118000","32010426800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5720","-50","-0.87","5730","5950","5720","324573","1895387540","143000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32450","-150","-0.46","32600","33650","32150","5604","182991200","194700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12790","-330","-2.52","13050","13200","12710","135953","1757883540","230883161500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","186","0","0.00","186","190","181","2173032","403097729","45619007466","245263481"
"045060","오공","KOSDAQ","우량기업부","3175","-55","-1.70","3230","3250","3170","34411","110084315","53790767450","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5360","-160","-2.90","5510","5510","5310","61001","329587560","62961824240","11746609"
"007310","오뚜기","KOSPI",,"420000","-4000","-0.94","426000","426000","419500","6419","2701237500","1683288600000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7490","-210","-2.73","7690","7720","7490","29533","223911100","80614046100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18390","310","1.71","17970","19170","17750","184638","3425613700","172250707380","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","5220","-40","-0.76","5240","5740","5100","3472997","18834808740","141299261280","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3675","-35","-0.94","3705","3900","3630","408570","1544525435","167483204175","45573661"
"002630","오리엔트바이오","KOSPI",,"728","-20","-2.67","738","760","719","2025585","1493171259","86328427640","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1505","18","1.21","1473","1527","1445","671177","999871218","47773082560","31742912"
"271560","오리온","KOSPI",,"130500","5000","3.98","127800","133200","125800","150066","19598588900","5159465226000","39536132"
"001800","오리온홀딩스","KOSPI",,"15210","10","0.07","15150","15370","15050","39957","606981710","952836868620","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13600","-330","-2.37","13810","14340","13300","78324","1070504310","162860680000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39600","1000","2.59","39000","40550","38500","84943","3382420250","153639090000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11650","-330","-2.75","12080","12080","11650","54355","640095500","141734983450","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5810","-190","-3.17","6000","6050","5770","122224","716580790","103115194420","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1531","-31","-1.98","1560","1574","1525","201426","309822975","112096467110","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16640","40","0.24","16600","16960","16520","80930","1354798800","166443829760","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22150","-100","-0.45","22050","22550","21750","131669","2906257550","837742260150","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6430","-40","-0.62","6530","6750","6360","564832","3695816670","131304464430","20420601"
"031510","오스템","KOSDAQ","중견기업부","1595","-23","-1.42","1610","1617","1593","38940","62231036","44660000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187900","0","0.00","187900","188200","187500","7934","1488955800","2926822095200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6520","-170","-2.54","6730","6730","6460","115264","754223470","60936963200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16310","-220","-1.33","16530","16810","16260","32259","533001430","173278989450","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16220","-220","-1.34","16440","16470","15910","38829","625931910","286758213560","17679298"
"067170","오텍","KOSDAQ","중견기업부","6050","90","1.51","5980","6240","5910","180497","1102424820","93119210250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11320","-230","-1.99","11680","11680","11300","38911","442863160","145751452400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12600","-360","-2.78","12960","13150","12550","203675","2600586940","149441418000","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2855","-60","-2.06","2910","2910","2855","176926","507903510","89710903465","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19640","-410","-2.04","20600","20700","19600","510124","10284935880","417767546400","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4900","-30","-0.61","4950","5030","4790","182388","889545345","104221971000","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1675","-135","-7.46","1810","1810","1630","1129780","1926036415","50388272925","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","17720","-500","-2.74","18340","18340","17700","49435","883930830","243369315200","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1419","-12","-0.84","1428","1441","1390","292916","412902135","65911634745","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5680","-200","-3.40","5860","5860","5670","39979","228597470","91749960160","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2980","-60","-1.97","3040","3075","2940","91199","272798785","72962156100","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12860","-100","-0.77","12930","13070","12760","50405","649835500","72478960000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2185","-35","-1.58","2240","2245","2175","233467","515217980","59413110675","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7670","-180","-2.29","7850","7850","7620","22921","176838420","112518577860","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5110","0","0.00","5160","5160","5020","9344","47471080","35301321020","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7250","-20","-0.28","7270","7300","7130","39420","284059910","204355322250","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12820","320","2.56","12560","13400","12440","858946","11114231820","129617186900","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4320","-105","-2.37","4480","4590","4285","1251068","5599628710","354435912000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2055","-10","-0.48","2050","2075","2050","50170","103142260","108627300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8660","320","3.84","8460","8790","8400","276024","2385627830","157609046940","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3535","-80","-2.21","3700","3700","3535","133172","478259315","67781687820","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6500","90","1.40","6400","6500","6250","97783","621257080","126583327000","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","24000","200","0.84","24100","25350","23400","421078","10268706950","263184000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12590","870","7.42","11800","12890","11710","83502","1029514240","205399101760","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1085","-20","-1.81","1105","1120","1078","185456","201891537","40977646360","37767416"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1100","-30","-2.65","1124","1127","1100","188921","209598681","63170553600","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1319","-52","-3.79","1385","1385","1310","434242","585397160","66556188658","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6870","-150","-2.14","7020","7140","6810","334822","2330671050","210042136530","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","80800","-1400","-1.70","82900","84400","80400","449191","36813914400","1508980319200","18675499"
"011690","와이투솔루션","KOSPI",,"1394","-6","-0.43","1405","1442","1382","1254378","1760341798","254874613508","182836882"
"332570","와이팜","KOSDAQ","벤처기업부","3200","-60","-1.84","3240","3240","3145","284780","904703670","122849139200","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5460","-10","-0.18","5470","5500","5410","16041","87575610","39312000000","7200000"
"070960","용평리조트","KOSPI",,"3050","-35","-1.13","3100","3100","3050","20497","62639955","146806665650","48133333"
"316140","우리금융지주","KOSPI",,"11880","-130","-1.08","11970","11970","11850","2027689","24113763170","8649359322120","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1570","-32","-2.00","1608","1611","1570","1114521","1770450541","237954004200","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4010","180","4.70","3965","4140","3880","1199503","4808105035","336840000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8270","-130","-1.55","8450","8580","8200","124180","1037820420","88937556530","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1530","-21","-1.35","1550","1560","1510","361920","554982662","49035940020","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2610","-30","-1.14","2640","2665","2610","90991","239656690","126419468580","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2590","-30","-1.15","2620","2620","2590","179838","467181260","259000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","19510","830","4.44","18680","19700","18390","112255","2167055840","178168500130","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4800","135","2.89","4665","4945","4555","519141","2466979115","90659236800","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","2020","5","0.25","2005","2035","1983","532436","1068028187","139860038860","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1569","-11","-0.70","1580","1593","1569","45301","71354937","41144429874","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1205","4","0.33","1189","1220","1180","134754","161976840","62033400000","51480000"
"010050","우리종금","KOSPI",,"728","-4","-0.55","732","733","727","810308","590822539","636420079568","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7200","40","0.56","7180","7400","7150","172855","1255696960","97200000000","13500000"
"006980","우성","KOSPI",,"23350","-250","-1.06","23550","23600","23350","5146","120546050","72151500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3275","40","1.24","3235","3310","3230","127430","417125375","127964415600","39073104"
"017370","우신시스템","KOSPI",,"3515","-5","-0.14","3485","3535","3435","63135","220411570","64373899810","18314054"
"103840","우양","KOSDAQ","중견기업부","4200","-110","-2.55","4320","4430","4105","568606","2409567085","59883600000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3710","25","0.68","3685","3750","3685","96664","358772945","67055838500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3040","65","2.18","2975","3040","2945","16943","50411455","39390833440","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15540","-190","-1.21","15740","16230","15450","63274","995000250","148096200000","9530000"
"105840","우진","KOSPI",,"9640","-310","-3.12","9940","10010","9620","293658","2868528140","195919638960","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1510","-23","-1.50","1528","1538","1492","197576","297240478","43622832430","28889293"
"010400","우진아이엔에스","KOSPI",,"6000","-70","-1.15","6070","6100","5980","8967","53808110","45732000000","7622000"
"049800","우진플라임","KOSPI",,"3480","-30","-0.85","3545","3565","3480","9815","34407685","69600000000","20000000"
"016880","웅진","KOSPI",,"1520","18","1.20","1493","1570","1493","292287","446100230","121489161600","79927080"
"095720","웅진씽크빅","KOSPI",,"2770","40","1.47","2755","2910","2685","1101993","3087750820","319951578450","115505985"
"005820","원림","KOSPI",,"23000","-400","-1.71","23300","23650","22850","16640","385805550","52853310000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2425","-120","-4.72","2545","2585","2400","1475667","3660863615","88401939400","36454408"
"032940","원익","KOSDAQ","중견기업부","3825","35","0.92","3790","3875","3765","49560","189683005","69589104750","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31550","-350","-1.10","31400","32200","31400","289839","9198911250","1548597076550","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28550","1700","6.33","26800","29550","26600","1912496","54930310600","750522400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31250","3200","11.41","27950","31800","27800","776971","23486251750","394000000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1950","-4","-0.20","1954","1973","1949","81305","158619775","69029816700","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9590","300","3.23","9430","9700","9320","745843","7130954160","407139220810","42454559"
