종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078000","텔코웨어","KOSPI",,"9620","20","0.21","9700","9700","9530","9892","94780080","93340031720","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1413","-57","-3.88","1464","1495","1409","1077416","1552213500","153457875900","108604300"
"214420","토니모리","KOSPI",,"4795","-45","-0.93","4900","4965","4500","248114","1178939700","115342761205","24054799"
"393210","토마토시스템","KONEX","일반기업부","19650","150","0.77","19600","19950","19600","405","7952970","84322512300","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4375","-120","-2.67","4430","4500","4370","24659","108479110","42065436875","9614957"
"051360","토비스","KOSDAQ","우량기업부","11470","60","0.53","11390","11480","11050","214700","2414745640","188303655260","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4530","-70","-1.52","4575","4575","4450","18231","82030630","38767921200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9890","50","0.51","9940","10030","9700","411044","4072409950","376049893050","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","929","-62","-6.26","990","991","920","1185493","1111539439","64663520648","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","53700","-900","-1.65","54100","54300","53400","8705","467258200","423429547800","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2010","-45","-2.19","2055","2095","2000","200453","406707300","89108268720","44332472"
"290090","트윔","KOSDAQ","벤처기업부","18600","90","0.49","18510","18790","17940","39427","723081070","136848086400","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8540","-120","-1.39","8660","8680","8500","77432","663552880","149845666740","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10000","100","1.01","9900","10200","9560","25126","245556580","54912500000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7880","200","2.60","7680","8160","7560","598332","4695683580","112136316360","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1131","-10","-0.88","1149","1149","1131","142234","161433748","113100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2705","-65","-2.35","2715","2730","2655","375029","1009726340","149988070775","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1988","113","6.03","1905","2025","1897","9666960","19161457407","130507730976","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","106000","-1400","-1.30","107300","108100","105600","26276","2798503100","1237550000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12450","-250","-1.97","12700","12730","12450","39670","496553970","263870504100","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","41550","2250","5.73","40300","41600","39800","234807","9575899100","337718400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","906","-5","-0.55","911","915","898","171070","154899560","97759011774","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10280","390","3.94","10000","10350","9800","355870","3729799490","191653658560","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40200","50","0.12","40150","40500","39350","78719","3145866300","444669445800","11061429"
"019180","티에이치엔","KOSPI",,"3760","10","0.27","3750","3775","3660","96549","357559250","67680000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8400","30","0.36","8270","8590","8240","92802","780792190","95600400000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18040","-110","-0.61","18090","18230","17720","103981","1862168750","177380645200","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6010","50","0.84","5930","6010","5930","2800","16766690","59335047200","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4650","305","7.02","4650","4650","4650","3","13950","5727990900","1231826"
"363280","티와이홀딩스","KOSPI",,"11770","-100","-0.84","11870","11870","11700","33000","388184470","599437484360","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13800","110","0.80","13690","13890","13380","11787","159590490","17323664400","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10480","30","0.29","10500","10650","10220","59343","612422200","252997187440","24140953"
"091810","티웨이항공","KOSPI",,"2955","-80","-2.64","3040","3090","2840","2784516","8209289145","473775974445","160330279"
"004870","티웨이홀딩스","KOSPI",,"656","-34","-4.93","690","690","645","619732","409699283","71813741552","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38700","2600","7.20","36500","39200","35750","374917","14179280800","411114511800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2960","-30","-1.00","3000","3010","2915","444525","1308880855","269050484640","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4015","65","1.65","3950","4180","3935","1040141","4233996725","97437634030","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2960","-15","-0.50","2970","2985","2930","44982","133116690","33378969840","11276679"
"217880","틸론","KONEX","일반기업부","16000","760","4.99","17520","17520","15270","43746","698467340","85818320000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13650","-160","-1.16","13810","13810","13490","27442","371915930","151643637600","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4065","130","3.30","3935","4070","3855","285214","1140993065","130635522900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","18030","-290","-1.58","18430","18600","17880","829183","15059915240","1648911184620","91453754"
"033540","파라텍","KOSDAQ","중견기업부","828","27","3.37","800","842","793","382606","312302229","60589213812","73175379"
"043200","파루","KOSDAQ","벤처기업부","945","17","1.83","990","1088","945","3399439","3404931650","39505077675","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74900","400","0.54","74500","75400","73400","47601","3548413300","757383557000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","26000","-400","-1.52","27700","27800","26000","223","5930700","105284166000","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2860","-25","-0.87","2885","2885","2825","96890","275013755","73441327960","25678786"
"005690","파미셀","KOSPI",,"10360","-30","-0.29","10390","10460","10300","138994","1438617430","621775747040","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4075","10","0.25","4060","4135","3950","78054","314766300","58226668475","14288753"
"037070","파세코","KOSDAQ","우량기업부","15160","240","1.61","14890","15270","14880","50495","763064870","303200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9410","-590","-5.90","9860","9930","9320","176113","1665284080","109484616020","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3555","-5","-0.14","3560","3575","3455","127627","449796090","69400894860","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5120","100","1.99","5080","5140","4910","179633","905637475","176235427840","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1173","119","11.29","1100","1200","1100","1084","1283504","7517381640","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2830","-155","-5.19","2995","2995","2755","630825","1780021865","92977456750","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13830","-10","-0.07","13840","14030","13650","27704","381711660","94823043900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1560","-4","-0.26","1559","1584","1550","26979","41937496","46989841080","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5560","-190","-3.30","5850","5850","5530","123320","689896200","56771853400","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7320","-540","-6.87","7590","7600","7180","553114","4073457640","238126436880","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2510","-115","-4.38","2625","2655","2510","299611","764198955","39966873070","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1260","-9","-0.71","1269","1277","1235","155981","195624449","53760387240","42666974"
"065690","파커스","KOSDAQ","중견기업부","2415","-15","-0.62","2430","2435","2400","11401","27490015","33929134365","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","139000","2500","1.83","136500","139600","135500","33028","4567617500","965752401000","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8600","-90","-1.04","8690","8690","8550","183187","1575340630","506696640400","58918214"
"202960","판도라티비","KONEX","일반기업부","983","-107","-9.82","1100","1100","983","52","51233","11713017106","11915582"
"032800","판타지오","KOSDAQ","중견기업부","491","-11","-2.19","508","509","490","1271192","629839330","47158669470","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10780","-150","-1.37","10950","10990","10770","11418","123759600","85478263640","7929338"
"036580","팜스코","KOSPI",,"4090","0","0.00","4130","4130","4050","38582","157729135","150217286870","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1796","11","0.62","1811","1836","1784","787441","1420857533","200104213600","111416600"
"004720","팜젠사이언스","KOSPI",,"6600","0","0.00","6600","6690","6570","65164","431164170","104483874000","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1717","-39","-2.22","1756","1762","1707","92824","159911084","45735236221","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","689","-5","-0.72","680","693","676","93439","63670733","40743343225","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5610","-70","-1.23","5750","5790","5590","122202","691881130","155363766360","27694076"
"028670","팬오션","KOSPI",,"6130","190","3.20","5950","6190","5770","3349126","20271256050","3276911108560","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6210","-250","-3.87","6430","6470","6210","15634","98876580","66308082300","10677630"
"010820","퍼스텍","KOSPI",,"3320","-60","-1.78","3370","3400","3285","707142","2353560155","159564047200","48061460"
"016800","퍼시스","KOSPI",,"30200","150","0.50","30100","30500","29600","1734","51821450","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","45500","-1250","-2.67","46750","46750","45400","232467","10621731850","2922731402500","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16800","0","0.00","16780","16880","16310","24110","398458700","208320000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1348","-36","-2.60","1365","1375","1347","127925","173339056","64120059880","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12800","-100","-0.78","0","0","0","0","0","107536281600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","6950","-70","-1.00","7030","7370","6700","765563","5349806540","73976786900","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7990","-210","-2.56","8140","8190","7930","51514","412550630","164808555470","20626853"
"090080","평화산업","KOSPI",,"1260","-22","-1.72","1285","1285","1256","127453","161197627","69176846340","54902259"
"010770","평화홀딩스","KOSPI",,"3745","-10","-0.27","3755","3760","3695","35199","131125435","54772370170","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3670","-20","-0.54","3640","3675","3630","91468","333536910","43479341440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18550","1020","5.82","17660","18750","17160","2071275","37547750560","195196734250","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6460","-30","-0.46","6480","6540","6340","369401","2374471530","982144349340","152034729"
"058430","포스코스틸리온","KOSPI",,"33050","-350","-1.05","33350","33400","32850","13261","438886050","198300000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8520","50","0.59","8570","8670","8480","1760336","15107875110","354795829560","41642703"
"047050","포스코인터내셔널","KOSPI",,"23050","750","3.36","22200","23100","22200","951244","21712360300","4055020263400","175922788"
"003670","포스코케미칼","KOSPI",,"228500","-500","-0.22","226500","234500","225500","966742","222196141500","17700345770000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7680","10","0.13","7660","7980","7470","354144","2727537640","69944240640","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2200","-35","-1.57","2205","2270","2190","103448","229173035","127593558400","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2270","5","0.22","2265","2335","2195","433609","981784960","43240281140","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2090","5","0.24","2075","2280","2030","2302079","4944832340","100323730650","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1701","99","6.18","1605","1952","1540","12678809","23015006217","80780609070","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","915","33","3.74","889","935","888","2486947","2276431516","55609384860","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9630","40","0.42","9700","9800","9440","43304","416310950","129071448540","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5910","0","0.00","5850","5940","5840","10205","60088680","59100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9070","110","1.23","8960","9600","8840","1145281","10612243990","75837771020","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10820","-180","-1.64","11000","11060","10720","60993","659811080","163195896000","15082800"
"017810","풀무원","KOSPI",,"10890","-140","-1.27","11030","11030","10880","30624","335369910","415132702380","38120542"
"093380","풍강","KOSDAQ","중견기업부","3895","-10","-0.26","3905","3910","3845","15474","59866055","38479924135","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13380","-350","-2.55","13850","13850","13240","47743","640351030","168588000000","12600000"
"103140","풍산","KOSPI",,"34850","-100","-0.29","34950","34950","33550","208480","7161868550","976646088300","28024278"
"005810","풍산홀딩스","KOSPI",,"29000","50","0.17","28900","29200","28700","6810","196757250","301876312000","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10770","180","1.70","10610","10810","10380","57778","612273480","226606055760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","20900","-450","-2.11","21100","21300","20550","36709","764637750","166488982000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5120","130","2.61","5090","5730","4850","1132","5656650","47490406400","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9270","20","0.22","9250","9390","9210","35904","332956860","204886976850","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3925","-25","-0.63","3880","3930","3845","43373","168045340","38192565750","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3495","-165","-4.51","3645","3700","3470","971852","3469732320","213572351655","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10820","-160","-1.46","10950","11450","10650","679312","7502851910","650240397100","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1147","40","3.61","1100","1150","1062","126054","137511479","52653145112","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2490","-65","-2.54","2580","2580","2465","190788","474948785","70198289160","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6760","20","0.30","6740","6800","6560","1619","10792200","75892593400","11226715"
"053610","프로텍","KOSDAQ","우량기업부","24700","1700","7.39","23300","25100","23300","130318","3177287250","271700000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8430","130","1.57","8190","8530","8180","96721","807960350","119326650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6280","-110","-1.72","6330","6330","6220","11531","72290990","72793527280","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7670","550","7.72","7120","8110","7100","667195","5214066180","46020000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7570","-160","-2.07","7800","7800","7240","1457909","10882524390","134116917860","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1085","-10","-0.91","1085","1100","1051","818395","885377889","139672084720","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","17280","-90","-0.52","17500","17830","16800","778065","13503126250","142900536960","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2960","30","1.02","2940","2985","2855","131502","382749180","49202067200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4100","130","3.27","4000","4100","3730","435","1712345","11775405000","2872050"
"009810","플레이그램","KOSPI",,"862","-23","-2.60","865","898","855","634851","554200294","101596450082","117861311"
"237820","플레이디","KOSDAQ","중견기업부","7280","0","0.00","7290","7340","7040","195414","1404943430","93381579200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6730","-50","-0.74","6740","6770","6630","29940","200579140","59000698600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","35400","500","1.43","34600","36850","33800","465990","16544329600","184754228400","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1368","1","0.07","1365","1371","1342","152481","207150610","45324663552","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8780","-180","-2.01","9070","9120","8710","156986","1396689590","67342916080","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10630","-210","-1.94","10710","11340","10540","23097","247931480","127105418680","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5740","70","1.23","5710","5770","5620","21811","123977320","37290484000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2530","-220","-8.00","2805","2810","2350","4221537","10629162470","102651273780","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18140","180","1.00","17970","18230","17740","209848","3788939380","525456191960","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8350","10","0.12","8390","8430","8170","30886","256834620","180045998250","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3650","-10","-0.27","3825","3825","3550","6260","22881495","71792736950","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7220","0","0.00","7280","7290","7160","19171","138414390","151620000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4620","175","3.94","4475","4620","4430","11146","50967980","21998222400","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","17200","240","1.42","16920","17300","16720","46696","793833930","158354070400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3585","-150","-4.02","3870","3890","3585","2294740","8591075260","107587914960","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","47200","700","1.51","46400","47850","46250","209956","9931058200","1073384545600","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3530","-135","-3.68","3635","3655","3530","192105","687538890","87555892570","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8170","50","0.62","8180","8230","7910","82959","667304900","122550000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8340","1920","29.91","6520","8340","6500","22886773","175599455530","152767933320","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12700","-350","-2.68","12900","13030","12300","262720","3324933870","152123673400","11978242"
"062970","피피아이","KOSDAQ","벤처기업부","3200","-40","-1.23","3240","3275","3065","91059","288368035","29786192000","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8880","-240","-2.63","9060","9060","8710","69548","616379080","72519035040","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","9460","240","2.60","9220","9580","8820","677537","6311453480","102238117520","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","8240","-250","-2.94","8300","8360","8100","101781","836146500","181190241680","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11710","-170","-1.43","11990","12000","11310","84685","976458180","91554798940","7818514"
"163730","핑거","KOSDAQ","벤처기업부","15070","-130","-0.86","15130","15550","14580","443333","6663043690","140480746670","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","8650","-320","-3.57","9030","9150","8590","765318","6679577480","114323797600","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2025","-5","-0.25","2020","2030","2015","13187","26635805","8120250000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2800","30","1.08","2740","2820","2725","108569","301295580","17668000000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2060","5688","11731200","15375750000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2080","2080","2060","958","1976375","12500800000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2045","2065","2045","1570","3229380","9949800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2030","1522","3094915","16328160000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9730","0","0.00","9750","9750","9710","3612","35141430","41858460000","4302000"
"086790","하나금융지주","KOSPI",,"49000","150","0.31","49050","49800","48300","1081141","52908681050","14499270324000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","58500","-700","-1.18","59200","59700","58400","67151","3948339600","437673892500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","11050","-10","-0.09","11060","11240","10800","349269","3856217850","529536486700","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2145","60","2.88","2070","2145","2070","13620","28559360","9232080000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37000","-100","-0.27","36900","37450","36100","71355","2630189550","730848938000","19752674"
"293480","하나제약","KOSPI",,"15280","-250","-1.61","15420","15540","15200","31695","485070060","271570614880","17772946"
"039130","하나투어","KOSPI",,"62200","-1300","-2.05","63600","63600","61600","103118","6430490000","997637307000","16039185"
"136480","하림","KOSDAQ","중견기업부","3035","10","0.33","3045","3045","3010","295402","893374730","322346445570","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","11100","180","1.65","10860","11280","10850","585234","6462969610","1243262393100","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","18500","90","0.49","18350","19190","17700","899241","16598711110","413166993500","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1106","7","0.64","1082","1129","1050","1589147","1741218475","152027831312","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7640","100","1.33","7540","7770","7400","272666","2081088100","107754712800","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","24200","1200","5.22","23300","24450","23050","228599","5426972950","329440214400","13613232"
"352820","하이브","KOSPI",,"189000","-6300","-3.23","204000","204500","188800","731578","143436067400","7815790143000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19640","-190","-0.96","19650","20050","19440","247000","4881227040","293463079680","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4200","300","7.69","4060","4440","4025","1988283","8419278670","84804178200","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2060","2060","2040","11358","23215440","11085375000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2020","2045","2010","9982","20316720","10470400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3650","-80","-2.14","3720","3820","3610","88427","321809255","68257047650","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14370","420","3.01","14110","14700","14110","87252","1261669640","101865797340","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25650","100","0.39","25650","25750","25200","143191","3651255350","1798927122150","70133611"
"000087","하이트진로2우B","KOSPI",,"16440","60","0.37","16380","16660","16330","784","12830340","18579468720","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10100","-10","-0.10","10110","10110","9960","17547","175858780","234388326500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"14000","100","0.72","14000","14000","13720","202","2790260","6591340000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","8460","10","0.12","8350","8600","8220","949261","7975508410","160122420000","18927000"
"066130","하츠","KOSDAQ","우량기업부","7200","-40","-0.55","7240","7260","7090","60447","433889550","92160000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"152","-4","-2.56","154","154","150","3382816","511359284","10643040000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4450","-30","-0.67","4470","4470","4420","29976","133126755","66750000000","15000000"
"036460","한국가스공사","KOSPI",,"32500","850","2.69","31750","32550","31450","408407","13161012650","3000172500000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5770","0","0.00","5800","5800","5640","26920","153383850","132710000000","23000000"
"005430","한국공항","KOSPI",,"44100","-2700","-5.77","45900","46050","43600","27608","1223486300","139636255500","3166355"
"071050","한국금융지주","KOSPI",,"61000","-1400","-2.24","61400","62100","60200","217167","13249956500","3399285512000","55725992"
"071055","한국금융지주우","KOSPI",,"47000","-750","-1.57","47750","47750","46800","7189","338619300","275337797000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70900","800","1.14","69900","70900","69500","1319","92221900","321922442600","4540514"
"010040","한국내화","KOSPI",,"3050","60","2.01","2980","3060","2970","103185","312921795","125254539100","41067062"
"025540","한국단자","KOSPI",,"57100","-200","-0.35","57300","57500","56700","4644","265617000","594696500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5630","-30","-0.53","5660","5660","5530","55095","307932600","62107249290","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4550","5","0.11","4545","4585","4480","555286","2519592350","307500320400","67582488"
"004090","한국석유","KOSPI",,"11360","750","7.07","10800","12600","10790","2518352","29581222810","144205203200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4330","-15","-0.35","4260","4355","4230","112525","482310915","103526827340","23909198"
"002200","한국수출포장","KOSPI",,"34400","650","1.93","34100","35000","33750","46101","1585468950","137600000000","4000000"
"002960","한국쉘석유","KOSPI",,"239500","500","0.21","239000","240000","238000","734","175529500","311350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11690","290","2.54","11380","11970","11270","168926","1967823910","252571334400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"13700","0","0.00","13610","13730","13530","43830","597516750","1300612788000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6320","-30","-0.47","6090","6360","6000","48686","296591900","49951560960","7903728"
"123890","한국자산신탁","KOSPI",,"3050","-10","-0.33","3045","3070","3040","57159","174284835","378132143600","123977752"
"015760","한국전력","KOSPI",,"19300","150","0.78","19060","19310","19050","1038627","19957717160","12389906686100","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5150","0","0.00","5150","5190","5050","124337","636038160","175860799200","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6330","-70","-1.09","6400","6490","6130","659043","4124997970","120270000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1223","-27","-2.16","1251","1260","1190","1650826","2008690230","57240235328","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4500","-175","-3.74","4645","4725","4415","404675","1834443610","36082786500","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6080","20","0.33","6060","6150","5970","153922","934065060","254000092480","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","15100","-120","-0.79","15140","15310","14960","429380","6491382040","565408492100","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2050","2055","2050","13603","27916270","12371100000","6020000"
"009540","한국조선해양","KOSPI",,"84200","2000","2.43","82300","84500","81400","309583","25854893800","5959096367200","70773116"
"023350","한국종합기술","KOSPI",,"6740","-40","-0.59","6720","6780","6680","62347","419934730","73803000000","10950000"
"025890","한국주강","KOSPI",,"3385","-80","-2.31","3440","3440","3270","118459","397406385","38281841715","11309259"
"000970","한국주철관","KOSPI",,"7270","110","1.54","7200","7280","7150","31175","224193790","165759635000","22800500"
