종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"089150","케이씨티","KOSDAQ","중견기업부","3890","40","1.04","3855","4045","3765","30814","118549050","66713500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2975","165","5.87","2810","3235","2800","5861387","17768535900","49729677550","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","54300","100","0.18","54300","54600","53800","10608","572887000","264984000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","7900","180","2.33","7650","8040","7580","439766","3416604900","230785717800","29213382"
"073010","케이에스피","KOSDAQ","벤처기업부","1740","-7","-0.40","1729","1762","1720","38476","66448512","62974527180","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","12060","50","0.42","11990","12290","11800","91254","1099112820","146352706920","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","17000","-120","-0.70","17020","17020","16100","241061","3965015580","135071715000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2505","25","1.01","2455","2525","2445","137023","340856580","60507598650","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5540","-10","-0.18","5530","5600","5460","21277","117745070","65220697060","11772689"
"032500","케이엠더블유","KOSDAQ","우량기업부","19280","-240","-1.23","19700","19730","18900","165826","3170092350","767746624240","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1209","-3","-0.25","1211","1220","1195","61162","73692210","33715443450","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5510","10","0.18","5500","5670","5300","383898","2106284010","149729483850","27174135"
"381970","케이카","KOSPI",,"14230","-40","-0.28","14270","14320","13870","194573","2751565100","684271364590","48086533"
"145270","케이탑리츠","KOSPI",,"1018","23","2.31","1000","1019","976","157898","156278579","48925867932","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6000","-120","-1.96","5980","6150","5960","136048","816552960","294115698000","49019283"
"064820","케이프","KOSDAQ","중견기업부","3390","-5","-0.15","3390","3400","3295","50100","166882040","104756857920","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10100","70","0.70","10030","10230","9730","163685","1629372400","189361445800","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5660","90","1.62","5580","5700","5460","227674","1273119670","113123148520","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","602","12","2.03","591","609","564","3373931","1984425635","101283313614","168244707"
"054410","케이피티유","KOSDAQ","벤처기업부","5650","140","2.54","5510","5700","5490","33270","186962320","28589000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3765","-255","-6.34","3905","3950","3650","387427","1453358070","83382558930","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16790","70","0.42","16820","16910","16100","198637","3280520840","213830875110","12735609"
"402420","켈스","KONEX","일반기업부","12500","0","0.00","0","0","0","0","0","27831750000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22500","500","2.27","22000","22750","21700","124514","2790545500","334308532500","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","10280","270","2.70","10030","10280","9810","367231","3714579850","273019395960","26558307"
"176590","코나솔","KONEX","일반기업부","5950","50","0.85","6090","6090","5850","4329","25679700","34648831350","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16260","-240","-1.45","16410","16710","16130","26187","425405790","243899983740","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","84800","-2900","-3.31","90700","90700","82000","198063","16828663100","481701651200","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3490","30","0.87","3410","3495","3320","253304","867454680","144846244780","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1139","39","3.55","1100","1169","1071","100531","112461950","44494187584","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2405","-15","-0.62","2420","2605","2310","1510954","3735939770","91011457810","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","817","-20","-2.39","830","831","798","38440","31144201","37263108560","45609680"
"080530","코디","KOSDAQ","벤처기업부","1263","12","0.96","1251","1263","1228","28176","35086431","35731909374","28291298"
"417310","코람코더원리츠","KOSPI",,"4425","-20","-0.45","4445","4450","4385","33732","149355520","178770000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5110","10","0.20","5090","5140","5000","73445","373054620","452411162140","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11650","70","0.60","11510","11920","11510","41738","492116780","146230252450","12551953"
"027050","코리아나","KOSDAQ","중견기업부","2950","-15","-0.51","2930","2965","2905","77091","226240880","118000000000","40000000"
"007815","코리아써우","KOSPI",,"6220","-80","-1.27","6300","6310","6070","7347","45380320","18440371800","2964690"
"007810","코리아써키트","KOSPI",,"14180","90","0.64","14090","14180","13840","98837","1381049320","334942249180","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8890","-110","-1.22","9000","9000","8610","6365","55804260","6967084110","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7610","-30","-0.39","7460","7630","7380","22521","168670530","48612680000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2995","60","2.04","2935","3020","2900","358122","1066360910","83383986680","27841064"
"003690","코리안리","KOSPI",,"7450","-90","-1.19","7480","7480","7400","106822","793135250","1049130895550","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3400","-10","-0.29","3475","3475","3355","66814","226869420","54076789200","15904938"
"049430","코메론","KOSDAQ","우량기업부","9370","150","1.63","9150","9440","9150","25396","237103170","84779760000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","43300","100","0.23","43400","43900","42800","22533","975399050","433885355100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7400","-20","-0.27","7490","7500","7240","132196","969396900","474975482400","64185876"
"089890","코세스","KOSDAQ","우량기업부","10220","140","1.39","10050","11370","10050","1279459","13747166260","169498311640","16584962"
"009730","코센","KOSDAQ","중견기업부","4700","110","2.40","4600","4700","4600","215717","1008638995","138123576500","29387995"
"189350","코셋","KONEX","일반기업부","2625","340","14.88","2625","2625","2625","1","2625","12600000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1650","-103","-5.88","1761","1774","1550","7031165","11746449973","103395565350","62663979"
"192820","코스맥스","KOSPI",,"74200","500","0.68","73700","75000","73300","66655","4957830700","842133567800","11349509"
"044820","코스맥스비티아이","KOSPI",,"8630","40","0.47","8590","8730","8350","2199","18639430","82881838230","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4280","50","1.18","4230","4280","4120","47001","196819350","88287840000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9300","-20","-0.21","9250","9520","9110","34045","317961790","99324000000","10680000"
"005070","코스모신소재","KOSPI",,"173900","8100","4.89","164500","174800","159000","553516","93435541700","5330166468400","30650756"
"005420","코스모화학","KOSPI",,"59200","1100","1.89","58000","59600","56000","1660747","96821364700","2072487097600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","중견기업부","2730","-185","-6.35","2885","2895","2615","1068528","2911655005","90977028870","33324919"
"169670","코스텍시스템","KONEX","일반기업부","6860","-130","-1.86","6600","6910","6460","3098","20404420","19677230860","2868401"
"071950","코아스","KOSPI",,"664","-5","-0.75","669","686","662","38519","25812397","20522387440","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7830","70","0.90","7910","7910","7640","33896","263155920","257375044080","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8730","-90","-1.02","8830","8870","8010","402322","3438991540","229728867480","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","2125","-35","-1.62","2150","2165","2080","286308","608601175","87619330250","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7110","10","0.14","7150","7160","7060","80014","568000320","355500000000","50000000"
"002020","코오롱","KOSPI",,"20350","-100","-0.49","20350","20450","20100","17442","352612500","256947769100","12626426"
"003070","코오롱글로벌","KOSPI",,"14160","0","0.00","14150","14230","13860","48810","685742470","268087216080","18932713"
"003075","코오롱글로벌우","KOSPI",,"22250","-50","-0.22","22500","22500","22000","2391","53119250","16481398250","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3915","-65","-1.63","3970","4010","3840","309804","1204888945","245772933750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"10110","-10","-0.10","10080","10120","9920","15699","157362940","24831373200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33000","50","0.15","33100","33100","32300","14055","459357650","376607748000","11412356"
"002025","코오롱우","KOSPI",,"15110","-40","-0.26","15370","15370","14950","1121","16931010","16264252900","1076390"
"120110","코오롱인더","KOSPI",,"44150","-1500","-3.29","45800","46000","43250","305536","13436265000","1214967867650","27519091"
"120115","코오롱인더우","KOSPI",,"23850","-450","-1.85","24300","24600","23250","8943","211344600","66013461000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10350","-170","-1.62","10360","10650","10220","196924","2109778000","713115517500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10210","410","4.18","9850","10240","9610","258234","2587793910","387980000000","38000000"
"021240","코웨이","KOSPI",,"48750","-750","-1.52","49050","49250","48600","142265","6948254150","3597731426250","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4450","10","0.23","4420","4475","4350","176986","780804135","393826041300","88500234"
"056360","코위버","KOSDAQ","우량기업부","6900","310","4.70","6590","6940","6440","43182","287156550","67597920000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","32200","1400","4.55","30750","32400","30400","226850","7176768000","323085719600","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","3250","205","6.73","3050","3315","2950","4761732","15273064505","99496068750","30614175"
"015710","코콤","KOSDAQ","우량기업부","5390","80","1.51","5250","5390","5100","84314","442509990","94489395000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8840","-30","-0.34","8800","8870","8720","101917","894649020","137679039680","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2470","-20","-0.80","2445","2520","2440","64474","158904820","93693554110","37932613"
"036420","콘텐트리중앙","KOSPI",,"24600","50","0.20","24700","24850","24050","80118","1963993800","473852776800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","22300","-100","-0.45","22550","22650","22100","102787","2295442350","658821343400","29543558"
"031820","콤텍시스템","KOSPI",,"765","-12","-1.54","778","783","758","672120","515846142","92604371490","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","27900","-600","-2.11","28500","28850","27700","49114","1372812350","286105711500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15190","-30","-0.20","15200","15400","15140","17944","273630420","540189590150","35562185"
"284740","쿠쿠홈시스","KOSPI",,"24800","-350","-1.39","25100","25150","24700","23013","571214400","556445784000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4920","-70","-1.40","4990","4990","4900","32460","160393820","81078702120","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10450","100","0.97","10280","10500","10260","25676","267039210","144711265600","13847968"
"086460","큐러블","KONEX","일반기업부","8150","1050","14.79","8150","8150","8150","1","8150","23956110000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10940","140","1.30","10700","11040","10550","296485","3212121570","439764993180","40197897"
"015590","큐로","KOSPI",,"600","58","10.70","505","600","505","5372405","3022067062","138726982800","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","550","2","0.36","544","557","520","903155","482704948","69285409600","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","395","-1","-0.25","396","396","380","353623","136674023","49146867750","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","10830","-600","-5.25","11900","12300","10540","170749","1898056290","131760552480","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23900","750","3.24","23900","24350","23050","509053","12064897650","329932019300","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12770","-80","-0.62","12870","13080","12660","51658","660961300","152648340360","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10090","430","4.45","9570","10150","9450","38940","377335740","93550655890","9271621"
"136660","큐엠씨","KONEX","일반기업부","2200","50","2.33","2200","2295","2100","22","47495","20776360000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","399","1","0.25","398","400","389","399930","157145491","71120597688","178247112"
"264900","크라운제과","KOSPI",,"8170","-20","-0.24","8200","8290","8100","14243","116176760","102319854500","12523850"
"26490K","크라운제과우","KOSPI",,"10400","60","0.58","10340","10470","10210","647","6674000","8045024000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6130","-120","-1.92","6150","6200","6070","19744","120850260","91014237110","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10620","-60","-0.56","10680","10680","10610","148","1574920","6379710120","600726"
"259960","크래프톤","KOSPI",,"189100","-1600","-0.84","189300","191100","186000","106649","20168334400","9310771539000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17820","-20","-0.11","17740","17870","17700","18496","328824040","205709874480","11543764"
"215570","크로넥스","KONEX","일반기업부","1658","29","1.78","1639","1659","1580","4702","7718253","8419418506","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18170","-170","-0.93","18330","18440","17990","25280","458392750","212870271600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1626","99","6.48","1477","1732","1410","30505766","48845672090","155918829414","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3040","15","0.50","3005","3055","3000","143306","432149585","215069317440","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","7500","10","0.13","7480","7530","7340","6913","51413480","48750000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","899","20","2.28","884","900","860","196984","171572848","55167697774","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","22650","1150","5.35","21550","22750","21500","273057","6082398850","1467192300300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8630","50","0.58","8480","8680","8420","117416","1004265860","117541816830","13620141"
"237880","클리오","KOSDAQ","중견기업부","21900","600","2.82","21350","22050","21100","84995","1857438800","395762630700","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6690","-30","-0.45","6630","6820","6580","44776","297685590","92412167820","13813478"
"020120","키다리스튜디오","KOSPI",,"7120","50","0.71","7080","7140","7000","68207","482172340","263231853920","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","15","0.69","2150","2180","2145","21105","45523075","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2075","2085","2075","1940","4033315","8517875000","4105000"
"039490","키움증권","KOSPI",,"95600","-1600","-1.65","97000","97100","93500","170978","16197680900","2506585442800","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8090","0","0.00","8000","8170","7910","50399","403558910","158141645370","19547793"
"336040","타스컴","KONEX","일반기업부","10750","250","2.38","10500","10800","10300","1428","14877150","43904429750","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","23150","600","2.66","22150","23300","21950","10429","237507400","146175813500","6314290"
"346010","타이드","KONEX","일반기업부","8970","930","11.57","8990","8990","7350","202","1487960","43594756140","4860062"
"318660","타임기술","KONEX","일반기업부","1800","0","0.00","1900","1950","1800","74","139350","3873781800","2152101"
"434190","탈로스","KONEX","일반기업부","18000","0","0.00","0","0","0","0","0","55928862000","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65900","2700","4.27","63000","66100","62300","101441","6564907000","526168203700","7984343"
"180060","탑선","KONEX","일반기업부","9150","-50","-0.54","9150","9150","9070","596","5451950","84561243900","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5180","50","0.97","5170","5200","5060","20104","103115570","82757011260","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5450","-100","-1.80","5500","5540","5170","59464","319710590","109326149800","20059844"
"014580","태경비케이","KOSPI",,"7490","200","2.74","7300","7490","7250","636696","4707997580","206597419000","27583100"
"015890","태경산업","KOSPI",,"8260","10","0.12","8230","8330","7900","765263","6195731170","241429475000","29228750"
"006890","태경케미컬","KOSPI",,"14100","300","2.17","13780","14160","13780","70508","988667730","163560000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17780","-70","-0.39","17950","17950","17500","143283","2539299900","471170000000","26500000"
"003240","태광산업","KOSPI",,"697000","-6000","-0.85","705000","705000","695000","529","368773000","776039800000","1113400"
"011280","태림포장","KOSPI",,"2640","-45","-1.68","2650","2685","2620","53656","141640845","186927681600","70805940"
"323280","태성","KOSDAQ","벤처기업부","1921","46","2.45","1850","1932","1845","95819","179970840","48480718830","25237230"
"053620","태양","KOSDAQ","우량기업부","7650","10","0.13","7630","7650","7590","6168","46946710","65790000000","8600000"
"052960","태양3C","KONEX","일반기업부","4940","-5","-0.10","0","0","0","0","0","24142165320","4887078"
"004100","태양금속","KOSPI",,"2025","35","1.76","1988","2060","1932","288879","574253190","74317500000","36700000"
"004105","태양금속우","KOSPI",,"3710","-90","-2.37","3830","3830","3675","25298","93573480","12243000000","3300000"
"116100","태양기계","KONEX","일반기업부","1817","217","13.56","1370","1840","1370","211","294010","11338054562","6239986"
"009410","태영건설","KOSPI",,"3670","25","0.69","3640","3700","3555","178977","645493325","142759689660","38899098"
"009415","태영건설우","KOSPI",,"5650","30","0.53","5720","5720","5500","310","1749360","7357102300","1302142"
"044490","태웅","KOSDAQ","중견기업부","13620","90","0.67","13480","13660","12860","95254","1265552630","272500529220","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","5010","265","5.58","4710","5030","4670","547829","2685560505","192467085840","38416584"
"001420","태원물산","KOSPI",,"5280","-360","-6.38","5550","5610","5230","31731","170622780","40128000000","7600000"
"007980","태평양물산","KOSPI",,"1526","-20","-1.29","1546","1549","1501","192159","291453325","74218644346","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12930","-10","-0.08","13000","13010","12770","15513","199670260","104847223620","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4075","380","10.28","3735","4095","3360","4717459","17965428560","373326235000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5260","-320","-5.73","5590","5600","5140","351031","1869001130","170815528100","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21900","100","0.46","21900","22000","21300","88784","1929349050","432924149400","19768226"
"055490","테이팩스","KOSPI",,"55000","1000","1.85","53500","55400","53400","12159","665289300","259470750000","4717650"
"308700","테크엔","KONEX","일반기업부","427","55","14.78","427","427","427","1","427","1708000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7950","-300","-3.64","8200","8400","7950","494990","4012811070","89415399000","11247220"
"089030","테크윙","KOSDAQ","우량기업부","6810","50","0.74","6790","6840","6580","143515","967490850","254378322450","37353645"
"258050","테크트랜스","KONEX","일반기업부","854","-143","-14.34","1000","1000","854","71","68066","8300957714","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","17130","230","1.36","16920","17400","16700","283866","4850404660","237351755430","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2085","-45","-2.11","2130","2130","2035","90038","186278805","21346207065","10237989"
"078000","텔코웨어","KOSPI",,"9110","-140","-1.51","9250","9330","9110","6027","55603200","88391651660","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1070","2","0.19","1070","1088","1046","235407","248398301","119713154710","111881453"
"214420","토니모리","KOSPI",,"4280","75","1.78","4250","4295","4115","34263","144509350","102954539720","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","14650","-3450","-19.06","18100","18400","14190","1481979","23573950980","76095352300","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4440","-5","-0.11","4445","4465","4255","76627","331137640","42690409080","9614957"
"051360","토비스","KOSDAQ","우량기업부","10810","300","2.85","10480","10850","10320","86532","920634860","177468396980","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3990","110","2.84","3845","3990","3835","15639","60775195","34146579600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8740","50","0.58","8780","8910","8550","104697","912225210","332323161300","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","1172","13","1.12","1132","1201","1132","1623006","1906021926","81970508604","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","47850","-1000","-2.05","48850","49500","47100","16011","770701600","378659730900","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2085","-15","-0.71","2110","2140","2070","110235","231047205","92433204120","44332472"
"290090","트윔","KOSDAQ","벤처기업부","13860","-10","-0.07","13710","13940","13700","7387","101739890","102005469720","7359702"
"026150","특수건설","KOSDAQ","중견기업부","7800","0","0.00","7790","7820","7670","51581","399545610","136861381800","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13490","640","4.98","12850","13700","12850","43930","584548790","74076962500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","13890","740","5.63","13150","13910","12640","883099","12074085980","212077950990","15268391"
"033830","티비씨","KOSDAQ","중견기업부","1004","-6","-0.59","1003","1012","995","272161","272344112","100400000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3150","100","3.28","3045","3235","2955","494965","1520256545","174662633250","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1808","19","1.06","1799","1820","1781","609550","1097704808","119150309760","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","101300","700","0.70","100600","101300","98000","61824","6185854000","1182677500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13950","200","1.45","13750","13950","13400","59582","813693960","295662131100","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","45800","1400","3.15","44400","45800","43250","52686","2367414800","372262400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","858","6","0.70","856","862","836","219509","184995303","92579726382","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","13200","840","6.80","12300","13480","12300","1593334","20782960860","265987827600","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39000","900","2.36","38600","39100","37700","81605","3125606650","431395731000","11061429"
"019180","티에이치엔","KOSPI",,"4085","125","3.16","3945","4120","3900","272891","1101983600","73530000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8920","110","1.25","8830","8990","8660","64422","567447520","101518520000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","19360","350","1.84","19270","19790","19020","161119","3119543980","190359716800","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4000","100","2.56","4000","4000","4000","1","4000","4927304000","1231826"
"363280","티와이홀딩스","KOSPI",,"10790","50","0.47","10740","10790","10620","11003","117771640","549526801720","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10590","-130","-1.21","10990","10990","10310","2359","25010040","13294029420","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11180","10","0.09","11170","11500","10610","111225","1224735820","270656620000","24209000"
"091810","티웨이항공","KOSPI",,"3285","90","2.82","3265","3340","3190","1068401","3491672090","638650883520","194414272"
"004870","티웨이홀딩스","KOSPI",,"654","-2","-0.30","668","668","643","230683","150379151","71594797218","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","41350","400","0.98","41350","42150","40350","55993","2317309450","439265763900","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2585","-5","-0.19","2600","2605","2510","519821","1329765880","234964696890","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4095","-60","-1.44","4160","4250","4080","900107","3733334765","99379106190","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3105","-10","-0.32","3065","3105","3030","88747","272173020","35014088295","11276679"
"217880","틸론","KONEX","일반기업부","15630","140","0.90","15490","15900","13170","13103","189245950","83833771350","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13830","330","2.44","13580","14190","13100","267669","3664788900","153643333920","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3790","225","6.31","3595","3905","3545","198550","745047100","121797941400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","15150","-30","-0.20","15200","15250","15000","511971","7753457930","1388842753350","91672789"
"033540","파라텍","KOSDAQ","중견기업부","915","-4","-0.44","900","950","898","605718","560051750","66955471785","73175379"
"043200","파루","KOSDAQ","벤처기업부","833","-1","-0.12","837","839","803","52951","43565518","34822994395","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","99900","900","0.91","98000","101100","98000","64923","6481376900","1010181807000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20350","250","1.24","19950","20350","19920","23","458750","82710356850","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2630","-15","-0.57","2670","2695","2585","136752","356055315","67535207180","25678786"
"005690","파미셀","KOSPI",,"8990","-10","-0.11","9000","9070","8910","120095","1079872490","539552506360","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4400","100","2.33","4280","4415","4265","112453","489574230","62870513200","14288753"
"037070","파세코","KOSDAQ","우량기업부","14400","0","0.00","14460","14590","14330","61673","890394860","288000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7770","-80","-1.02","7850","7920","7610","30187","233086920","90418883940","11636922"
"037030","파워넷","KOSDAQ","벤처기업부","3785","125","3.42","3635","3785","3615","187314","697074355","73890966820","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5840","10","0.17","5890","5890","5630","146067","839238620","201018534880","34420982"
"266870","파워풀엑스","KONEX","일반기업부","901","0","0.00","1036","1036","901","2","1937","5774220680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3845","-35","-0.90","3850","4145","3720","3303828","13009625605","126324495125","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14130","160","1.15","14010","14190","13750","17731","247543290","96879942900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1508","-34","-2.20","1577","1577","1508","41990","64014605","45423513044","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5260","110","2.14","5150","5260","5050","8508","43489190","53708623900","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10120","-240","-2.32","10370","10370","9600","418754","4204833360","334351522560","33038688"
"106240","파인테크닉스","KOSDAQ","우량기업부","2245","-15","-0.66","2260","2260","2195","182907","408504775","35747262965","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1330","13","0.99","1305","1335","1305","243871","321858869","56747075420","42666974"
"065690","파커스","KOSDAQ","중견기업부","1666","-10","-0.60","1667","1671","1661","24578","40959745","23406185446","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","146300","1100","0.76","146100","147100","143100","18908","2757698900","1016859466700","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7880","80","1.03","7790","7950","7730","206253","1615452420","464275526320","58918214"
"202960","판도라티비","KONEX","일반기업부","802","-136","-14.50","900","900","802","3550","2952120","9556296764","11915582"
"032800","판타지오","KOSDAQ","중견기업부","446","15","3.48","431","450","421","241178","105561260","42836591820","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9280","30","0.32","9150","9320","9100","4437","40703060","73584256640","7929338"
"036580","팜스코","KOSPI",,"3610","-45","-1.23","3710","3770","3610","48876","179196175","132587874230","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2010","-100","-4.74","2070","2220","1995","16565335","34898428191","223947366000","111416600"
"004720","팜젠사이언스","KOSPI",,"6450","110","1.74","6370","6460","6180","59098","374153930","102109240500","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1405","8","0.57","1397","1411","1360","226230","313025848","37424581765","26636713"
