종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115180","큐리언트","KOSDAQ","벤처기업부","6050","70","1.17","5950","6540","5810","2431214","14971046130","75237576150","12435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","42550","1450","3.53","41600","44500","41600","380146","16457791950","340931534600","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","16100","190","1.19","16220","16240","15680","76756","1230855150","222255460700","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15450","-70","-0.45","15760","15870","15350","67758","1053983290","185216268600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9350","-40","-0.43","9460","9620","9350","140246","1323754660","86689656350","9271621"
"136660","큐엠씨","KONEX","일반기업부","1300","101","8.42","1290","1300","1290","3","3880","12276940000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","376","-6","-1.57","388","388","370","341842","128613042","67020914112","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","32400","1000","3.18","32000","32400","31100","141727","4501779250","131090659200","4046008"
"264900","크라운제과","KOSPI",,"8330","-50","-0.60","8460","8470","8120","31721","263997170","104323670500","12523850"
"26490K","크라운제과우","KOSPI",,"11280","-370","-3.18","11710","11820","11000","17902","202372570","8725756800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5830","20","0.34","5830","5880","5820","3011","17587530","86560033010","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11450","-50","-0.43","11260","11700","11160","1979","22665220","6878312700","600726"
"259960","크래프톤","KOSPI",,"210000","-1500","-0.71","216000","218000","209500","263340","55554428500","10156176030000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17530","-20","-0.11","17550","17580","17430","41494","726780010","198758295400","11338180"
"215570","크로넥스","KONEX","일반기업부","1227","-8","-0.65","1230","1230","1106","4","4793","6230775939","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8350","120","1.46","8260","8470","8260","36503","305964520","195648516000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1600","6","0.38","1609","1634","1590","920306","1476840005","153425662400","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7470","90","1.22","7380","7470","7200","11308","82407250","48555000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","888","7","0.79","881","899","863","71194","63093460","54492675888","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","40100","2250","5.94","38650","40500","38200","472294","18684485600","2597545750200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2660","290","12.24","2400","2660","2380","1709620","4423699060","85053710140","31975079"
"237880","클리오","KOSDAQ","우량기업부","28750","950","3.42","28100","29100","27900","90213","2587556200","519551398750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3710","20","0.54","3675","3740","3675","44146","163758900","51871034810","13981411"
"020120","키다리스튜디오","KOSPI",,"4990","-40","-0.80","5150","5170","4990","57180","289290735","184583922340","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2075","2100","2075","253","530785","7203000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","-5","-0.24","2060","2070","2040","5741","11793215","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","-15","-0.73","2050","2050","2035","440","897405","11965800000","5880000"
"039490","키움증권","KOSPI",,"96700","2700","2.87","96000","100700","95200","101808","9917741600","2536122470200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7790","170","2.23","7670","7940","7670","96122","751528740","152277307470","19547793"
"336040","타스컴","KONEX","일반기업부","9740","-20","-0.20","9750","9760","9740","10","97490","40947982700","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19280","630","3.38","19070","20200","19070","63425","1243410300","121739511200","6314290"
"346010","타이드","KONEX","일반기업부","6530","-1120","-14.64","8690","8690","6530","3","21750","31736204860","4860062"
"318660","타임기술","KONEX","일반기업부","1700","121","7.66","1600","1700","1600","11","17700","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","6000","-160","-2.60","6200","6200","5900","1439","8519010","44216604000","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","64400","1300","2.06","64000","65900","63500","127823","8249215300","514191689200","7984343"
"180060","탑선","KONEX","일반기업부","8520","130","1.55","8390","8590","8300","473","3929200","79642114320","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5300","40","0.76","5360","5360","5180","35783","187518770","90461979400","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3715","-130","-3.38","3860","3960","3715","155285","589052845","81825724405","22025767"
"014580","태경비케이","KOSPI",,"6710","-130","-1.90","6860","6930","6700","191652","1299258850","185082601000","27583100"
"015890","태경산업","KOSPI",,"6530","-70","-1.06","6630","6640","6460","297251","1939390040","190863737500","29228750"
"006890","태경케미컬","KOSPI",,"13640","140","1.04","13600","13750","13360","62865","852230560","158224000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14800","250","1.72","14610","14800","14580","83319","1225468920","392200000000","26500000"
"003240","태광산업","KOSPI",,"609000","-1000","-0.16","614000","615000","598000","3801","2302052000","678060600000","1113400"
"011280","태림포장","KOSPI",,"2445","-5","-0.20","2450","2540","2425","129194","319971525","173120523300","70805940"
"323280","태성","KOSDAQ","벤처기업부","4185","-165","-3.79","4275","4285","3995","6203784","25709118985","105617807550","25237230"
"053620","태양","KOSDAQ","우량기업부","7180","-10","-0.14","7200","7230","7160","1819","13092600","61748000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","0","0","0","0","0","19059604200","4887078"
"004100","태양금속","KOSPI",,"4000","-40","-0.99","4095","4150","3840","1834228","7254320100","146800000000","36700000"
"004105","태양금속우","KOSPI",,"9830","-60","-0.61","10440","10440","9040","849845","8123561390","32439000000","3300000"
"116100","태양기계","KONEX","일반기업부","1129","-11","-0.96","982","1138","982","51","56528","7044944194","6239986"
"009410","태영건설","KOSPI",,"2890","-380","-11.62","3265","3265","2815","2912698","8501431405","112418393220","38899098"
"009415","태영건설우","KOSPI",,"4955","-1125","-18.50","5870","5870","4765","60951","305688015","6452113610","1302142"
"044490","태웅","KOSDAQ","중견기업부","15350","890","6.15","14660","15770","14660","189014","2899225510","307113298350","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3470","35","1.02","3475","3475","3400","134625","463967765","133305546480","38416584"
"001420","태원물산","KOSPI",,"5000","15","0.30","4985","5080","4970","4641","23174050","38000000000","7600000"
"007980","태평양물산","KOSPI",,"2530","-30","-1.17","2580","2645","2500","1219500","3103743730","126715824180","50085306"
"191420","테고사이언스","KOSDAQ","벤처기업부","13040","0","0.00","13050","13650","12890","63216","833234450","105739195360","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1365","-174","-11.31","1556","1570","1078","13810303","17900558306","130476806460","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4155","-25","-0.60","4200","4215","4150","99901","416871460","134931277425","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20600","100","0.49","20900","21200","20250","191357","3955997100","407225455600","19768226"
"055490","테이팩스","KOSPI",,"28800","250","0.88","29200","29200","28800","12747","369615300","137221920000","4764650"
"308700","테크엔","KONEX","일반기업부","608","-16","-2.56","0","0","0","0","0","2432000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3830","-30","-0.78","3890","4120","3735","78325","298385325","63865361070","16675029"
"089030","테크윙","KOSDAQ","우량기업부","10250","-510","-4.74","10920","10940","10200","2097006","22112037170","382874861250","37353645"
"258050","테크트랜스","KONEX","일반기업부","699","-21","-2.92","700","719","612","21373","13081667","6985975158","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29400","150","0.51","29900","30100","29100","529906","15673619200","445240450200","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","8420","430","5.38","8060","8600","8040","396119","3315102520","86203867380","10237989"
"078000","텔코웨어","KOSPI",,"9990","-40","-0.40","10020","10100","9900","2522","25256750","96930032940","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","994","-17","-1.68","1012","1014","991","182067","181534845","111210164282","111881453"
"214420","토니모리","KOSPI",,"4100","5","0.12","4100","4160","4085","106596","438595115","98624675900","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4185","-80","-1.88","4275","4345","4165","103480","439037685","64267136640","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3540","-5","-0.14","3545","3545","3500","10690","37623830","34036947780","9614957"
"051360","토비스","KOSDAQ","중견기업부","15980","-530","-3.21","16600","16870","15700","253219","4064840100","259947586840","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4500","-60","-1.32","4560","4570","4470","16918","76107330","38511180000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7460","-40","-0.53","7530","7600","7430","48130","360209290","283653407700","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","560","-3","-0.53","561","588","544","636801","354724693","43962801680","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","65800","7000","11.90","63000","76400","62300","1500933","105517253300","521088229200","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11140","260","2.39","11000","11150","10910","70444","779354920","122536101000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2220","20","0.91","2205","2250","2190","152802","337309230","100894204800","45447840"
"290090","트윔","KOSDAQ","벤처기업부","12930","-20","-0.15","13000","13050","12850","5194","66969710","95786319240","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7720","-30","-0.39","7800","7870","7720","65540","508642610","135457675320","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4580","5","0.11","4575","4695","4510","53694","245369925","75659195500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19200","10","0.05","19590","19850","18930","421890","8144189480","341245305600","17773193"
"033830","티비씨","KOSDAQ","중견기업부","991","-8","-0.80","995","1000","989","99555","98833279","99100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1810","0","0.00","1851","1862","1748","632195","1141330969","124337544560","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1245","-1","-0.08","1254","1266","1239","768195","957789921","83775701400","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","113500","2300","2.07","114400","115500","111500","60285","6837226800","1325112500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7200","120","1.69","7040","7290","7040","61267","444144460","152704209600","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","43150","1200","2.86","42500","43550","42200","83050","3576249100","350723200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","662","-5","-0.75","666","677","638","569285","374952285","72025374258","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9100","150","1.68","9050","9190","8990","83017","752918180","183421037800","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48400","100","0.21","49300","49800","47600","93578","4554641050","535373163600","11061429"
"019180","티에이치엔","KOSPI",,"3265","40","1.24","3240","3275","3205","84126","272262150","58770000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","34000","150","0.44","34250","34700","33400","106586","3616283750","386954000000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2560","-75","-2.85","2750","3290","2425","8613951","25022360345","71803525120","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26800","200","0.75","27150","28400","26650","524484","14371367200","263514484000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3395","245","7.78","2680","3395","2680","51","137395","4432223425","1305515"
"363280","티와이홀딩스","KOSPI",,"5090","-1070","-17.37","6110","6120","4985","2813077","15302079730","256684974120","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10200","-1620","-13.71","11930","11930","9720","93458","951398740","12678742800","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7990","30","0.38","7930","8170","7880","52372","420445020","196733790980","24622502"
"091810","티웨이항공","KOSPI",,"2325","-5","-0.21","2365","2375","2300","465787","1086012180","466793856075","200771551"
"004870","티웨이홀딩스","KOSPI",,"481","-4","-0.82","485","495","474","206276","99940542","53685224333","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","44650","1650","3.84","43000","45850","43000","165239","7421267750","474455990100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1803","-21","-1.15","1857","1902","1775","1539507","2798076008","163884467502","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3190","-10","-0.31","3205","3250","3185","91647","293721325","77416202380","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2630","5","0.19","2630","2690","2580","108731","285505300","29657665770","11276679"
"217880","틸론","KONEX","일반기업부","3570","0","0.00","3675","3675","3450","1769","6204590","19148212650","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15900","170","1.08","15870","16110","15580","93063","1475899290","176639841600","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","21000","-850","-3.89","22800","24750","20550","2918122","65510004500","1023813063000","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13750","150","1.10","13710","13810","13670","452278","6217482270","1261687281250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1401","-7","-0.50","1361","1520","1330","5839963","8457493388","111784578135","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","11290","560","5.22","10760","11490","10760","353857","3949582880","145855080980","12918962"
"043200","파루","KOSDAQ","벤처기업부","682","-4","-0.58","685","699","679","67585","46182348","28510542830","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","107700","3200","3.06","106000","107700","105000","85338","9103766000","1111509557100","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20000","0","0.00","20000","20300","20000","214","4283150","81287820000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1750","-150","-7.89","1900","2100","1628","16071386","30161509713","45818176250","26181815"
"005690","파미셀","KOSPI",,"5340","30","0.56","5340","5500","5290","491699","2641172330","320490587760","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3430","-55","-1.58","3485","3530","3420","170700","589211705","49010422790","14288753"
"037070","파세코","KOSDAQ","우량기업부","9840","50","0.51","9810","9940","9770","26039","256172960","196800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8860","20","0.23","8850","8950","8450","98795","854795550","103262608920","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3060","10","0.33","3060","3080","3020","101081","308654830","59737479120","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6300","-20","-0.32","6270","6380","6160","585479","3666171590","224853602400","35691048"
"266870","파워풀엑스","KONEX","일반기업부","787","-22","-2.72","899","899","701","939","695781","5043631160","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3115","0","0.00","3125","3210","3080","143775","451613735","102340910875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10680","90","0.85","10670","10750","10600","9781","104410540","73225604400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1128","-1","-0.09","1122","1129","1117","7813","8761397","39446359656","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5200","130","2.56","5110","5360","5100","53049","275402080","53095978000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8470","280","3.42","8340","8800","8210","1844811","15778690970","309918646730","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1726","-15","-0.86","1741","1750","1723","43150","74648890","27483196382","15923057"
"131760","파인텍","KOSDAQ","중견기업부","942","-13","-1.36","959","980","940","155526","147121924","40912551186","43431583"
"065690","파커스","KOSDAQ","중견기업부","1698","32","1.92","1651","1758","1651","76294","128868719","23855764038","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","166200","3700","2.28","165600","169400","162100","60879","10114501300","1157742385800","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8480","60","0.71","8490","8550","8380","191545","1621112000","499626454720","58918214"
"202960","판도라티비","KONEX","일반기업부","986","98","11.04","900","1019","899","743","686887","11748763852","11915582"
"032800","판타지오","KOSDAQ","중견기업부","301","0","0.00","300","304","290","824474","244245425","35453373494","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8640","60","0.70","8600","8660","8530","6463","55536010","68509480320","7929338"
"036580","팜스코","KOSPI",,"3095","35","1.14","3080","3110","3060","36431","112375675","113672983585","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1598","1","0.06","1600","1619","1594","333302","533726261","178043726800","111416600"
"004720","팜젠사이언스","KOSPI",,"6050","0","0.00","6050","6190","6050","56446","344256850","108914937450","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1252","-17","-1.34","1268","1268","1251","68912","86510857","33349164676","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","711","-9","-1.25","730","731","710","385657","276515319","47236025862","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3850","-15","-0.39","3910","4050","3830","420517","1654015020","106622192600","27694076"
"028670","팬오션","KOSPI",,"4400","105","2.44","4330","4400","4260","3940291","17126417065","2352105852800","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6150","40","0.65","6210","6210","6070","45465","278148110","65667424500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3965","-115","-2.82","4150","4185","3855","715835","2861043030","113886084390","28722846"
"010820","퍼스텍","KOSPI",,"3230","20","0.62","3220","3270","3200","261748","843572895","157533359740","48771938"
"016800","퍼시스","KOSPI",,"31600","-150","-0.47","31400","32350","31400","2479","78981200","363400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","39300","500","1.29","39200","39450","38750","248840","9737634100","2524940701500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25700","1050","4.26","24650","25700","24650","35752","911637100","318680000000","12400000"
"001020","페이퍼코리아","KOSPI",,"806","2","0.25","800","809","799","53671","43081680","143454550278","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6310","20","0.32","6350","6350","6310","2","12660","53012026320","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16500","390","2.42","16340","17420","16330","464901","7886660640","175628343000","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31300","-300","-0.95","32500","32750","30400","669697","21059787800","645620498900","20626853"
"090080","평화산업","KOSPI",,"1291","5","0.39","1287","1301","1280","127265","164660430","70878816369","54902259"
"010770","평화홀딩스","KOSPI",,"3230","5","0.16","3225","3260","3210","8479","27429765","47240255180","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3520","5","0.14","3520","3545","3490","78820","276346940","41702256640","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8310","-210","-2.46","8610","8690","8240","109341","916509870","92018582850","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","52000","900","1.76","51700","52900","50700","1608898","83042317600","7905805908000","152034729"
"058430","포스코스틸리온","KOSPI",,"49900","700","1.42","49650","50700","49650","35878","1800238250","299400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","22750","500","2.25","22750","23000","22550","354860","8079612300","947371493250","41642703"
"047050","포스코인터내셔널","KOSPI",,"56000","800","1.45","56400","57000","55500","893069","50249519200","9851676128000","175922788"
"003670","포스코퓨처엠","KOSPI",,"350000","24500","7.53","335500","350000","331500","1254122","430696707000","27112127000000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2505","-15","-0.60","2530","2550","2485","241220","609275475","68441532345","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1592","-9","-0.56","1593","1595","1581","25485","40503536","92331338624","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2100","-10","-0.47","2110","2140","2060","93760","196420210","40002022200","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1813","-1","-0.06","1838","1842","1811","206722","376541461","98526121624","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4425","-65","-1.45","4565","4615","4415","795729","3581438890","220035328650","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","691","2","0.29","693","697","685","267879","184605470","44030466102","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8270","-160","-1.90","8460","8550","8230","35499","296866820","110843289660","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4795","10","0.21","4790","4850","4770","7211","34524955","47950000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8560","-80","-0.93","8720","8810","8530","158044","1365202190","71573464160","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9050","0","0.00","8980","9110","8980","15531","140146620","136499340000","15082800"
"017810","풀무원","KOSPI",,"10830","-20","-0.18","10910","10950","10800","36528","396486010","412845469860","38120542"
"093380","풍강","KOSDAQ","중견기업부","3845","15","0.39","3805","3845","3800","23052","88042025","37985958485","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12360","110","0.90","12500","12720","12260","238651","2972798930","155736000000","12600000"
"103140","풍산","KOSPI",,"37750","350","0.94","37750","38100","37400","116269","4390882000","1057916494500","28024278"
"005810","풍산홀딩스","KOSPI",,"36350","50","0.14","36300","36900","36300","7919","289166450","363446492800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6530","0","0.00","6680","6680","6430","25318","165291020","137394386640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31850","-500","-1.55","32900","33150","31350","144728","4646465350","260591285500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10970","-250","-2.23","11400","11500","10840","244653","2711009470","183957992360","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6750","-50","-0.74","6800","7100","6660","724","4906780","71099133750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7890","-130","-1.62","8030","8120","7830","110169","873806190","174386002950","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3780","60","1.61","3710","3825","3705","150178","567368060","36781630200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4605","-115","-2.44","4715","4755","4590","169290","784522650","282000847245","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9590","10","0.10","9650","9690","9530","19918","191354510","576322126450","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2605","70","2.76","2565","2765","2535","1196472","3150619545","73440378820","28192084"
"296160","프로젠","KONEX","일반기업부","7000","-100","-1.41","7100","7380","6770","5118","35547870","80867500000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","49950","500","1.01","50300","50800","48400","259284","12892597500","549450000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2870","15","0.53","2875","2890","2825","25611","72954945","36950432050","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5990","-40","-0.66","6030","6160","5940","28061","168913670","84788450000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4675","10","0.21","4665","4775","4630","15689","73191760","54297909050","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","12370","0","0.00","12480","12480","12220","15725","193541360","74220000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4180","85","2.08","4115","4230","4070","88564","365645410","81135856560","19410492"
"041590","플래스크","KOSDAQ","중견기업부","1205","18","1.52","1189","1221","1155","964022","1157195457","158571133910","131594302"
"367000","플래티어","KOSDAQ","벤처기업부","8790","90","1.03","8650","9000","8650","7431","64958960","73547749530","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2470","0","0.00","2450","2485","2445","28093","69206115","41057130400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6200","0","0.00","6200","6200","6200","1","6200","18847318000","3039890"
"009810","플레이그램","KOSPI",,"536","-3","-0.56","535","549","531","426154","230089562","67938100232","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4970","375","8.16","4595","5550","4595","1977302","10250008970","63750885800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5870","140","2.44","5770","5900","5750","39597","231007410","51461233400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29000","-750","-2.52","30050","30150","28600","106556","3117932000","151780084000","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1805","-13","-0.72","1860","2120","1790","24893319","48124211906","59803375520","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8030","-130","-1.59","8120","8200","7980","190059","1531987570","61590389080","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3945","25","0.64","3925","3990","3865","211697","826889490","203280753060","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5770","30","0.52","5760","5820","5680","13647","78352190","37485382000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20750","250","1.22","20950","20950","20350","211234","4371290050","601059315500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27150","1800","7.10","25900","27150","24900","487333","12815904450","585419024250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3950","-25","-0.63","3955","3955","3900","7261","28592650","76514158350","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8890","-10","-0.11","8950","8950","8800","32918","291041530","186690000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23700","600","2.60","23350","23900","23000","113965","2676292650","235477393500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2415","-20","-0.82","2450","2470","2400","60576","147288225","72475541040","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","51100","1700","3.44","50100","51600","50100","279340","14236587000","1162075217800","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5280","150","2.92","5160","5280","5080","34482","179688680","57128892480","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3705","45","1.23","3715","3715","3655","48974","181219050","91896482145","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6430","20","0.31","6400","6580","6400","87414","563074190","96450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4155","0","0.00","4180","4225","4150","58889","245179775","76522044990","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3140","20","0.64","3135","3195","3115","83568","262578820","66220916960","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2220","-25","-1.11","2245","2245","2190","32333","71535735","20664170700","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6310","-70","-1.10","6340","6970","6250","220784","1456872340","51530980980","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4065","10","0.25","4060","4130","4050","26180","106933700","46113002280","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17060","10","0.06","17170","17250","17000","163679","2795824290","361823526920","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9970","-150","-1.48","10190","10250","9940","158444","1589771880","232217680710","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3645","15","0.41","3690","3690","3600","45751","165681340","83313918090","22857042"
"163730","핑거","KOSDAQ","우량기업부","12730","-520","-3.92","13400","13730","12110","488165","6324177760","118914379830","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3380","-20","-0.59","3430","3490","3305","737279","2392454475","56059990480","16585796"
