종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"263700","케어랩스","KOSDAQ","중견기업부","7370","-160","-2.12","7570","7790","7280","218913","1628542940","135061883000","18325900"
"214370","케어젠","KOSDAQ","벤처기업부","195000","-4400","-2.21","198200","209500","188800","125396","24990907100","2094885000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13240","-10","-0.08","13300","13390","13190","6393","84743400","53420752000","4034800"
"001620","케이비아이동국실업","KOSPI",,"652","7","1.09","654","654","645","70145","45607786","65378006432","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2020","2030","2015","5937","11993680","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2070","20","0.98","2050","2085","2050","22062","45358540","10805400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2010","2020","2005","9195","18501590","12372500000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1675","-18","-1.06","1698","1700","1663","475109","795662675","118374355475","70671257"
"029460","케이씨","KOSPI",,"21900","50","0.23","22000","22050","21550","37987","830271850","296833563600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","10900","130","1.21","10760","11010","10390","394165","4234033470","130800000000","12000000"
"281820","케이씨텍","KOSPI",,"20700","0","0.00","20700","20800","20150","77731","1592292950","431834209200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4345","-115","-2.58","4470","4505","4320","126801","553460470","74516750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2570","-55","-2.10","2620","2620","2555","113218","291567570","42959755060","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","61400","900","1.49","60500","61400","59000","23547","1417163200","299632000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1768","29","1.67","1739","1775","1721","99340","172889746","63987910376","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","13980","1080","8.37","13000","13980","12920","673220","9156537040","169652640360","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","18220","-430","-2.31","18650","18650","17830","199025","3592387600","144765096900","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2530","-30","-1.17","2560","2575","2515","129717","329296005","61111466900","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5940","-70","-1.16","6040","6040","5920","9027","53813270","66834599040","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","22350","-250","-1.11","22700","22900","22150","116760","2621171450","889996735050","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1239","11","0.90","1228","1283","1210","76412","94506107","34552054950","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5120","-130","-2.48","5250","5300","5110","97993","507783580","139131571200","27174135"
"381970","케이카","KOSPI",,"12730","760","6.35","12040","12800","11920","487371","6083316670","612141565090","48086533"
"145270","케이탑리츠","KOSPI",,"906","2","0.22","902","910","894","281440","253597740","43543061244","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6940","10","0.14","6870","7000","6750","306924","2107428530","340193824020","49019283"
"064820","케이프","KOSDAQ","중견기업부","3590","-65","-1.78","3655","3680","3590","34945","126681235","110937203520","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10320","-340","-3.19","10660","10700","10320","151495","1590443610","193486150560","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6700","-270","-3.87","6940","6960","6690","616803","4181009800","133909027400","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","441","7","1.61","445","445","419","874570","378809235","72046936899","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5460","-30","-0.55","5490","5540","5390","11848","64622350","27627600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2410","25","1.05","2380","2425","2280","91134","215938235","53373696420","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17970","570","3.28","17840","18740","17400","1259878","22892074660","225351437250","12540425"
"402420","켈스","KONEX","일반기업부","12960","70","0.54","12000","12960","12000","3","37460","28855958400","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23500","-50","-0.21","23850","24150","22950","167912","3959931000","349166689500","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","11340","-1030","-8.33","12350","12350","11340","2495593","29418149220","301171201380","26558307"
"176590","코나솔","KONEX","일반기업부","5970","0","0.00","5800","6090","5750","6419","37458630","34765298010","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17970","110","0.62","17890","18250","17610","117488","2110268430","269549982030","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","98400","-3600","-3.53","101200","101700","97800","219257","21780975200","558955689600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4520","130","2.96","4440","4575","4390","911902","4094311715","187594563440","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1238","8","0.65","1219","1240","1191","117319","142146302","48361548928","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2000","-100","-4.76","2100","2105","1998","175658","355471147","75685204000","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1020","-19","-1.83","1060","1060","1015","49729","51108983","46521873600","45609680"
"080530","코디","KOSDAQ","벤처기업부","1224","-16","-1.29","1245","1245","1220","44173","54219903","34628548752","28291298"
"417310","코람코더원리츠","KOSPI",,"4455","75","1.71","4460","4520","4425","51515","230644055","179982000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"4995","65","1.32","4950","5000","4945","34998","174138560","442229697630","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12430","-200","-1.58","12580","12580","12030","99166","1219467330","153489617600","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3190","-10","-0.31","3205","3215","3155","95821","304421070","127600000000","40000000"
"007815","코리아써우","KOSPI",,"6700","-70","-1.03","6870","6870","6640","11433","77023290","19863423000","2964690"
"007810","코리아써키트","KOSPI",,"16060","-610","-3.66","17040","17100","15990","570143","9382435340","379349261060","23620751"
"00781K","코리아써키트2우B","KOSPI",,"10080","-210","-2.04","10220","10440","10020","13268","134753020","7899685920","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7870","-180","-2.24","7970","7990","7780","22047","173365470","50273560000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2915","-25","-0.85","2985","2990","2900","505555","1483489215","81156701560","27841064"
"003690","코리안리","KOSPI",,"7270","-80","-1.09","7350","7370","7230","225654","1642131830","1023782766530","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3980","-60","-1.49","4045","4055","3945","89440","356476375","62060446460","15593077"
"049430","코메론","KOSDAQ","우량기업부","9440","-80","-0.84","9520","9620","9400","42232","399449430","85413120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","50300","-500","-0.98","50300","51900","49900","72747","3675924750","504028484100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6730","-30","-0.44","6720","6770","6670","63593","426927020","431970945480","64185876"
"089890","코세스","KOSDAQ","우량기업부","12430","-640","-4.90","13010","13130","12430","763542","9634614190","206151077660","16584962"
"009730","코센","KOSDAQ","중견기업부","3025","95","3.24","2870","3035","2815","255580","745233360","76199804450","25190018"
"189350","코셋","KONEX","일반기업부","2145","265","14.10","1600","2145","1598","2288","3661501","10296000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","774","-25","-3.13","799","806","745","2333922","1809608077","48090842928","62132872"
"192820","코스맥스","KOSPI",,"81000","-200","-0.25","81000","81900","80300","58291","4711048000","919310229000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8760","50","0.57","8750","8770","8660","4621","40319320","84130347960","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4300","15","0.35","4310","4330","4270","6988","30012090","88700400000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","9480","10","0.11","9600","9600","9350","17889","168607040","101246400000","10680000"
"005070","코스모신소재","KOSPI",,"153900","7000","4.77","144800","157000","143100","1324353","201159307600","4717151348400","30650756"
"005420","코스모화학","KOSPI",,"49850","-250","-0.50","50100","51200","49000","1270029","63475846450","1745160165800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6900","-20","-0.29","6800","6900","6800","192","1307420","19791966900","2868401"
"071950","코아스","KOSPI",,"663","-5","-0.75","668","674","659","55312","36756734","20491480230","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7600","-90","-1.17","7750","7750","7560","28806","219328700","249814857600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10380","-680","-6.15","11150","11170","10380","1350525","14298315380","273148412880","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2375","-5","-0.21","2400","2445","2340","286786","683262170","97927486750","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7080","0","0.00","7080","7100","7050","70977","502039840","354000000000","50000000"
"002020","코오롱","KOSPI",,"20450","0","0.00","20500","20800","20350","19173","394140250","258210411700","12626426"
"003070","코오롱글로벌","KOSPI",,"14240","100","0.71","14140","14450","14060","85354","1219175710","269601833120","18932713"
"003075","코오롱글로벌우","KOSPI",,"21400","50","0.23","21400","21400","21050","3883","82626350","15851771800","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4220","90","2.18","4130","4260","4030","648740","2681675570","264919995000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"12890","1040","8.78","11800","12930","11710","37044","455626250","31659386800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33800","-50","-0.15","33850","34600","33500","14308","484653400","385737632800","11412356"
"002025","코오롱우","KOSPI",,"15330","100","0.66","15300","15460","15000","2914","44717350","16501058700","1076390"
"120110","코오롱인더","KOSPI",,"44500","1200","2.77","43650","45300","43400","276064","12332476750","1224599549500","27519091"
"120115","코오롱인더우","KOSPI",,"23750","350","1.50","23300","23900","23300","4257","101041950","65736675000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9390","140","1.51","9260","9550","9250","118046","1109615010","646971469500","68900050"
"138490","코오롱플라스틱","KOSPI",,"10390","-210","-1.98","10600","10600","10240","412506","4273720850","394820000000","38000000"
"021240","코웨이","KOSPI",,"52500","1000","1.94","52000","52500","51600","171799","8981487500","3874479997500","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4775","-15","-0.31","4810","4840","4730","255553","1225720425","422588617350","88500234"
"056360","코위버","KOSDAQ","우량기업부","7300","-70","-0.95","7380","7410","7220","32583","236759760","71516640000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","30450","-1200","-3.79","31700","31800","30000","304771","9346906400","296898857850","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","3050","20","0.66","3020","3065","2905","2399334","7146605300","93373233750","30614175"
"015710","코콤","KOSDAQ","우량기업부","6060","-210","-3.35","6280","6280","6010","99426","604739700","106234830000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9980","-160","-1.58","10140","10140","9880","73321","731826610","155434028960","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2675","-40","-1.47","2690","2715","2655","241815","647862500","101469739775","37932613"
"036420","콘텐트리중앙","KOSPI",,"22450","-250","-1.10","22700","22700","22400","83336","1873684900","432438814600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","23700","200","0.85","23500","23850","23400","73274","1730910150","700182324600","29543558"
"031820","콤텍시스템","KOSPI",,"783","-1","-0.13","788","791","771","683472","534236411","94783297878","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28900","250","0.87","28650","29000","28350","42175","1208444300","296360396500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15650","240","1.56","15410","15900","15410","20075","313635870","556548195250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26500","500","1.92","26050","26700","26050","25948","683811650","594589245000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4995","-95","-1.87","5190","5190","4965","38566","193096990","82314657945","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10370","-250","-2.35","10620","10710","10310","81350","850211370","143603428160","13847968"
"086460","큐러블","KONEX","일반기업부","8150","1010","14.15","6070","8150","6070","100","611160","23956110000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","11760","-320","-2.65","12290","12650","11650","1380318","16825691020","471040614240","40054474"
"015590","큐로","KOSPI",,"366","1","0.27","364","369","362","277470","101507882","84623459508","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","434","-11","-2.47","443","444","433","478428","208572786","54672486848","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","425","1","0.24","420","429","415","940351","396115896","52879541250","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","8810","620","7.57","8080","8910","8080","60915","522439600","107184715360","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23250","200","0.87","22750","23900","22700","305576","7166385100","320958972750","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14000","-1040","-6.91","15040","15240","13940","474588","6868989210","167351352000","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11130","-30","-0.27","11360","11440","10980","49737","554670390","103193141730","9271621"
"136660","큐엠씨","KONEX","일반기업부","2500","-100","-3.85","2595","2600","2400","120","290155","23609500000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","372","-6","-1.59","378","379","371","685306","256310428","66307925664","178247112"
"264900","크라운제과","KOSPI",,"8220","-10","-0.12","8270","8290","8200","14154","116576880","102946047000","12523850"
"26490K","크라운제과우","KOSPI",,"10960","-150","-1.35","11140","11140","10830","5777","62894700","8478217600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6480","0","0.00","6500","6540","6440","6686","43337850","96210808560","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10560","-170","-1.58","10700","10700","10450","2559","26921400","6343666560","600726"
"259960","크래프톤","KOSPI",,"183500","4400","2.46","179800","183800","178100","244132","44374079100","9035042715000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18020","-150","-0.83","18170","18170","18000","21728","392036760","208018627280","11543764"
"215570","크로넥스","KONEX","일반기업부","1699","-99","-5.51","1800","1989","1625","2370","3949960","8627618843","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1676","-252","-13.07","1902","1902","1620","1404090","2375904671","59926457668","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20250","200","1.00","20250","20450","20000","16790","339431900","237238470000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","941","21","2.28","920","966","916","1698456","1610030892","90233467699","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3315","25","0.76","3240","3360","3185","311268","1022691895","234524601090","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","9990","-260","-2.54","10350","10350","9870","43792","438854330","64935000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","900","-3","-0.33","903","903","890","160792","143862205","55229063400","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","21750","-50","-0.23","21800","22000","21300","446016","9680512500","1408893268500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7690","-100","-1.28","7770","7820","7510","126181","963423540","104738884290","13620141"
"237880","클리오","KOSDAQ","중견기업부","23100","100","0.43","23050","23450","22300","172806","4002432100","417448254300","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7690","-160","-2.04","7850","7900","7640","58324","450182460","106225645820","13813478"
"020120","키다리스튜디오","KOSPI",,"7520","-230","-2.97","7800","7860","7470","182561","1384436820","278020160320","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2115","2140","2115","6976","14860945","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2045","2060","2045","6067","12417325","8435775000","4105000"
"039490","키움증권","KOSPI",,"101000","3000","3.06","99100","101600","98200","102075","10260336700","2648170813000","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8600","-170","-1.94","8660","8800","8520","188942","1627767020","168111019800","19547793"
"336040","타스컴","KONEX","일반기업부","11300","-1650","-12.74","12500","12500","11100","5138","57372290","46150702900","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20050","-750","-3.61","20700","20950","19950","30520","621117230","126601514500","6314290"
"346010","타이드","KONEX","일반기업부","9490","1160","13.93","9490","9490","9490","1","9490","46121988380","4860062"
"318660","타임기술","KONEX","일반기업부","1874","-25","-1.32","1900","1900","1730","409","710210","4033037274","2152101"
"434190","탈로스","KONEX","일반기업부","15780","1900","13.69","15000","15960","14980","1054","16094330","46444958400","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","73800","-6800","-8.44","80400","80400","72400","242470","18457941000","589244513400","7984343"
"180060","탑선","KONEX","일반기업부","9310","130","1.42","9400","9600","9200","976","9021900","86039910460","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5780","30","0.52","5780","5850","5690","40879","236795200","92342765460","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5050","-120","-2.32","5170","5170","4930","81534","406427170","101302212200","20059844"
"014580","태경비케이","KOSPI",,"7900","-310","-3.78","8250","8410","7860","1665373","13595024890","217906490000","27583100"
"015890","태경산업","KOSPI",,"7200","-90","-1.23","7290","7300","7120","221844","1599332000","210447000000","29228750"
"006890","태경케미컬","KOSPI",,"14220","140","0.99","14200","14390","14080","52159","742105610","164952000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16920","230","1.38","16710","17160","16570","197960","3345589720","448380000000","26500000"
"003240","태광산업","KOSPI",,"721000","-4000","-0.55","720000","730000","718000","757","547380000","802761400000","1113400"
"011280","태림포장","KOSPI",,"2745","-25","-0.90","2770","2790","2720","68495","187837895","194362305300","70805940"
"323280","태성","KOSDAQ","벤처기업부","2285","-40","-1.72","2325","2325","2245","406230","921294445","57667070550","25237230"
"053620","태양","KOSDAQ","우량기업부","7930","-20","-0.25","7950","7950","7810","9518","74735730","68198000000","8600000"
"052960","태양3C","KONEX","일반기업부","4425","245","5.86","4100","4735","4010","1056","4321700","21625320150","4887078"
"004100","태양금속","KOSPI",,"1717","-58","-3.27","1775","1784","1707","234886","408705268","63013900000","36700000"
"004105","태양금속우","KOSPI",,"3300","-100","-2.94","3435","3435","3250","44897","147782905","10890000000","3300000"
"116100","태양기계","KONEX","일반기업부","1200","-4","-0.33","1200","1200","1200","85","102000","7487983200","6239986"
"009410","태영건설","KOSPI",,"3610","30","0.84","3600","3650","3565","164115","592440460","140425743780","38899098"
"009415","태영건설우","KOSPI",,"5480","80","1.48","5410","5480","5350","2457","13300950","7135738160","1302142"
"044490","태웅","KOSDAQ","중견기업부","12340","230","1.90","12210","12580","12130","77937","965568740","246891081540","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4465","-70","-1.54","4540","4560","4460","276901","1244492390","171530047560","38416584"
"001420","태원물산","KOSPI",,"5350","-300","-5.31","5650","5690","5250","47098","253903830","40660000000","7600000"
"007980","태평양물산","KOSPI",,"1586","-34","-2.10","1620","1624","1582","239331","382046718","77136808606","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12060","-70","-0.58","12240","12240","11930","14327","172298060","97792538040","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2110","30","1.44","2035","2175","2035","1431720","2986922320","193305118000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4630","-150","-3.14","4760","4775","4595","223978","1043340765","150356634050","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21750","200","0.93","22350","23000","21650","673899","14968664750","429958915500","19768226"
"055490","테이팩스","KOSPI",,"61000","-1000","-1.61","61900","62100","59700","71550","4349445100","287776650000","4717650"
"308700","테크엔","KONEX","일반기업부","339","-1","-0.29","340","340","339","50","16951","1356000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7870","120","1.55","7650","7950","7560","168632","1307977850","86677653730","11013679"
"089030","테크윙","KOSDAQ","우량기업부","7660","0","0.00","7830","7870","7500","561775","4298784420","286128920700","37353645"
"258050","테크트랜스","KONEX","일반기업부","908","4","0.44","998","998","821","18655","15486536","8825842628","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16260","-930","-5.41","17070","17190","16260","490504","8162741540","225297112860","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2545","15","0.59","2530","2605","2475","312028","790814365","26055682005","10237989"
"078000","텔코웨어","KOSPI",,"9080","160","1.79","8920","9080","8900","3316","29712740","88100570480","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1065","-11","-1.02","1071","1091","1012","318293","338302494","119153747445","111881453"
"214420","토니모리","KOSPI",,"4625","-55","-1.18","4705","4760","4625","96468","451919330","111253445375","24054799"
"393210","토마토시스템","KONEX","일반기업부","25050","1650","7.05","24000","25900","23500","11941","295039550","107495111100","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4390","-50","-1.13","4430","4455","4335","45463","199540190","42209661230","9614957"
"051360","토비스","KOSDAQ","우량기업부","11600","-390","-3.25","11970","12140","11550","140318","1646953280","190437872800","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4010","-95","-2.31","4105","4105","3990","16664","67008325","34317740400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10020","-50","-0.50","10100","10160","9830","221077","2191765070","380992914900","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","829","-17","-2.01","846","846","823","147726","123113351","57980846103","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","46400","-1100","-2.32","47550","47550","46300","17728","828624700","367185193600","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2035","-135","-6.22","2180","2180","2035","555248","1149937300","90216580520","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14890","-410","-2.68","15230","15350","14800","26061","390744320","109585962780","7359702"
"026150","특수건설","KOSDAQ","중견기업부","7780","-10","-0.13","7820","7850","7740","62395","485529200","136510455180","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15900","-1790","-10.12","17420","17420","15800","319632","5205159540","87310875000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","9790","-260","-2.59","10070","10100","9650","480222","4692561070","144206866430","14730017"
"033830","티비씨","KOSDAQ","중견기업부","1063","4","0.38","1065","1065","1048","173838","183675006","106300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2380","-25","-1.04","2405","2460","2380","187160","449797265","131967322900","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2035","0","0.00","2045","2050","1981","2680049","5395411820","134110000200","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","104700","-1800","-1.69","107300","107300","103900","30427","3189081500","1222372500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14090","-190","-1.33","14250","14630","13600","87245","1236948470","298629349620","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","46850","800","1.74","45700","47750","45600","68575","3223017050","380796800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","851","-7","-0.82","858","864","845","283392","241632457","91824413929","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","12310","-330","-2.61","12750","12750","12230","509679","6324552570","240380607530","19527263"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43600","-1200","-2.68","45100","45750","43050","199336","8753186000","482278304400","11061429"
"019180","티에이치엔","KOSPI",,"3440","-25","-0.72","3500","3500","3400","59669","204641545","61920000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","11050","-1150","-9.43","12270","12370","11050","621494","7311484060","125760050000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18130","-910","-4.78","19340","19410","18130","276360","5142478800","178265581900","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3900","-90","-2.26","3995","3995","3900","12","47845","4804121400","1231826"
"363280","티와이홀딩스","KOSPI",,"10590","0","0.00","10590","10630","10490","46829","494404690","539340948120","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10650","-190","-1.75","10840","10840","10650","1669","17880740","13369349700","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9860","-230","-2.28","10040","10140","9670","96255","945257310","238700740000","24209000"
"091810","티웨이항공","KOSPI",,"3585","-10","-0.28","3605","3655","3560","1602931","5791964540","696975165120","194414272"
"004870","티웨이홀딩스","KOSPI",,"623","3","0.48","630","633","608","753138","466650128","68201160041","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","40550","50","0.12","40650","41500","38500","382609","15209815550","430767272700","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2890","-90","-3.02","2965","2995","2845","938638","2724043890","262687804260","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4065","25","0.62","4040","4065","4000","273033","1099973915","98651054130","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3200","-170","-5.04","3370","3370","3175","246348","795824720","36085372800","11276679"
"217880","틸론","KONEX","일반기업부","17990","-470","-2.55","18300","18460","17500","6194","111538720","96491973550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14120","240","1.73","14160","14310","13970","145465","2059992660","156865066880","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3790","-235","-5.84","4030","4030","3780","300062","1152633350","121797941400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16790","90","0.54","16750","16800","16580","522024","8720325120","1539186127310","91672789"
"033540","파라텍","KOSDAQ","중견기업부","795","1","0.13","800","804","789","162081","128962658","58174426305","73175379"
"043200","파루","KOSDAQ","벤처기업부","807","0","0.00","839","839","802","55099","44813422","33736082205","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","70200","-400","-0.57","70800","71100","70100","43328","3056060800","709857486000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20400","0","0.00","20800","20800","20000","544","11057750","82607576400","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2600","-45","-1.70","2615","2650","2580","95409","248696440","66764843600","25678786"
"005690","파미셀","KOSPI",,"9130","-30","-0.33","9200","9200","9090","167032","1526503770","547954881320","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4040","-55","-1.34","4095","4120","3995","48547","196174010","57726562120","14288753"
"037070","파세코","KOSDAQ","우량기업부","14460","50","0.35","14510","14510","14350","57316","826842150","289200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7740","-70","-0.90","7900","7900","7610","38407","296724650","90054296280","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","4490","130","2.98","4350","4525","4270","977564","4285057720","87654013480","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","6160","-120","-1.91","6330","6330","6050","368708","2277282530","212033249120","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1086","-11","-1.00","1096","1096","1086","11","11985","6959826480","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3320","5","0.15","3385","3535","3230","1269826","4292490530","109076027000","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14520","-70","-0.48","14590","14610","14280","17670","255051270","99553911600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1476","-54","-3.53","1530","1535","1460","57177","85137450","44459618868","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5750","-70","-1.20","5890","5890","5660","29187","167298080","58711898750","10210765"
