종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"015710","코콤","KOSDAQ","중견기업부","5630","0","0.00","5630","5650","5550","81200","454814880","98696715000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9110","-10","-0.11","9120","9200","9060","59101","537809280","141884168720","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2590","65","2.57","2555","2620","2515","182416","471833460","98245467670","37932613"
"036420","콘텐트리중앙","KOSPI",,"23000","350","1.55","23450","23700","22800","376679","8753486500","443033084000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","21550","200","0.94","21450","21700","21250","52596","1132255650","636663674900","29543558"
"031820","콤텍시스템","KOSPI",,"923","-20","-2.12","944","966","920","7423320","6964539085","111730503118","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28450","50","0.18","28400","28650","28200","24587","697557650","291745788250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15420","-100","-0.64","15500","15640","15410","28930","446756770","548368892700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25150","50","0.20","25100","25400","25000","9358","235642450","564298849500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4845","-65","-1.32","4910","4910","4815","16501","79889970","80123756295","16537411"
"456190","큐라켐","KONEX","일반기업부","17500","0","0.00","0","0","0","0","0","30700005000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10120","-20","-0.20","10280","10280","10070","24131","244646500","140141436160","13847968"
"086460","큐러블","KONEX","일반기업부","6060","-10","-0.16","0","0","0","0","0","17812764000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","11880","-290","-2.38","12170","12280","11720","803681","9604162240","486557161200","40955990"
"015590","큐로","KOSPI",,"986","-19","-1.89","1000","1012","974","5208326","5164051797","227974675068","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","537","-4","-0.74","541","542","533","249631","133832791","67647754464","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","441","4","0.92","444","449","434","207828","91433891","54870300450","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10710","-10","-0.09","10720","10800","10430","9870","104081220","130300601760","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","22350","900","4.20","22000","22450","21750","392628","8687817850","308534754450","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14340","10","0.07","14490","14800","14060","177648","2576707680","171735237720","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10370","-70","-0.67","10460","10700","10130","120911","1253965040","96146709770","9271621"
"136660","큐엠씨","KONEX","일반기업부","1750","-49","-2.72","1750","1750","1750","10","17500","16526650000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","425","3","0.71","424","429","422","223030","94925477","75755022600","178247112"
"264900","크라운제과","KOSPI",,"8860","30","0.34","8830","8940","8790","20400","180859280","110961311000","12523850"
"26490K","크라운제과우","KOSPI",,"10820","100","0.93","10820","10870","10720","8025","86423500","8369919200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6420","130","2.07","6330","6450","6310","19892","127179520","95319967740","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10640","100","0.95","10540","10640","10430","2874","30247940","6391724640","600726"
"259960","크래프톤","KOSPI",,"191500","2500","1.32","189800","191800","188800","59436","11343598700","9428941035000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19800","200","1.02","19600","19980","19600","49713","985634090","228566527200","11543764"
"215570","크로넥스","KONEX","일반기업부","2375","-10","-0.42","2400","2400","2375","13","30925","12060385375","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19010","-40","-0.21","19000","19340","18820","35792","680179190","222711274800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3020","5","0.17","3000","3125","2950","8319044","25299790060","289590937780","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","5110","-90","-1.73","5200","5350","4695","752899","3833119630","361514543460","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8120","30","0.37","8090","8120","7770","12013","95817210","52780000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1373","29","2.16","1348","1513","1330","43110702","62056278212","84255004498","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","28100","50","0.18","28500","28550","27350","243750","6774773650","1820225326200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6740","40","0.60","6790","6790","6640","52259","349705580","91799750340","13620141"
"237880","클리오","KOSDAQ","우량기업부","21300","150","0.71","21150","21400","21100","30699","653112050","384919818900","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6710","80","1.21","6610","6740","6600","23594","157164240","92944531240","13851644"
"020120","키다리스튜디오","KOSPI",,"7240","200","2.84","7040","7280","6930","89369","639622530","267668345840","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2260","0","0.00","2275","2275","2250","1875","4237335","7751800000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","5","0.23","2185","2215","2185","25442","55982195","9031000000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2115","2140","2115","16005","34138320","12524400000","5880000"
"039490","키움증권","KOSPI",,"94300","-1100","-1.15","95800","95800","94100","35121","3324701500","2472500075900","26219513"
"054780","키이스트","KOSDAQ","우량기업부","7910","20","0.25","7890","7930","7830","26754","210773060","154623042630","19547793"
"336040","타스컴","KONEX","일반기업부","12500","-80","-0.64","12850","13500","12200","72","923800","51051662500","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","22400","-900","-3.86","23200","23200","22300","29541","665926100","141440096000","6314290"
"346010","타이드","KONEX","일반기업부","7820","-1380","-15.00","8990","8990","7820","41","321790","38005684840","4860062"
"318660","타임기술","KONEX","일반기업부","1695","0","0.00","1700","1850","1695","41","70800","3647811195","2152101"
"434190","탈로스","KONEX","일반기업부","6750","70","1.05","6800","6800","6550","1777","11720960","49743679500","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","58300","-800","-1.35","59700","60000","57900","91447","5375780400","465487196900","7984343"
"180060","탑선","KONEX","일반기업부","9120","30","0.33","9200","9200","8960","662","5946470","85250713920","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6070","30","0.50","6030","6110","5970","31656","191003510","96975879990","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5220","120","2.35","5090","5300","5060","31587","163593100","104712385680","20059844"
"014580","태경비케이","KOSPI",,"7250","160","2.26","7160","7390","7020","742825","5388784700","199977475000","27583100"
"015890","태경산업","KOSPI",,"7510","-30","-0.40","7550","7580","7450","177880","1337149550","219507912500","29228750"
"006890","태경케미컬","KOSPI",,"13330","160","1.21","13220","13460","13220","53509","715069810","154628000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18540","610","3.40","18130","18700","18030","338955","6272207240","491310000000","26500000"
"003240","태광산업","KOSPI",,"662000","12000","1.85","652000","665000","652000","674","445543000","737070800000","1113400"
"011280","태림포장","KOSPI",,"2875","5","0.17","2860","2895","2855","32353","92887620","203567077500","70805940"
"323280","태성","KOSDAQ","벤처기업부","2155","-25","-1.15","2195","2270","2140","544775","1191561390","54386230650","25237230"
"053620","태양","KOSDAQ","우량기업부","8320","60","0.73","8270","8390","8260","9649","80153140","71552000000","8600000"
"052960","태양3C","KONEX","일반기업부","4955","-555","-10.07","4690","4955","4690","221","1037800","24215471490","4887078"
"004100","태양금속","KOSPI",,"1959","4","0.20","1955","1970","1944","113159","221663777","71895300000","36700000"
"004105","태양금속우","KOSPI",,"3290","-30","-0.90","3320","3320","3280","5216","17171325","10857000000","3300000"
"116100","태양기계","KONEX","일반기업부","1560","-275","-14.99","1835","2000","1560","36","57751","9734378160","6239986"
"009410","태영건설","KOSPI",,"4085","100","2.51","4035","4110","4000","157453","640282570","158902815330","38899098"
"009415","태영건설우","KOSPI",,"6510","270","4.33","6250","6510","6250","12452","79380420","8476944420","1302142"
"044490","태웅","KOSDAQ","중견기업부","15350","830","5.72","14680","15490","14550","252566","3850923700","307113298350","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4400","5","0.11","4425","4425","4360","104627","459842605","169032969600","38416584"
"001420","태원물산","KOSPI",,"5290","0","0.00","5290","5300","5200","4300","22518050","40204000000","7600000"
"007980","태평양물산","KOSPI",,"1575","31","2.01","1544","1584","1542","212822","333685048","76601811825","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12360","-60","-0.48","12420","12480","12310","6476","80106510","100225188240","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3815","250","7.01","3575","4030","3575","4737892","18170193975","349506647000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5330","-80","-1.48","5410","5410","5270","67759","359632730","173088738550","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21800","-100","-0.46","22000","22000","21500","74671","1619932350","430947326800","19768226"
"055490","테이팩스","KOSPI",,"51400","300","0.59","51400","51600","50700","15939","818316600","242949810000","4726650"
"308700","테크엔","KONEX","일반기업부","270","0","0.00","270","305","270","61","16505","1080000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6440","210","3.37","6230","6520","6030","138831","869751750","82139920240","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7140","30","0.42","7130","7170","7060","124255","883970520","266705025300","37353645"
"258050","테크트랜스","KONEX","일반기업부","983","0","0.00","983","983","983","101","99283","9554849453","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","17840","-20","-0.11","17840","18010","17630","132608","2363119120","254084576560","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2430","-30","-1.22","2470","2520","2350","330517","810756980","24878313270","10237989"
"078000","텔코웨어","KOSPI",,"9110","-50","-0.55","9170","9170","9080","3707","33746290","88391651660","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1169","-15","-1.27","1200","1200","1151","322396","374560638","130789418557","111881453"
"214420","토니모리","KOSPI",,"4960","-40","-0.80","5000","5060","4925","73582","365154760","119311803040","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","13090","-230","-1.73","13320","13990","12800","119259","1585347020","67992365980","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4530","-10","-0.22","4540","4575","4515","22203","100815960","43555755210","9614957"
"051360","토비스","KOSDAQ","중견기업부","12790","80","0.63","12710","12930","12520","164939","2109234860","209974171820","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4775","-40","-0.83","4800","4860","4750","27245","130757325","40864641000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8920","-90","-1.00","9060","9060","8900","76626","685758250","339167345400","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1115","-33","-2.87","1148","1152","1100","433552","484197764","79212162270","71042298"
"199800","툴젠","KOSDAQ","기술성장기업부","49200","650","1.34","48600","49300","48550","7812","382801350","389628280800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","15330","-650","-4.07","15800","15860","15320","430292","6660893500","168624634500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2315","35","1.54","2300","2350","2245","436834","1010454100","102665263490","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14060","10","0.07","13920","14190","13920","8689","121797000","103503955400","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8260","170","2.10","8100","8280","8070","58462","478244010","144932694060","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13480","-140","-1.03","13620","13700","13290","15224","204199000","74022050000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","17180","-720","-4.02","18000","18000","17180","687565","11934021660","265287907780","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1035","-9","-0.86","1045","1045","1029","64179","66468676","103500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","4130","255","6.58","3915","4230","3840","2139595","8785131875","229666016650","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1705","4","0.24","1702","1710","1692","430257","732228509","114203832600","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","103300","-2000","-1.90","105100","105200","102700","33656","3473099000","1206027500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13290","-140","-1.04","13370","13370","13240","30364","403490470","281673815220","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","57200","200","0.35","57000","57900","56000","59528","3407278900","464921600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","821","4","0.49","818","823","810","200950","163991310","89324520039","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12520","50","0.40","12700","12700","12400","256519","3214582430","252285424360","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42600","-800","-1.84","43700","43750","42100","120775","5142430400","471216875400","11061429"
"019180","티에이치엔","KOSPI",,"3595","60","1.70","3535","3630","3535","125505","451338785","64710000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9510","30","0.32","9440","9570","9350","60145","569321020","108233310000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","21600","-50","-0.23","21650","22000","21150","135140","2931092850","212384808000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3995","510","14.63","3995","3995","3995","1","3995","4959852425","1241515"
"363280","티와이홀딩스","KOSPI",,"10280","30","0.29","10290","10310","10200","29269","299845010","518412875040","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10590","30","0.28","10560","10610","10380","3200","33631840","13163518260","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10900","-90","-0.82","11000","11060","10730","43374","471315920","265128667900","24323731"
"091810","티웨이항공","KOSPI",,"2975","35","1.19","2975","2975","2935","510259","1507928160","597295364225","200771551"
"004870","티웨이홀딩스","KOSPI",,"642","-4","-0.62","646","650","641","110657","71312341","70799709282","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","48400","-2200","-4.35","50500","50600","48050","186933","9111781100","514303917600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2520","85","3.49","2450","2565","2445","712387","1803058880","229056493680","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4120","60","1.48","4090","4130","4040","196742","805566765","99985816240","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3245","25","0.78","3200","3250","3160","113005","363031355","36592823355","11276679"
"217880","틸론","KONEX","일반기업부","15360","630","4.28","16930","16930","14920","51156","801411740","82385587200","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13830","-60","-0.43","13890","13920","13700","12889","177949360","153643333920","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3235","-40","-1.22","3275","3275","3175","77539","248411600","103962095100","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14460","120","0.84","14500","14670","14420","507219","7372253410","1325588528940","91672789"
"033540","파라텍","KOSDAQ","중견기업부","898","-16","-1.75","916","925","888","275176","247789960","65711490342","73175379"
"043200","파루","KOSDAQ","벤처기업부","861","13","1.53","848","871","848","94792","81488681","35993515215","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","122400","-100","-0.08","122600","124700","119900","80966","9877258400","1248130670400","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19490","40","0.21","19250","19500","19250","827","15931530","79214980590","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3080","40","1.32","3000","3255","2890","499559","1560639655","79090660880","25678786"
"005690","파미셀","KOSPI",,"8940","-60","-0.67","9040","9040","8920","149363","1335907760","536551658160","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4555","0","0.00","4560","4580","4530","95294","434414530","65085269915","14288753"
"037070","파세코","KOSDAQ","우량기업부","14410","60","0.42","14430","14590","14370","57448","830831660","288200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7780","-110","-1.39","7860","7930","7730","28701","223830630","90581933160","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3815","25","0.66","3765","3835","3765","90805","345962340","74476628380","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6780","90","1.35","6670","6850","6670","166800","1130904440","233374257960","34420982"
"266870","파워풀엑스","KONEX","일반기업부","886","115","14.92","886","886","886","502","444772","5678090480","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3545","-55","-1.53","3640","3640","3500","181721","642816115","116468227625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14200","10","0.07","14330","14330","14110","10930","155104390","97359886000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1490","-14","-0.93","1510","1510","1488","18317","27360293","44881322570","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5370","100","1.90","5270","5400","5250","25800","136975850","54831808050","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10290","140","1.38","10200","10380","10020","317035","3241623030","370997666550","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2210","10","0.45","2200","2220","2160","82942","181812640","35189955970","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1205","-14","-1.15","1220","1271","1197","426254","514425599","51413703670","42666974"
"065690","파커스","KOSDAQ","중견기업부","1818","3","0.17","1816","1832","1816","20208","36807861","25541683758","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","163500","-5500","-3.25","169000","169100","161800","50445","8231990400","1136408221500","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9140","-260","-2.77","9500","9500","8950","672622","6139593740","538512475960","58918214"
"202960","판도라티비","KONEX","일반기업부","749","4","0.54","770","770","749","391","293955","8924770918","11915582"
"032800","판타지오","KOSDAQ","중견기업부","636","21","3.41","614","670","610","3292628","2096692793","61085364120","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9450","-40","-0.42","9400","9490","9360","4876","46000730","74932244100","7929338"
"036580","팜스코","KOSPI",,"4360","280","6.86","4040","4360","4040","361380","1542142880","160133831480","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2195","115","5.53","2080","2215","2080","6902150","14980893625","244559437000","111416600"
"004720","팜젠사이언스","KOSPI",,"6150","-30","-0.49","6180","6220","6120","32979","202592810","97457746200","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1527","7","0.46","1520","1554","1518","158405","243206841","40674260751","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","737","-7","-0.94","738","746","730","234018","172072671","46094275018","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5570","400","7.74","5210","5580","5100","564601","3062627250","154256003320","27694076"
"028670","팬오션","KOSPI",,"4920","200","4.24","4800","4930","4795","3957450","19279256030","2630081999040","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5470","70","1.30","5420","5480","5290","12910","69169330","58406636100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5640","-120","-2.08","5770","5830","5550","676507","3817733510","161996851440","28722846"
"010820","퍼스텍","KOSPI",,"4605","155","3.48","4475","4605","4470","1790809","8149235845","221323023300","48061460"
"016800","퍼시스","KOSPI",,"29600","100","0.34","29300","29700","29300","309","9104500","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","50100","-700","-1.38","50500","50700","49300","315459","15763402250","3218817535500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","20800","0","0.00","20800","21250","20650","20271","424642950","257920000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1090","-1","-0.09","1099","1102","1060","221974","239208678","51847822900","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9170","-150","-1.61","9400","9400","8660","658","5792790","77039664240","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","13660","-840","-5.79","14150","14350","13500","603530","8334767150","145398979720","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8050","50","0.63","8080","8260","7920","50573","405861710","166046166650","20626853"
"090080","평화산업","KOSPI",,"1742","23","1.34","1710","1797","1675","5061522","8856489924","95639735178","54902259"
"010770","평화홀딩스","KOSPI",,"3870","45","1.18","3840","3895","3780","156539","601077240","56600553420","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4040","-10","-0.25","4065","4095","3995","115341","464501500","47862817280","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13520","180","1.35","13330","13770","13100","170660","2305191860","148709657200","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","11850","460","4.04","11500","12070","11450","4180445","49310007380","1801611538650","152034729"
"058430","포스코스틸리온","KOSPI",,"45250","1050","2.38","44900","46100","44500","102144","4627290100","271500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26900","2050","8.25","25750","28600","25700","8981148","245646150050","1120188710700","41642703"
"047050","포스코인터내셔널","KOSPI",,"33000","1900","6.11","31950","33450","31600","3636919","118955458400","5805452004000","175922788"
"003670","포스코퓨처엠","KOSPI",,"380000","6000","1.60","380500","395000","377000","1210855","465120086500","29436023600000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8610","260","3.11","8400","8730","8340","180166","1539292090","78414051030","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2075","0","0.00","2065","2090","2065","31770","65894975","120343924400","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2215","-10","-0.45","2225","2225","2190","66192","146295445","42192609130","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2405","70","3.00","2340","2410","2340","603053","1438737235","117880305400","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2655","215","8.81","2465","2930","2455","14833866","41286533590","132021197190","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","863","20","2.37","842","870","842","716840","614476877","54990292686","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8410","90","1.08","8330","8510","8290","38514","324857730","112719717780","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5630","10","0.18","5600","5640","5490","72766","403708310","56300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8870","150","1.72","8770","8920","8710","43555","384161530","74165493820","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9450","-70","-0.74","9500","9590","9440","13144","124666410","142532460000","15082800"
"017810","풀무원","KOSPI",,"10850","220","2.07","10650","10870","10640","30681","331084070","413607880700","38120542"
"093380","풍강","KOSDAQ","중견기업부","4225","105","2.55","4120","4225","4085","37507","155287670","41740097425","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13650","390","2.94","13220","13800","13210","31858","430559360","171990000000","12600000"
"103140","풍산","KOSPI",,"41350","1050","2.61","40700","41400","40550","330216","13541041150","1158803895300","28024278"
"005810","풍산홀딩스","KOSPI",,"35350","50","0.14","35700","36450","35050","36350","1284552850","353447964800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11130","-60","-0.54","11200","11300","11000","49912","556253460","234180631440","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","28050","300","1.08","27900","28300","27100","99296","2765246550","229500331500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6750","-10","-0.15","6430","6800","6430","1132","7534770","65914627500","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7650","-30","-0.39","7640","7670","7560","30506","231890740","169081485750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3720","20","0.54","3700","3740","3700","25248","93746170","36197794800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4215","55","1.32","4285","4285","4125","115999","486947695","257570089335","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9980","-90","-0.89","10070","10160","9900","22414","224109460","599759626900","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5380","830","18.24","4595","5910","4595","4220094","23926038100","49393882220","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3215","-140","-4.17","3300","3380","3195","2451792","8023157015","90637550060","28192084"
"303360","프로테옴텍","KONEX","일반기업부","5390","-910","-14.44","6280","6280","5360","25975","142008800","60511993850","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27000","-650","-2.35","27600","27600","26750","108850","3025972550","297000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8090","-30","-0.37","8070","8150","8060","23513","190447580","114513950000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6440","720","12.59","5730","7300","5700","1398659","9237479100","74648139440","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9000","-70","-0.77","9070","9070","8910","18051","162661500","54000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5950","-110","-1.82","6090","6090","5870","124024","735375750","109341246000","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1088","7","0.65","1085","1089","1068","112718","121458144","142571719104","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11850","-40","-0.34","11900","12030","11800","14709","175288990","98718877950","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2570","20","0.78","2555","2575","2530","44029","112849455","42719362400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5400","0","0.00","5400","5400","5400","3","16200","15817626000","2929190"
"009810","플레이그램","KOSPI",,"862","71","8.98","791","919","786","7374070","6412689682","109258661194","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5370","10","0.19","5380","5410","5290","18945","101570490","68881741800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6830","-70","-1.01","6870","6920","6750","39084","267223110","59877380600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","34900","-100","-0.29","34900","35500","33650","66104","2296561400","182594915400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1913","-27","-1.39","1895","1948","1830","6373890","12088538721","63381638432","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7990","140","1.78","7900","8030","7830","130718","1038275630","61283587640","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","8510","-140","-1.62","8700","8720","8420","24045","205748800","101917768360","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6260","130","2.12","6130","6290","6130","44790","277898630","40668716000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21250","-50","-0.23","21300","21350","20800","257015","5424630050","615542672500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","10360","-240","-2.26","10500","10500","10300","29798","309091700","223386412200","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4570","-5","-0.11","4590","4595","4530","12350","56473525","88523975610","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10780","210","1.99","10890","10890","10530","137699","1472157850","226380000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4545","-95","-2.05","4545","4545","4545","85","386325","21663833400","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26150","200","0.77","26350","26600","25250","77296","2016441800","240753426800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3225","0","0.00","3230","3250","3220","38380","124134915","96784107600","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","54200","300","0.56","55100","55500","53700","348227","18927873400","1232572931600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4525","40","0.89","4510","4545","4450","37599","168727670","48959893650","10819866"
