종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"178780","일월지엠엘","KOSDAQ","관리종목(소속부없음)","8650","0","0.00","0","0","0","0","0","116465295400","13464196"
"008500","일정실업","KOSPI",,"12900","0","0.00","0","0","0","0","0","15480000000","1200000"
"019540","일지테크","KOSDAQ","중견기업부","4005","-45","-1.11","4095","4100","3800","284624","1114889465","54121567500","13513500"
"081000","일진다이아","KOSPI",,"20750","500","2.47","20250","20750","20250","47218","970629300","294711731250","14202975"
"020760","일진디스플","KOSPI",,"1382","58","4.38","1325","1384","1325","258400","353197387","71191990062","51513741"
"103590","일진전기","KOSPI",,"9090","330","3.77","8800","9250","8780","1375873","12488492650","337060745100","37080390"
"094820","일진파워","KOSDAQ","우량기업부","14760","490","3.43","14350","14790","14350","150345","2196838190","222561744840","15078709"
"271940","일진하이솔루스","KOSPI",,"30250","50","0.17","30400","30700","30200","63166","1917575200","1098473997500","36313190"
"015860","일진홀딩스","KOSPI",,"4775","110","2.36","4665","4840","4665","163755","781691010","235634231325","49347483"
"226320","잇츠한불","KOSPI",,"15150","240","1.61","14910","15160","14910","7492","113083480","332229122250","21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)","8720","170","1.99","8550","8900","8460","316763","2761044170","173247791520","19867866"
"049550","잉크테크","KOSDAQ","벤처기업부","4840","-20","-0.41","4860","4900","4840","10157","49310455","94894380680","19606277"
"389020","자람테크놀로지","KOSDAQ","기술성장기업부","36550","1300","3.69","35750","36600","35050","79269","2859275750","226527031500","6197730"
"254120","자비스","KOSDAQ","기술성장기업부","2970","-130","-4.19","3110","3115","2950","1195205","3577993465","86619966840","29164972"
"043910","자연과환경","KOSDAQ","중견기업부","1186","23","1.98","1168","1198","1165","1145028","1355702369","96516153416","81379556"
"234920","자이글","KOSDAQ","벤처기업부","18140","-140","-0.77","18520","18530","17990","136550","2484157510","245450707400","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","17510","-10","-0.06","17750","17900","17510","50632","892041700","387351754950","22121745"
"317400","자이에스앤디","KOSPI",,"6820","60","0.89","6740","6900","6740","76248","518105140","264496786400","38782520"
"033240","자화전자","KOSPI",,"35100","550","1.59","34550","35500","34200","184699","6456551100","764382528000","21777280"
"174880","장원테크","KOSDAQ","관리종목(소속부없음)","530","0","0.00","0","0","0","0","0","11610352250","21906325"
"049630","재영솔루텍","KOSDAQ","중견기업부","703","19","2.78","684","734","683","900889","639297045","58475579368","83180056"
"417840","저스템","KOSDAQ","벤처기업부","20150","-200","-0.98","20650","20700","19650","245678","4943349150","143507292500","7121950"
"000950","전방","KOSPI",,"30450","-450","-1.46","30600","30800","30000","1615","49114750","51156000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","4770","-140","-2.85","4910","4935","4730","33595","161264845","35246627100","7389230"
"208140","정다운","KOSDAQ","우량기업부","2590","-20","-0.77","2600","2630","2575","334182","869726450","84652197140","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7270","-30","-0.41","7260","7300","7260","14157","102994530","113975803040","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1347","-1","-0.07","1335","1350","1330","21503","28904285","43385916324","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","13500","60","0.45","13400","13950","12820","231317","3093973410","118383849000","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","10530","-500","-4.53","11050","11220","10330","725740","7710577610","437106554820","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","689","49","7.66","649","699","648","958450","650753149","39385440666","57163194"
"122310","제노레이","KOSDAQ","우량기업부","7230","-120","-1.63","7350","7420","7180","55767","403078650","105224292120","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","21100","50","0.24","21050","21300","21050","17750","375352500","158266647900","7500789"
"066830","제노텍","KONEX","일반기업부","2595","0","0.00","2595","2595","2595","1","2595","14706332100","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","4710","45","0.96","4670","4780","4655","69812","328500855","106092797100","22525010"
"225220","제놀루션","KOSDAQ","우량기업부","4500","160","3.69","4300","4500","4300","67826","298436075","86355094500","19190021"
"123330","제닉","KOSDAQ","벤처기업부","4710","125","2.73","4590","4780","4590","28263","132260915","32970000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","7300","70","0.97","7230","7380","7210","26238","191320880","146238242800","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4730","125","2.71","4605","4780","4605","401386","1896096655","94600000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","18050","550","3.14","17690","18400","17520","405668","7334623920","289926482450","16062409"
"079370","제우스","KOSDAQ","우량기업부","33250","450","1.37","32800","33450","32100","254465","8338792300","345268000000","10384000"
"054950","제이브이엠","KOSDAQ","우량기업부","28650","1250","4.56","26850","28950","26850","136805","3884492800","346375405800","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2700","120","4.65","2560","2700","2560","818702","2170733615","131350796100","48648443"
"090470","제이스텍","KOSDAQ","우량기업부","10630","980","10.16","9670","11500","9460","3253770","35072634870","172408171970","16219019"
"287410","제이시스메디칼","KOSDAQ","우량기업부","11410","20","0.18","11290","11520","11170","858067","9770050900","868806291850","76144285"
"137950","제이씨케미칼","KOSDAQ","우량기업부","8400","170","2.07","8280","8510","8210","527991","4410035970","187049637600","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5660","-180","-3.08","5790","5920","5630","743642","4292191400","108187685120","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","5540","-200","-3.48","5700","5740","5500","1320477","7366180170","181627481760","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4565","-5","-0.11","4570","4585","4530","334534","1526534150","901021440000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","7400","-50","-0.67","7490","7560","7330","67717","502856480","428078648400","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"12710","220","1.76","12510","12710","12400","26409","332149170","169495488710","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2885","50","1.76","2860","2885","2805","19653","56217800","47613434150","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","6700","210","3.24","6550","6740","6500","443857","2963719800","155472850100","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","11600","1080","10.27","10830","11910","10590","727450","8202644120","187218118800","16139493"
"254160","제이엠멀티","KONEX","일반기업부","2300","50","2.22","2215","2300","2150","704","1524025","11868000000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1305","34","2.68","1272","1305","1271","79135","102053052","42516041310","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3610","70","1.98","3545","3645","3535","103849","373968295","60461146400","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","36050","250","0.70","35800","36550","34750","933087","33320763800","1129672641650","31336273"
"025620","제이준코스메틱","KOSPI",,"7090","320","4.73","6770","7850","6750","147450","1068932010","31797558140","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8650","-120","-1.37","8770","8900","8570","44297","383813660","89229187450","10315513"
"030000","제일기획","KOSPI",,"18780","-120","-0.63","19000","19070","18770","475093","8955134020","2160474205500","115041225"
"052670","제일바이오","KOSDAQ","중견기업부","1820","-30","-1.62","1850","1850","1812","268417","489566108","53014896480","29129064"
"271980","제일약품","KOSPI",,"18870","10","0.05","18970","19150","18870","8676","164355480","277480934640","14704872"
"001560","제일연마","KOSPI",,"8020","-330","-3.95","8200","8670","8020","39219","321249190","80200000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","11020","160","1.47","10980","11170","10860","21124","232387880","122432200000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","9600","10","0.10","9500","9790","9400","94011","901272400","86400000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12370","-210","-1.67","12600","12730","12310","22483","280530440","197590401350","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1574","29","1.88","1550","1574","1550","169873","265332710","90686153234","57615091"
"080220","제주반도체","KOSDAQ","우량기업부","5280","-130","-2.40","5420","5440","5260","741571","3937497920","181858158240","34442833"
"006220","제주은행","KOSPI",,"13180","-560","-4.08","13850","13890","12910","975314","12973920360","423457241320","32128774"
"089590","제주항공","KOSPI",,"14630","890","6.48","13930","14670","13930","1305813","18910563110","1126417991930","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","19220","430","2.29","18800","19500","18800","33648","646835130","342639917980","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3260","-45","-1.36","3305","3345","3245","118089","387909550","43215039220","13256147"
"248020","젬","KONEX","일반기업부","2280","280","14.00","2290","2290","1900","182","346720","10877994000","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14780","-30","-0.20","14810","15020","14730","59830","887190620","589100589680","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1288","24","1.90","1263","1295","1259","176554","226116075","107866286696","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6940","80","1.17","6900","6960","6880","13845","95797530","88832000000","12800000"
"004700","조광피혁","KOSPI",,"49050","100","0.20","48950","49050","48600","142","6939950","326140218900","6649138"
"001550","조비","KOSPI",,"16200","0","0.00","16230","16280","16170","13523","219129890","84114271800","5192239"
"000480","조선내화","KOSPI",,"11030","1700","18.22","9300","11750","9300","3384880","36645394570","441200000000","40000000"
"120030","조선선재","KOSPI",,"106600","7800","7.89","98900","106700","98900","32538","3374175700","134065596600","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2145","30","1.42","2135","2180","2115","39129","84089175","66451728915","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3905","30","0.77","3855","3930","3855","102531","399609000","267928036365","68611533"
"018470","조일알미늄","KOSPI",,"3050","-125","-3.94","3175","3180","3030","5886591","18101378290","386226749050","126631721"
"002600","조흥","KOSPI",,"208000","2500","1.22","208000","208000","205500","18","3731500","124800000000","600000"
"185750","종근당","KOSPI",,"84000","-300","-0.36","84800","85500","84000","21921","1852952700","1055750976000","12568464"
"063160","종근당바이오","KOSPI",,"25200","200","0.80","25400","25400","24900","4715","118355800","138246242400","5485962"
"001630","종근당홀딩스","KOSPI",,"48650","-200","-0.41","48850","48900","48400","4583","222659900","243729737650","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","17540","-230","-1.29","17730","17730","17320","1058857","18533393030","846291178480","48249212"
"044380","주연테크","KOSPI",,"733","20","2.81","715","740","714","175263","127318768","43393045852","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3545","25","0.71","3555","3680","3545","141059","507448765","95642802530","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","4460","-120","-2.62","4810","4810","4440","950940","4365332720","313653250860","70325841"
"072020","중앙백신","KOSDAQ","벤처기업부","11760","100","0.86","11630","11920","11620","50427","593967300","117129600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19290","160","0.84","19380","19450","19230","21608","417476430","120121337700","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","12540","-130","-1.03","12700","12770","12510","138439","1746772710","280920816660","22401979"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","18340","70","0.38","18280","18790","18270","25584","472196210","258640235140","14102521"
"013890","지누스","KOSPI",,"29300","-200","-0.68","29700","30050","29300","39924","1183921650","553789806800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2760","-90","-3.16","2820","2855","2720","778295","2160723505","90821236200","32906245"
"043610","지니뮤직","KOSDAQ","우량기업부","3935","30","0.77","3895","3955","3895","130964","515144530","228684248530","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","16690","-520","-3.02","17210","17290","16060","79739","1320953160","157630374000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1754","36","2.10","1720","1819","1716","243396","428169581","62697901672","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","759","44","6.15","709","775","695","4386930","3320424883","42279068073","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4105","70","1.73","4035","4270","4010","29969","122606285","36282243645","8838549"
"289860","지슨","KONEX","일반기업부","4385","10","0.23","4475","4480","4380","2612","11461245","73554095240","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","41300","200","0.49","41300","41950","41000","85433","3529066650","652554207200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","20000","-400","-1.96","20650","21200","19990","269011","5511104840","440972000000","22048600"
"382480","지아이텍","KOSDAQ","벤처기업부","4790","-5","-0.10","4835","4870","4745","692501","3320688630","188520700600","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","22250","0","0.00","22550","22700","21700","137765","3056324100","165619899750","7443591"
"299480","지앤이헬스케어","KONEX","일반기업부","775","0","0.00","0","0","0","0","0","8603075825","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6970","30","0.43","6960","7050","6930","46070","321782300","107856777100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3745","75","2.04","3815","3935","3740","1355168","5197545175","112303550765","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","13500","-200","-1.46","13600","13600","13500","677","9169500","13993101000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4960","65","1.33","4900","5080","4900","226446","1133015805","81586588640","16448909"
"065060","지엔코","KOSDAQ","중견기업부","444","11","2.54","438","445","431","199997","87325019","43515571536","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","801","21","2.69","774","805","774","89024","70815322","49745352861","62104061"
"013870","지엠비코리아","KOSPI",,"5090","20","0.39","5090","5140","5050","15397","78135200","97077905200","19072280"
"071320","지역난방공사","KOSPI",,"27000","-100","-0.37","26850","27200","26800","2141","57775500","312626088000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","12800","270","2.15","12550","12880","12360","671037","8445786150","534560076800","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10870","-280","-2.51","11170","11200","10830","114101","1245463200","137120267200","12614560"
"035000","지투알","KOSPI",,"6180","0","0.00","6180","6180","6120","11576","71133230","102386587620","16567409"
"388050","지투파워","KOSDAQ","벤처기업부","12650","600","4.98","12270","12740","12170","1116274","13988484800","230452020150","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2640","5","0.19","2650","2650","2635","21884","57869885","32862044160","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16750","-100","-0.59","16840","16840","16710","4040","67700980","110903760000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3860","-30","-0.77","3945","3970","3830","69107","268497540","78719450400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4360","100","2.35","4280","4360","4280","36100","155608000","37542159320","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12680","820","6.91","12030","12830","12030","1779927","22330285130","285075158240","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","22000","0","0.00","21650","23000","21000","310775","6874199450","152459560000","6929980"
"003780","진양산업","KOSPI",,"6700","0","0.00","6700","6800","6670","23986","161489700","87100000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6190","80","1.31","6120","6200","6090","8890","54654870","74280000000","12000000"
"010640","진양폴리","KOSPI",,"5490","-10","-0.18","5530","5640","5450","31974","176232750","54900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3425","15","0.44","3450","3450","3405","42870","146343480","191441375100","55895292"
"051630","진양화학","KOSPI",,"3685","100","2.79","3590","3695","3530","415979","1520113590","58223000000","15800000"
"272450","진에어","KOSPI",,"16530","940","6.03","15990","16860","15990","1271928","20982758970","862866000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","7960","-140","-1.73","7890","8280","7830","1239503","9959530350","136160337200","17105570"
"011000","진원생명과학","KOSPI",,"4490","50","1.13","4450","4520","4435","296891","1329024275","349104679510","77751599"
"250030","진코스텍","KONEX","일반기업부","3795","-90","-2.32","0","0","0","0","0","9826533915","2589337"
"002780","진흥기업","KOSPI",,"1357","23","1.72","1329","1370","1329","608692","825353961","197405157965","145471745"
"002787","진흥기업2우B","KOSPI",,"13550","330","2.50","13550","13550","13550","5","67750","3994648400","294808"
"002785","진흥기업우B","KOSPI",,"5440","90","1.68","5350","5440","5260","678","3630860","4663265920","857218"
"233990","질경이","KONEX","일반기업부","557","0","0.00","474","557","474","27","13462","8224048186","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14300","190","1.35","14230","14540","14150","163923","2349119840","804636947400","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5450","90","1.68","5390","5470","5360","81625","441203150","145145282900","26632162"
"009310","참엔지니어링","KOSPI",,"655","3","0.46","658","660","647","186501","121735026","38558159445","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","9490","170","1.82","9330","9510","9330","42564","402661090","132860000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10710","90","0.85","10620","10790","10620","9030","96359180","98434378350","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","200500","3500","1.78","200000","201000","195500","74796","14895866000","2005000000000","10000000"
"000650","천일고속","KOSPI",,"52300","400","0.77","52000","52600","51800","112","5844200","74748206000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8180","90","1.11","8120","8240","8060","57658","472046130","168109552200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","47713347630","19161987"
"066360","체리부로","KOSDAQ","중견기업부","1346","10","0.75","1323","1355","1318","198030","264369083","63091468530","46873305"
"033250","체시스","KOSPI",,"1020","18","1.80","1009","1020","999","125710","126975443","32640000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","6760","-70","-1.02","6850","6900","6730","63001","427709620","146777865520","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2550","10","0.39","2575","2590","2460","36820","93162765","71523042600","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","420","12","2.94","413","432","409","558061","235435760","49833600600","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","31750","100","0.32","31800","32400","31300","244236","7786255650","306080001250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","28800","1700","6.27","26000","28800","25600","1772806","48025964150","1349724758400","46865443"
"016920","카스","KOSDAQ","중견기업부","1611","15","0.94","1612","1615","1597","40603","65397162","42681089718","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4490","40","0.90","4475","4540","4350","36165","160931305","125371558040","27922396"
"446600","카이바이오텍","KONEX","일반기업부","24600","0","0.00","0","0","0","0","0","24139512600","981281"
"035720","카카오","KOSPI",,"53600","-300","-0.56","54300","54600","53400","1745708","94023158300","23803985441600","444104206"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","38150","-50","-0.13","38550","38850","38000","763636","29236900950","3145431143050","82449047"
"323410","카카오뱅크","KOSPI",,"25850","450","1.77","25700","26200","25500","3013691","77926848950","12324430491450","476767137"
"377300","카카오페이","KOSPI",,"54000","300","0.56","53900","55000","53700","259476","14038254700","7237893024000","134035056"
"042000","카페24","KOSDAQ","기술성장기업부","8590","50","0.59","8540","8810","8540","41119","355709810","193250930820","22497198"
"006380","카프로","KOSPI",,"833","11","1.34","820","850","820","96301","80128882","33320000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8400","-80","-0.94","8500","8540","8200","171392","1424927080","58474046400","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2480","5","0.20","2475","2490","2410","72549","177340610","41091586240","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1733","1","0.06","1732","1747","1727","280555","486398340","127937196494","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","12930","-20","-0.15","13010","13340","12920","47719","620808730","604441076190","46747183"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1201","8","0.67","1196","1224","1162","803701","958651075","76914051675","64041675"
"078340","컴투스","KOSDAQ","우량기업부","66600","2700","4.23","63900","68000","63900","200816","13366315600","856903572000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","42700","800","1.91","41900","43450","41900","46163","1982078350","281614698400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5880","50","0.86","5830","6010","5830","39072","232078990","91786800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1290","-39","-2.93","1343","1343","1285","611890","798373284","44073038340","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","6400","-200","-3.03","6670","6690","6300","163620","1056677220","124250880000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","227500","31000","15.78","210000","239000","206000","331078","73968742500","2444032500000","10743000"
"221980","케이디켐","KOSDAQ","우량기업부","13380","10","0.07","13500","13550","13370","2195","29398110","53985624000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","428","-41","-8.74","454","464","423","7591263","3300559485","39383032468","92016431"
"001620","케이비아이동국실업","KOSPI",,"675","7","1.05","670","686","640","938480","620305062","75122795925","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2140","2140","2125","14689","31257390","16422300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","0","0","0","0","0","12525625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1576","12","0.77","1559","1581","1559","411006","645694973","111377901032","70671257"
"029460","케이씨","KOSPI",,"19180","80","0.42","19340","19360","19070","16937","325286920","259966563920","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8680","380","4.58","8310","8890","8310","468761","4072349790","104160000000","12000000"
"281820","케이씨텍","KOSPI",,"19650","-40","-0.20","19840","19840","19550","30471","599228720","409929575400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3785","65","1.75","3760","3800","3720","23186","87138150","64912750000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2920","20","0.69","2925","2945","2875","204226","595726925","48810305360","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","74000","5400","7.87","70000","74800","69300","173769","12605720300","361120000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","10900","900","9.00","10100","11000","10030","4030901","43227155370","318425863800","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2385","5","0.21","2370","2425","2330","316661","755183655","86318532945","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11520","0","0.00","11720","11720","11350","43540","500711150","139799600640","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","10110","40","0.40","10080","10130","9950","31845","320770970","131428048770","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","24050","150","0.63","24000","24400","23500","69134","1657914300","191086749750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2665","-25","-0.93","2695","2715","2660","67753","181481200","64372355450","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5590","60","1.08","5540","5630","5540","13455","75172750","65809331510","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","16940","-60","-0.35","17000","17470","16930","143001","2449081970","674565758020","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1247","7","0.56","1242","1298","1231","112188","139979328","34775151350","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4920","15","0.31","4905","4945","4875","51961","255067915","133696744200","27174135"
"381970","케이카","KOSPI",,"13490","-60","-0.44","13640","13780","13470","193312","2629676070","648687330170","48086533"
"145270","케이탑리츠","KOSPI",,"1040","4","0.39","1035","1048","1030","65634","67886317","49983204960","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6270","20","0.32","6250","6370","6240","119264","750470880","307350904410","49019283"
"064820","케이프","KOSDAQ","우량기업부","4515","330","7.89","4200","4920","4180","1651267","7725178505","139521301920","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","11530","200","1.77","11480","11760","11400","88417","1026745380","216172026740","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5600","130","2.38","5470","5650","5470","132436","736434160","111923963200","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","505","5","1.00","505","511","497","413859","208490277","86669656410","171623082"
"054410","케이피티유","KOSDAQ","벤처기업부","5970","50","0.84","5920","6000","5890","13148","78192490","30208200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3120","-10","-0.32","3130","3175","3070","43325","135042075","83575854960","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14910","370","2.54","14730","15080","14680","239110","3576838680","190615478550","12784405"
"402420","켈스","KONEX","일반기업부","10890","-110","-1.00","10500","10890","10050","410","4213180","24247020600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24600","1250","5.35","23500","25200","22900","355046","8619125150","365510662200","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","9330","-90","-0.96","9580","9600","9310","340530","3200849090","247789004310","26558307"
"176590","코나솔","KONEX","일반기업부","7800","100","1.30","7910","8300","7610","33031","253701020","45421997400","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17530","250","1.45","17430","17640","17200","28038","488695950","262949982470","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","75400","3100","4.29","73000","79800","72500","205920","15755806000","428305477600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3510","-10","-0.28","3500","3570","3500","76914","271399160","145676309220","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1345","10","0.75","1330","1362","1305","48069","63776553","57304541415","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2185","-75","-3.32","2265","2275","2180","505829","1117825685","82686085370","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1320","50","3.94","1271","1355","1271","321181","423089316","60204777600","45609680"
"080530","코디","KOSDAQ","벤처기업부","1378","27","2.00","1358","1384","1358","46692","63969969","38985408644","28291298"
"417310","코람코더원리츠","KOSPI",,"4745","15","0.32","4825","4825","4720","57974","274935495","191698000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5490","-20","-0.36","5560","5590","5460","52713","289733570","486054262260","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","13570","-30","-0.22","13760","14180","13300","198784","2708537300","171717046190","12654167"
"027050","코리아나","KOSDAQ","중견기업부","2940","5","0.17","2935","2985","2935","94716","280421200","117600000000","40000000"
"007815","코리아써우","KOSPI",,"6750","160","2.43","6670","6860","6660","18846","127060790","20011657500","2964690"
"007810","코리아써키트","KOSPI",,"18250","400","2.24","18210","19000","17820","1392572","25564503570","431078705750","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9430","140","1.51","9300","9540","9210","21538","200957130","7390281570","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7300","10","0.14","7290","7350","7170","12156","88165330","46632400000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3595","15","0.42","3595","3655","3550","310343","1118135890","100088625080","27841064"
"003690","코리안리","KOSPI",,"7160","-30","-0.42","7180","7270","7160","189652","1364287610","1008292243240","140822939"
