종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"090470","제이스텍","KOSDAQ","우량기업부","9730","-210","-2.11","9850","9990","9600","158192","1546473550","170047259620","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","7680","-70","-0.90","7780","7800","7610","417855","3206228740","587285030400","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6640","-30","-0.45","6670","6720","6600","57771","383418590","147858284960","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4335","-75","-1.70","4410","4415","4325","104085","454452810","82861062720","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","4990","-130","-2.54","5130","5150","4950","346639","1731953945","163595872560","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4110","15","0.37","4100","4115","4060","349547","1424604310","811215360000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","13750","-340","-2.41","14100","14110","13740","215394","2980480420","795416407500","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"16390","330","2.05","16060","16540","15960","39639","647468410","218570500390","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","1990","0","0.00","1990","2000","1979","15541","30910349","32842542100","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","12290","-510","-3.98","12890","12890","12070","113088","1404277670","113245848590","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","4335","-110","-2.47","4435","4460","4310","128533","562282720","100593254505","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","13360","-620","-4.43","13840","13840","13250","124007","1666260690","216374712320","16195712"
"254160","제이엠멀티","KONEX","일반기업부","2695","100","3.85","2550","2695","2550","4035","10439695","13906200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1017","-3","-0.29","1024","1030","1017","60745","61992039","33133190814","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","6650","-70","-1.04","6720","6840","6380","329538","2180471390","111375796000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","28750","-600","-2.04","29950","30100","28750","303424","8918844750","907515973750","31565773"
"025620","제이준코스메틱","KOSPI",,"6530","110","1.71","6410","6630","6370","33723","221028540","29286044380","4484846"
"089790","제이티","KOSDAQ","벤처기업부","9340","-240","-2.51","9480","9570","9150","97924","907574920","96346891420","10315513"
"030000","제일기획","KOSPI",,"18170","-100","-0.55","18150","18380","18080","317110","5786347250","2090299058250","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16630","-10","-0.06","16630","16720","16600","5089","84793500","244542021360","14704872"
"001560","제일연마","KOSPI",,"8670","70","0.81","8600","8670","8430","2024","17192850","86700000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10370","180","1.77","10090","10380","10000","53312","545090580","115210700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7610","-90","-1.17","7710","7750","7550","50777","388045250","68490000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10750","-60","-0.56","10840","10960","10710","950","10260230","171713566250","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1180","-323","-21.49","1515","1535","1132","6610078","8446997945","68975827380","58454091"
"080220","제주반도체","KOSDAQ","우량기업부","25600","0","0.00","25750","27150","25350","3249731","85010602700","881736524800","34442833"
"006220","제주은행","KOSPI",,"12810","650","5.35","12170","14100","12170","15261528","205588570310","411569594940","32128774"
"089590","제주항공","KOSPI",,"10650","-60","-0.56","10670","10790","10610","80012","855549640","858826490250","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","14300","-60","-0.42","14450","14450","14140","18419","262541520","255380253700","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3740","-80","-2.09","3825","3840","3680","225040","840954640","53928002480","14419252"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","11630","40","0.35","11600","11660","11360","103388","1187745120","465132243620","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","2955","-115","-3.75","3180","3180","2785","3088034","9019741015","290682271425","98369635"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"5800","110","1.93","5760","6050","5590","132015","769693310","74240000000","12800000"
"004700","조광피혁","KOSPI",,"51300","-700","-1.35","52000","52500","51200","228","11737100","341100779400","6649138"
"001550","조비","KOSPI",,"13030","-60","-0.46","13130","13230","12970","11213","146607610","67654874170","5192239"
"462520","조선내화","KOSPI",,"18140","40","0.22","18070","18160","18050","7868","142511450","215052747520","11855168"
"120030","조선선재","KOSPI",,"97000","-1500","-1.52","98200","98200","97000","2090","204029500","121992147000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1855","-13","-0.70","1873","1927","1805","337551","633434171","57467579085","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2805","25","0.90","2820","2825","2780","205832","575705615","195964853865","69862693"
"018470","조일알미늄","KOSPI",,"2025","0","0.00","2025","2060","2015","820159","1668772555","256429235025","126631721"
"002600","조흥","KOSPI",,"171200","-1400","-0.81","171000","171800","170500","28","4797900","102720000000","600000"
"185750","종근당","KOSPI",,"108500","-1100","-1.00","109500","110600","107700","20367","2208809000","1429424570000","13174420"
"063160","종근당바이오","KOSPI",,"24600","150","0.61","24750","24850","24150","20990","515306150","134954665200","5485962"
"001630","종근당홀딩스","KOSPI",,"62200","1400","2.30","60800","62600","60800","8855","543792000","311613354200","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33750","-1000","-2.88","34750","34750","33500","431275","14647826400","1628410905000","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"486","-4","-0.82","489","493","459","342162","162435279","28770832584","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3100","90","2.99","3070","3150","3015","644808","1986611740","83636865400","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10500","-30","-0.28","10530","10540","10430","29421","308331650","101416213500","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","17530","10","0.06","17740","17820","17450","21352","377120960","109161588900","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","4100","-75","-1.80","4190","4200","4050","744979","3062156000","321857941700","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","21150","-350","-1.63","21200","21550","20750","224333","4747207450","507860864100","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9450","-300","-3.08","9630","9660","9300","89736","845504160","141505793100","14974158"
"013890","지누스","KOSPI",,"13220","-220","-1.64","13500","13500","13200","47567","632007530","274119396880","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","1920","-63","-3.18","1983","2015","1918","196112","380508582","63895382400","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3230","-50","-1.52","3280","3295","3230","73458","238780445","187712864740","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12930","-420","-3.15","13350","13350","12900","22521","292924210","122118678000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","2275","105","4.84","2160","2300","2085","640736","1415288040","81321394700","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","549","-11","-1.96","561","569","540","539976","296215414","34341575589","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3805","0","0.00","0","0","0","0","0","33630678945","8838549"
"289860","지슨","KONEX","일반기업부","7840","160","2.08","7890","7890","7700","540","4235640","135863899360","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","43500","450","1.05","42750","43800","42350","66986","2890506750","687314964000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","12610","140","1.12","12570","13280","12450","1686511","21822991330","556612953390","44140599"
"382480","지아이텍","KOSDAQ","벤처기업부","3265","-5","-0.15","3255","3310","3245","251333","821369075","128501062100","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5590","-80","-1.41","5700","5700","5490","162728","910011870","168281427080","30104012"
"299480","지앤이헬스케어","KONEX","일반기업부","799","1","0.13","679","799","679","21","14989","8869493657","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8050","150","1.90","7980","8140","7930","94552","758343860","124569161500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3300","-5","-0.15","3350","3380","3285","269163","897087100","98959070100","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","6200","800","14.81","5400","6200","5400","2651","14824700","19124383600","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4845","60","1.25","4785","4935","4725","494792","2405596660","79694964105","16448909"
"065060","지엔코","KOSDAQ","중견기업부","441","1","0.23","443","455","430","203336","89378150","47631547404","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1337","37","2.85","1291","1339","1291","145146","190000283","84078021797","62885581"
"013870","지엠비코리아","KOSPI",,"4260","-75","-1.73","4350","4520","4260","46041","199832995","81247912800","19072280"
"071320","지역난방공사","KOSPI",,"37300","-1150","-2.99","38500","38900","36600","66470","2489571750","431887151200","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","3180","40","1.27","3195","3265","3005","5288348","16728832980","415383324660","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12550","-230","-1.80","12750","12880","12450","37668","475723850","158312728000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9640","-110","-1.13","9960","10180","9510","832334","8176917460","180358972680","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","24704412750","8668215"
"088790","진도","KOSPI",,"1986","-29","-1.44","2000","2035","1955","23312","46581685","24721219584","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15370","-90","-0.58","15580","15580","15310","821","12630510","101766614400","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2430","-30","-1.22","2460","2500","2420","25180","61605175","49556545200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4100","10","0.24","4090","4135","4075","29856","123019010","35303406700","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9620","20","0.21","9610","9680","9510","166883","1604073230","216279418160","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","5790","-70","-1.19","5860","5940","5680","37897","216471470","40442501520","6984888"
"003780","진양산업","KOSPI",,"6540","40","0.62","6580","6590","6420","82246","536178380","85020000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5850","40","0.69","5810","5860","5770","19494","113163950","70298730450","12016877"
"010640","진양폴리","KOSPI",,"6620","-70","-1.05","6730","6750","6280","192042","1263032900","66200000000","10000000"
"100250","진양홀딩스","KOSPI",,"3265","0","0.00","3265","3265","3245","14138","46049560","182498128380","55895292"
"051630","진양화학","KOSPI",,"3035","5","0.17","3030","3075","2985","29085","88096590","47953000000","15800000"
"272450","진에어","KOSPI",,"11580","40","0.35","11540","11660","11480","71621","825789390","604476000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3770","-70","-1.82","3820","3860","3730","211157","795495930","65889307900","17477270"
"011000","진원생명과학","KOSPI",,"2480","-35","-1.39","2515","2515","2465","217319","538597950","194615066160","78473817"
"250030","진코스텍","KONEX","일반기업부","3400","-100","-2.86","3500","3500","3400","1206","4100595","8803745800","2589337"
"002780","진흥기업","KOSPI",,"1005","1","0.10","1006","1070","999","483817","487246817","146199103725","145471745"
"002787","진흥기업2우B","KOSPI",,"12560","60","0.48","12390","12560","12390","29","359480","3702788480","294808"
"002785","진흥기업우B","KOSPI",,"4090","10","0.25","4080","4200","4080","6872","28157790","3506021620","857218"
"233990","질경이","KONEX","일반기업부","539","-61","-10.17","605","605","510","3002","1561953","7958280022","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18310","-580","-3.07","18700","18830","18180","328226","6048850180","1031117451330","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4810","-140","-2.83","4950","4950","4710","38020","183493970","128581299990","26732079"
"009310","참엔지니어링","KOSPI",,"506","-15","-2.88","525","525","498","1070249","541526749","42942914014","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7060","-50","-0.70","7180","7180","7020","18791","132628340","98840000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9150","-20","-0.22","9090","9150","9090","8104","73782060","84096597750","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","90500","-1700","-1.84","92200","92200","89000","40395","3640232900","905000000000","10000000"
"000650","천일고속","KOSPI",,"48500","250","0.52","48250","48600","48000","31","1494750","69317170000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7920","-10","-0.13","7910","8120","7910","21994","174854320","162766216800","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1150","6","0.52","1144","1152","1110","117102","132478002","55144817250","47952015"
"033250","체시스","KOSPI",,"1413","-43","-2.95","1451","1451","1406","335158","474573405","45216000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","26800","-800","-2.90","27600","27650","26550","332990","9040064600","558059723200","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","994","0","0.00","0","0","0","0","0","187340898626","188471729"
"016920","카스","KOSDAQ","중견기업부","1482","0","0.00","1497","1497","1472","45715","67703188","39263423316","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3695","65","1.79","3635","3745","3560","76209","279628555","103173253220","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"52000","-1000","-1.89","52700","52800","51700","1116159","58058770800","23147974200000","445153350"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23250","-50","-0.21","23100","23350","23000","181919","4215999550","1920128010750","82586151"
"323410","카카오뱅크","KOSPI",,"27850","-100","-0.36","27650","28100","27300","806241","22333930800","13282114415450","476916137"
"377300","카카오페이","KOSPI",,"38500","-1150","-2.90","39350","39600","38350","347840","13456046200","5172020430500","134338193"
"042000","카페24","KOSDAQ","기술성장기업부","17930","-2870","-13.80","20800","21200","17810","1053963","19763132320","434857258220","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4685","10","0.21","4700","4750","4635","10377","48398880","32660053260","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2440","-60","-2.40","2455","2455","2370","15162","36411360","40428818720","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1411","3","0.21","1406","1417","1398","175520","246612288","104165830498","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4705","-235","-4.76","4875","5510","4630","4654742","23754168965","65844146025","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","16740","450","2.76","16800","17000","16110","775441","12877565780","782547843420","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1400","-3","-0.21","1420","1421","1399","27094","38086264","22022519400","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","15680","-220","-1.38","15900","16040","15560","125399","1983238880","228760474880","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","766","-7","-0.91","776","776","764","81097","62115193","49055923050","64041675"
"078340","컴투스","KOSDAQ","우량기업부","41700","100","0.24","41400","42150","41100","38712","1614590700","531164383500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","38900","-450","-1.14","38950","40300","38500","81940","3203806450","256552968800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7770","-170","-2.14","7960","8100","7600","352530","2751321070","121289700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","793","7","0.89","786","805","786","45254","36016609","30415922602","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5020","130","2.66","4960","5280","4960","575542","2932698870","97459284000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","24450","-150","-0.61","24550","25200","24350","214204","5287765100","1313331750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","11950","0","0.00","11950","12040","11810","4579","54405670","48215860000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","275","35","14.58","241","309","240","38712504","11104906525","31821445425","115714347"
"001620","케이비아이동국실업","KOSPI",,"579","-8","-1.36","584","591","578","45956","26706965","64438664949","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2075","2080","2065","24750","51232790","15998250000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3925","-65","-1.63","3985","3995","3890","88520","347574165","20488500000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1247","-5","-0.40","1270","1271","1240","146775","183755111","88127057479","70671257"
"029460","케이씨","KOSPI",,"20150","-250","-1.23","20400","20400","19980","28933","580739290","273113986600","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7710","100","1.31","7610","7950","7500","134698","1038201370","92520000000","12000000"
"281820","케이씨텍","KOSPI",,"39700","-2100","-5.02","41500","41550","39100","320786","12848565200","828203773200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2870","-70","-2.38","2940","2940","2855","41275","119006060","49220500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2445","5","0.20","2440","2455","2430","28784","70188345","40870272810","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","96400","-600","-0.62","98000","98100","94100","25749","2474789900","470432000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8130","-60","-0.73","8280","8370","8080","63970","521478540","237504795660","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3835","-95","-2.42","3900","3910","3750","234501","898064690","154133443750","40191250"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8210","-20","-0.24","8240","8300","8050","23364","190406890","131852829880","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","21050","-1250","-5.61","22000","22100","20900","531581","11359553750","273645937350","12999807"
"199430","케이엔알시스템","KOSDAQ","기술성장기업부","25550","150","0.59","25400","27200","24900","2291188","59913590000","277670067150","10867713"
"432470","케이엔에스","KOSDAQ","벤처기업부","35050","-2050","-5.53","37850","37900","34950","123637","4423967800","150707218900","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","16670","-360","-2.11","16900","17020","16560","50919","850839980","132949834650","7975395"
"039420","케이엘넷","KOSDAQ","중견기업부","2640","-5","-0.19","2640","2665","2625","62207","164253180","63768487200","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4595","10","0.22","4585","4610","4545","17777","81257750","54095505955","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12540","-260","-2.03","12650","12750","12520","148499","1870797610","499353872820","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","914","-12","-1.30","933","933","906","9354","8586990","25488763700","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5160","-110","-2.09","5260","5270","5160","98395","511509620","140218536600","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","9080","80","0.89","9000","10040","8970","1196853","11412588910","90251695120","9939614"
"381970","케이카","KOSPI",,"13510","-270","-1.96","13830","13900","13390","91529","1238630510","650939806230","48182073"
"145270","케이탑리츠","KOSPI",,"1046","6","0.58","1031","1066","1026","417407","438128826","50271569604","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5580","-20","-0.36","5620","5660","5580","27614","155088100","273527599140","49019283"
"064820","케이프","KOSDAQ","우량기업부","4615","-55","-1.18","4620","4660","4500","30572","139595800","142611474720","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6860","310","4.73","6550","7200","6440","285710","1932248160","128615793880","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4675","0","0.00","4655","4685","4625","70907","330065565","96692080650","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","435","5","1.16","430","440","422","794275","344087543","75890498895","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4895","-40","-0.81","4935","4960","4865","7101","34786850","28030943380","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3210","-15","-0.47","3285","3285","3100","80362","254686835","85986696930","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11350","-150","-1.30","11500","11500","11310","42386","481679340","146565115100","12913226"
"402420","켈스","KONEX","일반기업부","13990","-500","-3.45","14000","14000","12330","111","1375540","31149294600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23350","-50","-0.21","23350","23500","22900","65437","1517557400","354165328000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","8390","110","1.33","8350","8430","8160","547706","4536510700","222824195730","26558307"
"176590","코나솔","KONEX","일반기업부","6950","180","2.66","6800","7000","6400","66","447960","40472164350","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16750","-220","-1.30","17020","17020","16700","19416","325717050","249574983250","14899999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","29800","-350","-1.16","30150","30150","29650","35366","1054044200","340366302400","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3055","-40","-1.29","3130","3150","3020","385852","1180720145","126792343210","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","240","-6","-2.44","247","252","237","302200","72797887","10268653440","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1660","1","0.06","1640","1669","1640","13150","21831645","62818719320","37842602"
"080530","코디","KOSDAQ","벤처기업부","2380","-50","-2.06","2380","2485","2325","421497","1005871960","76165654880","32002376"
"417310","코람코더원리츠","KOSPI",,"4990","0","0.00","5000","5000","4975","33496","167218590","201596000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4975","-65","-1.29","4995","5010","4975","87524","436564255","440459008150","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10940","0","0.00","10980","11090","10830","23214","253319180","139565627800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2610","-25","-0.95","2635","2675","2605","255448","674589575","104400000000","40000000"
"007815","코리아써우","KOSPI",,"6650","-30","-0.45","6690","6690","6530","735","4865770","19715188500","2964690"
"007810","코리아써키트","KOSPI",,"18310","-390","-2.09","18570","18570","18230","124385","2280882500","432495950810","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7170","-30","-0.42","7300","7300","7130","302","2161880","5619121830","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5200","-40","-0.76","5240","5260","5150","6144","31931500","33217600000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5270","-280","-5.05","5480","5520","5200","1141351","6053432720","146722407280","27841064"
"003690","코리안리","KOSPI",,"8280","-70","-0.84","8340","8450","8280","499295","4181863610","1369243115280","165367526"
"036690","코맥스","KOSDAQ","중견기업부","2895","0","0.00","2885","2900","2885","16611","48005855","46044795510","15904938"
"049430","코메론","KOSDAQ","우량기업부","8940","-70","-0.78","9020","9020","8910","3304","29618500","80889120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","66800","7100","11.89","65700","70600","62800","1088141","72989447600","698773691200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4140","-15","-0.36","4125","4180","4085","108768","446898775","292302480960","70604464"
"089890","코세스","KOSDAQ","우량기업부","17470","120","0.69","17040","17500","16610","740172","12682779150","289739286140","16584962"
"009730","코센","KOSDAQ","중견기업부","3435","-95","-2.69","3530","3535","3415","312808","1078549900","104962518690","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","26000","-300","-1.14","26500","27050","26000","224177","5927364050","147211220000","5661970"
"189350","코셋","KONEX","일반기업부","1830","-5","-0.27","0","0","0","0","0","8784000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","269","-12","-4.27","281","282","265","2022000","546154707","23301013761","86620869"
"192820","코스맥스","KOSPI",,"106400","1900","1.82","103500","110400","102700","147048","15824593100","1207587757600","11349509"
"044820","코스맥스비티아이","KOSPI",,"9850","0","0.00","9940","9940","9820","2966","29240970","94598621850","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4280","-190","-4.25","4470","4500","4210","217058","933853905","88287840000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","33200","-100","-0.30","33300","34200","32750","80373","2676827200","354576000000","10680000"
"005070","코스모신소재","KOSPI",,"175000","-2500","-1.41","178500","179100","172700","143934","25231269000","5689382300000","32510756"
"005420","코스모화학","KOSPI",,"38100","-450","-1.17","38600","38800","37350","254237","9660024000","1463353486800","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","8610","-140","-1.60","8750","8830","8500","23108","198863610","64753829700","7520770"
"169670","코스텍시스템","KONEX","일반기업부","16100","0","0.00","16090","16450","15200","6308","98595550","46181256100","2868401"
"071950","코아스","KOSPI",,"504","-4","-0.79","520","527","500","85750","43340968","15577233840","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","10800","200","1.89","10610","10830","10500","108857","1164414790","355000060800","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8170","-220","-2.62","8350","8350","8060","267763","2181493260","214992536920","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1151","-27","-2.29","1180","1200","1146","93300","109001794","52162838882","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","16930","-20","-0.12","17050","17090","16680","231739","3790134830","216596731520","12793664"
"029960","코엔텍","KOSDAQ","우량기업부","6830","-20","-0.29","6850","6870","6820","32144","219900290","341500000000","50000000"
"002020","코오롱","KOSPI",,"16690","-10","-0.06","16600","16780","16580","20359","339039530","210735049940","12626426"
"003070","코오롱글로벌","KOSPI",,"9060","-220","-2.37","9130","9280","9060","18113","165742760","171530379780","18932713"
"003075","코오롱글로벌우","KOSPI",,"13800","-170","-1.22","13960","13960","13800","511","7095770","10222170600","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3800","-165","-4.16","3925","3985","3785","675879","2603770320","238553550000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5980","-170","-2.76","6180","6180","5940","2655","15840310","14687597600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","22950","-250","-1.08","23200","23550","22600","31135","713600550","261913570200","11412356"
"002025","코오롱우","KOSPI",,"13100","-270","-2.02","13370","13370","13100","1226","16110360","14100709000","1076390"
"120110","코오롱인더","KOSPI",,"37700","-300","-0.79","37700","37950","37550","55240","2083549300","1037469730700","27519091"
"120115","코오롱인더우","KOSPI",,"21900","0","0.00","21950","21950","21800","1490","32557300","60616134000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","13140","-290","-2.16","13420","13640","13100","206372","2745548490","956600278200","72800630"
"138490","코오롱플라스틱","KOSPI",,"7500","70","0.94","7400","7590","7350","128207","962423900","285000000000","38000000"
"021240","코웨이","KOSPI",,"54900","-600","-1.08","55000","56800","54800","197134","10993997100","4051599083100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3160","-165","-4.96","3305","3335","3155","637347","2052444190","177453911160","56156301"
"056360","코위버","KOSDAQ","우량기업부","6090","20","0.33","6050","6090","5970","23744","143204560","59662512000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27600","-300","-1.08","27950","28000","27350","69123","1910311250","298797130800","10825983"
"121850","코이즈","KOSDAQ","벤처기업부","1369","79","6.12","1283","1423","1283","1219310","1670969405","41910805575","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","21600","-450","-2.04","21950","22600","21200","176048","3827696800","109766707200","5081792"
