종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013810","스페코","KOSDAQ","중견기업부",,,,,,,,,,"14655470"
"049830","승일","KOSDAQ","우량기업부",,,,,,,,,,"6132112"
"020710","시공테크","KOSDAQ","우량기업부",,,,,,,,,,"20047970"
"033170","시그네틱스","KOSDAQ","중견기업부",,,,,,,,,,"85728319"
"260870","시그넷이브이","KONEX","일반기업부",,,,,,,,,,"4926071"
"048870","시너지이노베이션","KOSDAQ","중견기업부",,,,,,,,,,"73219908"
"025320","시노펙스","KOSDAQ","중견기업부",,,,,,,,,,"73242958"
"134790","시디즈","KOSPI",,,,,,,,,,,"2000000"
"269620","시스웍","KOSDAQ","벤처기업부",,,,,,,,,,"74356685"
"131090","시큐브","KOSDAQ","벤처기업부",,,,,,,,,,"40000000"
"232830","시큐센","KONEX","일반기업부",,,,,,,,,,"9509032"
"016590","신대양제지","KOSPI",,,,,,,,,,,"4029782"
"290520","신도기연","KOSDAQ","벤처기업부",,,,,,,,,,"8061280"
"029530","신도리코","KOSPI",,,,,,,,,,,"10080029"
"004970","신라교역","KOSPI",,,,,,,,,,,"16000000"
"001000","신라섬유","KOSDAQ","중견기업부",,,,,,,,,,"24277540"
"025870","신라에스지","KOSDAQ","중견기업부",,,,,,,,,,"4000000"
"215600","신라젠","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"71617125"
"065350","신성델타테크","KOSDAQ","우량기업부",,,,,,,,,,"27483948"
"011930","신성이엔지","KOSPI",,,,,,,,,,,"201011031"
"005390","신성통상","KOSPI",,,,,,,,,,,"143708390"
"004170","신세계","KOSPI",,,,,,,,,,,"9845181"
"035510","신세계 I&C","KOSPI",,,,,,,,,,,"1720000"
"034300","신세계건설","KOSPI",,,,,,,,,,,"4000000"
"031430","신세계인터내셔날","KOSPI",,,,,,,,,,,"7140000"
"031440","신세계푸드","KOSPI",,,,,,,,,,,"3872480"
"006880","신송홀딩스","KOSPI",,,,,,,,,,,"11828858"
"002800","신신제약","KOSDAQ","중견기업부",,,,,,,,,,"15170500"
"323280","신영스팩5호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3505000"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4305000"
"005800","신영와코루","KOSPI",,,,,,,,,,,"900000"
"001720","신영증권","KOSPI",,,,,,,,,,,"9386237"
"001725","신영증권우","KOSPI",,,,,,,,,,,"7053763"
"009270","신원","KOSPI",,,,,,,,,,,"85042499"
"009275","신원우","KOSPI",,,,,,,,,,,"90740"
"017000","신원종합개발","KOSDAQ","우량기업부",,,,,,,,,,"10068027"
"002700","신일전자","KOSPI",,,,,,,,,,,"71047521"
"012790","신일제약","KOSDAQ","우량기업부",,,,,,,,,,"10902000"
"138070","신진에스엠","KOSDAQ","중견기업부",,,,,,,,,,"8972183"
"226330","신테카바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"13362016"
"019170","신풍제약","KOSPI",,,,,,,,,,,"52984990"
"019175","신풍제약우","KOSPI",,,,,,,,,,,"2200000"
"002870","신풍제지","KOSPI",,,,,,,,,,,"34958700"
"293940","신한알파리츠","KOSPI",,,,,,,,,,,"52330123"
"333050","신한제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5010000"
"055550","신한지주","KOSPI",,,,,,,,,,,"516526835"
"001770","신화실업","KOSPI",,,,,,,,,,,"1214878"
"056700","신화인터텍","KOSDAQ","중견기업부",,,,,,,,,,"29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부",,,,,,,,,,"10143845"
"004080","신흥","KOSPI",,,,,,,,,,,"9600000"
"243840","신흥에스이씨","KOSDAQ","우량기업부",,,,,,,,,,"6969678"
"108320","실리콘웍스","KOSDAQ","우량기업부",,,,,,,,,,"16264300"
"222800","심텍","KOSDAQ","중견기업부",,,,,,,,,,"31854143"
"036710","심텍홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"40663579"
"160980","싸이맥스","KOSDAQ","우량기업부",,,,,,,,,,"10924243"
"217330","싸이토젠","KOSDAQ","기술성장기업부",,,,,,,,,,"5633864"
"102280","쌍방울","KOSPI",,,,,,,,,,,"239359627"
"003410","쌍용양회","KOSPI",,,,,,,,,,,"503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부",,,,,,,,,,"40464034"
"003620","쌍용차","KOSPI",,,,,,,,,,,"149840002"
"004770","써니전자","KOSPI",,,,,,,,,,,"34845011"
"217320","썬테크","KONEX","일반기업부",,,,,,,,,,"1050000"
"208640","썸에이지","KOSDAQ","중견기업부",,,,,,,,,,"135018223"
"222420","쎄노텍","KOSDAQ","중견기업부",,,,,,,,,,"40158175"
"037760","쎄니트","KOSDAQ","우량기업부",,,,,,,,,,"33832921"
"136510","쎄미시스코","KOSDAQ","벤처기업부",,,,,,,,,,"5637679"
"099320","쎄트렉아이","KOSDAQ","벤처기업부",,,,,,,,,,"7268487"
"015540","쎌마테라퓨틱스","KOSPI",,,,,,,,,,,"11409704"
"049960","쎌바이오텍","KOSDAQ","우량기업부",,,,,,,,,,"9400000"
"050890","쏠리드","KOSDAQ","중견기업부",,,,,,,,,,"52185175"
"066790","씨씨에스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"45976167"
"222080","씨아이에스","KOSDAQ","중견기업부",,,,,,,,,,"57491676"
"004920","씨아이테크","KOSPI",,,,,,,,,,,"25070772"
"236030","씨알푸드","KONEX","일반기업부",,,,,,,,,,"1980000"
"103660","씨앗","KONEX","일반기업부",,,,,,,,,,"4117480"
"245450","씨앤에스링크","KONEX","일반기업부",,,,,,,,,,"1579960"
"264660","씨앤지하이테크","KOSDAQ","벤처기업부",,,,,,,,,,"8405480"
"297090","씨에스베어링","KOSDAQ","벤처기업부",,,,,,,,,,"9580400"
"112610","씨에스윈드","KOSPI",,,,,,,,,,,"17285715"
"286000","씨엔티드림","KONEX","일반기업부",,,,,,,,,,"4535340"
"115530","씨엔플러스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"61974977"
"225330","씨엠에스에듀","KOSDAQ","중견기업부",,,,,,,,,,"18634628"
"115480","씨유메디칼","KOSDAQ","벤처기업부",,,,,,,,,,"26362973"
"189330","씨이랩","KONEX","일반기업부",,,,,,,,,,"2287142"
"096530","씨젠","KOSDAQ","우량기업부",,,,,,,,,,"26234020"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"110404457"
"101240","씨큐브","KOSDAQ","벤처기업부",,,,,,,,,,"10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부",,,,,,,,,,"21045926"
"260930","씨티케이코스메틱스","KOSDAQ","우량기업부",,,,,,,,,,"10122151"
"013990","아가방컴퍼니","KOSDAQ","중견기업부",,,,,,,,,,"32887536"
"123860","아나패스","KOSDAQ","벤처기업부",,,,,,,,,,"10864129"
"025980","아난티","KOSDAQ","중견기업부",,,,,,,,,,"85178787"
"008700","아남전자","KOSPI",,,,,,,,,,,"77124820"
"050320","아래스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"45661760"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부",,,,,,,,,,"16496790"
"002790","아모레G","KOSPI",,,,,,,,,,,"82458180"
"00279K","아모레G3우(전환)","KOSPI",,,,,,,,,,,"7092200"
"002795","아모레G우","KOSPI",,,,,,,,,,,"6443770"
"090430","아모레퍼시픽","KOSPI",,,,,,,,,,,"58458490"
"090435","아모레퍼시픽우","KOSPI",,,,,,,,,,,"10557830"
"052710","아모텍","KOSDAQ","우량기업부",,,,,,,,,,"9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부",,,,,,,,,,"87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부",,,,,,,,,,"19214510"
"083930","아바코","KOSDAQ","우량기업부",,,,,,,,,,"15412798"
"149950","아바텍","KOSDAQ","우량기업부",,,,,,,,,,"15607500"
"036010","아비코전자","KOSDAQ","우량기업부",,,,,,,,,,"13292934"
"002030","아세아","KOSPI",,,,,,,,,,,"2191024"
"183190","아세아시멘트","KOSPI",,,,,,,,,,,"3895809"
"002310","아세아제지","KOSPI",,,,,,,,,,,"8956502"
"050860","아세아텍","KOSDAQ","중견기업부",,,,,,,,,,"17500000"
"246720","아스타","KOSDAQ","기술성장기업부",,,,,,,,,,"11492523"
"067390","아스트","KOSDAQ","벤처기업부",,,,,,,,,,"25679652"
"127710","아시아경제","KOSDAQ","중견기업부",,,,,,,,,,"25508734"
"267850","아시아나IDT","KOSPI",,,,,,,,,,,"11100000"
"020560","아시아나항공","KOSPI",,,,,,,,,,,"223235294"
"154030","아시아종묘","KOSDAQ","기술성장기업부",,,,,,,,,,"10283503"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"143160","아이디스","KOSDAQ","우량기업부",,,,,,,,,,"10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"10347756"
"332370","아이디피","KOSDAQ","중견기업부",,,,,,,,,,"6636863"
"122900","아이마켓코리아","KOSPI",,,,,,,,,,,"35393340"
"339950","아이비김영","KOSDAQ","중견기업부",,,,,,,,,,"42486655"
"099190","아이센스","KOSDAQ","우량기업부",,,,,,,,,,"13737238"
"289010","아이스크림에듀","KOSDAQ","우량기업부",,,,,,,,,,"12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부",,,,,,,,,,"7106760"
"040910","아이씨디","KOSDAQ","우량기업부",,,,,,,,,,"17948326"
"068940","아이씨케이","KOSDAQ","중견기업부",,,,,,,,,,"33898472"
"052860","아이앤씨","KOSDAQ","벤처기업부",,,,,,,,,,"17694054"
"010780","아이에스동서","KOSPI",,,,,,,,,,,"30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부",,,,,,,,,,"25826362"
"038880","아이에이","KOSDAQ","중견기업부",,,,,,,,,,"275454805"
"123010","아이에이네트웍스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"49368941"
"307180","아이엘사이언스","KOSDAQ","벤처기업부",,,,,,,,,,"21222023"
"101390","아이엠","KOSDAQ","중견기업부",,,,,,,,,,"42223170"
"090740","아이엠이연이","KOSDAQ","중견기업부",,,,,,,,,,"18898551"
"226350","아이엠텍","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"43543747"
"078860","아이오케이","KOSDAQ","중견기업부",,,,,,,,,,"55539814"
"114810","아이원스","KOSDAQ","중견기업부",,,,,,,,,,"13415919"
"031310","아이즈비전","KOSDAQ","중견기업부",,,,,,,,,,"15772574"
"185490","아이진","KOSDAQ","기술성장기업부",,,,,,,,,,"11649149"
"059100","아이컴포넌트","KOSDAQ","벤처기업부",,,,,,,,,,"7070860"
"149010","아이케이세미콘","KONEX","일반기업부",,,,,,,,,,"3120000"
"175250","아이큐어","KOSDAQ","기술성장기업부",,,,,,,,,,"7549489"
"052460","아이크래프트","KOSDAQ","중견기업부",,,,,,,,,,"14607936"
"119830","아이텍","KOSDAQ","벤처기업부",,,,,,,,,,"14258920"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"7291079"
"124500","아이티센","KOSDAQ","중견기업부",,,,,,,,,,"19907333"
"084850","아이티엠반도체","KOSDAQ","벤처기업부",,,,,,,,,,"23105801"
"223220","아이피몬스터","KONEX","일반기업부",,,,,,,,,,"23393630"
"027360","아주IB투자","KOSDAQ","벤처기업부",,,,,,,,,,"119015125"
"033660","아주캐피탈","KOSPI",,,,,,,,,,,"57545890"
"032080","아즈텍WB","KOSDAQ","벤처기업부",,,,,,,,,,"21491029"
"013310","아진산업","KOSDAQ","우량기업부",,,,,,,,,,"38023586"
"059120","아진엑스텍","KOSDAQ","벤처기업부",,,,,,,,,,"9748596"
"158430","아톤","KOSDAQ","벤처기업부",,,,,,,,,,"4353577"
"149300","아퓨어스","KONEX","일반기업부",,,,,,,,,,"27065584"
"067160","아프리카TV","KOSDAQ","우량기업부",,,,,,,,,,"11494767"
"001540","안국약품","KOSDAQ","우량기업부",,,,,,,,,,"13042420"
"053800","안랩","KOSDAQ","우량기업부",,,,,,,,,,"10013855"
"251280","안지오랩","KONEX","일반기업부",,,,,,,,,,"2250360"
"065660","안트로젠","KOSDAQ","기술성장기업부",,,,,,,,,,"9093534"
"297570","알로이스","KOSDAQ","벤처기업부",,,,,,,,,,"17329414"
"001780","알루코","KOSPI",,,,,,,,,,,"83207283"
"260660","알리코제약","KOSDAQ","우량기업부",,,,,,,,,,"9821575"
"131370","알서포트","KOSDAQ","벤처기업부",,,,,,,,,,"53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부",,,,,,,,,,"9103140"
"096610","알에프세미","KOSDAQ","중견기업부",,,,,,,,,,"9494724"
"061040","알에프텍","KOSDAQ","중견기업부",,,,,,,,,,"28899918"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"7196047"
"347860","알체라","KOSDAQ","기술성장기업부",,,,,,,,,,"13368794"
"196170","알테오젠","KOSDAQ","기술성장기업부",,,,,,,,,,"28082900"
"123750","알톤스포츠","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"12746297"
"085810","알티캐스트","KOSDAQ","중견기업부",,,,,,,,,,"24601151"
"117670","알파홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"19913006"
"291650","압타머사이언스","KOSDAQ","기술성장기업부",,,,,,,,,,"8466126"
"293780","압타바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"11095233"
"267810","앙츠","KONEX","일반기업부",,,,,,,,,,"1547000"
"018250","애경산업","KOSPI",,,,,,,,,,,"26409935"
"161000","애경유화","KOSPI",,,,,,,,,,,"32040000"
"196300","애니젠","KOSDAQ","기술성장기업부",,,,,,,,,,"5016165"
"310200","애니플러스","KOSDAQ","중견기업부",,,,,,,,,,"28407439"
"179530","애드바이오텍","KONEX","일반기업부",,,,,,,,,,"1754070"
"205500","액션스퀘어","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"41332645"
"052790","액토즈소프트","KOSDAQ","중견기업부",,,,,,,,,,"11330638"
"131400","액트","KOSDAQ","벤처기업부",,,,,,,,,,"22891045"
"290740","액트로","KOSDAQ","우량기업부",,,,,,,,,,"10065011"
"238090","앤디포스","KOSDAQ","벤처기업부",,,,,,,,,,"55161726"
"092600","앤씨앤","KOSDAQ","벤처기업부",,,,,,,,,,"20947500"
"129890","앱코","KOSDAQ","중견기업부",,,,,,,,,,"9688732"
"174900","앱클론","KOSDAQ","기술성장기업부",,,,,,,,,,"14392000"
"255440","야스","KOSDAQ","우량기업부",,,,,,,,,,"13058000"
"030960","양지사","KOSDAQ","중견기업부",,,,,,,,,,"15980000"
"102120","어보브반도체","KOSDAQ","우량기업부",,,,,,,,,,"17459653"
"238120","얼라인드","KOSDAQ","기술성장기업부",,,,,,,,,,"7189448"
"224810","엄지하우스","KONEX","일반기업부",,,,,,,,,,"4200000"
"019990","에너토크","KOSDAQ","중견기업부",,,,,,,,,,"9756088"
"011090","에넥스","KOSPI",,,,,,,,,,,"59991641"
"041440","에버다임","KOSDAQ","우량기업부",,,,,,,,,,"17915944"
"270660","에브리봇","KONEX","일반기업부",,,,,,,,,,"1123380"
"038680","에스넷","KOSDAQ","우량기업부",,,,,,,,,,"16075215"
"217480","에스디생명공학","KOSDAQ","중견기업부",,,,,,,,,,"22415066"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"9609200"
"097780","에스맥","KOSDAQ","중견기업부",,,,,,,,,,"261145602"
"042110","에스씨디","KOSDAQ","우량기업부",,,,,,,,,,"48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부",,,,,,,,,,"11874615"
"065420","에스아이리소스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"66340075"
"270210","에스알바이오텍","KONEX","일반기업부",,,,,,,,,,"806808"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"7200000"
"260970","에스앤디","KONEX","일반기업부",,,,,,,,,,"303642"
"900080","에스앤씨엔진그룹","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"123759593"
"101490","에스앤에스텍","KOSDAQ","우량기업부",,,,,,,,,,"21451447"
"095910","에스에너지","KOSDAQ","중견기업부",,,,,,,,,,"14742182"
"275630","에스에스알","KOSDAQ","벤처기업부",,,,,,,,,,"5930038"
"031330","에스에이엠티","KOSDAQ","우량기업부",,,,,,,,,,"99995067"
"060540","에스에이티","KOSDAQ","중견기업부",,,,,,,,,,"26133306"
"158300","에스에이티이엔지","KONEX","일반기업부",,,,,,,,,,"3306335"
"056190","에스에프에이","KOSDAQ","우량기업부",,,,,,,,,,"35908760"
"080000","에스엔유","KOSDAQ","우량기업부",,,,,,,,,,"34322870"
"086460","에스엔피제네틱스","KONEX","일반기업부",,,,,,,,,,"1823850"
"005850","에스엘","KOSPI",,,,,,,,,,,"48203277"
"246250","에스엘에스바이오","KONEX","일반기업부",,,,,,,,,,"6840603"
"041510","에스엠","KOSDAQ","우량기업부",,,,,,,,,,"23452501"
"299670","에스엠비나","KONEX","일반기업부",,,,,,,,,,"5450000"
"007820","에스엠코어","KOSDAQ","벤처기업부",,,,,,,,,,"20033946"
"109610","에스와이","KOSDAQ","중견기업부",,,,,,,,,,"46381256"
"012750","에스원","KOSPI",,,,,,,,,,,"37999178"
"306040","에스제이그룹","KOSDAQ","벤처기업부",,,,,,,,,,"9865828"
"080440","에스제이케이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"13325960"
"217910","에스제이켐","KONEX","크라우드펀딩기업부",,,,,,,,,,"12990522"
"224020","에스케이씨에스","KONEX","일반기업부",,,,,,,,,,"2700000"
"096630","에스코넥","KOSDAQ","우량기업부",,,,,,,,,,"65265724"
"069510","에스텍","KOSDAQ","우량기업부",,,,,,,,,,"10910000"
"041910","에스텍파마","KOSDAQ","벤처기업부",,,,,,,,,,"11898263"
"234300","에스트래픽","KOSDAQ","중견기업부",,,,,,,,,,"20826160"
"039440","에스티아이","KOSDAQ","우량기업부",,,,,,,,,,"15830000"
"098660","에스티오","KOSDAQ","중견기업부",,,,,,,,,,"12500976"
"052020","에스티큐브","KOSDAQ","중견기업부",,,,,,,,,,"30385009"
"237690","에스티팜","KOSDAQ","우량기업부",,,,,,,,,,"18656000"
"050760","에스폴리텍","KOSDAQ","중견기업부",,,,,,,,,,"16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부",,,,,,,,,,"5744316"
"317830","에스피시스템스","KOSDAQ","벤처기업부",,,,,,,,,,"8145700"
"058610","에스피지","KOSDAQ","우량기업부",,,,,,,,,,"20876975"
"043340","에쎈테크","KOSDAQ","중견기업부",,,,,,,,,,"72000000"
"023960","에쓰씨엔지니어링","KOSPI",,,,,,,,,,,"25016587"
"298690","에어부산","KOSPI",,,,,,,,,,,"82070000"
"054630","에이디칩스","KOSDAQ","벤처기업부",,,,,,,,,,"51968256"
"200710","에이디테크놀로지","KOSDAQ","우량기업부",,,,,,,,,,"13274598"
"096690","에이루트","KOSDAQ","벤처기업부",,,,,,,,,,"12345351"
"140910","에이리츠","KOSPI",,,,,,,,,,,"3792775"
"078520","에이블씨엔씨","KOSPI",,,,,,,,,,,"27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"46246225"
"203400","에이비온","KONEX","일반기업부",,,,,,,,,,"12536060"
"195990","에이비프로바이오","KOSDAQ","중견기업부",,,,,,,,,,"251469584"
"003800","에이스침대","KOSDAQ","우량기업부",,,,,,,,,,"11090000"
"322190","에이스캠퍼","KONEX","일반기업부",,,,,,,,,,"7505197"
"088800","에이스테크","KOSDAQ","중견기업부",,,,,,,,,,"40957928"
"241840","에이스토리","KOSDAQ","중견기업부",,,,,,,,,,"9318240"
"138360","에이씨티","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"34611984"
"039230","에이아이비트","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"110362573"
"312610","에이에프더블류","KOSDAQ","중견기업부",,,,,,,,,,"10128444"
"015260","에이엔피","KOSPI",,,,,,,,,,,"21826409"
"234070","에이원알폼","KONEX","일반기업부",,,,,,,,,,"3571441"
"072990","에이치시티","KOSDAQ","벤처기업부",,,,,,,,,,"6927600"
"044990","에이치엔에스하이텍","KONEX","일반기업부",,,,,,,,,,"7511064"
"176440","에이치엔티","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"85739345"
"028300","에이치엘비","KOSDAQ","중견기업부",,,,,,,,,,"52969901"
"067630","에이치엘비생명과학","KOSDAQ","중견기업부",,,,,,,,,,"47070453"
"047920","에이치엘비제약","KOSDAQ","기술성장기업부",,,,,,,,,,"20876896"
"043220","에이치엘비파워","KOSDAQ","중견기업부",,,,,,,,,,"91115377"
"239610","에이치엘사이언스","KOSDAQ","우량기업부",,,,,,,,,,"5142148"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5115000"
"044780","에이치케이","KOSDAQ","벤처기업부",,,,,,,,,,"18505787"
"071670","에이테크솔루션","KOSDAQ","중견기업부",,,,,,,,,,"10000000"
"045660","에이텍","KOSDAQ","우량기업부",,,,,,,,,,"8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부",,,,,,,,,,"5340000"
"021080","에이티넘인베스트","KOSDAQ","중견기업부",,,,,,,,,,"48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부",,,,,,,,,,"126475812"
"200470","에이팩트","KOSDAQ","벤처기업부",,,,,,,,,,"17553680"
"073070","에이팸","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"143556629"
"207490","에이펙스인텍","KONEX","일반기업부",,,,,,,,,,"3600000"
"036180","에이프런티어","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"27922908"
"262260","에이프로","KOSDAQ","벤처기업부",,,,,,,,,,"6880626"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부",,,,,,,,,,"178695217"
"007460","에이프로젠 KIC","KOSPI",,,,,,,,,,,"182946253"
"003060","에이프로젠제약","KOSPI",,,,,,,,,,,"398575766"
"244920","에이플러스에셋","KOSPI",,,,,,,,,,,"22607693"
"089970","에이피티씨","KOSDAQ","우량기업부",,,,,,,,,,"23564595"
"230240","에치에프알","KOSDAQ","중견기업부",,,,,,,,,,"11982020"
"064510","에코마이스터","KOSDAQ","기술성장기업부",,,,,,,,,,"26691608"
"230360","에코마케팅","KOSDAQ","벤처기업부",,,,,,,,,,"32517874"
"038870","에코바이오","KOSDAQ","중견기업부",,,,,,,,,,"11610994"
"128540","에코캡","KOSDAQ","벤처기업부",,,,,,,,,,"14558800"
"086520","에코프로","KOSDAQ","우량기업부",,,,,,,,,,"22090191"
"247540","에코프로비엠","KOSDAQ","우량기업부",,,,,,,,,,"21035166"
"038110","에코플라스틱","KOSDAQ","중견기업부",,,,,,,,,,"25669370"
"073540","에프알텍","KOSDAQ","벤처기업부",,,,,,,,,,"11400000"
"064850","에프앤가이드","KOSDAQ","중견기업부",,,,,,,,,,"12037235"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부",,,,,,,,,,"77499574"
"036810","에프에스티","KOSDAQ","우량기업부",,,,,,,,,,"20233814"
"173940","에프엔씨엔터","KOSDAQ","중견기업부",,,,,,,,,,"14364880"
"083500","에프엔에스테크","KOSDAQ","벤처기업부",,,,,,,,,,"8385722"
"054940","엑사이엔씨","KOSDAQ","중견기업부",,,,,,,,,,"33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"36315527"
"205100","엑셈","KOSDAQ","벤처기업부",,,,,,,,,,"33882273"
"070300","엑스큐어","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"7366074"
"092870","엑시콘","KOSDAQ","벤처기업부",,,,,,,,,,"10374180"
"317870","엔바이오니아","KOSDAQ","기술성장기업부",,,,,,,,,,"7583555"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부",,,,,,,,,,"29591785"
"140610","엔솔바이오사이언스","KONEX","일반기업부",,,,,,,,,,"8857420"
"101400","엔시트론","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"29161114"
"036570","엔씨소프트","KOSPI",,,,,,,,,,,"21954022"
"217820","엔에스","KOSDAQ","벤처기업부",,,,,,,,,,"10769621"
"138250","엔에스쇼핑","KOSPI",,,,,,,,,,,"33696000"
"031860","엔에스엔","KOSDAQ","중견기업부",,,,,,,,,,"51740326"
"238170","엔에스엠","KONEX","일반기업부",,,,,,,,,,"20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부",,,,,,,,,,"3939700"
"310840","엔에이치스팩13호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3420000"
"319400","엔에이치스팩14호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"8620000"
"353190","엔에이치스팩16호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4310000"
"359090","엔에이치스팩17호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7010000"
"365590","엔에이치스팩18호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4600000"
"265740","엔에프씨","KOSDAQ","중견기업부",,,,,,,,,,"8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"12215562"
"093510","엔지브이아이","KONEX","일반기업부",,,,,,,,,,"6020000"
"208860","엔지스테크널러지","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"10590285"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부",,,,,,,,,,"8247200"
"085310","엔케이","KOSPI",,,,,,,,,,,"79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부",,,,,,,,,,"33920553"
"009810","엔케이물산","KOSPI",,,,,,,,,,,"41789210"
"069410","엔텔스","KOSDAQ","벤처기업부",,,,,,,,,,"6899227"
"227950","엔투텍","KOSDAQ","벤처기업부",,,,,,,,,,"58616478"
"198080","엔피디","KOSDAQ","중견기업부",,,,,,,,,,"21535185"
"048830","엔피케이","KOSDAQ","중견기업부",,,,,,,,,,"18723923"
"096870","엘디티","KOSDAQ","벤처기업부",,,,,,,,,,"6678400"
"276240","엘리비젼","KONEX","일반기업부",,,,,,,,,,"6674400"
"900140","엘브이엠씨홀딩스","KOSPI",,,,,,,,,,,"84348589"
"061970","엘비세미콘","KOSDAQ","우량기업부",,,,,,,,,,"43784592"
"138690","엘아이에스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"16026971"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부",,,,,,,,,,"21877008"
"066970","엘앤에프","KOSDAQ","우량기업부",,,,,,,,,,"28058729"
"156100","엘앤케이바이오","KOSDAQ","중견기업부",,,,,,,,,,"13267774"
"311060","엘에이티","KONEX","일반기업부",,,,,,,,,,"2554510"
"073110","엘엠에스","KOSDAQ","우량기업부",,,,,,,,,,"8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부",,,,,,,,,,"16539093"
"297890","엘이티","KOSDAQ","벤처기업부",,,,,,,,,,"7109450"
"037950","엘컴텍","KOSDAQ","중견기업부",,,,,,,,,,"84447519"
"170920","엘티씨","KOSDAQ","벤처기업부",,,,,,,,,,"7588046"
"058630","엠게임","KOSDAQ","벤처기업부",,,,,,,,,,"19543877"
"058970","엠로","KONEX","일반기업부",,,,,,,,,,"5375254"
"019590","엠벤처투자","KOSDAQ","중견기업부",,,,,,,,,,"61459206"
"169330","엠브레인","KOSDAQ","중견기업부",,,,,,,,,,"8968459"
