종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011280","태림포장","KOSPI",,"2530","70","2.85","2480","2535","2420","202987","510090430","179139028200","70805940"
"323280","태성","KOSDAQ","벤처기업부","3295","95","2.97","3260","3350","3140","952312","3093174155","83156672850","25237230"
"053620","태양","KOSDAQ","우량기업부","7630","-70","-0.91","7670","7680","7600","7582","57834200","65618000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","-160","-3.85","4160","4200","4000","412","1664150","19548312000","4887078"
"004100","태양금속","KOSPI",,"3425","275","8.73","3155","3790","3150","11514743","40332862425","125697500000","36700000"
"004105","태양금속우","KOSPI",,"6000","220","3.81","5820","6300","5690","554254","3308605930","19800000000","3300000"
"116100","태양기계","KONEX","일반기업부","1399","-82","-5.54","1399","1399","1399","1","1399","8729740414","6239986"
"009410","태영건설","KOSPI",,"3910","45","1.16","3880","3930","3850","94204","367054365","152095473180","38899098"
"009415","태영건설우","KOSPI",,"5990","40","0.67","5950","5990","5950","2156","12898040","7799830580","1302142"
"044490","태웅","KOSDAQ","중견기업부","22850","-400","-1.72","23350","24700","22550","254432","6005159500","457168655850","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3480","10","0.29","3495","3495","3420","64613","224471505","133689712320","38416584"
"001420","태원물산","KOSPI",,"5070","50","1.00","4970","5080","4940","5770","29001630","38532000000","7600000"
"007980","태평양물산","KOSPI",,"2155","-20","-0.92","2160","2245","2155","901103","1972113320","104810733005","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","9300","-150","-1.59","9400","9540","9270","9955","93272200","75412156200","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2680","-80","-2.90","2855","2860","2540","11726921","31358539135","246390615960","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4600","5","0.11","4625","4725","4580","268556","1247386730","149382401000","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20750","1090","5.54","19750","20850","19600","270361","5519307580","410190689500","19768226"
"055490","테이팩스","KOSPI",,"38400","100","0.26","37850","38450","37850","12532","479303200","182885760000","4762650"
"308700","테크엔","KONEX","일반기업부","303","39","14.77","303","303","229","1388","420381","1212000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4140","75","1.85","4045","4230","4005","60789","250629465","53045952480","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7870","320","4.24","7590","7950","7480","496673","3877447950","293973186150","37353645"
"258050","테크트랜스","KONEX","일반기업부","739","-6","-0.81","700","745","635","4704","3046370","7385744838","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","22500","200","0.90","22150","23750","21700","1710473","39007132250","340237980000","15121688"
"091440","텔레필드","KOSDAQ","벤처기업부","2450","-140","-5.41","2590","2595","2450","394400","990773775","25083073050","10237989"
"078000","텔코웨어","KOSPI",,"9450","-50","-0.53","9530","9620","9400","3835","36279760","91690571700","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","894","4","0.45","890","918","889","100845","90954451","100022018982","111881453"
"214420","토니모리","KOSPI",,"5850","-150","-2.50","6010","6040","5770","311019","1829316330","140720574150","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4910","-420","-7.88","5410","5450","4910","911047","4682314065","75400631040","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4035","0","0.00","4060","4075","4010","21758","87933155","38796351495","9614957"
"051360","토비스","KOSDAQ","중견기업부","19250","-220","-1.13","19500","19780","19200","203753","3974148950","313140866500","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4250","-50","-1.16","4305","4305","4170","38988","164278350","36371670000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8490","210","2.54","8360","8600","8240","206650","1750010270","322817350050","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","906","0","0.00","906","925","900","443142","402761806","70792852236","78137806"
"199800","툴젠","KOSDAQ","기술성장기업부","38100","0","0.00","37350","38100","37250","8066","302807350","301724339400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12360","-370","-2.91","12630","12780","12350","176344","2209902540","135955674000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2785","-60","-2.11","2850","2885","2700","485030","1349029855","123508751110","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13100","-420","-3.11","13710","13710","13000","9104","120424850","96668699000","7379290"
"026150","특수건설","KOSDAQ","중견기업부","7430","50","0.68","7380","7580","7280","63754","474999340","130369239330","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","12380","1740","16.35","12130","13830","11500","4223728","54206780860","67582110500","5458975"
"117730","티로보틱스","KOSDAQ","벤처기업부","32200","-2500","-7.20","34600","34600","32000","1236859","41115468950","531166563200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","933","5","0.54","928","935","922","89927","83587753","93300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3750","90","2.46","3605","3770","3605","309108","1147721035","252666142500","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1370","-8","-0.58","1358","1395","1358","148519","204533316","91764956400","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97000","5200","5.66","91500","97200","90800","64784","6156904300","1132475000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12810","-230","-1.76","13040","13100","12750","46768","603941270","271564544580","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","47600","-800","-1.65","48500","48550","47550","47375","2269963350","386892800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","618","-3","-0.48","621","625","610","145461","89264597","67238189262","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12860","-100","-0.77","12960","13180","12760","133212","1715064270","259208191880","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","46400","4250","10.08","42400","46500","41950","263276","11877368100","513250305600","11061429"
"019180","티에이치엔","KOSPI",,"3295","20","0.61","3255","3340","3255","71840","236538150","59310000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36000","4350","13.74","31650","38850","31250","1286705","45900346450","409716000000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","26150","1950","8.06","24450","26850","24300","716202","18552296650","257123274500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4280","-100","-2.28","4280","4280","4280","4","17120","5313684200","1241515"
"363280","티와이홀딩스","KOSPI",,"7000","40","0.57","6900","7000","6860","13513","93907920","353004876000","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7860","30","0.38","7980","8070","7840","207","1637630","9770090040","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7290","-60","-0.82","7300","7340","7150","20728","149406800","178477461450","24482505"
"091810","티웨이항공","KOSPI",,"2665","0","0.00","2665","2670","2620","513739","1360525640","535056183415","200771551"
"004870","티웨이홀딩스","KOSPI",,"523","-21","-3.86","534","541","515","399539","209018372","58356593132","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","42850","1000","2.39","42350","43600","41950","104365","4502066700","455328984900","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2115","5","0.24","2100","2135","2100","312583","661110190","192243842910","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4055","-105","-2.52","4160","4185","4030","791923","3231362995","98408370110","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2690","40","1.51","2650","2760","2600","143215","382887835","30334266510","11276679"
"217880","틸론","KONEX","일반기업부","4390","-155","-3.41","4600","4600","4320","2017","8954065","23546401550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15750","-30","-0.19","15780","16100","15480","229000","3623347690","174973428000","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","39400","1950","5.21","37850","44650","37850","9922771","415668262450","1909566743400","48466161"
"034230","파라다이스","KOSDAQ","중견기업부","17120","270","1.60","16860","17420","16760","1543253","26411950800","1569665398560","91686063"
"033540","파라텍","KOSDAQ","중견기업부","813","27","3.44","786","815","772","210260","166772789","59491583127","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","22100","-2900","-11.60","24650","24750","21250","4219527","96036641950","285509060200","12918962"
"043200","파루","KOSDAQ","벤처기업부","755","15","2.03","750","759","744","28045","21103195","31562257825","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","132900","-12000","-8.28","145900","145900","131000","474038","64655502900","1370527263000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","22500","100","0.45","22300","22500","22250","982","21952050","91448797500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2080","-40","-1.89","2140","2180","2030","150777","315198550","53411874880","25678786"
"005690","파미셀","KOSPI",,"6920","-30","-0.43","6960","7340","6870","1270535","9006613650","415317390880","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4125","-25","-0.60","4150","4165","4075","59101","242649245","58941106125","14288753"
"037070","파세코","KOSDAQ","우량기업부","10500","130","1.25","10370","10630","10310","41572","436132920","210000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7070","30","0.43","6990","7160","6900","38310","270457100","82400298540","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3720","-75","-1.98","3790","3830","3720","288898","1088658955","72622033440","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","9110","-370","-3.90","9320","9380","8980","2637980","24055477440","323549557480","35515868"
"266870","파워풀엑스","KONEX","일반기업부","800","-3","-0.37","923","923","800","38","33825","5126944000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3815","-60","-1.55","3880","3925","3760","498408","1915293925","125338868375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13560","-60","-0.44","13730","13740","13450","11639","158115020","92971834800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1273","-32","-2.45","1301","1301","1262","68755","87144561","44517035321","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5160","-30","-0.58","5190","5260","5100","29589","152500680","52687547400","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8290","390","4.94","7830","8560","7830","439835","3645616450","301929319030","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2030","-35","-1.69","2065","2080","2030","102501","209776055","32323805710","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1089","26","2.45","1053","1090","1053","136317","146270764","47296993887","43431583"
"065690","파커스","KOSDAQ","중견기업부","1642","48","3.01","1594","1650","1594","21406","34951863","23069001502","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","195500","15500","8.61","180100","198900","179800","120703","23308133000","1361453984500","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8170","60","0.74","8070","8170","8060","296560","2409499280","481361808380","58918214"
"202960","판도라티비","KONEX","일반기업부","787","77","10.85","810","810","700","5830","4169318","9377563034","11915582"
"032800","판타지오","KOSDAQ","중견기업부","329","6","1.86","324","355","319","2755664","928407561","38751361726","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8900","-80","-0.89","9020","9020","8830","5618","49883780","70571108200","7929338"
"036580","팜스코","KOSPI",,"3570","-50","-1.38","3620","3620","3545","151276","540524135","131118756510","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1920","-60","-3.03","1975","1980","1918","1142586","2217922197","213919872000","111416600"
"004720","팜젠사이언스","KOSPI",,"6090","-30","-0.49","6170","6180","6030","80910","491952460","96813479070","15897123"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1420","-19","-1.32","1439","1449","1414","147304","211120144","37824132460","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","720","-17","-2.31","730","744","709","340150","246829569","47833950240","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4300","-15","-0.35","4335","4440","4275","355960","1545318965","119084526800","27694076"
"028670","팬오션","KOSPI",,"4440","-20","-0.45","4460","4480","4380","1655346","7336494770","2373488633280","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6180","0","0.00","6230","6400","6080","32858","206437870","65987753400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4380","80","1.86","4305","4570","4280","512777","2276565260","125806065480","28722846"
"010820","퍼스텍","KOSPI",,"3620","-50","-1.36","3670","3745","3615","796811","2926964215","176554415560","48771938"
"016800","퍼시스","KOSPI",,"29900","-100","-0.33","29850","30100","29850","372","11133750","343850000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48850","550","1.14","48500","49150","48150","223360","10876604850","3138507716750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","27600","-1350","-4.66","28850","29350","27600","109468","3094293650","342240000000","12400000"
"001020","페이퍼코리아","KOSPI",,"880","21","2.44","859","886","859","200132","175484428","41858792800","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8250","50","0.61","8800","8800","8200","98","804950","69310494000","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16350","1770","12.14","14580","17400","14580","1875764","31190687830","174031721700","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","36000","-3000","-7.69","39500","41450","34800","2279103","86006637450","742566708000","20626853"
"090080","평화산업","KOSPI",,"1420","-19","-1.32","1439","1451","1418","173909","248741077","77961207780","54902259"
"010770","평화홀딩스","KOSPI",,"3285","-65","-1.94","3350","3350","3245","24893","82473760","48044655810","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3505","70","2.04","3430","3625","3415","403653","1431515910","41524548160","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10180","150","1.50","10200","10300","10000","40399","412335940","111972212300","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","51800","-4300","-7.66","57000","57800","49150","19748214","1042068680650","7875398962200","152034729"
"058430","포스코스틸리온","KOSPI",,"56900","-2100","-3.56","59000","59100","56400","72602","4165575300","341400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","29500","-1800","-5.75","31100","31150","29250","1393827","41547306950","1228459738500","41642703"
"047050","포스코인터내셔널","KOSPI",,"78500","-700","-0.88","79900","81600","76500","3186476","251240563000","13809938858000","175922788"
"003670","포스코퓨처엠","KOSPI",,"431000","-18500","-4.12","449500","450000","431000","574493","250362343500","33386647820000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2400","15","0.63","2385","2430","2380","112884","271736840","65572725600","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1850","11","0.60","1838","1853","1838","40865","75276266","107294583200","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2620","45","1.75","2600","2690","2590","604463","1592829485","49907284840","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1977","-9","-0.45","1985","2010","1963","170051","336973332","107438578296","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6580","-220","-3.24","6690","6830","6420","8740367","57952544860","327193776840","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","727","3","0.41","724","734","721","845473","613723754","46324383294","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8950","-550","-5.79","9600","9740","8940","215961","2003265850","119957369100","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5090","-100","-1.93","5190","5190","5060","38162","194995370","50900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7860","60","0.77","7760","7980","7690","128122","1007036750","65720493960","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9040","30","0.33","9010","9230","8990","31842","289998330","136348512000","15082800"
"017810","풀무원","KOSPI",,"10930","-410","-3.62","11310","11310","10900","120728","1330012820","416657524060","38120542"
"093380","풍강","KOSDAQ","중견기업부","3920","-130","-3.21","4000","4000","3915","92988","366875865","38726906960","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12700","-90","-0.70","12690","12780","12660","19826","251771790","160020000000","12600000"
"103140","풍산","KOSPI",,"35700","400","1.13","35350","35950","35050","178061","6348079050","1000466724600","28024278"
"005810","풍산홀딩스","KOSPI",,"35400","100","0.28","35400","35500","35100","15140","534519700","353947891200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8680","70","0.81","8800","8880","8600","37206","323696970","182631435840","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31050","-50","-0.16","30950","32550","30500","356022","11228987900","254045821500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8520","90","1.07","8430","8600","8310","3480","29660580","83198907600","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","11650","-1060","-8.34","12760","12780","11390","474844","5628960810","257490105750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3620","-10","-0.28","3630","3650","3570","54835","197461420","35224735800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4685","-120","-2.50","4800","4825","4650","165101","777920195","286290834765","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11190","-340","-2.95","11570","11610","11190","68446","774784650","672475974450","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3950","300","8.22","3650","4065","3555","7230732","28442412970","111358731800","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3700","175","4.96","3500","3740","3500","129217","469265185","47636445500","12874715"
"053610","프로텍","KOSDAQ","우량기업부","51300","3550","7.43","48500","52500","47200","675730","34059236000","564300000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7710","-100","-1.28","7730","7890","7690","64588","500198300","109135050000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6540","-40","-0.61","6600","6710","6480","10613","69331620","75959000040","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8110","-160","-1.93","8370","8370","8070","42222","345549900","48660000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5560","40","0.72","5520","5700","5490","78822","436602310","107163684640","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1189","15","1.28","1170","1219","1170","339878","407985037","156281997107","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","10700","60","0.56","10520","10840","10520","16432","176141910","89373964900","8352707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2385","-45","-1.85","2430","2430","2380","48782","117627200","39644233200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7190","30","0.42","7200","7200","7000","451","3193370","21856809100","3039890"
"009810","플레이그램","KOSPI",,"597","-5","-0.83","602","603","593","204286","121841574","75669861639","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5230","-60","-1.13","5290","5340","5150","46040","240494080","67085942200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6080","-20","-0.33","6040","6320","6040","66821","410353630","53302265600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32150","400","1.26","31750","33450","31600","114399","3733943150","168207063900","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1416","21","1.51","1380","1427","1380","540931","762216135","46915002624","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7190","30","0.42","7090","7260","7090","17605","126320250","55147558840","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7920","1520","23.75","6360","8320","6280","546257","4162787380","94851789120","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5640","40","0.71","5700","5700","5610","25281","142924330","36640824000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20100","1350","7.20","18740","20300","18650","684943","13501887080","582230951400","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29350","2250","8.30","27550","29800","26850","715494","20391869600","632856293250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4075","-40","-0.97","4190","4190","4015","18906","77162450","78935492475","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9640","-110","-1.13","9760","9870","9540","45105","436852410","202440000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19590","600","3.16","19180","19770","18920","107183","2094802710","180357920880","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3090","-115","-3.59","3200","3235","3085","127915","401029210","92732679840","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","70800","800","1.14","70200","72700","69500","357441","25372888900","1610076818400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5440","290","5.63","5210","5520","5080","99896","533242030","58860071040","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4005","-75","-1.84","4080","4120","4005","87068","353121085","99337492845","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6110","-90","-1.45","6200","6200","6090","30761","188197070","91650000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6530","-460","-6.58","7050","7240","6480","559169","3775088870","120262082740","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8300","-210","-2.47","8490","8560","8300","74488","626779010","103773962100","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2500","-175","-6.54","2690","2690","2485","144515","375446830","23270462500","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7630","-390","-4.86","8180","9220","7600","2473496","21089351720","62310837540","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6280","250","4.15","6080","6330","6040","174600","1087496970","71239767360","11343912"
"378340","필에너지","KOSDAQ","중견기업부","57100","200","0.35","56900","58100","56900","53044","3044729300","605513581100","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","9590","220","2.35","9410","9680","9370","201097","1922529600","223270956370","23281643"
"347770","핌스","KOSDAQ","벤처기업부","6100","330","5.72","5950","6280","5790","156230","952964600","46475985400","7619014"
"163730","핑거","KOSDAQ","우량기업부","10260","-20","-0.19","10280","10400","10220","27238","280600390","95841440460","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4030","35","0.88","3960","4045","3955","43291","173645645","53769783340","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2085","2095","2050","4417","9172400","12572550000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2000","50064","100425730","14440010000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2055","2055","2045","22897","46933590","11045045000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","0","0.00","0","0","0","0","0","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2100","2070","1066","2219935","15523950000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2120","25","1.19","2100","2120","2095","7918","16686285","12741200000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2110","2125","2095","15207","32012620","16768380000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39500","-50","-0.13","39400","39800","39350","590350","23366530800","11688187302000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","128300","1500","1.18","126800","128700","123800","182954","23134389300","1036183259900","8076253"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27600","6350","29.88","21400","27600","21250","18414513","473576083850","1322643170400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49850","5450","12.27","44450","50400","44000","1049274","51259555000","984670798900","19752674"
"293480","하나제약","KOSPI",,"14580","-10","-0.07","14590","14670","14470","22732","330787980","259129552680","17772946"
"039130","하나투어","KOSPI",,"48350","-300","-0.62","48650","49300","48350","62421","3030378450","775494594750","16039185"
"136480","하림","KOSDAQ","우량기업부","3055","-40","-1.29","3090","3115","3050","1242892","3821449090","324470639610","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7120","-120","-1.66","7210","7250","7060","427751","3050003870","797480021520","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19520","-980","-4.78","20600","20600","19480","493506","9742887660","435947011520","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1858","-7","-0.38","1884","1900","1840","687889","1282519487","259689742940","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","13440","-180","-1.32","13880","13890","13080","365768","4917558410","206139803520","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","26200","-250","-0.95","26500","27300","25950","78035","2086494850","336828510000","12856050"
"352820","하이브","KOSPI",,"249000","-3500","-1.39","252000","255000","249000","167391","42140262000","10371372153000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21700","400","1.88","21250","22650","21000","585960","12861527800","324243830400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7680","-40","-0.52","7560","7760","7520","13547","103135590","113499156480","14778536"
"071090","하이스틸","KOSPI",,"3430","0","0.00","3430","3525","3425","56857","197049855","69256745530","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","20","0.97","2080","2090","2075","10200","21219135","10649600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2060","2070","2055","9583","19770100","10378980000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3320","10","0.30","3300","3345","3155","32947","108536565","62085862520","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13800","120","0.88","13690","13810","13630","11208","154170180","97825191600","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"19330","-80","-0.41","19370","19400","19250","152341","2941424440","1355682700630","70133611"
"000087","하이트진로2우B","KOSPI",,"15040","10","0.07","15000","15040","14900","225","3367860","16997275520","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8600","10","0.12","8560","8620","8550","8566","73424400","199578179000","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12270","270","2.25","12050","12300","12000","1278","15678450","5776838700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4840","-105","-2.12","4945","5050","4800","368753","1807044955","91606680000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5190","-10","-0.19","5140","5210","5140","8363","43296290","66432000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"485","-3","-0.61","495","512","484","5010933","2474509216","33959700000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4295","-5","-0.12","4300","4330","4275","20017","86189315","64425000000","15000000"
"036460","한국가스공사","KOSPI",,"24900","-200","-0.80","24900","25150","24850","178604","4475599550","2298593700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6500","150","2.36","6350","6500","6300","57748","370216350","149500000000","23000000"
"005430","한국공항","KOSPI",,"42300","100","0.24","43000","43000","41800","12240","516981200","133936816500","3166355"
"071050","한국금융지주","KOSPI",,"51900","-100","-0.19","51500","52200","51500","99193","5145050600","2892178984800","55725992"
