종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044820","코스맥스비티아이","KOSPI",,"10070","-70","-0.69","10010","10440","10010","6526","65735050","96711484470","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","7200","100","1.41","7210","7320","7000","118596","855619480","148521600000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","39800","750","1.92","39050","39800","38600","97729","3835169050","425064000000","10680000"
"005070","코스모신소재","KOSPI",,"130800","-1900","-1.43","132700","133000","129400","120584","15837677600","4252406884800","32510756"
"005420","코스모화학","KOSPI",,"30150","-550","-1.79","30700","31000","29900","169144","5129710800","1158008074200","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9200","-190","-2.02","9110","9300","9000","3145","28738780","26389289200","2868401"
"071950","코아스","KOSPI",,"517","-9","-1.71","526","533","515","85241","44347120","15979027570","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6780","-410","-5.70","7200","7270","6490","65537","451571860","222861149280","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7150","-80","-1.11","7230","7250","7010","106746","756673450","188151363400","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1490","1","0.07","1489","1545","1460","123145","184942171","67526177180","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","21850","-1700","-7.22","23850","23850","21500","433817","9718035000","270368819150","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6560","-70","-1.06","6630","6650","6540","64984","426993220","328000000000","50000000"
"002020","코오롱","KOSPI",,"15680","-70","-0.44","15870","15870","15560","14912","233243230","197982359680","12626426"
"003070","코오롱글로벌","KOSPI",,"9030","-210","-2.27","9080","9240","9030","41374","375619120","170962398390","18932713"
"003075","코오롱글로벌우","KOSPI",,"13670","-490","-3.46","14060","14060","13670","2534","34920780","10125874790","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2770","10","0.36","2760","2805","2755","38455","106535505","173892982500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5660","-80","-1.39","5810","5810","5660","429","2432160","13901639200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27900","0","0.00","28600","28600","27450","11031","305911750","318404732400","11412356"
"002025","코오롱우","KOSPI",,"13250","110","0.84","13490","13490","12930","1562","20486540","14262167500","1076390"
"120110","코오롱인더","KOSPI",,"40100","100","0.25","40150","40500","39500","72609","2911357350","1103515549100","27519091"
"120115","코오롱인더우","KOSPI",,"22100","0","0.00","22250","22250","21900","1423","31317000","61169706000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","11650","250","2.19","11780","11990","11430","164910","1933426910","847019016750","72705495"
"138490","코오롱플라스틱","KOSPI",,"7170","-130","-1.78","7360","7360","7170","57934","418146140","272460000000","38000000"
"021240","코웨이","KOSPI",,"56400","-100","-0.18","56500","57000","55500","91609","5170083900","4162298511600","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6330","-120","-1.86","6470","6500","6260","79849","504925020","62013744000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","25350","-350","-1.36","25700","25850","25200","61863","1572013100","270373416300","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1419","1","0.07","1408","1448","1408","57657","81600622","43441514325","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","18000","20","0.11","18010","18480","17530","79527","1423001870","91472256000","5081792"
"015710","코콤","KOSDAQ","중견기업부","4895","-105","-2.10","5000","5070","4865","92950","457399495","85811797500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6480","-20","-0.31","6500","6520","6430","16460","106631060","100923096960","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1919","49","2.62","1864","1964","1864","316983","611405127","72792684347","37932613"
"036420","콘텐트리중앙","KOSPI",,"13010","300","2.36","13000","13410","12920","98012","1285897480","250602627080","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17020","190","1.13","16990","17180","16900","50822","866422050","502831357160","29543558"
"031820","콤텍시스템","KOSPI",,"793","-7","-0.88","801","805","783","531182","419521809","95993812538","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","23000","-250","-1.08","23600","24100","22850","59380","1376169350","235857755000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15480","-100","-0.64","15600","15610","15350","24952","384610170","550502623800","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20000","-200","-0.99","20350","20350","20000","15983","321141670","448746600000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4610","-80","-1.71","4760","4760","4570","47754","219787050","76237464710","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","40400","-2400","-5.61","41950","42100","39300","492377","19840288050","440676736000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10900","-470","-4.13","11370","11560","10800","78380","862109280","151023227800","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1871","-68","-3.51","1939","1950","1863","182322","344074811","78866410710","42152010"
"086460","큐러블","KONEX","일반기업부","6070","770","14.53","6070","6070","6070","1","6070","17842158000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17690","0","0.00","17830","18110","17650","339310","6042367330","724511463100","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","29200","-350","-1.18","30050","30850","29000","217468","6468481600","397491891200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","491","-8","-1.60","501","510","491","141575","70263978","70199974752","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","358","-5","-1.38","363","366","355","296172","106688749","48839237100","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4070","0","0.00","4065","4180","3965","230620","935316120","108141287870","26570341"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","36250","-2450","-6.33","38700","38700","35250","162588","5913898300","290815335000","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","21650","-300","-1.37","21950","22350","21050","388994","8473567100","298871473550","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","28450","0","0.00","28300","28450","26800","204759","5618074650","341061672600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10380","90","0.87","10300","10470","10130","107772","1107102950","96239425980","9271621"
"136660","큐엠씨","KONEX","일반기업부","900","0","0.00","900","900","816","7","6216","8499420000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","346","-4","-1.14","350","352","345","229668","79956605","61673500752","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","43450","-3650","-7.75","47250","48100","42500","485386","21371357850","175799047600","4046008"
"264900","크라운제과","KOSPI",,"8080","0","0.00","8070","8140","8070","4758","38476820","101192708000","12523850"
"26490K","크라운제과우","KOSPI",,"10660","-30","-0.28","10670","10700","10500","803","8497360","8246149600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5590","10","0.18","5600","5660","5530","13435","75275010","82996669730","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10580","-70","-0.66","10770","10770","10450","7176","75082070","6355681080","600726"
"259960","크래프톤","KOSPI",,"207500","3500","1.72","206000","212500","203500","157157","32841976000","10035632297500","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16260","90","0.56","16180","16280","16100","10266","165901480","184358806800","11338180"
"215570","크로넥스","KONEX","일반기업부","796","7","0.89","789","899","712","1752","1384433","4042133372","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8020","-20","-0.25","8100","8100","7910","1495","11942370","187916299200","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1306","-22","-1.66","1336","1336","1296","1358795","1774401733","125233696934","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7770","-60","-0.77","7860","7880","7580","14229","109601660","50505000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","943","-3","-0.32","953","953","933","78631","73818251","57867785318","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","33050","0","0.00","33100","33400","32450","104211","3419304550","2140870001100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2245","-40","-1.75","2285","2305","2150","400147","886420140","71784052355","31975079"
"237880","클리오","KOSDAQ","우량기업부","32550","-200","-0.61","32500","33300","32350","34502","1125381550","588222540150","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4220","-65","-1.52","4290","4320","4145","26101","109613620","59001554420","13981411"
"020120","키다리스튜디오","KOSPI",,"6510","280","4.49","6300","7680","6300","5604192","39873080730","240809886660","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2160","2170","2105","3370","7167600","7391650000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2085","2125","2085","35","73345","8599975000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","20","0.96","2075","2100","2070","26651","55624530","12318600000","5880000"
"039490","키움증권","KOSPI",,"92900","-600","-0.64","93900","93900","92500","25049","2331097500","2436460987400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7150","270","3.92","7030","8000","6810","2160711","16417241280","139766719950","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","8200","8200","8100","18","145900","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","25000","100","0.40","25500","25550","24200","58938","1455507350","157857250000","6314290"
"346010","타이드","KONEX","일반기업부","8800","180","2.09","9910","9910","8800","2","18710","42768545600","4860062"
"318660","타임기술","KONEX","일반기업부","1700","-94","-5.24","1800","2060","1700","63","116660","3658571700","2152101"
"434190","탈로스","KONEX","일반기업부","6080","-60","-0.98","6290","6290","5820","3896","23004580","44806158720","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","51200","-1800","-3.40","53000","53700","50700","60594","3124506600","408798361600","7984343"
"180060","탑선","KONEX","일반기업부","8250","-190","-2.25","8210","8300","8000","675","5560990","77118244500","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5990","-50","-0.83","6040","6160","5900","132115","790496780","102239105020","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3305","-145","-4.20","3545","4105","3305","11804874","45036490530","72795159935","22025767"
"014580","태경비케이","KOSPI",,"6040","-20","-0.33","6080","6110","6010","141866","860321360","166601924000","27583100"
"015890","태경산업","KOSPI",,"6040","-70","-1.15","6110","6110","6000","73093","442813360","176541650000","29228750"
"006890","태경케미컬","KOSPI",,"12950","-40","-0.31","13100","13100","12850","31208","404138290","150220000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12650","-210","-1.63","12920","12920","12500","236911","2980684410","335225000000","26500000"
"003240","태광산업","KOSPI",,"618000","34000","5.82","584000","629000","584000","3063","1882502000","688081200000","1113400"
"011280","태림포장","KOSPI",,"2790","-70","-2.45","2860","2860","2735","321771","893328675","197548572600","70805940"
"323280","태성","KOSDAQ","벤처기업부","5250","40","0.77","5160","5300","4945","4434635","22793748640","132495457500","25237230"
"053620","태양","KOSDAQ","우량기업부","7100","20","0.28","7080","7120","7060","1651","11698170","61060000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","-30","-0.71","0","0","0","0","0","20501292210","4887078"
"004100","태양금속","KOSPI",,"2565","-190","-6.90","2725","2730","2525","818756","2123733630","94135500000","36700000"
"004105","태양금속우","KOSPI",,"5500","-990","-15.25","5920","5920","5500","117918","661102990","18150000000","3300000"
"116100","태양기계","KONEX","일반기업부","1148","71","6.59","1148","1148","1148","1","1148","7163503928","6239986"
"009410","태영건설","KOSPI",,"2290","-70","-2.97","2360","2370","2265","867630","1997767965","89078934420","38899098"
"009415","태영건설우","KOSPI",,"3610","-230","-5.99","3800","3800","3610","47577","173966985","4700732620","1302142"
"044490","태웅","KOSDAQ","중견기업부","15470","-300","-1.90","15800","15800","15300","79170","1221453610","309514184070","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3715","-365","-8.95","4130","4230","3715","2766427","10848212790","142717609560","38416584"
"001420","태원물산","KOSPI",,"4835","-65","-1.33","4850","4900","4835","1378","6689330","36746000000","7600000"
"007980","태평양물산","KOSPI",,"1823","-86","-4.50","1902","1908","1823","429730","792497969","92996321639","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11060","-610","-5.23","11680","11700","11060","31271","349849690","89683704040","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1065","-33","-3.01","1100","1108","1060","1190067","1275360131","101800585260","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4140","-20","-0.48","4160","4185","4105","76458","316473355","134444160900","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19870","270","1.38","19620","19920","19570","76173","1504665290","392794650620","19768226"
"055490","테이팩스","KOSPI",,"25200","200","0.80","25250","25250","24600","7507","187328400","120069180000","4764650"
"308700","테크엔","KONEX","일반기업부","601","-1","-0.17","0","0","0","0","0","2404000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4100","0","0.00","4110","4180","3930","64370","257877135","68367618900","16675029"
"089030","테크윙","KOSDAQ","우량기업부","16270","1070","7.04","15340","16490","15120","3821589","60679160160","607743804150","37353645"
"258050","테크트랜스","KONEX","일반기업부","572","-12","-2.05","649","649","502","129","81094","5716706424","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30250","-750","-2.42","30900","30950","29800","292554","8813897000","458113048250","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","14920","420","2.90","14620","16060","13320","541007","8037119360","216439531320","14506671"
"078000","텔코웨어","KOSPI",,"10080","40","0.40","10060","10100","10030","9547","96151550","97803276480","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","805","-10","-1.23","815","815","798","149293","120214801","93375911405","115994921"
"214420","토니모리","KOSPI",,"6990","200","2.95","6800","7150","6620","527680","3676430590","168143045010","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4480","125","2.87","4380","4540","4250","261015","1151566350","68797317120","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3900","-125","-3.11","4045","4095","3800","62855","246825855","37498332300","9614957"
"051360","토비스","KOSDAQ","중견기업부","15770","-430","-2.65","16210","16340","15200","230739","3617966770","256531504660","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4740","-20","-0.42","4855","4890","4690","23868","113329785","40565109600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7010","-60","-0.85","7080","7150","6940","62181","435158740","266542947450","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","485","20","4.30","466","505","460","667293","321595277","38074926455","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","52100","-1800","-3.34","54600","54600","51800","35651","1875275400","412594175400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11900","-90","-0.75","12020","12230","11800","85143","1014707080","130895835000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2370","-40","-1.66","2410","2455","2240","155300","364680665","109100286120","46033876"
"290090","트윔","KOSDAQ","벤처기업부","12740","10","0.08","12570","12800","12570","2209","27939650","94381334320","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8310","-180","-2.12","8430","8530","8250","181135","1509796240","145810010610","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5620","-20","-0.35","5710","5810","5410","188257","1049236210","92839449500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21300","-600","-2.74","21700","22300","21100","535224","11509150500","379929378000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","940","-2","-0.21","947","952","935","32519","30577612","94000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1588","14","0.89","1574","1647","1574","564638","907147355","109087304288","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1251","46","3.82","1226","1308","1218","4407716","5617915749","84407121720","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107200","-400","-0.37","107900","108800","105200","16036","1702756900","1251560000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8910","-120","-1.33","8950","9150","8820","31774","284271230","191777752980","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","43300","-500","-1.14","43800","43950","43000","32100","1392740150","351942400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","551","-9","-1.61","559","567","547","176112","97333248","59948612109","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8340","-100","-1.18","8430","8490","8270","61122","509132140","168102357720","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47550","2350","5.20","45250","47700","45250","130517","6066627900","525970948950","11061429"
"019180","티에이치엔","KOSPI",,"3340","0","0.00","3345","3375","3275","49232","162950060","60120000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33800","550","1.65","33100","34000","32300","75905","2510323000","384677800000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2150","-20","-0.92","2180","2220","2120","100384","217623440","60303741800","28048252"
"356860","티엘비","KOSDAQ","우량기업부","29800","750","2.58","28850","29800","28400","145244","4235029800","293012374000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3540","455","14.75","3540","3540","3540","1","3540","4621523100","1305515"
"363280","티와이홀딩스","KOSPI",,"3805","-55","-1.42","3825","3830","3750","98426","372044090","191883364740","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5870","-250","-4.08","5970","5970","5850","13125","77141020","7296492180","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8030","-110","-1.35","8300","8300","7930","28427","227226100","200341811010","24949167"
"091810","티웨이항공","KOSPI",,"3040","-70","-2.25","3110","3150","3025","913087","2794200940","610345515040","200771551"
"004870","티웨이홀딩스","KOSPI",,"508","3","0.59","505","513","500","260427","131912893","56698740044","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","21800","1000","4.81","21050","22250","20700","201473","4362955750","231649285200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1899","-46","-2.37","1945","1971","1894","506624","969784626","172610429166","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3245","5","0.15","3260","3315","3230","241468","787794170","78750964490","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3180","35","1.11","3145","3240","3085","224335","710111745","35859839220","11276679"
"217880","틸론","KONEX","일반기업부","3285","5","0.15","3300","3300","3025","1296","4129500","17619573825","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","17760","-410","-2.26","18260","18260","17690","85654","1526501870","197303370240","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","23700","-300","-1.25","23850","23900","23000","337960","7873958450","1155446171100","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12590","30","0.24","12540","12680","12510","347029","4362691140","1155246754250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1158","-21","-1.78","1170","1179","1067","6204326","6860083475","107794754106","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13480","-820","-5.73","14300","14300","13390","231522","3165032140","174147607760","12918962"
"043200","파루","KOSDAQ","벤처기업부","642","4","0.63","644","648","636","30291","19334836","26838370230","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","113000","-800","-0.70","114000","114100","111600","44748","5055125200","1166207799000","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","19880","-620","-3.02","20500","20500","19770","3915","79354300","80800093080","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5670","-180","-3.08","5850","5850","5670","284125","1621547520","340296185880","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3615","-10","-0.28","3630","3650","3590","39067","141473085","51653842095","14288753"
"037070","파세코","KOSDAQ","우량기업부","10110","-70","-0.69","10180","10180","10030","15518","156313700","202200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9670","-30","-0.31","9600","9830","9330","67077","643506470","112819135740","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3045","-55","-1.77","3090","3115","3020","104150","318172930","62755629090","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","11100","-130","-1.16","11020","11130","10790","1344148","14803114970","396170632800","35691048"
"266870","파워풀엑스","KONEX","일반기업부","800","-50","-5.88","850","850","777","12948","10359027","5126944000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3660","-10","-0.27","3645","3710","3550","308287","1117508890","120246463500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","11420","500","4.58","11270","11740","11040","115398","1325291990","78299288600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1165","15","1.30","1156","1177","1150","4952","5755029","40740256205","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4865","-65","-1.32","4930","4940","4825","7960","38635450","49675371725","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10700","1510","16.43","9380","11010","9250","10116066","105711477960","394683945000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1623","-14","-0.86","1637","1650","1617","37280","60778757","25843121511","15923057"
"131760","파인텍","KOSDAQ","중견기업부","911","1","0.11","906","925","905","54085","49066893","39566172113","43431583"
"065690","파커스","KOSDAQ","중견기업부","1439","8","0.56","1474","1485","1432","10930","15895167","20216987309","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","188300","6300","3.46","182000","188700","180200","34895","6433146200","1311690079700","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8130","-80","-0.97","8250","8260","8130","112955","921418060","479005079820","58918214"
"202960","판도라티비","KONEX","일반기업부","833","-147","-15.00","998","998","833","9474","7973188","9925679806","11915582"
"032800","판타지오","KOSDAQ","중견기업부","212","2","0.95","212","215","205","864273","181136410","24970482328","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7900","170","2.20","7740","7950","7690","8069","63431090","62641770200","7929338"
"036580","팜스코","KOSPI",,"2935","-40","-1.34","2960","2960","2905","28211","82571845","107796512705","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1609","-19","-1.17","1629","1644","1606","818945","1323504721","179269309400","111416600"
"004720","팜젠사이언스","KOSPI",,"5960","-90","-1.49","6040","6090","5960","64410","385988860","108344009000","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1164","-17","-1.44","1181","1182","1164","58547","68694589","31005133932","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","729","-5","-0.68","734","738","719","225541","163483073","48431874618","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3610","65","1.83","3570","3685","3560","162686","589170515","99975614360","27694076"
"028670","팬오션","KOSPI",,"3595","-155","-4.13","3760","3795","3560","5159520","18812843340","1921777395640","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6740","0","0.00","6700","6810","6500","27897","184683380","71967226200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3820","-60","-1.55","3840","4060","3725","1754512","6797572810","110178800760","28842618"
"010820","퍼스텍","KOSPI",,"3270","-90","-2.68","3340","3415","3255","1485474","4935074245","159484237260","48771938"
"016800","퍼시스","KOSPI",,"30050","-350","-1.15","30000","30800","30000","1346","40606750","345575000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33400","550","1.67","32850","33650","32300","218569","7258786550","2145878357000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25350","-200","-0.78","25600","25650","24900","26902","677245050","314340000000","12400000"
"001020","페이퍼코리아","KOSPI",,"900","-17","-1.85","936","936","900","87408","79572775","160184981700","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5550","-40","-0.72","5400","5590","5220","2801","15194160","46627059600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11730","960","8.91","10500","13700","10490","3265252","39993508410","124855785660","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","30850","-100","-0.32","31500","31800","30500","313645","9735776600","636338415050","20626853"
"090080","평화산업","KOSPI",,"1230","-6","-0.49","1247","1250","1218","139145","171035870","67529778570","54902259"
"010770","평화홀딩스","KOSPI",,"3165","10","0.32","3155","3175","3130","5786","18267630","46289599890","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3525","-65","-1.81","3610","3610","3525","115800","412583005","41761492800","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16520","-1380","-7.71","17900","17900","14850","2427357","38874400130","182929842200","11073235"
"022100","포스코DX","KOSPI",,"54100","1000","1.88","52900","56300","52500","2599843","141933236800","8225078838900","152034729"
"058430","포스코스틸리온","KOSPI",,"48400","1050","2.22","47350","49400","47350","39997","1938141750","290400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24400","450","1.88","23900","24850","23500","842830","20473691100","1016081953200","41642703"
"047050","포스코인터내셔널","KOSPI",,"49850","1450","3.00","48450","53400","48450","2394349","122615842750","8769750981800","175922788"
"003670","포스코퓨처엠","KOSPI",,"261000","-4500","-1.69","265000","268500","257000","443127","116349442500","20217900420000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3945","25","0.64","3930","3945","3825","1214270","4718008515","107785167705","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1360","3","0.22","1358","1370","1331","19188","25992623","78876017920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2150","25","1.18","2135","2175","2115","106575","229029750","40954451300","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1942","4","0.21","1949","1953","1912","600471","1156057556","105536529616","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","8980","660","7.93","8500","9200","7780","19229064","164932080910","446534972040","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","701","15","2.19","686","707","676","965256","667690835","44667665322","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8040","80","1.01","8010","8110","7900","20199","161791810","107760586320","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4695","0","0.00","4695","4720","4655","7375","34539625","46950000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8940","190","2.17","8700","8970","8580","250481","2199841510","74750790840","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8320","250","3.10","8070","9490","7950","1672364","14881543840","125488896000","15082800"
"017810","풀무원","KOSPI",,"10140","-70","-0.69","10150","10240","10140","10985","111653510","386542295880","38120542"
"093380","풍강","KOSDAQ","중견기업부","3725","-75","-1.97","3800","3800","3715","24965","93539720","36800440925","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11490","-40","-0.35","11640","11640","11460","17602","202605610","144774000000","12600000"
"103140","풍산","KOSPI",,"37450","500","1.35","37450","38400","37250","179079","6749644300","1049509211100","28024278"
"005810","풍산홀딩스","KOSPI",,"34850","100","0.29","34800","35450","34500","9084","316268200","348448700800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","7330","-100","-1.35","7350","7520","7150","129960","946830320","154226777040","21040488"
