종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192440","슈피겐코리아","KOSDAQ","우량기업부","32800","0","0.00","32700","33000","32300","7797","254061500","203896706400","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","15690","-1990","-11.26","17510","17510","15350","2217177","35696386640","235543614600","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","5290","90","1.73","4960","5570","4900","3571011","18933728360","207196604000","39167600"
"053210","스카이라이프","KOSPI",,"5960","-30","-0.50","5960","5990","5900","47297","280811580","285018917360","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1359","-12","-0.88","1369","1369","1323","91003","122299795","23262138900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","7830","40","0.51","7710","7850","7420","50304","383205910","98301531420","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","103","-2","-1.90","104","104","100","5005413","511897338","36477527147","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3580","40","1.13","3525","3585","3505","21304","75559550","28584538640","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3850","20","0.52","3810","3890","3805","12554","48188255","69822945500","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","50100","-200","-0.40","49900","50300","49500","70670","3522000200","1505930749800","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","23350","50","0.21","23700","23700","22200","16920","384753400","125168842500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","555","25","4.72","530","592","505","1947763","1092078423","56319838230","101477186"
"026890","스틱인베스트먼트","KOSPI",,"6450","50","0.78","6400","6640","6300","115905","751123520","268824228750","41678175"
"013810","스페코","KOSDAQ","중견기업부","3650","25","0.69","3550","3710","3545","86238","311564220","53492465500","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","8980","-20","-0.22","8790","9050","8640","12278","109256280","84171470700","9373215"
"049830","승일","KOSDAQ","중견기업부","10450","-20","-0.19","10430","10600","10360","3827","40179880","64080570400","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5010","85","1.73","4925","5220","4895","173759","883463875","100440329700","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1156","-15","-1.28","1156","1172","1154","580411","673596359","99101936764","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","3425","0","0.00","3535","3575","3280","697569","2403568715","283276078200","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3765","20","0.53","3695","3795","3695","678258","2543742975","299360624310","79511454"
"134790","시디즈","KOSPI",,"28650","-350","-1.21","28800","29400","28650","888","25585700","57300000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","17000","200","1.19","16460","17280","16460","62712","1059820450","76606250000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","21950","-1600","-6.79","22950","23500","21950","284248","6409390950","174271234800","7939464"
"131090","시큐브","KOSDAQ","벤처기업부","1020","14","1.39","1000","1027","995","73552","74198678","44880000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","4350","-390","-8.23","4735","4735","4350","860717","3823903040","50092303200","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","8080","430","5.62","7650","8190","7580","80387","646775410","63528773760","7862472"
"016590","신대양제지","KOSPI",,"5730","-10","-0.17","5710","5780","5570","158326","904606540","230906508600","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3920","-105","-2.61","3930","4080","3915","75168","297382965","62443099040","15929362"
"029530","신도리코","KOSPI",,"32200","0","0.00","32000","32300","31900","4717","151710200","324576933800","10080029"
"004970","신라교역","KOSPI",,"8130","-70","-0.85","8200","8250","8100","21755","177639070","130080000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1837","-18","-0.97","1857","1899","1836","92508","171839407","44597840980","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7610","-80","-1.04","7610","7690","7500","9134","69526880","30440000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4715","-105","-2.18","4710","4815","4700","374653","1778150845","485018494375","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","47000","-1000","-2.08","48000","49500","46800","1495824","71759408450","1291745556000","27483948"
"011930","신성이엔지","KOSPI",,"2295","-30","-1.29","2290","2330","2275","1987981","4572205080","472421506545","205848151"
"005390","신성통상","KOSPI",,"1936","-5","-0.26","1940","1948","1912","165036","317977958","278219443040","143708390"
"004170","신세계","KOSPI",,"203000","-1500","-0.73","203000","204000","201000","38872","7870160000","1998571743000","9845181"
"035510","신세계 I&C","KOSPI",,"12290","-70","-0.57","12340","12450","12220","24295","298603960","211388000000","17200000"
"034300","신세계건설","KOSPI",,"15560","-50","-0.32","15150","15610","14950","8340","127132270","62240000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"18200","-440","-2.36","18270","18530","18010","136389","2484822690","649740000000","35700000"
"031440","신세계푸드","KOSPI",,"38050","-950","-2.44","38800","38800","37800","8248","314371900","147347864000","3872480"
"006880","신송홀딩스","KOSPI",,"6610","-20","-0.30","6470","6680","6420","77769","508964800","78188751380","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4050","-90","-2.17","4100","4495","4000","4713844","20308028245","167959097100","41471382"
"002800","신신제약","KOSDAQ","중견기업부","6480","20","0.31","6800","8050","6460","18521812","137582601090","98304840000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2150","20","0.94","2120","2160","2110","22186","47307720","14534000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2090","2090","2050","29203","60209375","11095200000","5360000"
"005800","신영와코루","KOSPI",,"9150","0","0.00","9150","9150","9010","4095","37102590","82350000000","9000000"
"001720","신영증권","KOSPI",,"56200","600","1.08","55700","56200","55500","1515","84406700","527506519400","9386237"
"001725","신영증권우","KOSPI",,"54800","-100","-0.18","54800","54900","54600","276","15130600","386546212400","7053763"
"009270","신원","KOSPI",,"1250","-15","-1.19","1254","1265","1236","106899","133354629","128232945000","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4050","0","0.00","4050","4075","4015","56714","229011830","47255509350","11668027"
"002700","신일전자","KOSPI",,"1800","-21","-1.15","1816","1825","1800","454069","820649948","127885537800","71047521"
"012790","신일제약","KOSDAQ","우량기업부","6860","-10","-0.15","6870","6900","6750","17517","119573940","82226806900","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2785","160","6.10","2635","2860","2610","449277","1243297405","48746423140","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","13400","-580","-4.15","13590","13970","13400","321697","4395800540","204088365000","15230475"
"002870","신풍","KOSPI",,"921","-17","-1.81","930","938","914","137432","126836487","32196962700","34958700"
"019170","신풍제약","KOSPI",,"15780","-40","-0.25","14810","15920","14800","277688","4305569750","836103142200","52984990"
"019175","신풍제약우","KOSPI",,"25950","0","0.00","25000","26350","24550","5158","130263650","57090000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3275","0","0.00","3275","3310","3210","38906","126871920","183255520100","55955884"
"293940","신한알파리츠","KOSPI",,"6180","-60","-0.96","6240","6240","6160","110208","682632470","544458760140","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2190","35","1.62","2150","2190","2135","2430","5236060","8015400000","3660000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2220","-25","-1.11","2215","2330","2190","20032","44306220","10067700000","4535000"
"055550","신한지주","KOSPI",,"37450","-50","-0.13","37200","37550","37100","663062","24761384200","19305631878050","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2275","-65","-2.78","2345","2345","2220","70528","161400030","66282332025","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4300","0","0.00","4250","4380","4200","65589","280198135","43618533500","10143845"
"004080","신흥","KOSPI",,"14110","-10","-0.07","14120","14340","13420","11215","156412830","134045000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","45000","150","0.33","44650","45150","44050","13450","602839650","349345305000","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","9370","640","7.33","8560","9430","8450","3303839","30363547150","565302257080","60331084"
"222800","심텍","KOSDAQ","우량기업부","37900","1100","2.99","36100","39200","36100","1207617","46083013050","1207272019700","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2740","20","0.74","2690","2825","2665","60053","165148240","132479397300","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15730","80","0.51","15490","15890","15190","37585","585211560","171838342390","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10110","-130","-1.27","10150","10360","10100","14373","146568020","48088518300","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15510","-20","-0.13","15880","16180","15170","60771","956879560","292061334180","18830518"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5710","30","0.53","5650","5720","5620","376874","2144061500","2877038287450","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","790","-5","-0.63","795","797","778","116354","91653261","51447790940","65123786"
"004770","써니전자","KOSPI",,"2310","0","0.00","2315","2360","2305","145668","339242010","80491975410","34845011"
"217320","썬테크","KONEX","일반기업부","5000","-740","-12.89","5000","5000","5000","200","1000000","5250000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","388","12","3.19","375","389","366","342790","127940172","54025218552","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1697","-14","-0.82","1705","1720","1682","159880","272067743","77146012007","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1517","0","0.00","1514","1518","1499","20577","31059714","51324541157","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","30400","-800","-2.56","30600","30950","29800","41634","1260363000","276202452800","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11220","-160","-1.41","11270","11330","11200","2240","25253190","105468000000","9400000"
"403550","쏘카","KOSPI",,"12380","-190","-1.51","12510","12510","12340","22470","278531870","405918869260","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","6410","-340","-5.04","6630","6950","6320","7036878","46770014240","392430712400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","951","141","17.41","800","1024","793","8067857","7346678417","53279828256","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10070","0","0.00","9800","10180","9800","373326","3735787610","706797026880","70188384"
"004920","씨아이테크","KOSPI",,"1881","-124","-6.18","1975","2020","1821","400349","767683327","93045162276","49465796"
"236030","씨알푸드","KONEX","일반기업부","4575","-5","-0.11","4575","4575","4575","1","4575","9058500000","1980000"
"103660","씨앗","KONEX","일반기업부","2490","290","13.18","2300","2500","2000","895","1938300","14983502790","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","59900","-700","-1.16","59700","62500","58800","86287","5179524800","599835065900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","-1","-0.06","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12800","-100","-0.78","12770","12890","12630","3160","40290590","117351488000","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3920","70","1.82","3825","3930","3735","53431","204479950","106925444080","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11710","420","3.72","11190","11800","11030","284846","3299770490","319331700000","27270000"
"112610","씨에스윈드","KOSPI",,"56700","800","1.43","55100","57300","54700","233266","13173337400","2391118550100","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1226","-1","-0.08","1227","1248","1213","151611","185778333","67187574438","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","428","-5","-1.15","433","433","421","106926","45530707","29088164000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","891","-9","-1.00","895","900","881","204252","181261053","42968081178","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","11080","-680","-5.78","11310","11500","10970","500295","5594885660","114654299880","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3530","-35","-0.98","3490","3600","3480","16040","56467585","62330975000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13320","-300","-2.20","13330","13590","13180","59238","792383020","81149222880","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21100","50","0.24","20800","21500","20750","166821","3539910250","1101968473400","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","113","1","0.89","113","115","110","1296860","145316213","22342020887","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5070","-190","-3.61","5240","5240","5070","64043","328033580","51400592880","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","11660","-720","-5.82","12100","12280","11590","344207","4075604090","281950693200","24181020"
"308170","씨티알모빌리티","KOSPI",,"13080","-40","-0.30","13000","13170","12860","17219","222626040","112618800000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5750","-50","-0.86","5790","5880","5630","15664","90199120","111214148250","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","322","0","0.00","322","322","316","149255","47577444","38205760460","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3395","-25","-0.73","3365","3405","3310","223406","750626815","111653184720","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22750","400","1.79","22350","23500","22100","44901","1018134650","268091824000","11784256"
"025980","아난티","KOSDAQ","우량기업부","7550","20","0.27","7450","7600","7400","587364","4418843720","686143630050","90879951"
"008700","아남전자","KOSPI",,"1932","-10","-0.51","1926","1956","1920","135299","261735746","149005152240","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12410","-30","-0.24","12280","12510","12100","102468","1258884050","204725163900","16496790"
"002790","아모레G","KOSPI",,"30400","-500","-1.62","30250","30800","30100","146590","4462736150","2506728672000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21000","-350","-1.64","21100","21100","20750","3649","76281400","148936200000","7092200"
"002795","아모레G우","KOSPI",,"10140","-20","-0.20","10100","10190","10010","4327","43580640","65339827800","6443770"
"090430","아모레퍼시픽","KOSPI",,"121800","-800","-0.65","121600","122000","119000","97100","11769268600","7124418046200","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35300","-100","-0.28","35350","35350","34700","4231","147118750","372691399000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12800","-50","-0.39","12550","12970","12500","52336","668340560","143619379200","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8680","-150","-1.70","8830","8930","8640","128371","1122981980","126859146120","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1259","6","0.48","1241","1265","1236","138534","172703316","110573996596","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13150","340","2.65","12680","13940","12510","357682","4642273490","259774410200","19754708"
"083930","아바코","KOSDAQ","우량기업부","16590","-290","-1.72","16530","16880","16350","80077","1328624490","255698318820","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14060","-170","-1.19","14050","14350","13970","7577","106188640","219441450000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","13680","-120","-0.87","13590","13950","13410","116586","1596925230","181847337120","13292934"
"002030","아세아","KOSPI",,"170800","-1700","-0.99","172500","172500","168500","2904","495251400","364829483200","2136004"
"183190","아세아시멘트","KOSPI",,"10270","40","0.39","10230","10270","10080","39515","401467860","400099584300","38958090"
"002310","아세아제지","KOSPI",,"38800","-250","-0.64","39000","39000","38200","18818","726844500","347512277600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2575","15","0.59","2510","2590","2505","221183","563869385","57937500000","22500000"
"012170","아센디오","KOSPI",,"1049","-75","-6.67","1063","1120","970","2300731","2418913128","90980426674","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7200","-300","-4.00","7380","7440","7150","42197","304977270","79337563200","11019106"
"246720","아스타","KOSDAQ","중견기업부","8050","-50","-0.62","8000","8250","7950","102889","828276980","104541526250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2980","-40","-1.32","2770","3250","2765","692591","2120535060","126023833460","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11050","-20","-0.18","10850","11260","10850","24361","269000980","147348865950","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1499","24","1.63","1468","1500","1467","19766","29405761","52321218918","34904082"
"267850","아시아나IDT","KOSPI",,"11860","110","0.94","11700","11880","11640","3734","43850060","131646000000","11100000"
"020560","아시아나항공","KOSPI",,"10470","-140","-1.32","10600","10640","10450","105926","1111727930","779091169080","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3190","10","0.31","3135","3190","3135","13265","42033220","35475476410","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2320","-65","-2.73","2385","2410","2210","619787","1421273555","73432264160","31651838"
"143160","아이디스","KOSDAQ","우량기업부","29200","-100","-0.34","28350","30150","27550","173752","5036226100","312918588000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12590","70","0.56","12390","12700","12320","1156","14458940","130278248040","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3520","15","0.43","3530","3575","3485","15394","54108430","46723515520","13273726"
"122900","아이마켓코리아","KOSPI",,"9000","0","0.00","9000","9040","8970","28966","260777070","300859560000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1753","-35","-1.96","1755","1798","1740","70715","124312511","78791486215","44946655"
"099190","아이센스","KOSDAQ","우량기업부","26000","-500","-1.89","25700","27000","25600","372012","9666888600","715475098000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3970","-60","-1.49","3990","4050","3960","54283","216584000","51070226890","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","36700","1100","3.09","35350","36900","33200","104313","3675521550","260818092000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8240","-90","-1.08","8160","8380","8140","34864","287742340","152150298080","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4680","-115","-2.40","4670","4810","4650","65544","307926180","79533160200","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2205","-25","-1.12","2210","2230","2195","47368","104440365","39387593070","17862854"
"010780","아이에스동서","KOSPI",,"30750","-600","-1.91","30850","31800","30600","66393","2044319450","949947634500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3050","-115","-3.63","3165","3190","2975","72238","220342635","78770404100","25826362"
"038880","아이에이","KOSDAQ","중견기업부","476","-5","-1.04","475","482","470","773294","368255281","140310115400","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3195","-20","-0.62","3150","3290","3120","61194","195313975","82501900245","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7570","50","0.66","7520","7890","7180","186554","1407833340","68536940490","9053757"
"456570","아이엠지티","KONEX","일반기업부","9040","-10","-0.11","8700","9100","8700","1057","9417780","43509203600","4812965"
"447690","아이오바이오","KONEX","일반기업부","4170","-5","-0.12","4170","4170","4170","1","4170","10692159390","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","223","-2","-0.89","221","225","220","274593","61070281","21436203256","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1487","9","0.61","1469","1499","1456","131823","193950987","62268560691","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1737","-37","-2.09","1750","1773","1711","143661","248057007","56727887454","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3135","-80","-2.49","3215","3255","3105","293864","931970625","54805838010","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3240","-245","-7.03","3445","3785","3210","220869","777727680","69589821600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5190","30","0.58","5160","5220","4965","13096","66995780","36697763400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8260","30","0.36","8020","8260","8020","6","48360","25771200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6110","-40","-0.65","6100","6180","6000","9887","59934210","60244600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2270","-100","-4.22","2350","2350","2240","220173","499715985","85257495360","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3510","-45","-1.27","3455","3580","3435","81986","286558510","51273855360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9400","-230","-2.39","9560","9750","9400","112910","1075764680","201482391800","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1493","77","5.44","1532","1620","1461","1154546","1780039723","58502622730","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3650","-55","-1.48","3640","3700","3635","27385","100025555","74867803550","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6680","-70","-1.04","6740","6790","6600","8135","54501370","40260293200","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21650","500","2.36","20800","21650","20800","12993","277057200","491085521100","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28000","-150","-0.53","27700","28600","27650","15724","441461500","240827216000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2065","-40","-1.90","2090","2125","2030","238843","489768415","249499404140","120822956"
"139990","아주스틸","KOSPI",,"7870","70","0.90","7700","7870","7700","11053","85858000","208178727430","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2050","134","6.99","2160","2300","1806","7180602","15140367082","44056609450","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4010","-40","-0.99","3990","4070","3935","365642","1462931420","155614393820","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9200","-90","-0.97","9080","9590","9070","298418","2779553780","89687083200","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3625","-45","-1.23","3650","3715","3590","73159","267329295","79089833125","21817885"
"149300","아퓨어스","KONEX","일반기업부","900","31","3.57","751","983","751","4788","4211017","37877626800","42086252"
"067160","아프리카TV","KOSDAQ","우량기업부","85100","-700","-0.82","85000","87100","84100","85290","7317482700","978204671700","11494767"
"102950","아하","KONEX","일반기업부","4940","60","1.23","5100","5500","4810","5095","24786900","64822200820","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7880","150","1.94","7680","8580","7680","534135","4406511190","102774269600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63100","-1000","-1.56","64500","65100","62600","136458","8683705800","631874250500","10013855"
"251280","안지오랩","KONEX","일반기업부","8400","400","5.00","7610","8600","7610","581","4649580","23246613600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14730","-120","-0.81","14650","15330","14640","10633","156869570","143343124290","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1416","-6","-0.42","1401","1420","1401","67541","94964042","49023644688","34621218"
"001780","알루코","KOSPI",,"3750","0","0.00","3775","3885","3620","1588728","6007600605","347297745000","92612732"
"260660","알리코제약","KOSDAQ","우량기업부","6040","-40","-0.66","5980","6100","5970","24672","148076110","92575206840","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","75200","-1300","-1.70","75700","75800","73300","29568","2197347400","448671851200","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4690","430","10.09","4185","4800","4185","663275","3025543135","134299514790","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3070","-5","-0.16","3050","3095","3020","50268","153066225","163529944810","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14890","200","1.36","14490","16470","14390","1162527","18082014060","138523754600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","9310","-110","-1.17","9300","9600","9080","179761","1660529200","147248365810","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3965","-55","-1.37","3980","4015","3915","76876","303876400","127233911935","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5780","-260","-4.30","6030","6030","5470","39653","224806590","42721055080","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8840","-140","-1.56","8890","8960","8660","130611","1154208270","190505288480","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","70400","-6100","-7.97","75400","78300","69000","3602289","263278985700","3644664742400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3090","40","1.31","3020","3100","2965","62921","190278935","39386057730","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1397","-27","-1.90","1405","1425","1394","72522","102030400","41471019293","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8300","-10","-0.12","8150","8300","8120","19031","155443300","71930796300","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3715","45","1.23","3665","3785","3565","42576","157477115","63081636180","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9480","-470","-4.72","9900","9900","9430","160673","1544812290","211393249680","22298866"
"018250","애경산업","KOSPI",,"21500","-950","-4.23","22350","22450","21500","55458","1209736400","567813602500","26409935"
"161000","애경케미칼","KOSPI",,"13370","80","0.60","13050","13400","13050","239778","3178871770","650433239330","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3600","-35","-0.96","3400","3600","3400","101","343600","32714269200","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16990","-1170","-6.44","17990","17990","16880","82338","1426638320","95357326440","5612556"
"310200","애니플러스","KOSDAQ","벤처기업부","3255","-60","-1.81","3265","3345","3190","501709","1634523435","147082565280","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3885","-85","-2.14","4095","4300","3860","313543","1277198270","35510624940","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1850","-52","-2.73","1908","1948","1830","82950","155001489","71986857750","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1273","-24","-1.85","1290","1292","1211","148410","184377270","59253131834","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8320","-810","-8.87","8910","8920","8130","269757","2251031270","94270908160","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7200","10","0.14","7190","7250","7040","29377","209796260","72468079200","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3100","40","1.31","3025","3195","2945","92730","282392920","72978039300","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1516","-34","-2.19","1510","1533","1502","55682","84410096","38026611772","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5130","40","0.79","5010","5200","4970","21651","110354755","51960138660","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13400","-260","-1.90","13390","13800","13380","64616","872169840","205717724600","15352069"
"255440","야스","KOSDAQ","우량기업부","9170","-170","-1.82","9120","10250","9010","255430","2446032000","119741860000","13058000"
"030960","양지사","KOSDAQ","중견기업부","16290","170","1.05","17190","18040","16270","879457","15229455450","260314200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8720","-50","-0.57","8670","8800","8650","33300","290445820","155048166160","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
