종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007570","일양약품","KOSPI",,"19140","210","1.11","18990","19260","18930","41111","783191480","365299608960","19085664"
"007575","일양약품우","KOSPI",,"21150","350","1.68","20450","21150","20400","251","5163950","9413442000","445080"
"008500","일정실업","KOSPI",,"14760","60","0.41","14700","14900","14670","2491","36742530","17712000000","1200000"
"019540","일지테크","KOSDAQ","중견기업부","2890","10","0.35","2880","2935","2880","9884","28720650","39054015000","13513500"
"081000","일진다이아","KOSPI",,"18950","560","3.05","18300","18970","18290","41029","766493730","269146376250","14202975"
"020760","일진디스플","KOSPI",,"1225","20","1.66","1205","1229","1203","74480","90524910","63104332725","51513741"
"020150","일진머티리얼즈","KOSPI",,"63900","1100","1.75","62800","64200","62700","166909","10597116800","2946482356500","46110835"
"103590","일진전기","KOSPI",,"5030","-10","-0.20","5060","5100","5030","124571","628830550","186514361700","37080390"
"094820","일진파워","KOSDAQ","우량기업부","12770","-180","-1.39","13040","13040","12750","111664","1433272990","192555113930","15078709"
"271940","일진하이솔루스","KOSPI",,"33150","0","0.00","33000","33400","32600","63076","2085378000","1203782248500","36313190"
"015860","일진홀딩스","KOSPI",,"4200","55","1.33","4160","4240","4160","95007","400275705","207259428600","49347483"
"226320","잇츠한불","KOSPI",,"18990","140","0.74","19020","19030","18660","70417","1321327750","416437691850","21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)","5070","-70","-1.36","5190","5190","5010","108958","552986900","100730080620","19867866"
"049550","잉크테크","KOSDAQ","중견기업부","5060","20","0.40","5100","5100","5020","8315","41930150","99207761620","19606277"
"254120","자비스","KOSDAQ","기술성장기업부","2285","-140","-5.77","2440","2440","2285","472669","1104337755","50686365845","22182217"
"043910","자연과환경","KOSDAQ","중견기업부","1243","-13","-1.04","1252","1268","1238","1630196","2037836290","101154788108","81379556"
"234920","자이글","KOSDAQ","벤처기업부","4675","5","0.11","4795","4795","4670","11253","52747840","63257004250","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","22800","1650","7.80","21350","23450","21250","1822146","41233791450","504375786000","22121745"
"317400","자이에스앤디","KOSPI",,"6520","0","0.00","6520","6610","6420","303596","1977790540","252862030400","38782520"
"033240","자화전자","KOSPI",,"27850","0","0.00","27800","28450","26800","408317","11270804950","563988790400","20250944"
"174880","장원테크","KOSDAQ","투자주의환기종목(소속부없음)","794","-2","-0.25","792","817","792","104586","83474217","17393622050","21906325"
"049630","재영솔루텍","KOSDAQ","중견기업부","591","1","0.17","585","593","585","149609","87967346","48432564654","81950194"
"417840","저스템","KOSDAQ","벤처기업부","8980","-120","-1.32","9150","9240","8860","237872","2140432240","63508580500","7072225"
"000950","전방","KOSPI",,"42300","-450","-1.05","42450","43450","42050","5700","242054650","71064000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","3580","-5","-0.14","3615","3680","3525","14151","50386195","24487200000","6840000"
"208140","정다운","KOSDAQ","우량기업부","2360","50","2.16","2315","2360","2300","128740","299593550","77134820560","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7230","20","0.28","7250","7250","7220","7574","54781290","113348700960","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1488","3","0.20","1488","1491","1481","18582","27616935","47927426496","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","5850","80","1.39","5770","5880","5670","30514","175631980","51299667900","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","15020","290","1.97","14740","15430","14700","525118","7933238250","464750101680","30942084"
"072520","제넨바이오","KOSDAQ","중견기업부","1705","-16","-0.93","1730","1730","1699","108654","186052210","77238494850","45301170"
"122310","제노레이","KOSDAQ","우량기업부","8060","-110","-1.35","8280","8280","8030","58599","474123290","117303982640","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","24550","1700","7.44","22850","24900","22300","612472","14706883400","184144369950","7500789"
"066830","제노텍","KONEX","일반기업부","2650","-45","-1.67","2650","2650","2500","2312","5780300","15018027000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","5650","50","0.89","5700","5700","5570","48609","273444750","127266306500","22525010"
"225220","제놀루션","KOSDAQ","기술성장기업부","9640","-20","-0.21","9750","9750","9280","51759","490088740","92455649400","9590835"
"123330","제닉","KOSDAQ","벤처기업부","4790","130","2.79","4670","4850","4665","33617","158872495","33530000000","7000000"
"159580","제로투세븐","KOSDAQ","우량기업부","8240","-120","-1.44","8410","8610","8100","183518","1527431220","165068920640","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3355","-50","-1.47","3375","3415","3340","74356","250656245","67100000000","20000000"
"033100","제룡전기","KOSDAQ","벤처기업부","11150","90","0.81","11060","11310","10840","341184","3783415890","179095860350","16062409"
"079370","제우스","KOSDAQ","우량기업부","28300","600","2.17","28200","28550","27600","116817","3283799150","293867200000","10384000"
"054950","제이브이엠","KOSDAQ","우량기업부","19630","-20","-0.10","19660","20000","19500","55116","1087052250","237324579960","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2560","-25","-0.97","2575","2625","2520","316903","809353625","103155619840","40295164"
"090470","제이스텍","KOSDAQ","중견기업부","8570","-10","-0.12","8670","8980","8180","350104","3025951210","125103214560","14597808"
"287410","제이시스메디칼","KOSDAQ","벤처기업부","9110","340","3.88","8850","9190","8750","959142","8697629330","649538189920","71299472"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7280","-20","-0.27","7340","7350","7250","82049","598027930","162109685920","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5700","10","0.18","5790","5800","5620","417772","2385939420","108952262400","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","10980","110","1.01","11010","11040","10790","53232","581509000","89994122280","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4510","25","0.56","4490","4510","4460","252332","1133727685","890165760000","197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부","6250","570","10.04","5730","6540","5700","803861","5016797150","361552912500","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"13930","-20","-0.14","13960","14030","13760","46448","645102300","185764921930","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","3115","-10","-0.32","3125","3165","3085","155046","484782125","51409305850","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5980","-40","-0.66","6050","6080","5940","293577","1760376060","138765319940","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","4620","55","1.20","4650","4700","4460","92899","426460855","70835493960","15332358"
"254160","제이엠멀티","KONEX","일반기업부","2495","195","8.48","2495","2495","2495","1","2495","12874200000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1237","23","1.89","1214","1240","1207","67934","82967807","40300646054","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3250","45","1.40","3240","3255","3195","76018","245536995","54431780000","16748240"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"9230","-540","-5.53","9790","9790","9170","116390","1095099340","35527543740","3849138"
"089790","제이티","KOSDAQ","벤처기업부","7540","-50","-0.66","7600","7620","7470","32777","247040870","77778968020","10315513"
"030000","제일기획","KOSPI",,"21000","-950","-4.33","21800","21850","21000","869025","18438445650","2415865725000","115041225"
"052670","제일바이오","KOSDAQ","투자주의환기종목(소속부없음)","1263","13","1.04","1250","1270","1243","67153","84330667","36790007832","29129064"
"271980","제일약품","KOSPI",,"20600","100","0.49","20500","21000","20350","25562","524708300","302920363200","14704872"
"001560","제일연마","KOSPI",,"8290","20","0.24","8360","8370","8230","12316","102438540","82900000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","10000","100","1.01","9900","10000","9870","6263","62437970","111100000000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7290","-20","-0.27","7350","7430","7270","205304","1504339900","65610000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"13470","330","2.51","13100","13820","13030","53651","719113990","215161091850","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1505","-5","-0.33","1511","1525","1503","276240","417522682","86061424855","57183671"
"080220","제주반도체","KOSDAQ","우량기업부","4080","20","0.49","4110","4185","4065","712477","2934592745","140526758640","34442833"
"006220","제주은행","KOSPI",,"16250","-240","-1.46","16720","17520","16210","3066785","51812709490","522092577500","32128774"
"089590","제주항공","KOSPI",,"16480","180","1.10","16390","16480","16150","389247","6372969300","1268856357280","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","15470","-220","-1.40","15690","15690","14970","57886","881273690","275571116730","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5240","30","0.58","5210","5300","5180","28284","147559330","34943401120","6668588"
"248020","젬","KONEX","일반기업부","2600","50","1.96","2600","2600","2600","1","2600","12404730000","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","14930","260","1.77","14690","15040","14670","202237","3009225400","595079283080","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1390","12","0.87","1400","1406","1373","249652","346043277","116408492630","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1244","-3","-0.24","1252","1256","1235","1432491","1779605880","119090836896","95732184"
"004910","조광페인트","KOSPI",,"7990","20","0.25","8030","8060","7860","17921","142795290","102272000000","12800000"
"004700","조광피혁","KOSPI",,"48650","0","0.00","49050","49050","48000","617","29789150","323480563700","6649138"
"001550","조비","KOSPI",,"16990","70","0.41","16900","17290","16900","26854","458739560","88216140610","5192239"
"000480","조선내화","KOSPI",,"81000","800","1.00","80200","81000","80200","2499","201831900","324000000000","4000000"
"120030","조선선재","KOSPI",,"102700","0","0.00","102800","104500","102300","2709","279332400","129160757700","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2515","10","0.40","2510","2540","2490","76354","191785455","77914264905","30979827"
"067000","조이시티","KOSDAQ","우량기업부","5080","-110","-2.12","5220","5230","5050","854094","4373336480","348282859440","68559618"
"018470","조일알미늄","KOSPI",,"2185","30","1.39","2165","2195","2160","1476922","3218858475","276690310385","126631721"
"002600","조흥","KOSPI",,"205500","500","0.24","206000","210000","204500","135","28168000","123300000000","600000"
"185750","종근당","KOSPI",,"81400","-200","-0.25","81000","82200","80900","18246","1488322300","1023072969600","12568464"
"063160","종근당바이오","KOSPI",,"25100","400","1.62","24700","25500","24700","7194","179162950","137697646200","5485962"
"001630","종근당홀딩스","KOSPI",,"55500","400","0.73","55100","55600","55100","2900","160683800","278047285500","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","12210","100","0.83","12240","12430","12140","435145","5334857210","589122878520","48249212"
"044380","주연테크","KOSPI",,"883","-1","-0.11","884","898","873","314237","276736443","52272932452","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4915","-285","-5.48","5190","5250","4915","2328383","11769910050","132604901110","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1403","-35","-2.43","1426","1434","1388","426494","597447684","51441316287","36665229"
"072020","중앙백신","KOSDAQ","벤처기업부","10900","0","0.00","10910","10950","10880","9312","101606730","108564000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","20900","-100","-0.48","20900","21400","20750","58278","1231398350","130147017000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","9400","-100","-1.05","9570","9570","9360","22796","215067540","197646317600","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","16910","220","1.32","16690","17070","16370","42223","706053820","238287620110","14091521"
"013890","지누스","KOSPI",,"37800","-500","-1.31","37550","38450","37450","25132","957581500","714445552800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2280","45","2.01","2220","2295","2220","88673","200620500","74346114600","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","4415","-135","-2.97","4610","4690","4370","1612437","7308918000","256579658770","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9730","-170","-1.72","9950","9950","9490","72027","696324330","91895958000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1554","-9","-0.58","1560","1585","1540","192709","300683277","55548768072","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","739","4","0.54","735","742","711","713368","517203041","36354060793","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4425","20","0.45","4425","4430","4360","32498","143225635","39110579325","8838549"
"289860","지슨","KONEX","일반기업부","2240","-140","-5.88","2205","2375","2200","15904","35215350","37573813760","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","48600","2400","5.19","46650","49700","46650","185824","9014454650","767896718400","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3900","-5","-0.13","3960","3970","3865","983963","3852621695","153492846000","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","14300","-450","-3.05","14650","15130","14100","190577","2803754530","108368874900","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","790","-5","-0.63","790","790","790","1","790","8769586970","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","14120","520","3.82","13850","14170","13550","755796","10428090190","218498951600","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4345","-40","-0.91","4395","4580","4335","2373496","10595531780","130296108965","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","17000","1500","9.68","16500","17000","16000","58","962500","17620942000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4040","-45","-1.10","4085","4100","4040","66981","272765430","66453592360","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4200","-50","-1.18","4255","4300","4185","1453328","6134285525","154462707000","36776835"
"065060","지엔코","KOSDAQ","중견기업부","432","0","0.00","432","433","426","47779","20543509","42339475008","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","780","0","0.00","782","782","772","48536","37740088","48441167580","62104061"
"013870","지엠비코리아","KOSPI",,"4920","15","0.31","4905","4995","4905","12833","63330370","93835617600","19072280"
"071320","지역난방공사","KOSPI",,"31250","-300","-0.95","31200","31900","31050","3384","105978700","361835750000","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","9890","-210","-2.08","9960","10050","9830","153131","1520833060","124757998400","12614560"
"035000","지투알","KOSPI",,"5930","10","0.17","5960","5960","5900","2701","16002700","98244735370","16567409"
"388050","지투파워","KOSDAQ","중견기업부","8690","-40","-0.46","8780","8780","8600","439644","3812731630","158310518190","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2755","5","0.18","2765","2785","2730","35087","96754260","34293534720","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20600","150","0.73","20450","20650","20450","5838","119874200","136395072000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4175","115","2.83","4060","4190","4060","60127","249679890","85143447000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4160","5","0.12","4155","4200","4150","24175","100851515","35820041920","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12030","-940","-7.25","12730","12730","12010","1361779","16623948160","270461684040","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8090","-10","-0.12","8100","8260","8040","50455","410706080","56063538200","6929980"
"003780","진양산업","KOSPI",,"6640","50","0.76","6590","6650","6500","40181","263860520","86320000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6650","60","0.91","6610","6690","6560","17951","118644430","79800000000","12000000"
"010640","진양폴리","KOSPI",,"4725","5","0.11","4720","4770","4680","7748","36578865","47250000000","10000000"
"100250","진양홀딩스","KOSPI",,"3210","30","0.94","3180","3220","3160","48499","154741185","179423887320","55895292"
"051630","진양화학","KOSPI",,"3580","-40","-1.10","3640","3640","3580","12196","43849895","56564000000","15800000"
"272450","진에어","KOSPI",,"17490","40","0.23","17680","17700","17210","313419","5478602650","912978000000","52200000"
"011000","진원생명과학","KOSPI",,"8440","-50","-0.59","8430","8530","8290","625637","5252399550","656223495560","77751599"
"250030","진코스텍","KONEX","일반기업부","3800","5","0.13","3800","3800","3800","1","3800","9839480600","2589337"
"002780","진흥기업","KOSPI",,"1380","0","0.00","1382","1409","1380","576283","803631634","200751008100","145471745"
"002787","진흥기업2우B","KOSPI",,"13210","-230","-1.71","14000","14000","13100","954","12621710","3894413680","294808"
"002785","진흥기업우B","KOSPI",,"4950","30","0.61","4925","4950","4925","23","113585","4243229100","857218"
"233990","질경이","KONEX","일반기업부","698","-1","-0.14","698","698","698","2","1396","10305898804","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","14400","270","1.91","14180","14530","14140","234653","3370565710","810263779200","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5400","80","1.50","5360","5420","5300","224863","1208044620","142717474800","26429162"
"009310","참엔지니어링","KOSPI",,"735","9","1.24","726","738","726","104542","76620635","43267552965","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11200","-70","-0.62","11390","11450","11170","87671","983944080","156800000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10960","30","0.27","10950","11050","10900","12944","141927840","100732099600","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","243500","5500","2.31","240000","246000","237000","71060","17248072500","2435000000000","10000000"
"000650","천일고속","KOSPI",,"59500","200","0.34","59800","59800","59100","31","1843800","85038590000","1429220"
"140290","청광건설","KONEX","일반기업부","498","-1","-0.20","498","498","498","145","72210","5256439800","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","12580","-40","-0.32","12850","13010","12310","1347809","17131758770","258535228200","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1143","5","0.44","1127","1149","1127","4048","4627582","53575300647","46872529"
"033250","체시스","KOSPI",,"987","12","1.23","975","987","968","56618","55352545","31584000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","11800","240","2.08","11600","11950","11570","162388","1912864390","256209883600","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2725","25","0.93","2685","2730","2660","23987","64618980","73120480900","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","532","8","1.53","525","535","517","656318","345577619","63122560760","118651430"
"118000","초록뱀헬스케어","KOSPI",,"573","16","2.87","553","575","553","409768","231841291","48535956405","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","16240","510","3.24","15790","16450","15730","214485","3482561320","156558715600","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","13240","210","1.61","13000","13450","12930","1305557","17287960860","620498465320","46865443"
"016920","카스","KOSDAQ","중견기업부","1812","-29","-1.58","1850","1850","1801","110618","201198772","48006290856","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5550","-240","-4.15","5850","5850","5460","239369","1336998000","154969297800","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"62200","800","1.30","62000","62900","61400","1582425","98253414800","27705353455800","445423689"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","46850","550","1.19","46850","47800","46650","557102","26287828750","3855284016950","82289947"
"323410","카카오뱅크","KOSPI",,"27750","650","2.40","27500","27850","27400","951018","26261360050","13229275176750","476730637"
"377300","카카오페이","KOSPI",,"61400","400","0.66","61500","62000","60400","639811","39298151600","8166373577800","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","11090","-210","-1.86","11450","11450","11040","60328","672420250","249493925820","22497198"
"006380","카프로","KOSPI",,"2090","0","0.00","2125","2125","2060","65241","135463820","83600000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","9310","710","8.26","8890","9730","8710","2047840","19196519440","64808734760","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2270","-15","-0.66","2285","2310","2255","21461","48981735","37612056760","16569188"
"050110","캠시스","KOSDAQ","중견기업부","2130","10","0.47","2125","2165","2125","1367439","2929899100","157245371340","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15690","90","0.58","15880","15980","15460","95514","1499961810","756147730680","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1280","35","2.81","1245","1293","1245","1061627","1346745196","81973344000","64041675"
"078340","컴투스","KOSDAQ","우량기업부","66200","-100","-0.15","66800","66800","65700","65389","4327764300","851757004000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","44900","-800","-1.75","45700","45900","44450","49303","2215990650","296124120800","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","8080","300","3.86","7680","8660","7550","5236963","43029384500","126128800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","980","7","0.72","977","989","972","164109","160499069","33481843080","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","8410","210","2.56","8340","8520","8180","768017","6440528330","153191497180","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","180000","36000","25.00","144000","186500","141600","526508","88896182500","1933740000000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13640","-40","-0.29","13680","13740","13560","9489","129344440","55034672000","4034800"
"001620","케이비아이동국실업","KOSPI",,"613","-1","-0.16","617","619","613","26788","16506747","61467358808","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2010","2000","25855","51945495","15497100000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2020","2030","2020","10783","21805700","10596600000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2005","-5","-0.25","2010","2010","2005","3128","6272020","12280625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1809","-31","-1.68","1854","1860","1805","1367876","2500416445","127844303913","70671257"
"029460","케이씨","KOSPI",,"18410","130","0.71","18360","18430","18220","20868","382800340","249529950040","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5710","-40","-0.70","5770","5840","5600","115697","661519340","68520000000","12000000"
"281820","케이씨텍","KOSPI",,"18340","270","1.49","18160","18360","17880","45638","830629830","382600937040","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3960","50","1.28","3915","4000","3850","292689","1150086700","67914000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2880","15","0.52","2885","2955","2840","389542","1131562070","48141671040","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","63100","-400","-0.63","63500","63500","62500","13485","848462600","307928000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1888","-27","-1.41","1916","1934","1869","159450","302359434","68330981216","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10000","0","0.00","9930","10150","9930","51757","520906920","121353820000","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","14500","570","4.09","13900","14580","13900","70057","1003784210","115208227500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2810","-25","-0.88","2850","2850","2785","147118","413794570","67874791300","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6520","0","0.00","6570","6600","6480","13466","88019930","73360536320","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","28650","1700","6.31","27000","28700","27000","277973","7798865700","1140868297950","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1471","0","0.00","1479","1480","1463","117763","173331357","41021850550","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6370","-70","-1.09","6500","6760","6020","2258716","14759929980","173099239950","27174135"
"381970","케이카","KOSPI",,"13120","390","3.06","12750","13230","12750","388655","5065752160","630895312960","48086533"
"145270","케이탑리츠","KOSPI",,"902","1","0.11","901","905","898","85157","76624867","43350818148","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","8080","-220","-2.65","8300","9040","7730","3370164","28524643730","396075806640","49019283"
"064820","케이프","KOSDAQ","중견기업부","4295","-110","-2.50","4405","4425","4295","37466","162110405","132722921760","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","8190","390","5.00","7830","8360","7600","110668","893479130","153551509020","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5680","-100","-1.73","5860","5940","5640","349532","2006482060","113183843440","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","395","8","2.07","390","400","390","291218","115220536","64321526265","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5620","-10","-0.18","5630","5660","5610","6701","37724860","28437200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2810","10","0.36","2800","2895","2800","33925","96307985","62232401220","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","16000","1780","12.52","14300","16360","14020","2792966","43385739320","195962368000","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","15300","490","3.31","15000","15460","14860","86400","1317890930","227329802100","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8070","70","0.88","8010","8190","8010","278231","2259594870","214325537490","26558307"
"176590","코나솔","KONEX","일반기업부","5980","-40","-0.66","5900","6120","5750","6467","38602980","34823531340","5823333"
"052400","코나아이","KOSDAQ","우량기업부","18050","300","1.69","17750","18160","17710","44839","804780700","270749981950","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","106200","2000","1.92","105300","123800","97200","2252661","245819414000","603263152800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4410","-215","-4.65","4695","4730","4390","748782","3392573035","177340309020","40213222"
"046070","코다코","KOSDAQ","중견기업부","1096","-15","-1.35","1110","1117","1096","53623","59261590","42814424576","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1873","-3","-0.16","1888","1888","1851","20345","38093234","70879193546","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1162","22","1.93","1140","1187","1112","175609","200114994","52998448160","45609680"
"080530","코디","KOSDAQ","벤처기업부","1318","-5","-0.38","1323","1340","1302","95479","125230013","37287930764","28291298"
"417310","코람코더원리츠","KOSPI",,"4430","-55","-1.23","4525","4525","4400","63362","280943910","178972000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5250","20","0.38","5210","5290","5210","43832","230527400","464805988500","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11630","110","0.95","11510","11630","11370","27541","316431240","143610961600","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3395","-70","-2.02","3470","3475","3390","429995","1469386265","135800000000","40000000"
"007815","코리아써우","KOSPI",,"7190","30","0.42","7160","7190","7050","1865","13368520","21316121100","2964690"
"007810","코리아써키트","KOSPI",,"13780","170","1.25","13640","13940","13640","131291","1817786160","325493948780","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8230","-70","-0.84","8350","8350","8140","912","7478190","6449842770","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8260","230","2.86","8030","8310","8000","17218","139661960","52764880000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2660","-30","-1.12","2700","2700","2655","103881","277966725","74057230240","27841064"
"003690","코리안리","KOSPI",,"7740","200","2.65","7500","8000","7500","947271","7385842180","1089969547860","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3830","-50","-1.29","3880","3910","3800","168896","650163715","59721484910","15593077"
"049430","코메론","KOSDAQ","우량기업부","10420","150","1.46","10270","10430","10250","25166","259810560","94280160000","9048000"
