종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"104540","코렌텍","KOSDAQ","기술성장기업부","12180","290","2.44","11910","12200","11700","58944","699559560","155384766600","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3710","-105","-2.75","3800","3835","3680","917519","3426734870","148400000000","40000000"
"007815","코리아써우","KOSPI",,"6400","-30","-0.47","6390","6410","6350","314","2001380","18974016000","2964690"
"007810","코리아써키트","KOSPI",,"15660","-10","-0.06","15670","15850","15600","43716","684370100","369900960660","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7660","60","0.79","7600","7670","7600","193","1477130","6003134340","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6210","-40","-0.64","6180","6250","6140","6709","41462360","39669480000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3445","70","2.07","3355","3475","3340","339193","1159941385","95912465480","27841064"
"003690","코리안리","KOSPI",,"8570","210","2.51","8360","8640","8320","648732","5513334780","1206852587230","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3715","20","0.54","3650","3750","3560","275100","1007344615","59086844670","15904938"
"049430","코메론","KOSDAQ","우량기업부","8750","-50","-0.57","8820","8880","8740","10187","89613000","79170000000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","51200","-800","-1.54","51800","52300","50600","41888","2143154600","535587020800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5430","-50","-0.91","5530","5530","5340","81994","442538450","383382239520","70604464"
"089890","코세스","KOSDAQ","우량기업부","10630","-150","-1.39","10780","10780","10570","81534","867546220","176298146060","16584962"
"009730","코센","KOSDAQ","중견기업부","4635","-10","-0.22","4580","4665","4550","124765","574859195","141415513965","30510359"
"189350","코셋","KONEX","일반기업부","2280","80","3.64","2280","2280","2280","1","2280","10944000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1199","11","0.93","1163","1210","1120","1742950","2027169327","103858421931","86620869"
"192820","코스맥스","KOSPI",,"132700","200","0.15","132700","134700","131300","49058","6506104500","1506079844300","11349509"
"044820","코스맥스비티아이","KOSPI",,"10090","-90","-0.88","10060","11000","9910","11704","117946040","96903562890","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6250","50","0.81","6260","6460","6150","36315","228352290","128925000000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","27150","-150","-0.55","27150","27700","26750","96928","2619836950","289962000000","10680000"
"005070","코스모신소재","KOSPI",,"162700","-100","-0.06","162800","165500","159800","138692","22482567200","4986878001200","30650756"
"005420","코스모화학","KOSPI",,"41000","-150","-0.36","40550","41250","40200","137308","5594359550","1435337348000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2840","125","4.60","2730","2920","2685","359167","1010270985","104136571880","36667807"
"169670","코스텍시스템","KONEX","일반기업부","10430","-20","-0.19","10980","10980","9570","608","6028740","29917422430","2868401"
"071950","코아스","KOSPI",,"596","-3","-0.50","597","597","586","12208","7213519","18420697160","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6560","-250","-3.67","6810","6810","6560","60477","400361720","215629666560","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8550","-20","-0.23","8660","9140","8300","402881","3442253730","224992189800","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1549","-24","-1.53","1573","1599","1543","36160","56178981","70200032518","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","37450","-1950","-4.95","38750","40800","34500","2849976","104145326400","449038570050","11990349"
"029960","코엔텍","KOSDAQ","우량기업부","7170","30","0.42","7150","7190","7120","80432","575777650","358500000000","50000000"
"002020","코오롱","KOSPI",,"18060","10","0.06","18030","18140","17990","5814","104804150","228033253560","12626426"
"003070","코오롱글로벌","KOSPI",,"13030","-220","-1.66","13210","13300","12860","101129","1312619260","246693250390","18932713"
"003075","코오롱글로벌우","KOSPI",,"19180","-790","-3.96","19710","19710","18980","13666","262445890","14207335660","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3605","-35","-0.96","3640","3650","3585","94482","340351045","226311986250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7100","-170","-2.34","7110","7200","7070","2008","14255320","17438452000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26650","-600","-2.20","27300","27600","26000","20358","539083200","304139287400","11412356"
"002025","코오롱우","KOSPI",,"13790","20","0.15","13860","13860","13600","1017","13921860","14843418100","1076390"
"120110","코오롱인더","KOSPI",,"48150","-750","-1.53","48700","49100","48150","75239","3647650650","1325044231650","27519091"
"120115","코오롱인더우","KOSPI",,"24850","-50","-0.20","24950","25400","24800","1671","41782300","68781321000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8950","-20","-0.22","8960","8980","8830","37212","332253190","650714180250","72705495"
"138490","코오롱플라스틱","KOSPI",,"7860","-60","-0.76","7930","7930","7810","40286","316284120","298680000000","38000000"
"021240","코웨이","KOSPI",,"42900","150","0.35","42500","43000","42400","99787","4264401450","3166003655100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7150","60","0.85","7020","7300","6960","415918","2957506930","632776673100","88500234"
"056360","코위버","KOSDAQ","우량기업부","6680","40","0.60","6660","7250","6540","1380482","9600777570","65442624000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","37650","150","0.40","37500","38300","36900","130308","4871936000","394111502850","10467769"
"121850","코이즈","KOSDAQ","벤처기업부","1999","8","0.40","1991","2010","1989","127832","254817900","61197735825","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","18910","-670","-3.42","19780","19800","18870","107745","2059054280","96096686720","5081792"
"015710","코콤","KOSDAQ","중견기업부","5330","-10","-0.19","5340","5480","5150","317624","1684265870","93437565000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7500","-30","-0.40","7570","7590","7470","3084","23130680","116809140000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2375","0","0.00","2375","2385","2300","68097","160779040","90089955875","37932613"
"036420","콘텐트리중앙","KOSPI",,"14700","-100","-0.68","14820","14850","14610","43181","635134370","283155927600","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17710","-370","-2.05","18290","18290","17660","46473","827511830","523216412180","29543558"
"031820","콤텍시스템","KOSPI",,"751","-9","-1.18","758","761","747","421305","316490726","90909650966","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","20700","250","1.22","20550","20750","20250","34879","717843900","212271979500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"18480","-110","-0.59","18660","18790","18150","141351","2594333010","657189178800","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22100","50","0.23","21950","22250","21750","22879","504126000","495864993000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5920","-180","-2.95","6020","6090","5840","116734","689576880","97901473120","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11060","-310","-2.73","11280","11380","10900","92868","1026739900","153240082520","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3220","-115","-3.45","3350","3425","3200","1220433","4031516515","124263599600","38591180"
"086460","큐러블","KONEX","일반기업부","7450","950","14.62","7450","7450","7450","2","14900","21898530000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","18110","-190","-1.04","18610","18660","17850","868389","15726855600","741712978900","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","489","-9","-1.81","498","498","471","417036","200349218","61601027808","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","368","-6","-1.60","372","374","361","719541","263214685","45787461600","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","6350","-70","-1.09","6580","6600","6140","44572","278995630","78778455600","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","63200","-3800","-5.67","65500","65500","59000","320460","19892604700","506389494400","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","19880","20","0.10","19910","20050","19610","92763","1839571810","274437177560","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13400","-230","-1.69","13630","13670","13000","58665","788836770","160640647200","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9980","140","1.42","9810","10030","9790","40831","404024420","92530777580","9271621"
"136660","큐엠씨","KONEX","일반기업부","850","-49","-5.45","900","900","850","2998","2548938","8027230000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","361","-14","-3.73","375","376","358","1203632","438164547","64347207432","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","48800","-7500","-13.32","55600","56100","48300","335203","16929734050","194755041600","3990882"
"264900","크라운제과","KOSPI",,"8450","-120","-1.40","8540","8540","8420","12297","104116250","105826532500","12523850"
"26490K","크라운제과우","KOSPI",,"10300","-50","-0.48","10220","10450","10220","7362","75831560","7967668000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5950","-30","-0.50","5980","6010","5930","5217","31024480","88341714650","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10600","340","3.31","10350","10600","10300","1253","12946650","6367695600","600726"
"259960","크래프톤","KOSPI",,"152000","-300","-0.20","152400","152900","150900","45042","6834963100","7351136936000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17060","-200","-1.16","17260","17340","17020","66388","1138226970","193429350800","11338180"
"215570","크로넥스","KONEX","일반기업부","1283","-11","-0.85","1300","1300","1110","3491","4039243","6515147131","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18830","-330","-1.72","19160","19290","18830","6014","114056150","220602488400","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2550","-35","-1.35","2610","2665","2525","2842265","7359906175","244522149450","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7670","60","0.79","7510","7700","7510","3078","23447830","49855000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","960","3","0.31","957","976","945","168766","161615955","58911000960","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","35850","-50","-0.14","35650","36500","35200","322073","11509989900","2322244766700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2545","-10","-0.39","2515","2580","2480","372515","939056580","81376576055","31975079"
"237880","클리오","KOSDAQ","우량기업부","27400","50","0.18","26900","27950","26450","171241","4658290400","495155072200","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4910","-150","-2.96","5180","5190","4910","50918","253659735","68648728010","13981411"
"020120","키다리스튜디오","KOSPI",,"5300","-10","-0.19","5250","5310","5240","25279","133075480","196051059800","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2145","2155","2120","7231","15507310","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","-10","-0.48","2075","2120","2065","4213","8759235","8599975000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2070","4433","9211140","12348000000","5880000"
"039490","키움증권","KOSPI",,"101400","1400","1.40","99600","101700","99600","20474","2065515400","2659387988400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7090","0","0.00","7080","7220","7070","38186","271540770","138593852370","19547793"
"336040","타스컴","KONEX","일반기업부","10420","-20","-0.19","10420","10420","10420","1","10420","43806774100","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","23150","300","1.31","22550","23800","22550","60268","1424221450","146175813500","6314290"
"346010","타이드","KONEX","일반기업부","9500","0","0.00","0","0","0","0","0","46170589000","4860062"
"318660","타임기술","KONEX","일반기업부","1589","-10","-0.63","1420","1589","1420","7","10109","3419688489","2152101"
"434190","탈로스","KONEX","일반기업부","9230","60","0.65","9290","9290","9100","205","1887420","68019875820","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","59900","-400","-0.66","60100","61400","59200","47351","2844906800","478262145700","7984343"
"180060","탑선","KONEX","일반기업부","9360","-50","-0.53","9200","9370","9200","150","1394910","87494153760","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6670","20","0.30","6750","6900","6650","69809","470633510","109683307580","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3600","-355","-8.98","3905","3915","3560","203460","754290295","79292761200","22025767"
"014580","태경비케이","KOSPI",,"7230","-150","-2.03","7390","7410","7220","485323","3532036420","199425813000","27583100"
"015890","태경산업","KOSPI",,"6760","-50","-0.73","6800","6900","6750","277618","1889745940","197586350000","29228750"
"006890","태경케미컬","KOSPI",,"11910","-300","-2.46","12160","12350","11890","53406","642501170","138156000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18910","-70","-0.37","18980","19020","18760","80179","1513413850","501115000000","26500000"
"003240","태광산업","KOSPI",,"585000","-3000","-0.51","588000","589000","580000","779","453914000","651339000000","1113400"
"011280","태림포장","KOSPI",,"2460","5","0.20","2465","2500","2445","26233","64347385","174182612400","70805940"
"323280","태성","KOSDAQ","벤처기업부","3400","40","1.19","3355","3425","3330","480767","1623083415","85806582000","25237230"
"053620","태양","KOSDAQ","우량기업부","7550","20","0.27","7530","7590","7530","2949","22272290","64930000000","8600000"
"052960","태양3C","KONEX","일반기업부","4130","-70","-1.67","0","0","0","0","0","20183632140","4887078"
"004100","태양금속","KOSPI",,"3410","50","1.49","3440","3445","3165","1432035","4753400080","125147000000","36700000"
"004105","태양금속우","KOSPI",,"4990","-330","-6.20","5270","5270","4955","96754","487124530","16467000000","3300000"
"116100","태양기계","KONEX","일반기업부","1494","97","6.94","1598","1598","1494","43","64346","9322539084","6239986"
"009410","태영건설","KOSPI",,"3925","-60","-1.51","3980","4005","3905","188040","742070540","152678959650","38899098"
"009415","태영건설우","KOSPI",,"6530","-1100","-14.42","7000","8490","6520","621610","4625139410","8502987260","1302142"
"044490","태웅","KOSDAQ","중견기업부","20000","-800","-3.85","21150","21150","19900","96566","1939547700","400147620000","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3480","-5","-0.14","3450","3550","3445","206415","722755855","133689712320","38416584"
"001420","태원물산","KOSPI",,"5130","120","2.40","5010","5130","4950","2052","10253845","38988000000","7600000"
"007980","태평양물산","KOSPI",,"1989","-21","-1.04","2005","2015","1946","574479","1134076331","98243951949","49393641"
"191420","테고사이언스","KOSDAQ","벤처기업부","9040","-70","-0.77","9110","9130","8980","8486","76614710","73303859360","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2275","40","1.79","2200","2315","2135","4088676","9090708710","209156213175","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4315","-135","-3.03","4405","4430","4290","212203","922394040","140127187025","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22400","-300","-1.32","22500","22700","22000","140987","3137176700","442808262400","19768226"
"055490","테이팩스","KOSPI",,"36400","0","0.00","36200","36750","35950","13038","472048800","173360460000","4762650"
"308700","테크엔","KONEX","일반기업부","396","20","5.32","431","431","396","201","79631","1584000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4010","-30","-0.74","4060","4060","3935","6002","23861900","51380258320","12813032"
"089030","테크윙","KOSDAQ","우량기업부","6870","-170","-2.41","6980","7080","6820","255922","1771458940","256619541150","37353645"
"258050","테크트랜스","KONEX","일반기업부","748","-20","-2.60","748","748","748","370","276760","7475693016","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","24900","150","0.61","24850","25100","24200","645272","15917350050","377091401700","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2495","-45","-1.77","2530","2730","2440","1030730","2672278480","25543782555","10237989"
"078000","텔코웨어","KOSPI",,"9600","70","0.73","9520","9650","9450","8727","83559340","93145977600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","830","-13","-1.54","844","851","830","171524","143645465","92861605990","111881453"
"214420","토니모리","KOSPI",,"5400","-300","-5.26","5700","5700","5390","172275","944593570","129895914600","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","7280","1460","25.09","5880","7460","5780","17609837","119344196660","111795640320","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3815","-40","-1.04","3855","3875","3760","39923","151842085","36681060955","9614957"
"051360","토비스","KOSDAQ","중견기업부","17000","0","0.00","17000","17300","16840","115524","1976210530","276539986000","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4615","-80","-1.70","4695","4815","4500","65226","306140800","39495354600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8240","-80","-0.96","8320","8410","8090","140001","1148285470","313311538800","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","805","-7","-0.86","812","812","788","362309","289359335","62900933830","78137806"
"199800","툴젠","KOSDAQ","기술성장기업부","36200","-100","-0.28","36450","36700","35800","9996","360925850","286677718800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10460","-230","-2.15","10690","10750","10260","143383","1497579670","115056339000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2540","-45","-1.74","2605","2605","2495","141663","357438695","112663300200","44355630"
"290090","트윔","KOSDAQ","벤처기업부","12100","-270","-2.18","12400","12470","12070","5240","63806740","89289409000","7379290"
"026150","특수건설","KOSDAQ","중견기업부","7250","-100","-1.36","7360","7400","7250","33762","246433120","127210899750","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","8330","10","0.12","8520","8650","7950","293016","2427411470","136419785250","16376925"
"117730","티로보틱스","KOSDAQ","벤처기업부","28200","-350","-1.23","29450","29700","27350","586630","16423969350","465183139200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","935","2","0.21","931","940","925","118828","110689894","93500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3385","-50","-1.46","3405","3495","3370","195409","665373270","228073304630","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1396","6","0.43","1400","1405","1370","145816","202037461","93629329120","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","95600","0","0.00","95900","95900","94100","19439","1845531300","1116130000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12480","20","0.16","12720","12720","12150","34408","425974540","264568736640","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","44350","850","1.95","43800","44350","42700","39902","1722180000","360476800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","600","-10","-1.64","615","615","597","91824","55214355","65279795400","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","12150","0","0.00","12280","12280","11920","99045","1194397040","244897319700","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43600","700","1.63","42350","44200","42350","86682","3755810500","482278304400","11061429"
"019180","티에이치엔","KOSPI",,"3255","-145","-4.26","3340","3340","3225","165943","543419030","58590000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","28100","450","1.63","27650","28250","27150","102896","2848504650","319806100000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25200","150","0.60","24950","25600","24950","46121","1161292800","247782276000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3000","-285","-8.68","3755","3755","2795","158","474655","3724545000","1241515"
"363280","티와이홀딩스","KOSPI",,"6730","-170","-2.46","6900","6900","6650","62345","418245490","339388973640","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7940","-180","-2.22","8100","8100","7910","1256","10046210","9869531160","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7470","-200","-2.61","7670","7700","7460","24072","181299400","182884312350","24482505"
"091810","티웨이항공","KOSPI",,"2355","10","0.43","2330","2355","2285","565612","1311447010","472817002605","200771551"
"004870","티웨이홀딩스","KOSPI",,"525","-3","-0.57","521","533","519","166963","87645179","58579754100","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","39200","-900","-2.24","39800","40250","38900","50580","1988920550","416543668800","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2025","27","1.35","1998","2030","1995","290038","584970562","184063253850","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3790","20","0.53","3770","3835","3765","179963","683347190","91977243580","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3320","100","3.11","3410","3670","3275","1637514","5657140965","37438574280","11276679"
"217880","틸론","KONEX","일반기업부","4490","-10","-0.22","4500","4500","4410","3293","14754920","24082766050","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15850","130","0.83","15600","16100","15500","60491","950488660","176084370400","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","37750","-1100","-2.83","39000","39600","37600","844676","32290678550","1830699877750","48495361"
"034230","파라다이스","KOSDAQ","중견기업부","16650","-190","-1.13","16840","16850","16530","554461","9238604570","1527788598750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","760","-14","-1.81","765","775","760","49067","37553300","55613288040","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","16290","-410","-2.46","16450","16700","15960","548384","8932228240","210449890980","12918962"
"043200","파루","KOSDAQ","벤처기업부","734","1","0.14","733","742","728","40172","29519132","30684367210","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","121900","-2800","-2.25","125500","125500","121000","101176","12347376100","1257090093000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21000","-250","-1.18","21250","23500","20950","1683","35969300","85352211000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1777","-288","-13.95","2060","2060","1673","3024402","5423060345","46408203080","26116040"
"005690","파미셀","KOSPI",,"8210","270","3.40","7940","8490","7850","1408503","11544123240","492739274440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","5260","1210","29.88","4025","5260","4010","4597582","23226281855","75158840780","14288753"
"037070","파세코","KOSDAQ","우량기업부","10480","40","0.38","10360","10550","10360","32864","342960950","209600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7460","-20","-0.27","7400","7500","7300","24036","177298610","86945718120","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3380","-20","-0.59","3380","3435","3370","63577","215612245","65984535760","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","8320","200","2.46","8200","8820","8190","2599459","22178587010","296949519360","35691048"
"266870","파워풀엑스","KONEX","일반기업부","840","-147","-14.89","999","999","840","73","61809","5383291200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3845","35","0.92","3825","3900","3685","634086","2417038775","126324495125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13300","50","0.38","13150","13300","13150","7027","92776760","91189189000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1225","-33","-2.62","1258","1258","1216","16977","20993538","42838466825","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5160","0","0.00","5160","5220","5110","13162","67864710","52687547400","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8180","140","1.74","7990","8270","7990","187239","1531216630","297923019260","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1896","26","1.39","1857","1903","1852","48157","90366800","30190116072","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1136","-8","-0.70","1137","1144","1123","242912","274193734","49338278288","43431583"
"065690","파커스","KOSDAQ","중견기업부","1600","16","1.01","1581","1660","1550","9561","15158671","22478929600","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","172400","-2600","-1.49","175000","175500","170100","22422","3853873100","1200586531600","6963959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8040","10","0.12","8050","8130","8030","122612","988168160","473702440560","58918214"
"202960","판도라티비","KONEX","일반기업부","817","-29","-3.43","845","845","743","143","110792","9735030494","11915582"
"032800","판타지오","KOSDAQ","중견기업부","303","-1","-0.33","304","308","301","301666","91183403","35688944082","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8280","-220","-2.59","8520","8620","8280","12327","103458180","65654918640","7929338"
"036580","팜스코","KOSPI",,"3435","-30","-0.87","3420","3450","3400","94832","323529945","126160484205","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1776","-21","-1.17","1786","1807","1773","582407","1036202634","197875881600","111416600"
"004720","팜젠사이언스","KOSPI",,"6490","-270","-3.99","6710","6740","6490","105960","694514230","103499002420","15947458"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1417","18","1.29","1399","1417","1390","100152","140846796","37744222321","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","710","7","1.00","699","715","695","494894","368270757","47169589820","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3975","40","1.02","3935","4010","3875","87746","345821115","110083952100","27694076"
"028670","팬오션","KOSPI",,"5080","425","9.13","4720","5250","4715","21471571","109020000865","2715613120960","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5700","40","0.71","5640","5740","5600","7453","41957540","60862491000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4200","-35","-0.83","4260","4260","4120","77262","321123685","120635953200","28722846"
"010820","퍼스텍","KOSPI",,"3390","-40","-1.17","3440","3450","3385","380264","1295547625","165336869820","48771938"
"016800","퍼시스","KOSPI",,"28950","-250","-0.86","29250","29350","28900","657","19124900","332925000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","48150","-1150","-2.33","49300","49300","47800","154732","7462751550","3093534218250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26750","-200","-0.74","26750","27000","25850","60697","1604829800","331700000000","12400000"
"001020","페이퍼코리아","KOSPI",,"894","-4","-0.45","898","906","891","47072","42151342","42524728140","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","7290","900","14.08","6600","7340","6020","1591","10748440","61245272880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","21750","-550","-2.47","22050","22500","21050","358838","7718039250","231510088500","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","38500","-2000","-4.94","39500","39850","37250","583591","22351773050","794133840500","20626853"
"090080","평화산업","KOSPI",,"1452","38","2.69","1420","1474","1420","567266","822969999","79718080068","54902259"
"010770","평화홀딩스","KOSPI",,"3250","25","0.78","3210","3285","3205","31767","103050470","47532764500","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3815","0","0.00","3790","3960","3760","290408","1118027485","45197190080","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8730","-310","-3.43","9070","9200","8670","89583","791385830","96023321550","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","54200","100","0.18","53000","54700","52000","1825755","97343131700","8240282311800","152034729"
"058430","포스코스틸리온","KOSPI",,"84500","7900","10.31","80500","85200","77200","2131054","173274882000","507000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","31700","750","2.42","31000","31700","30250","835769","26106092500","1320073685100","41642703"
"047050","포스코인터내셔널","KOSPI",,"81300","1900","2.39","79300","82000","78500","1705946","137417574200","14302522664400","175922788"
"003670","포스코퓨처엠","KOSPI",,"411000","14500","3.66","399000","411500","397000","332549","134397339500","31837383420000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2265","-20","-0.88","2295","2320","2235","107408","243243290","61884259785","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1789","54","3.11","1735","1795","1691","85856","148187821","103756761808","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2520","55","2.23","2465","2535","2455","160270","400927125","48002426640","19048582"
