종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066700","테라젠이텍스","KOSDAQ","우량기업부","5170","70","1.37","5070","5320","5010","303983","1577958290","167892828950","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21800","50","0.23","21750","22450","21550","115395","2524553250","430947326800","19768226"
"055490","테이팩스","KOSPI",,"57000","-600","-1.04","57200","58000","56400","32189","1836699700","268906050000","4717650"
"308700","테크엔","KONEX","일반기업부","364","42","13.04","370","370","306","6","2136","1456000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7900","-380","-4.59","8280","8280","7700","301272","2394964570","88853038000","11247220"
"089030","테크윙","KOSDAQ","우량기업부","6850","0","0.00","6850","6970","6770","232303","1599177600","255872468250","37353645"
"258050","테크트랜스","KONEX","일반기업부","996","0","0.00","998","998","851","111","97517","9681210636","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","18900","440","2.38","18220","19990","18000","2999994","57677268590","261876717900","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2290","-75","-3.17","2320","2350","2240","118035","269937775","23444994810","10237989"
"078000","텔코웨어","KOSPI",,"9200","-70","-0.76","9220","9240","9160","6143","56462500","89264895200","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1149","-31","-2.63","1175","1175","1130","509659","582874356","128551789497","111881453"
"214420","토니모리","KOSPI",,"4450","-230","-4.91","4650","4650","4410","195484","873269115","107043855550","24054799"
"393210","토마토시스템","KONEX","일반기업부","21200","-400","-1.85","21950","22300","20600","3281","69810800","90973906400","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4545","-55","-1.20","4540","4575","4440","107937","487031995","43699979565","9614957"
"051360","토비스","KOSDAQ","우량기업부","10600","-300","-2.75","10890","10900","10510","148494","1579040490","174020814800","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4010","-130","-3.14","4060","4100","3995","34588","139730025","34317740400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9020","-210","-2.28","9290","9290","8980","157747","1432478880","342969669900","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","1182","103","9.55","1099","1274","1051","7071189","8248376341","82669915674","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","46100","-1150","-2.43","47000","47450","46000","20603","958869900","364811151400","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2200","-85","-3.72","2255","2260","2195","378537","839178255","97531438400","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14390","-10","-0.07","14130","14500","14070","19936","282666470","105906111780","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8170","-60","-0.73","8230","8320","8040","71471","582227660","143353524270","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14450","200","1.40","15240","15240","14010","60956","876475720","79348562500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","14420","-780","-5.13","15450","15720","14180","1109375","16369208670","220170198220","15268391"
"033830","티비씨","KOSDAQ","중견기업부","1046","-9","-0.85","1055","1055","1041","76100","79555874","104600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3460","-170","-4.68","3635","3785","3330","780345","2782889100","191851654300","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1929","-76","-3.79","1996","2015","1920","2618071","5115574397","127124417880","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","96300","1100","1.16","95200","97000","94700","31718","3047418000","1124302500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14310","-490","-3.31","14580","15000","14300","85715","1244226080","303292121580","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","45650","-1250","-2.67","46400","46800","45650","67326","3093587600","371043200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","889","-7","-0.78","896","899","871","284794","251973914","95924681531","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","14430","-1400","-8.84","16240","16300","14380","2259717","33935870970","290773056990","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39700","200","0.51","39600","40650","39200","95915","3821098050","439138731300","11061429"
"019180","티에이치엔","KOSPI",,"3795","-165","-4.17","3890","3895","3770","395536","1512815655","68310000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9300","-50","-0.53","9350","9580","9150","88907","832291100","105843300000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","19330","-470","-2.37","19840","20200","19290","188783","3684962400","190064737900","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4000","250","6.67","4000","4000","4000","1","4000","4927304000","1231826"
"363280","티와이홀딩스","KOSPI",,"10710","-100","-0.93","10710","10810","10590","30978","329819790","545452460280","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10870","130","1.21","10790","10950","10700","3037","32805870","13645524060","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11350","140","1.25","11210","11900","11010","139466","1594143130","274772150000","24209000"
"091810","티웨이항공","KOSPI",,"3645","-5","-0.14","3615","3755","3430","2995813","10841180995","708640021440","194414272"
"004870","티웨이홀딩스","KOSPI",,"705","-4","-0.56","709","717","672","1137290","788313739","77177877735","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","42600","300","0.71","41700","44450","41500","227985","9777712900","452544656400","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2720","-40","-1.45","2730","2780","2700","533753","1451058215","247235580480","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4195","-50","-1.18","4325","4495","4190","1140797","4911150785","101805946390","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3205","-20","-0.62","3225","3260","3150","125096","399590555","36141756195","11276679"
"217880","틸론","KONEX","일반기업부","15960","-40","-0.25","16500","16500","15640","2358","37616090","85603774200","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13720","-280","-2.00","14020","14030","13480","49216","672148750","152421297280","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3745","-5","-0.13","3720","3810","3700","90197","337106095","120351791700","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","14740","-1710","-10.40","16350","16360","14620","4305875","64914712770","1351256909860","91672789"
"033540","파라텍","KOSDAQ","중견기업부","973","104","11.97","870","990","858","5729506","5407200303","71199643767","73175379"
"043200","파루","KOSDAQ","벤처기업부","879","9","1.03","859","881","848","140962","121212646","36745992885","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","99100","700","0.71","96400","102800","95800","167715","16655049800","1002092263000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20500","200","0.99","20650","20650","20500","4","82150","83320015500","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2800","-130","-4.44","2930","2935","2795","133147","377462340","71900600800","25678786"
"005690","파미셀","KOSPI",,"9150","-40","-0.44","9190","9280","9090","176338","1617488050","549155220600","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4490","-60","-1.32","4510","4540","4420","188793","842183595","64156500970","14288753"
"037070","파세코","KOSDAQ","우량기업부","14430","-100","-0.69","14540","14640","14220","68856","995949580","288600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7740","-220","-2.76","7910","7960","7720","44426","345938510","90054296280","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3955","-200","-4.81","4150","4175","3955","409536","1645885165","77209715660","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","6090","-260","-4.09","6310","6350","6050","314028","1926084960","209623780380","34420982"
"266870","파워풀엑스","KONEX","일반기업부","901","-99","-9.90","1100","1150","901","28","29049","5774220680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3360","-160","-4.55","3435","3470","3275","747084","2501877625","110390196000","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14480","-120","-0.82","14500","14800","14320","11950","172921120","99279658400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1622","-7","-0.43","1630","1774","1615","228077","382566130","48857386046","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5200","-170","-3.17","5310","5330","5030","41381","216648460","53095978000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10000","-380","-3.66","10400","10440","9890","566217","5699033890","328271240000","32827124"
"106240","파인테크닉스","KOSDAQ","우량기업부","2415","-170","-6.58","2570","2580","2415","495364","1224533655","38454182655","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1426","-91","-6.00","1500","1501","1410","667644","972037740","60843104924","42666974"
"065690","파커스","KOSDAQ","중견기업부","1843","-30","-1.60","1854","1856","1820","10489","19377853","25892917033","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","150900","1600","1.07","149400","152200","146000","30920","4630000800","1048431923100","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7960","-80","-1.00","8010","8100","7930","271171","2166727370","468988983440","58918214"
"202960","판도라티비","KONEX","일반기업부","939","38","4.22","949","950","900","8892","8047738","11188731498","11915582"
"032800","판타지오","KOSDAQ","중견기업부","461","4","0.88","453","470","451","813846","373327844","44277284370","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9330","-320","-3.32","9570","9610","9270","15071","141866120","73980723540","7929338"
"036580","팜스코","KOSPI",,"3755","-15","-0.40","3770","3940","3730","255435","984350475","137913425965","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2105","120","6.05","1929","2425","1868","85421463","186852503468","234531943000","111416600"
"004720","팜젠사이언스","KOSPI",,"6660","-20","-0.30","6580","6700","6520","102523","676042370","105433727400","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1360","-88","-6.08","1417","1432","1359","873939","1203027561","36225929680","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","771","-12","-1.53","778","782","763","357775","275483363","46864144035","60783585"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4800","-220","-4.38","5000","5000","4755","676738","3253853565","132931564800","27694076"
"028670","팬오션","KOSPI",,"5980","-150","-2.45","6100","6120","5890","2318775","13823565410","3196725681760","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6290","90","1.45","6200","6310","6100","8688","53851770","67162292700","10677630"
"010820","퍼스텍","KOSPI",,"4665","15","0.32","4650","4810","4505","18248330","85003959745","224206710900","48061460"
"016800","퍼시스","KOSPI",,"29600","200","0.68","29250","29600","29250","758","22317550","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","43850","-150","-0.34","44000","44500","43450","184472","8095578100","2816915887750","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","17950","-540","-2.92","18490","18880","17630","125576","2269233550","222580000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1012","-14","-1.36","1020","1025","1003","95727","96828149","48137611720","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8390","-10","-0.12","8400","8500","8390","701","5889110","70486672080","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11340","-400","-3.41","11650","11650","10760","503716","5596872720","120704570280","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7320","-170","-2.27","7450","7500","7280","88572","650746600","150988563960","20626853"
"090080","평화산업","KOSPI",,"1308","-11","-0.83","1305","1328","1271","642567","832197476","71812154772","54902259"
"010770","평화홀딩스","KOSPI",,"3560","45","1.28","3495","3600","3430","49374","173318505","52066658960","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4015","-145","-3.49","4150","4175","4015","340577","1385909845","47566636480","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13920","-440","-3.06","14340","14340","13710","184992","2593635100","146476471200","10522735"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","15140","-1650","-9.83","16670","17290","15070","16840657","267949138960","2301805797060","152034729"
"058430","포스코스틸리온","KOSPI",,"61400","-600","-0.97","63300","71300","59400","1598225","104302287300","368400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","27000","-3050","-10.15","29700","29700","26650","2986497","82821386100","1124352981000","41642703"
"047050","포스코인터내셔널","KOSPI",,"27950","-1200","-4.12","28700","28700","27900","1662785","46585232100","4917041924600","175922788"
"003670","포스코퓨처엠","KOSPI",,"379500","-28500","-6.99","400500","408000","378000","1774149","689890396000","29397291990000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7280","-110","-1.49","7370","7390","7170","25763","187071280","66301311440","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2040","-15","-0.73","2055","2055","2010","71637","144851160","118314026880","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2045","-85","-3.99","2130","2140","2045","176559","365567245","38954350190","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2240","-75","-3.24","2300","2320","2210","608654","1371518040","109643054080","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2310","-15","-0.65","2360","2505","2310","1813356","4352366945","113096054610","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","805","-16","-1.95","817","820","796","857267","689787299","51294537210","63719922"
"290720","푸드나무","KOSDAQ","우량기업부","7860","-70","-0.88","8030","8180","7830","26993","213721130","105348035880","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5250","-160","-2.96","5350","5410","5250","19379","102457480","52500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9780","-410","-4.02","10300","10430","9730","300277","3026292280","81774355080","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9730","-10","-0.10","9750","9850","9690","28853","281051110","146755644000","15082800"
"017810","풀무원","KOSPI",,"10860","510","4.93","10370","11220","10370","445187","4869251360","413989086120","38120542"
"093380","풍강","KOSDAQ","중견기업부","3930","-210","-5.07","4095","4120","3930","136384","542128030","38825700090","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13580","-290","-2.09","13740","13740","13460","22882","311379370","171108000000","12600000"
"103140","풍산","KOSPI",,"44800","-900","-1.97","45700","45700","43700","480962","21426661250","1255487654400","28024278"
"005810","풍산홀딩스","KOSPI",,"41850","-950","-2.22","43400","43400","40750","103805","4312912750","418438396800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11670","180","1.57","11500","11940","11300","123750","1434499110","245542494960","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22550","800","3.68","22000","23100","20700","376320","8379188000","184500266500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6480","-320","-4.71","6700","6800","6200","5642","36045480","60105045600","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7650","50","0.66","7530","7700","7250","173000","1292016370","169081485750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3520","-95","-2.63","3550","3585","3490","52466","185178355","34251676800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4750","-75","-1.55","4730","4920","4700","402198","1919108940","290262852750","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11170","-150","-1.33","11320","11490","11100","80928","909475680","671274051350","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","882","0","0.00","0","0","0","0","0","40488294672","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2785","-110","-3.80","2895","2955","2650","695864","1956240490","78514953940","28192084"
"303360","프로테옴텍","KONEX","일반기업부","8100","380","4.92","7780","8100","7770","14592","115959010","90936391500","11226715"
"053610","프로텍","KOSDAQ","우량기업부","26300","600","2.33","25700","26600","25500","66931","1747681400","289300000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7640","10","0.13","7560","7770","7480","111134","846763540","108144200000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5510","-30","-0.54","5540","5660","5490","16497","91279470","63868206260","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","8000","0","0.00","7940","8080","7910","48629","388545110","48000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6200","200","3.33","6000","6320","5970","416905","2571590520","113761295200","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1375","145","11.79","1230","1387","1223","2018373","2674262773","178531571625","129841143"
"367000","플래티어","KOSDAQ","벤처기업부","12700","-110","-0.86","12650","12910","12500","34712","439240600","105698378900","8322707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2425","-100","-3.96","2500","2500","2425","80882","198436835","40309126000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5300","100","1.92","5190","5380","5190","428","2223120","15524707000","2929190"
"009810","플레이그램","KOSPI",,"866","-38","-4.20","889","910","866","832469","737858888","109765661942","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6050","-150","-2.42","6120","6180","5930","38724","232897020","77604197000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7000","770","12.36","6230","7270","6090","875195","5997195150","61367740000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31700","1550","5.14","30150","32500","29700","161760","5051290900","165852688200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1296","-15","-1.14","1300","1319","1294","346234","450463593","42939154944","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7590","-80","-1.04","7600","7700","7500","56247","426140710","58215573240","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10200","60","0.59","10140","10390","10010","14392","146558430","121963807200","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6230","0","0.00","6200","6360","6070","66238","411747630","40473818000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21050","600","2.93","20600","21450","20500","588093","12380750350","609749329700","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9590","60","0.63","9490","9640","9200","27853","264924890","206783368050","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4375","-75","-1.69","4450","4650","4310","17003","75582215","84746694375","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7970","-130","-1.60","8020","8030","7870","37247","295750770","167370000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4690","350","8.06","4600","4715","4135","1435","6510530","22331528800","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22350","250","1.13","22050","22900","21100","248819","5531807500","205768225200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3475","-95","-2.66","3565","3570","3400","277052","961044895","104286751600","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","55100","-4100","-6.93","58600","58700","55000","1061889","60070296900","1253040009800","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","4365","45","1.04","4275","4390","4245","185512","800984930","108266705685","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6290","-270","-4.12","6510","6630","5600","256236","1567378030","94350000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9300","-420","-4.32","9600","9700","9080","523780","4889276040","171276779400","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","11870","-270","-2.22","12050","12200","11600","168441","1996489950","142479218480","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2670","-80","-2.91","2725","2745","2640","60522","161879355","24852853950","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7870","-70","-0.88","7880","7960","7760","21884","171226630","64270811460","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6960","-50","-0.71","6900","7140","6900","107234","750964880","75219587520","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9770","-270","-2.69","9910","10080","9710","226275","2225004580","214833575390","21989107"
"347770","핌스","KOSDAQ","벤처기업부","15220","820","5.69","14260","15400","13990","95657","1430652080","118997783080","7818514"
"163730","핑거","KOSDAQ","벤처기업부","13000","-210","-1.59","13300","13300","12950","27181","355266730","121184453000","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","6080","-90","-1.46","6240","6280","6070","150921","926119150","80357073920","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2040","2015","42565","86313295","12210750000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2010","60858","122908265","11380500000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2925","-10","-0.34","2955","2955","2855","221758","642215240","18456750000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2130","-20","-0.93","2115","2155","2115","16041","34270485","15783300000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2210","40","1.84","2170","2220","2160","77783","170654490","13282100000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2240","5","0.22","2245","2245","2215","15933","35605110","10819200000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2070","2040","18984","39055810","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9690","-40","-0.41","9720","9730","9690","3438","33332730","41686380000","4302000"
"086790","하나금융지주","KOSPI",,"42150","-400","-0.94","42150","42400","41900","739009","31120904446","12472331513400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","76200","-4100","-5.11","78700","81000","75100","597098","45998911200","570098301000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","15960","280","1.79","15650","16310","15640","1553367","24923667130","764832789840","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2210","5","0.23","2205","2210","2200","6934","15297610","9511840000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45350","2150","4.98","43250","45550","43250","369028","16552952200","895783765900","19752674"
"293480","하나제약","KOSPI",,"14800","-170","-1.14","14870","14900","14560","36155","532017400","263039600800","17772946"
"039130","하나투어","KOSPI",,"55900","-1500","-2.61","57200","57200","54800","232073","12862261100","896590441500","16039185"
"136480","하림","KOSDAQ","중견기업부","3285","-15","-0.45","3345","3610","3280","8259882","28514972035","348898871070","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","16310","-960","-5.56","17350","17460","16220","1080430","18079669730","1826811678510","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","39900","-4400","-9.93","42550","43400","39800","1010078","41329409850","891100704900","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2565","95","3.85","2475","2900","2435","10150684","27267478180","352578107880","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6800","-50","-0.73","6810","7000","6580","185712","1250726210","104296924400","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","22200","0","0.00","22000","22400","21650","124928","2753548600","285404310000","12856050"
"352820","하이브","KOSPI",,"250000","-7000","-2.72","255500","258500","243500","231363","58028849000","10338346750000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","17690","-60","-0.34","17800","18020","17420","113579","2004196420","264325961280","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9940","-10","-0.10","9950","10170","9430","392188","3842210670","146898647840","14778536"
"071090","하이스틸","KOSPI",,"4225","-235","-5.27","4435","4435","4225","427965","1841233535","85308964975","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2145","2145","2125","6917","14743770","11572050000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2075","2075","2040","9665","19917155","10572800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3580","-135","-3.63","3710","3710","3535","68867","248061290","66948008380","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12960","-330","-2.48","13140","13260","12710","16961","218333500","91870614720","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22100","-350","-1.56","22400","22400","22000","218192","4824114700","1549952803100","70133611"
"000087","하이트진로2우B","KOSPI",,"16040","-70","-0.43","16150","16400","16040","1920","30824880","18127413520","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9430","-70","-0.74","9470","9650","9370","6803","64129920","218839793950","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12700","-190","-1.47","12750","12750","12570","736","9330050","5979287000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5370","-110","-2.01","5480","5510","5350","160210","865373020","101637990000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5980","-100","-1.64","6020","6070","5960","24854","149236730","76544000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"660","152","29.92","550","660","521","200741286","124740740883","46213200000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4335","-5","-0.12","4325","4365","4260","32598","140551445","65025000000","15000000"
"036460","한국가스공사","KOSPI",,"28100","250","0.90","28000","28200","27500","232627","6493610400","2593995300000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5540","-70","-1.25","5610","5620","5500","34390","190470840","127420000000","23000000"
"005430","한국공항","KOSPI",,"40600","-500","-1.22","41100","41100","40550","10354","423127850","128554013000","3166355"
"071050","한국금융지주","KOSPI",,"57400","-300","-0.52","57400","57800","56700","116943","6682855500","3198671940800","55725992"
"071055","한국금융지주우","KOSPI",,"41650","-200","-0.48","41700","41950","41450","7173","298791500","243996154150","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","71700","0","0.00","71700","71700","71000","1468","104988400","325554853800","4540514"
"010040","한국내화","KOSPI",,"3190","15","0.47","3180","3230","3115","179616","573105395","131003927780","41067062"
"025540","한국단자","KOSPI",,"61100","-1100","-1.77","61700","61900","60000","17071","1039573400","636356500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5190","-20","-0.38","5180","5300","5100","110145","573703640","57253396770","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4020","0","0.00","4015","4100","3975","497725","2001084510","271681601760","67582488"
"004090","한국석유","KOSPI",,"10970","90","0.83","10770","11180","10670","231374","2530238080","139254496400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4330","-125","-2.81","4420","4445","4250","380352","1639098390","103526827340","23909198"
"002200","한국수출포장","KOSPI",,"3385","5","0.15","3330","3400","3330","107780","361698745","135400000000","40000000"
"002960","한국쉘석유","KOSPI",,"231000","500","0.22","230500","231500","230000","828","191334000","300300000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11040","-50","-0.45","11060","11150","10880","40388","443828440","238527590400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12460","-350","-2.73","12810","12840","12410","97557","1221985330","1182893090400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5890","-90","-1.51","5840","5980","5810","14510","85451950","46552957920","7903728"
"123890","한국자산신탁","KOSPI",,"2980","-15","-0.50","2985","2990","2940","111900","331430250","369453700960","123977752"
"015760","한국전력","KOSPI",,"19080","140","0.74","18980","19080","18810","1429391","27113471250","12248674589160","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5290","-110","-2.04","5380","5450","5280","200772","1071527500","180641481120","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5100","-120","-2.30","5180","5220","5070","188245","963241600","96900000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1120","-24","-2.10","1133","1143","1119","229204","257861749","52419512320","46803136"
