종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"356860","티엘비","KOSDAQ","우량기업부","23000","-1650","-6.69","24000","24650","22900","438924","10279803450","226150490000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3870","5","0.13","3870","3870","3870","1","3870","4804663050","1241515"
"363280","티와이홀딩스","KOSPI",,"6930","-140","-1.98","7070","7070","6850","44397","308237600","349474827240","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7990","130","1.65","7970","8220","7710","1661","12994310","9931681860","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7550","-160","-2.08","7710","7710","7400","33824","254565990","184842912750","24482505"
"091810","티웨이항공","KOSPI",,"2560","-70","-2.66","2630","2635","2555","863946","2238977930","513975170560","200771551"
"004870","티웨이홀딩스","KOSPI",,"543","8","1.50","542","558","525","189621","101981516","60585733791","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","43700","-6500","-12.95","49900","49900","42400","555628","25164655800","464361181800","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2215","-50","-2.21","2260","2285","2210","775113","1740426620","201333386310","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4120","205","5.24","4100","4590","4100","16631659","72624590850","99985816240","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2630","-20","-0.75","2650","2670","2585","30135","79279865","29657665770","11276679"
"217880","틸론","KONEX","일반기업부","4390","-25","-0.57","4305","4700","4100","32086","135321960","23546401550","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14190","-60","-0.42","14320","14370","13740","184800","2605734650","157642726560","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4930","15","0.31","4910","5200","4810","357653","1787031360","158433733800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14240","-50","-0.35","14270","14410","14000","576063","8165100780","1305420515360","91672789"
"033540","파라텍","KOSDAQ","중견기업부","750","-3","-0.40","753","758","742","79457","59508731","54881534250","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","14560","-540","-3.58","14380","17430","14230","10592885","167284170970","188100086720","12918962"
"043200","파루","KOSDAQ","벤처기업부","789","28","3.68","770","798","762","140049","109868674","32983604535","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","133200","-800","-0.60","135500","140000","131000","204204","27653472700","1371502191600","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","22000","-400","-1.79","23950","23950","21350","798","17114700","89416602000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2540","-120","-4.51","2640","2715","2535","114854","300825290","65224116440","25678786"
"005690","파미셀","KOSPI",,"6760","-140","-2.03","7000","7000","6720","184490","1262064470","405714676640","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4125","10","0.24","4145","4145","4090","24276","99897670","58941106125","14288753"
"037070","파세코","KOSDAQ","우량기업부","10980","-240","-2.14","11280","11330","10900","74832","829192890","219600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7240","-250","-3.34","7490","7530","7100","40849","296074210","84381635280","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3485","260","8.06","3295","3585","3265","1383791","4830914755","68034351220","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","10060","2320","29.97","9670","10060","8710","19107001","186721103530","346275078920","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1019","117","12.97","911","1019","911","6","5574","6530444920","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4150","-240","-5.47","4310","4425","4100","477089","2018064795","136345033750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15530","-430","-2.69","15960","16200","15110","28621","451006300","106478804900","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1275","-5","-0.39","1280","1321","1272","19950","25493602","44586975675","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4740","-100","-2.07","4845","4890","4740","6614","31676780","48399026100","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8250","-420","-4.84","8650","8820","8180","464400","3923860930","300472482750","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","2130","-40","-1.84","2165","2235","2085","359176","777373000","33916111410","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1098","2","0.18","1106","1117","1078","112699","123816309","46848337452","42666974"
"065690","파커스","KOSDAQ","중견기업부","1658","13","0.79","1648","1734","1645","25222","41895005","23293790798","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","191500","-9500","-4.73","199800","202000","190000","58740","11350290200","1333471758500","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7930","-180","-2.22","8110","8160","7900","713713","5702752680","467221437020","58918214"
"202960","판도라티비","KONEX","일반기업부","828","32","4.02","828","828","828","1","828","9866101896","11915582"
"032800","판타지오","KOSDAQ","중견기업부","322","-7","-2.13","329","333","320","783292","253525086","37926864668","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9070","10","0.11","9110","9120","8810","6044","54066540","71919095660","7929338"
"036580","팜스코","KOSPI",,"3835","-10","-0.26","3845","3875","3755","59262","225962490","140851661405","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1951","-23","-1.17","1967","2015","1948","1563780","3084032208","217373786600","111416600"
"004720","팜젠사이언스","KOSPI",,"5930","-40","-0.67","5980","6010","5850","88563","524159050","93971452840","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1418","-20","-1.39","1438","1463","1417","124994","179237011","37770859034","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","713","-9","-1.25","729","733","709","193001","138768321","47368897946","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4185","-75","-1.76","4260","4285","4105","197969","825243330","115899708060","27694076"
"028670","팬오션","KOSPI",,"4750","-155","-3.16","4890","4900","4750","1526209","7311835400","2539205182000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4515","15","0.33","4470","4615","4275","22026","97909965","48209499450","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4275","0","0.00","4300","4325","4200","110441","470535760","122790166650","28722846"
"010820","퍼스텍","KOSPI",,"3740","-35","-0.93","3775","3860","3675","756136","2858661540","182407048120","48771938"
"016800","퍼시스","KOSPI",,"30050","-150","-0.50","30000","30200","29900","856","25675150","345575000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","55200","-500","-0.90","55100","56100","54000","278114","15283172300","3546481596000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24250","-50","-0.21","24150","25200","23950","58029","1417678000","300700000000","12400000"
"001020","페이퍼코리아","KOSPI",,"865","-15","-1.70","880","880","850","114110","98721301","41145290650","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8390","190","2.32","8260","8390","7950","1795","14373020","70486672080","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","15020","-250","-1.64","15330","15780","14800","192753","2966302820","159875012840","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","22850","-3150","-12.12","26050","26100","22850","1417101","33844822400","471323591050","20626853"
"090080","평화산업","KOSPI",,"1434","-16","-1.10","1459","1459","1426","235458","338010174","78729839406","54902259"
"010770","평화홀딩스","KOSPI",,"3240","-175","-5.12","3415","3430","3240","36649","121797760","47386509840","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3320","10","0.30","3340","3350","3270","75124","248564850","39332810240","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11150","-400","-3.46","11550","11580","11070","78607","886675740","122641470250","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","33050","-1900","-5.44","33450","35700","32450","6230262","211555607750","5024747793450","152034729"
"058430","포스코스틸리온","KOSPI",,"68600","-2600","-3.65","69100","73200","67500","274157","19198448200","411600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","32900","-2400","-6.80","34000","35750","32800","2416906","82319129250","1370044928700","41642703"
"047050","포스코인터내셔널","KOSPI",,"85000","900","1.07","81600","88800","81500","8349835","715245319900","14953436980000","175922788"
"003670","포스코퓨처엠","KOSPI",,"486000","-23000","-4.52","490500","511000","484500","901214","445639635500","37647124920000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2375","-35","-1.45","2400","2460","2360","241734","581297030","64889676375","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1890","6","0.32","1861","1895","1785","68866","128914171","109614466080","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2460","-15","-0.61","2470","2495","2405","173159","423909540","46859511720","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1980","-1","-0.05","1999","2005","1962","168345","334094268","107601611040","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5490","-10","-0.18","5380","6150","5300","29821685","170817642190","272992984020","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","730","-5","-0.68","735","760","715","873100","645389613","46515543060","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8050","-250","-3.01","8300","8450","8030","20147","164170780","107894616900","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5080","10","0.20","5040","5080","5000","13455","67715120","50800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7610","-90","-1.17","7700","7790","7520","45984","351213430","63630147460","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8690","50","0.58","8600","8720","8530","10687","92305700","131069532000","15082800"
"017810","풀무원","KOSPI",,"10000","-60","-0.60","10060","10100","9950","32323","323347750","381205420000","38120542"
"093380","풍강","KOSDAQ","중견기업부","3975","-20","-0.50","3995","4005","3920","26196","103803830","39270269175","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13640","-120","-0.87","13790","14170","13500","87345","1207843080","171864000000","12600000"
"103140","풍산","KOSPI",,"36600","-350","-0.95","37300","37850","36550","413023","15384330000","1025688574800","28024278"
"005810","풍산홀딩스","KOSPI",,"36300","0","0.00","36350","37100","36150","56884","2075378550","362946566400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8900","40","0.45","8840","9450","8790","53088","480713920","187260343200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32200","-4050","-11.17","37600","37900","31650","753593","26011892800","263454926000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7300","-290","-3.82","7590","8100","7270","21992","163329500","71285449000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10300","-550","-5.07","10790","10840","10270","464391","4860395860","227652196500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3380","-80","-2.31","3460","3465","3380","27555","94407910","32889394200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4830","-25","-0.51","4965","4975","4775","442397","2151984590","295151490270","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11750","-530","-4.32","12310","12370","11700","173532","2066443120","706129821250","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3875","-75","-1.90","3845","3960","3655","4315325","16489465750","109244325500","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3280","-45","-1.35","3250","3365","3200","60651","199988115","42229065200","12874715"
"053610","프로텍","KOSDAQ","우량기업부","50000","-3600","-6.72","53700","56200","49700","440190","23119655250","550000000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7010","30","0.43","6890","7100","6860","23819","166147530","99226550000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6690","320","5.02","6370","6740","6310","75854","500896810","77701178940","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10600","-200","-1.85","10800","11180","10530","48501","527923850","63600000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5820","-80","-1.36","5970","5970","5700","127614","745061200","112174936080","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1017","18","1.80","1004","1018","991","185400","185567698","133267866111","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10100","-300","-2.88","10560","10560","10100","18787","192101660","84311840700","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2375","-60","-2.46","2435","2450","2360","59718","143721275","39478010000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7580","-70","-0.92","7990","7990","7020","165","1191010","22203260200","2929190"
"009810","플레이그램","KOSPI",,"695","0","0.00","688","709","688","162008","112929568","88091379965","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5620","-160","-2.77","5810","5980","5600","97589","559676560","72088526800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5110","-60","-1.16","5140","5290","5040","14498","73758850","44798450200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37300","1100","3.04","38500","39600","35850","466945","17765688000","195151585800","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1447","-80","-5.24","1528","1561","1447","556457","833401850","47942096608","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7140","-80","-1.11","7220","7300","7030","26406","188909330","54764057040","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","7620","340","4.67","7280","7930","7280","115841","891060240","91258918320","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6210","40","0.65","6130","6350","6090","85792","534987080","40343886000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21200","-1450","-6.40","22450","22450","20700","578166","12389143300","614094336800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","27750","-4800","-14.75","31550","32150","27750","691129","20352886550","598356461250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3920","10","0.26","3950","4170","3920","22056","89003435","75933038160","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9990","-640","-6.02","10630","10630","9970","144252","1462204070","209790000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19750","120","0.61","19730","20450","19390","102717","2054313810","181830982000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3135","-20","-0.63","3150","3245","3100","446238","1416536115","94083155760","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","73500","-5100","-6.49","77100","78200","73500","439123","33196672500","1671478053000","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5420","60","1.12","5280","5510","5280","94139","509428710","58643673720","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4445","-155","-3.37","4600","4735","4430","324249","1479830955","110250975205","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6100","100","1.67","5930","6280","5930","61732","377207370","91500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6650","-220","-3.20","6930","6990","6500","268635","1792228490","122472105700","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9250","-190","-2.01","9480","9630","9140","101802","954188470","115651704750","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2415","20","0.84","2465","2465","2415","29745","72141075","22479266775","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6530","-100","-1.51","6630","6670","6500","7154","47229500","53327623740","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6570","-150","-2.23","6550","6820","6420","87078","572300440","74529501840","11343912"
"378340","필에너지","KOSDAQ","중견기업부","64000","-5000","-7.25","67600","68100","64000","135493","8932108200","678684224000","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","10380","-740","-6.65","10970","11100","10360","495989","5279925170","241663454340","23281643"
"347770","핌스","KOSDAQ","벤처기업부","19200","-300","-1.54","19640","20150","18970","55614","1083922940","150115468800","7818514"
"163730","핑거","KOSDAQ","우량기업부","9970","-130","-1.29","9850","10150","9850","20428","203934660","93132471870","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3955","-135","-3.30","4090","4105","3930","61621","247542765","52769104990","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2115","-25","-1.17","2120","2140","2115","8214","17418750","12753450000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2095","5435","11399810","11342100000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2725","-45","-1.62","2735","2785","2720","44121","120639495","8311250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2150","-15","-0.69","2140","2160","2130","25904","55187110","15931500000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2160","20","0.93","2140","2175","2110","39961","86023730","12981600000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2145","-15","-0.69","2135","2160","2120","10203","21706140","17168580000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"39400","-500","-1.25","39300","39800","39200","1291979","51003564100","11658596954400","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","110600","-3700","-3.24","112000","116500","110100","169697","19144555900","873545454600","7898241"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20050","-1750","-8.03","21600","21700","19960","2116956","43647190640","960833172700","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46100","-1850","-3.86","47600","47800","45600","146571","6798616400","910598271400","19752674"
"293480","하나제약","KOSPI",,"13800","0","0.00","13790","13890","13710","14569","201041880","245266654800","17772946"
"039130","하나투어","KOSPI",,"48650","-400","-0.82","48650","49550","48450","54461","2667282500","780306350250","16039185"
"136480","하림","KOSDAQ","우량기업부","2780","-20","-0.71","2800","2800","2755","246554","685164010","295262971560","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7420","-90","-1.20","7540","7650","7330","632182","4719826410","831081707820","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","26000","-1700","-6.14","28000","28550","25950","721475","19499044850","580667126000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1572","-50","-3.08","1645","1645","1560","1098510","1747202474","219715971960","139768430"
"149980","하이로닉","KOSDAQ","벤처기업부","8680","-480","-5.24","9160","9270","8650","301725","2678854950","133131956440","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27100","-1300","-4.58","28150","28700","27100","100416","2766321450","348398955000","12856050"
"352820","하이브","KOSPI",,"252000","-2000","-0.79","251500","258500","248000","243418","61440467500","10496328444000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","20650","-1100","-5.06","21950","22100","20600","466076","9872427500","308554612800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9700","-100","-1.02","9610","9790","9610","8814","85417500","143351799200","14778536"
"071090","하이스틸","KOSPI",,"3810","-35","-0.91","3855","3910","3780","121981","469373460","76929504510","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","-20","-0.95","2095","2100","2045","155518","320620330","10624000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2095","2105","2090","3242","6804940","10529400000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2990","15","0.50","2975","3035","2935","30200","89852090","55914677390","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12770","0","0.00","12890","12910","12740","3405","43508780","90523746140","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"20300","-250","-1.22","20600","20700","20250","193309","3950736300","1423712303300","70133611"
"000087","하이트진로2우B","KOSPI",,"15500","-20","-0.13","15570","15570","15440","539","8338650","17517139000","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8960","-210","-2.29","9170","9190","8940","11745","106055920","207932614400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11630","60","0.52","11570","11740","11300","169","1928000","5475520300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4660","-180","-3.72","4755","4975","4630","151285","723321930","88199820000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4970","-40","-0.80","5010","5070","4955","22234","110995235","63616000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"532","-23","-4.14","555","558","528","3671999","1981130567","37250640000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4255","-30","-0.70","4275","4300","4210","29585","125837620","63825000000","15000000"
"036460","한국가스공사","KOSPI",,"25400","-50","-0.20","25500","25550","25050","200309","5081933400","2344750200000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6010","-50","-0.83","6100","6180","6010","36586","222426240","138230000000","23000000"
"005430","한국공항","KOSPI",,"37000","-350","-0.94","37500","37550","36550","3502","129352450","117155135000","3166355"
"071050","한국금융지주","KOSPI",,"50200","-600","-1.18","50300","50600","49950","147269","7391901000","2797444798400","55725992"
"071055","한국금융지주우","KOSPI",,"39000","-300","-0.76","39200","39300","38800","3994","155941900","228471789000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","74000","300","0.41","73700","74100","73200","2031","149380800","335998036000","4540514"
"010040","한국내화","KOSPI",,"3445","145","4.39","3295","3610","3295","719062","2503561005","141476028590","41067062"
"025540","한국단자","KOSPI",,"56900","-900","-1.56","57900","58100","56500","13113","750237500","592613500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5020","-50","-0.99","5070","5140","4920","31778","160219065","55378044660","11031483"
"010100","한국무브넥스","KOSPI",,"5790","-260","-4.30","6050","6330","5670","2068291","12554306870","176307931800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3500","-45","-1.27","3545","3695","3450","722311","2592203195","237693550500","67912443"
"004090","한국석유","KOSPI",,"9650","-230","-2.33","9910","9910","9610","40610","395652230","122498258000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3815","-10","-0.26","3840","3900","3800","117549","451823250","91213590370","23909198"
"002200","한국수출포장","KOSPI",,"2860","-25","-0.87","2885","2895","2830","11295","32204690","114400000000","40000000"
"002960","한국쉘석유","KOSPI",,"222000","0","0.00","220500","224500","220000","1009","224411500","288600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12950","90","0.70","12830","13340","12730","193758","2535068310","279794592000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11400","-360","-3.06","11640","11720","11400","83583","960785780","1082261736000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4920","5","0.10","4935","4950","4885","8699","42743495","38886341760","7903728"
"123890","한국자산신탁","KOSPI",,"3045","110","3.75","2940","3080","2930","389931","1172994660","377512254840","123977752"
"015760","한국전력","KOSPI",,"19350","-190","-0.97","19460","19700","19310","1107182","21520024720","12422004889950","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5950","-120","-1.98","6060","6090","5900","225708","1348789940","203178981600","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4350","-90","-2.03","4400","4510","4345","142269","630452375","82650000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1162","-15","-1.27","1178","1193","1153","171183","200689457","54385244032","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3695","-125","-3.27","3805","3855","3695","15056","56856010","31052780000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3090","-50","-1.59","3185","3235","3045","60460","189253020","24776846730","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4680","-135","-2.80","4780","4870","4655","116446","553944270","195513229080","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8480","-150","-1.74","8630","8690","8380","56323","479280520","317527418080","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3545","-85","-2.34","3630","3635","3465","485192","1717258040","19178450000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6210","40","0.65","6140","6270","6110","34588","213937010","67999500000","10950000"
"025890","한국주강","KOSPI",,"2840","-75","-2.57","2910","2910","2825","20141","57479760","32118295560","11309259"
"000970","한국주철관","KOSPI",,"6840","-30","-0.44","6850","6930","6830","18774","128965850","155955420000","22800500"
"104700","한국철강","KOSPI",,"6190","20","0.32","6190","6240","6120","64622","399814120","262765500000","42450000"
"017960","한국카본","KOSPI",,"13960","-100","-0.71","13900","14410","13820","626763","8851215260","613692167720","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","600","0","0.00","600","603","595","209028","125084566","189365745600","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4000","-80","-1.96","4095","4095","3990","18043","72697070","64285160000","16071290"
"161890","한국콜마","KOSPI",,"47950","-900","-1.84","48550","49100","47800","140039","6777513400","1097152581000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"13700","-100","-0.72","13800","14200","13560","36824","511317070","254501050300","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","2790","-105","-3.63","2895","2895","2785","25868","73459160","45618070770","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"40100","-1800","-4.30","41400","41500","39950","428130","17310134900","4967390266900","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1252","0","0.00","1255","1270","1247","625438","785719941","316116515960","252489230"
"007280","한국특강","KOSPI",,"1815","-15","-0.82","1830","1877","1802","37425","67996918","109970120370","60589598"
"032300","한국파마","KOSDAQ","우량기업부","17120","-380","-2.17","17370","17700","17060","21140","365338940","186722721120","10906701"
"168490","한국패러랠","KOSPI",,"1967","9","0.46","1978","1978","1958","26711","52400040","157399340000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2230","-95","-4.09","2305","2315","2220","37313","84080815","66454729210","29800327"
"047810","한국항공우주","KOSPI",,"49800","700","1.43","49350","51200","49100","772584","38755680050","4854260328600","97475107"
"123690","한국화장품","KOSPI",,"5760","90","1.59","5700","5880","5630","28539","164310380","92551680000","16068000"
"003350","한국화장품제조","KOSPI",,"23750","550","2.37","23200","24100","22850","53233","1258062300","107635000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13830","40","0.29","14180","14550","13710","838395","11830279820","354175706220","25609234"
"052600","한네트","KOSDAQ","중견기업부","4685","-70","-1.47","4755","4770","4565","26816","126191860","54175934500","11563700"
"011500","한농화성","KOSPI",,"16740","-600","-3.46","17180","17580","16540","235385","3991939460","261764083080","15637042"
"002390","한독","KOSPI",,"13200","-80","-0.60","13280","13380","13000","6905","91274800","181678635600","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8070","-120","-1.47","8210","8240","8010","15363","124949840","67747650000","8395000"
