종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"093320","케이아이엔엑스","KOSDAQ","우량기업부","55300","-800","-1.43","55800","56400","55100","12854","714248400","269864000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8070","-30","-0.37","8110","8200","7810","189023","1521845410","235751992740","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","1870","-12","-0.64","1901","1923","1825","179486","337729423","67679520590","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","11440","0","0.00","11580","11670","11400","154309","1771170020","138828770080","12135382"
"272110","케이엔제이","KOSDAQ","우량기업부","16700","70","0.42","17150","17320","16700","183276","3119603880","132688096500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2680","-15","-0.56","2685","2725","2670","264065","709269185","64734676400","24154730"
"083550","케이엠","KOSDAQ","우량기업부","5700","-20","-0.35","5720","5800","5660","15914","90761750","67104327300","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","18880","90","0.48","18880","19170","18740","123633","2346234750","751818271040","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1266","9","0.72","1259","1350","1243","272203","348777677","35305005300","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5220","-150","-2.79","5370","5390","5210","119110","626953910","141848984700","27174135"
"381970","케이카","KOSPI",,"14250","-30","-0.21","14260","14500","14250","107564","1541916480","685233095250","48086533"
"145270","케이탑리츠","KOSPI",,"1010","2","0.20","1008","1016","1005","171763","173556463","48541381740","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6130","70","1.16","6040","6490","6040","234558","1469130040","300488204790","49019283"
"064820","케이프","KOSDAQ","우량기업부","3880","-40","-1.02","3890","3935","3875","71264","277891745","119898704640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10820","780","7.77","10100","11070","10020","486005","5229893500","202860479560","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5740","70","1.23","5710","5860","5690","215661","1250962300","114722062280","19986422"
"042040","케이피엠테크","KOSDAQ","중견기업부","571","-1","-0.17","573","603","571","1203727","703004605","96993672717","169866327"
"054410","케이피티유","KOSDAQ","벤처기업부","5970","130","2.23","5840","6070","5840","36291","215990130","30208200000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","4450","-80","-1.77","4480","4605","4390","225060","1005644390","98553090900","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","17500","1130","6.90","16490","17600","16490","293308","5047816610","222873157500","12735609"
"402420","켈스","KONEX","일반기업부","12450","1400","12.67","11500","12450","11500","11","135550","27720423000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23450","-600","-2.49","24050","24300","23000","170467","4005639450","348423781650","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8940","30","0.34","9040","9300","8900","324730","2945878770","237431264580","26558307"
"176590","코나솔","KONEX","일반기업부","6000","150","2.56","6100","6100","5800","3475","21057410","34939998000","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16300","230","1.43","16100","16470","16100","20289","330628000","244499983700","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","81000","3500","4.52","79600","81200","78500","87909","7042353200","460115964000","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3670","-75","-2.00","3750","3790","3475","252807","934686985","152316824740","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","1411","53","3.90","1330","1417","1330","498612","693492380","55119665216","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","2180","35","1.63","2140","2190","2120","184096","399165775","82496872360","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","826","13","1.60","813","835","813","52213","43307150","37673595680","45609680"
"080530","코디","KOSDAQ","벤처기업부","1260","0","0.00","1260","1272","1247","21333","26868209","35647035480","28291298"
"417310","코람코더원리츠","KOSPI",,"4575","65","1.44","4545","4580","4520","76228","346497180","184830000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5400","20","0.37","5400","5410","5110","67573","361712440","478086159600","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11760","-90","-0.76","11850","11860","11600","21782","255067950","147610967280","12551953"
"027050","코리아나","KOSDAQ","중견기업부","3105","-30","-0.96","3135","3200","3050","1390938","4342752670","124200000000","40000000"
"007815","코리아써우","KOSPI",,"6250","50","0.81","6250","6260","6220","510","3184610","18529312500","2964690"
"007810","코리아써키트","KOSPI",,"14250","200","1.42","14060","14440","14060","109073","1559858470","336595701750","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8830","-20","-0.23","8950","8960","8810","903","8006540","6920062170","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7480","0","0.00","7430","7740","7430","23013","174654760","47782240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3620","25","0.70","3560","3620","3490","2520010","8974188830","100784651680","27841064"
"003690","코리안리","KOSPI",,"7760","-30","-0.39","7800","7810","7690","122745","954302670","1092786006640","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3315","-15","-0.45","3360","3365","3310","39450","131798375","52724869470","15904938"
"049430","코메론","KOSDAQ","우량기업부","9600","10","0.10","9550","9600","9500","9386","89541230","86860800000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","42900","50","0.12","43200","43200","42350","27386","1169983850","429877176300","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7920","30","0.38","7930","8420","7790","450644","3646763570","508352137920","64185876"
"089890","코세스","KOSDAQ","우량기업부","9900","-30","-0.30","9960","10090","9900","71998","719628510","164191123800","16584962"
"009730","코센","KOSDAQ","중견기업부","4770","-40","-0.83","4760","4880","4715","165019","788620515","143853960510","30158063"
"189350","코셋","KONEX","일반기업부","2395","260","12.18","2395","2395","2395","1","2395","11496000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","822","-87","-9.57","941","1008","811","10527934","9652802568","63997345122","77855651"
"192820","코스맥스","KOSPI",,"83500","3300","4.11","78900","84900","78900","265536","22164476100","947684001500","11349509"
"044820","코스맥스비티아이","KOSPI",,"8910","140","1.60","8880","8920","8740","9904","87837390","85570936110","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4595","35","0.77","4565","4665","4545","46072","212621570","94785660000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","14600","1770","13.80","14620","16080","13320","8194864","122937461880","155928000000","10680000"
"005070","코스모신소재","KOSPI",,"171100","7100","4.33","166100","177500","166100","767165","131566850500","5244344351600","30650756"
"005420","코스모화학","KOSPI",,"53300","-200","-0.37","54500","55500","52100","810628","43899579000","1865938552400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3385","-65","-1.88","3500","3505","3350","952585","3280418465","124120526695","36667807"
"169670","코스텍시스템","KONEX","일반기업부","6590","250","3.94","6600","6600","6590","7","46180","18902762590","2868401"
"071950","코아스","KOSPI",,"684","-7","-1.01","687","690","677","28215","19310054","21140531640","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8320","-30","-0.36","8380","8560","8230","32338","269776670","273481528320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7740","30","0.39","7710","7980","7710","214661","1682363830","203677140240","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1836","86","4.91","1795","1855","1780","237912","435909875","75703101336","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7260","30","0.41","7240","7270","7210","113844","824708180","363000000000","50000000"
"002020","코오롱","KOSPI",,"20450","0","0.00","20450","20650","20350","14476","296052700","258210411700","12626426"
"003070","코오롱글로벌","KOSPI",,"14200","70","0.50","14150","14340","14110","42563","604056230","268844524600","18932713"
"003075","코오롱글로벌우","KOSPI",,"22050","-400","-1.78","23200","23200","22050","2385","53208250","16333250850","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3855","-35","-0.90","3890","3945","3855","171284","666242290","242006298750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9310","-140","-1.48","9350","9560","9310","10344","97276530","22866477200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","33000","50","0.15","33600","33850","32800","8504","282228400","376607748000","11412356"
"002025","코오롱우","KOSPI",,"15090","50","0.33","15040","15190","14990","924","13883730","16242725100","1076390"
"120110","코오롱인더","KOSPI",,"43500","1400","3.33","42600","44250","42550","269890","11793678450","1197080458500","27519091"
"120115","코오롱인더우","KOSPI",,"24350","500","2.10","24050","24500","24000","6597","160389400","67397391000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10160","-140","-1.36","10110","10470","10110","56806","581881940","700024508000","68900050"
"138490","코오롱플라스틱","KOSPI",,"10200","80","0.79","10240","10550","10170","224545","2323777150","387600000000","38000000"
"021240","코웨이","KOSPI",,"49900","600","1.22","49350","50000","49300","100941","5030854650","3682600988100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4575","130","2.92","4480","4630","4445","403447","1830694605","404888570550","88500234"
"056360","코위버","KOSDAQ","우량기업부","6830","20","0.29","6810","6920","6790","30982","211718770","66912144000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29350","250","0.86","29200","30150","29150","129790","3846459350","294489623300","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","3090","-15","-0.48","3080","3175","3060","966091","3008666770","94597800750","30614175"
"015710","코콤","KOSDAQ","중견기업부","5340","-10","-0.19","5270","5500","5240","152465","818537770","93612870000","17530500"
"052330","코텍","KOSDAQ","중견기업부","8800","-20","-0.23","8880","8900","8790","33055","292655430","137056057600","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2535","20","0.80","2490","2540","2490","31824","80315350","96159173955","37932613"
"036420","콘텐트리중앙","KOSPI",,"22650","350","1.57","22450","22900","22450","58789","1335334400","436291276200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","22250","0","0.00","22450","22600","22200","106029","2371137050","657344165500","29543558"
"031820","콤텍시스템","KOSPI",,"835","4","0.48","833","849","828","1050091","879707077","101077974110","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28500","350","1.24","28350","28900","28150","35965","1025073850","292258522500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16600","640","4.01","15890","16660","15890","46350","758651520","590332271000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25250","250","1.00","25050","25300","25000","14850","373718350","566542582500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4980","-70","-1.39","5090","5090","4970","14447","72267820","82067466780","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10380","-40","-0.38","10440","10540","10320","22294","231830350","143741907840","13847968"
"086460","큐러블","KONEX","일반기업부","8180","1040","14.57","8210","8210","8180","3","24570","24044292000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10340","270","2.68","10130","10520","10130","282993","2933443920","423484936600","40955990"
"015590","큐로","KOSPI",,"636","-43","-6.33","700","768","496","26387915","18190930042","147050601768","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","547","-4","-0.73","550","565","542","436035","241206242","68907489184","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","400","-2","-0.50","402","409","399","425806","171683247","49768980000","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","11760","0","0.00","11640","11880","11630","27602","324140670","143075170560","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","24850","1200","5.07","24050","25700","23300","428510","10536199750","343046471950","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12560","40","0.32","12530","12730","12530","33130","417253200","150138070080","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9790","130","1.35","9710","9890","9700","16424","160925400","90769169590","9271621"
"136660","큐엠씨","KONEX","일반기업부","1990","-9","-0.45","1990","1990","1990","1011","2011890","18793162000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","401","0","0.00","401","406","400","262078","105528453","71477091912","178247112"
"264900","크라운제과","KOSPI",,"8940","40","0.45","8900","9030","8770","133487","1188726250","111963219000","12523850"
"26490K","크라운제과우","KOSPI",,"11080","120","1.09","10960","11110","10840","24580","268930590","8571044800","773560"
"005740","크라운해태홀딩스","KOSPI",,"6410","0","0.00","6390","6450","6380","32738","209535970","95171494270","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10630","10","0.09","10630","10720","10630","60","639680","6385717380","600726"
"259960","크래프톤","KOSPI",,"198800","-1700","-0.85","200500","202500","196900","198136","39559048600","9788373252000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19230","-50","-0.26","19280","19540","19170","44891","869345110","221986581720","11543764"
"215570","크로넥스","KONEX","일반기업부","2570","50","1.98","2400","2595","2400","917","2262820","13050606490","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19300","200","1.05","19380","19390","18980","28025","539126430","226108764000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2735","630","29.93","2290","2735","2285","90357404","230438324220","262261991665","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3090","-15","-0.48","3110","3150","3070","109402","340065100","218606641740","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8170","70","0.86","8100","8190","8000","16171","130531180","53105000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","877","-2","-0.23","873","887","873","58889","51734256","53817654002","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","23900","-100","-0.42","24350","24400","23300","275535","6556565850","1548163177800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8740","0","0.00","8800","8980","8700","60248","532408350","119040032340","13620141"
"237880","클리오","KOSDAQ","우량기업부","22400","-200","-0.88","22900","23050","21950","137184","3078393000","404798307200","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6650","230","3.58","6470","6830","6430","39229","262885660","91859628700","13813478"
"020120","키다리스튜디오","KOSPI",,"6930","-30","-0.43","6950","7050","6920","86995","606002250","256207408380","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2215","25","1.14","2185","2230","2185","6397","14017980","7597450000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2110","-15","-0.71","2110","2115","2110","6231","13147425","8661550000","4105000"
"039490","키움증권","KOSPI",,"93300","2300","2.53","91600","94800","91500","145139","13576580500","2446280562900","26219513"
"054780","키이스트","KOSDAQ","우량기업부","8090","60","0.75","8030","8130","8030","26281","212180490","158141645370","19547793"
"336040","타스컴","KONEX","일반기업부","10590","-410","-3.73","10050","10600","10010","461","4636270","43250968470","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","23550","750","3.29","23150","23600","22750","19470","451206850","148701529500","6314290"
"346010","타이드","KONEX","일반기업부","7220","-1270","-14.96","8490","8490","7220","2","15710","35089647640","4860062"
"318660","타임기술","KONEX","일반기업부","1799","-101","-5.32","2000","2000","1620","3734","6124131","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","8670","-80","-0.91","8840","8840","8420","783","6632020","53878137060","6214318"
"360070","탑머티리얼","KOSDAQ","벤처기업부","56100","-1200","-2.09","58800","60200","55600","116238","6736002100","447921642300","7984343"
"180060","탑선","KONEX","일반기업부","9200","70","0.77","9380","9600","9110","2334","22234380","85998527200","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5220","20","0.38","5250","5310","5200","17671","92674260","83396061540","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5500","50","0.92","5480","5550","5430","25741","141300410","110329142000","20059844"
"014580","태경비케이","KOSPI",,"6930","90","1.32","7050","7280","6910","642652","4552230430","191150883000","27583100"
"015890","태경산업","KOSPI",,"8500","300","3.66","8410","8790","8160","2150712","18244078750","248444375000","29228750"
"006890","태경케미컬","KOSPI",,"13980","30","0.22","14230","14230","13940","40367","566877330","162168000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18340","-140","-0.76","18520","18720","18240","205134","3775747230","486010000000","26500000"
"003240","태광산업","KOSPI",,"695000","-3000","-0.43","698000","701000","693000","708","492508000","773813000000","1113400"
"011280","태림포장","KOSPI",,"2840","-10","-0.35","2865","2865","2815","38552","109449015","201088869600","70805940"
"323280","태성","KOSDAQ","벤처기업부","1950","70","3.72","1880","2130","1880","887467","1767817269","49212598500","25237230"
"053620","태양","KOSDAQ","우량기업부","7720","20","0.26","7700","7810","7700","8958","69527480","66392000000","8600000"
"052960","태양3C","KONEX","일반기업부","4885","-10","-0.20","4885","4885","4885","1","4885","23873376030","4887078"
"004100","태양금속","KOSPI",,"2205","45","2.08","2205","2295","2140","1087101","2412725255","80923500000","36700000"
"004105","태양금속우","KOSPI",,"3705","-60","-1.59","3800","3860","3705","26569","100712775","12226500000","3300000"
"116100","태양기계","KONEX","일반기업부","1730","0","0.00","1471","1730","1471","96","143807","10795175780","6239986"
"009410","태영건설","KOSPI",,"4055","55","1.38","4000","4270","3995","680388","2805486020","157735842390","38899098"
"009415","태영건설우","KOSPI",,"7420","1710","29.95","5940","7420","5890","709468","5063240160","9661893640","1302142"
"044490","태웅","KOSDAQ","중견기업부","14070","720","5.39","13460","14400","13460","112908","1587216600","281503850670","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4715","-10","-0.21","4750","4810","4695","224674","1062805140","181134193560","38416584"
"001420","태원물산","KOSPI",,"5320","-120","-2.21","5430","5740","5320","12843","69624470","40432000000","7600000"
"007980","태평양물산","KOSPI",,"1564","33","2.16","1532","1574","1500","205610","319666341","76066815044","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12750","-220","-1.70","12910","12960","12590","28254","359386250","103387633500","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2625","-1125","-30.00","3740","3760","2625","3816035","12228213725","240486225000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5460","10","0.18","5460","5580","5450","168575","930862080","177310415100","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20550","-200","-0.96","20850","21100","20400","75278","1563094650","406237044300","19768226"
"055490","테이팩스","KOSPI",,"52900","0","0.00","53200","53500","52400","18988","1003884700","249828185000","4722650"
"308700","테크엔","KONEX","일반기업부","365","45","14.06","367","367","295","13","4677","1460000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6430","-220","-3.31","6650","6690","6260","131891","849474490","74535942720","11591904"
"089030","테크윙","KOSDAQ","우량기업부","6770","-70","-1.02","6860","6940","6760","110806","755269240","252884176650","37353645"
"258050","테크트랜스","KONEX","일반기업부","996","32","3.32","999","999","822","105","104411","9681210636","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","16860","70","0.42","16910","17300","16820","190831","3251725300","240127015740","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2115","45","2.17","2075","2115","2065","34054","71555875","21653346735","10237989"
"078000","텔코웨어","KOSPI",,"9330","50","0.54","9280","9340","9280","2058","19167250","90526246980","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1090","-6","-0.55","1100","1100","1082","95105","103443227","121950783770","111881453"
"214420","토니모리","KOSPI",,"5020","320","6.81","4765","5200","4500","1372707","6770952995","120755090980","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","12460","-350","-2.73","12800","12880","12210","73910","928814770","64720006120","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4575","-20","-0.44","4640","4645","4340","71345","322353150","43988428275","9614957"
"051360","토비스","KOSDAQ","중견기업부","11390","-160","-1.39","11550","11760","11300","63090","722117400","186990290620","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4390","-35","-0.79","4405","4480","4370","78219","344917100","37569795600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8780","-20","-0.23","8810","8900","8780","50411","444037820","333844091100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1005","-91","-8.30","1091","1116","982","1917855","1960348280","70782454515","70430303"
"199800","툴젠","KOSDAQ","기술성장기업부","48900","150","0.31","48750","50300","48750","21769","1078543300","386968878600","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2135","-5","-0.23","2115","2180","2115","113469","242523090","94649827720","44332472"
"290090","트윔","KOSDAQ","벤처기업부","13970","-150","-1.06","14010","14200","13970","5263","73895420","102815036940","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8060","90","1.13","8050","8130","8000","82412","665191440","141423427860","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13600","500","3.82","13260","13750","13170","39650","535556080","74681000000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","13800","10","0.07","13940","14420","13600","480439","6738447840","213095059800","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1021","10","0.99","1011","1032","1010","204051","208370663","102100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3320","130","4.08","3190","3415","3190","357240","1194226685","184622560600","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1746","55","3.25","1690","1803","1690","1626779","2843650029","115064403120","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97000","1900","2.00","95700","98200","95700","38163","3703088700","1132475000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13740","-80","-0.58","13810","14080","13680","28191","389575050","291211303320","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","49600","200","0.40","49500","50000","48900","66047","3275303000","403148800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","851","4","0.47","853","860","841","138809","117983361","91824413929","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11700","-160","-1.35","12000","12230","11550","345981","4125489380","235761938100","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","36400","200","0.55","36600","36800","36100","37241","1357530000","402636015600","11061429"
"019180","티에이치엔","KOSPI",,"4590","-5","-0.11","4640","4770","4475","468382","2176512600","82620000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8880","180","2.07","8750","10880","8750","4599964","45876968180","101063280000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","18470","-160","-0.86","18780","18780","17650","72026","1331778800","181608676100","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3945","-50","-1.25","3945","3945","3945","1","3945","4859553570","1231826"
"363280","티와이홀딩스","KOSPI",,"11020","40","0.36","10910","11020","10890","42947","471308310","561240533360","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10830","300","2.85","10590","10960","10590","5539","59815930","13595310540","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10750","310","2.97","10400","11230","10360","80721","866548500","261480108250","24323731"
"091810","티웨이항공","KOSPI",,"3055","15","0.49","3075","3095","3040","510306","1561711845","593935600960","194414272"
"004870","티웨이홀딩스","KOSPI",,"648","1","0.15","660","660","640","130953","85032531","71461388808","110279921"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38900","-1700","-4.19","40600","41900","38450","97098","3837066000","413239134600","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2680","10","0.37","2690","2735","2665","387310","1045866840","243599763120","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4170","15","0.36","4165","4245","4160","481625","2024678500","101199236340","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3130","25","0.81","3095","3135","3080","43700","136014390","35296005270","11276679"
"217880","틸론","KONEX","일반기업부","14930","20","0.13","15490","15490","14560","1552","22942250","80079219850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13520","-80","-0.59","13600","13800","12940","31940","430850950","150199412480","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3750","-90","-2.34","3850","3860","3720","85854","323539730","120512475000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","14980","0","0.00","15200","15230","14960","885964","13328824440","1373258379220","91672789"
"033540","파라텍","KOSDAQ","중견기업부","1021","10","0.99","1010","1025","997","391984","396362765","74712061959","73175379"
"043200","파루","KOSDAQ","벤처기업부","875","43","5.17","844","975","844","4457898","4101243974","36578775625","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","101000","800","0.80","100200","102400","99500","175366","17300486272","1029911746000","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","19800","-20","-0.10","19870","19870","19800","746","14771070","80474941800","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2620","20","0.77","2650","2675","2540","69235","181913440","67278419320","25678786"
"005690","파미셀","KOSPI",,"9330","-90","-0.96","9410","9470","9320","190720","1787436090","559958274120","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4445","0","0.00","4445","4495","4415","50990","226634715","63513507085","14288753"
"037070","파세코","KOSDAQ","우량기업부","15060","70","0.47","15000","15210","14900","179615","2704444420","301200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7880","-20","-0.25","7880","7980","7820","11491","90468780","91714705360","11638922"
"037030","파워넷","KOSDAQ","중견기업부","3785","0","0.00","3755","3820","3755","63544","240420920","73890966820","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6290","0","0.00","6260","6420","6200","247955","1571836340","216507976780","34420982"
"266870","파워풀엑스","KONEX","일반기업부","999","0","0.00","1000","1129","900","1052","993714","6402271320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4010","210","5.53","3800","4285","3715","3684273","14986595065","131745442250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14770","-230","-1.53","14960","15080","14650","16799","249615710","101267994100","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1527","14","0.93","1530","1590","1500","32549","49709503","45995825211","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5310","30","0.57","5280","5410","5210","22148","118260750","54219162150","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10020","-100","-0.99","10200","10430","10020","184771","1878223170","352783528740","35207937"
"106240","파인테크닉스","KOSDAQ","우량기업부","2215","-25","-1.12","2245","2270","2215","123068","275950795","35269571255","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1265","-1","-0.08","1266","1295","1255","108252","137623002","53973722110","42666974"
"065690","파커스","KOSDAQ","중견기업부","1754","53","3.12","1701","1760","1685","9442","16385198","24642526574","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","140000","-600","-0.43","142200","142200","138100","25277","3524377300","973071260000","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8250","160","1.98","8140","8280","8130","360391","2959613940","486075265500","58918214"
"202960","판도라티비","KONEX","일반기업부","996","97","10.79","998","998","804","3","2798","11867919672","11915582"
"032800","판타지오","KOSDAQ","중견기업부","498","40","8.73","460","549","460","8259976","4200353651","47830992660","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9110","-80","-0.87","9190","9190","9090","6595","60095120","72236269180","7929338"
"036580","팜스코","KOSPI",,"3645","-30","-0.82","3645","3710","3645","40885","150003340","133873352235","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2015","-60","-2.89","2105","2145","2000","4198840","8562943300","224504449000","111416600"
"004720","팜젠사이언스","KOSPI",,"6370","-30","-0.47","6400","6450","6300","75604","482793450","100944039560","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1437","-24","-1.64","1461","1468","1430","78342","113634569","38276956581","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","785","16","2.08","773","796","768","359671","282760346","47801440675","60893555"
