종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"085660","차바이오텍","KOSDAQ","벤처기업부","16700","140","0.85","16580","16700","16480","177902","2947075910","940451198100","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5090","0","0.00","5080","5200","5020","50757","257592460","136066282110","26732079"
"009310","참엔지니어링","KOSPI",,"642","62","10.69","580","696","579","15181385","9774673991","54484882998","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7430","-110","-1.46","7540","7570","7390","36053","269282030","104020000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9400","0","0.00","9400","9410","9340","3835","35963920","86394319000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","91800","200","0.22","92200","94100","90100","25620","2369214400","918000000000","10000000"
"000650","천일고속","KOSPI",,"48200","50","0.10","48150","48300","48050","681","32798100","68888404000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8220","-210","-2.49","8510","8510","8130","75498","623006160","168931603800","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1194","-18","-1.49","1212","1216","1191","92918","111438899","57254705910","47952015"
"033250","체시스","KOSPI",,"1633","-13","-0.79","1636","1694","1619","520025","861572605","52256000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","29400","-400","-1.34","29700","30500","28900","482906","14280562550","612199845600","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","916","-34","-3.58","950","972","899","10313129","9515797255","171284272624","186991564"
"016920","카스","KOSDAQ","중견기업부","1460","-5","-0.34","1457","1471","1451","60975","88990662","38680565480","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3965","-35","-0.88","4000","4000","3960","16352","64993205","110712300140","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"55600","-1200","-2.11","56800","57400","55200","1463434","81621108100","24741949237200","444999087"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24350","-100","-0.41","24350","24750","24300","195110","4776583450","2009648015100","82531746"
"323410","카카오뱅크","KOSPI",,"28650","-900","-3.05","29700","29900","28450","912643","26423592050","13662386725050","476872137"
"377300","카카오페이","KOSPI",,"45650","-750","-1.62","46750","46900","45600","157635","7249089500","6130524752000","134294080"
"042000","카페24","KOSDAQ","기술성장기업부","23800","400","1.71","23550","24300","23000","370133","8754899500","577222685200","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5160","140","2.79","5020","5240","4960","59951","308003575","35971371360","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2305","-125","-5.14","2375","2430","2305","21325","49669715","38191978340","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1500","6","0.40","1494","1509","1485","341113","509394869","110736177000","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5470","770","16.38","4630","5500","4515","5498458","28452613855","76549942350","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13740","-290","-2.07","13900","14180","13730","49874","692374150","642306294420","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1503","-4","-0.27","1507","1507","1496","20504","30797428","23642747613","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","16840","430","2.62","16410","17070","16280","152247","2552728490","245684081440","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","793","-1","-0.13","796","797","788","109751","86934371","50785048275","64041675"
"078340","컴투스","KOSDAQ","우량기업부","43500","-300","-0.68","44000","44300","43500","37947","1660489500","554092342500","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","36450","1550","4.44","35800","37150","35400","56132","2044339050","240394748400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7260","600","9.01","6630","7260","6620","885570","6336476640","113328600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","803","5","0.63","792","826","788","73128","58865446","30799477742","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5780","100","1.76","5680","5830","5600","526984","3021649990","112214076000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","23850","0","0.00","23700","24150","23500","101668","2415330750","1281102750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12280","-70","-0.57","12230","12430","12220","2228","27383780","49547344000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","241","4","1.69","237","269","237","2938032","744166380","27887157627","115714347"
"001620","케이비아이동국실업","KOSPI",,"565","3","0.53","562","565","548","155056","86032342","62880562515","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2080","2085","2065","6122","12731125","16075350000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3900","-5","-0.13","3930","3955","3870","38974","151690785","20358000000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1285","0","0.00","1285","1295","1276","203827","261997928","90812565245","70671257"
"029460","케이씨","KOSPI",,"22200","400","1.83","21650","22350","21600","80288","1768650500","300899776800","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8060","-40","-0.49","8100","8380","8000","284475","2327176340","96720000000","12000000"
"281820","케이씨텍","KOSPI",,"39300","100","0.26","39000","44400","38600","1171452","48252236250","819859150800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3035","80","2.71","2955","3075","2935","51105","152873285","52050250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2480","25","1.02","2455","2485","2450","28430","70297735","41455327840","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","92100","-800","-0.86","92900","93500","90800","33899","3119197300","449448000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8520","-190","-2.18","8690","8690","8410","75405","643622590","248898014640","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3535","360","11.34","3175","4125","3130","4656943","17597171510","127939628495","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8180","120","1.49","7980","8250","7910","18375","149039530","131371029040","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18060","-380","-2.06","18390","18430","17840","151633","2738539630","234776514420","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","37450","2000","5.64","35000","37450","35000","38074","1397414400","161026686100","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","16120","490","3.13","15640","16520","15640","111105","1806060380","128321567400","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2770","0","0.00","2770","2780","2740","60159","166209480","66908602100","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4490","-40","-0.88","4530","4635","4490","16624","74974670","52859373610","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","14620","-310","-2.08","15040","15150","14400","276231","4044565520","582181309460","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","978","-15","-1.51","984","993","971","37717","37055113","27273534900","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5810","40","0.69","6020","6740","5770","14491593","92881570190","157881724350","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","10100","-580","-5.43","10840","11670","10090","1530160","16567693940","100390101400","9939614"
"381970","케이카","KOSPI",,"12480","80","0.65","12400","12780","12300","112886","1402909090","601312271040","48182073"
"145270","케이탑리츠","KOSPI",,"975","9","0.93","970","976","965","59993","58124804","46859254650","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5830","-40","-0.68","5950","5950","5830","38057","222948590","285782419890","49019283"
"064820","케이프","KOSDAQ","우량기업부","4540","165","3.77","4425","4570","4355","59282","266226895","140293845120","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6790","230","3.51","6510","6790","6450","83269","549760480","127303387820","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4645","60","1.31","4605","4665","4600","26044","120663940","96071596710","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","397","2","0.51","395","400","390","462826","181850984","69260984049","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4955","0","0.00","4900","4955","4900","4101","20147990","28374530020","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3910","-45","-1.14","3925","4060","3725","260188","1012772765","104737690030","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11890","150","1.28","11830","12020","11680","32782","387828180","153538257140","12913226"
"402420","켈스","KONEX","일반기업부","12990","10","0.08","12000","12990","11500","11","134460","28922754600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","22500","-300","-1.32","22650","23050","22400","78021","1772563350","341272800000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7730","270","3.62","7590","7920","7470","691081","5311687610","205295713110","26558307"
"176590","코나솔","KONEX","일반기업부","6790","-40","-0.59","6890","6890","6540","1533","10196080","39540431070","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16840","440","2.68","16260","16940","16260","34357","576894950","252599983160","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","31350","-900","-2.79","32450","32700","30700","84830","2679653400","358069918800","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3100","255","8.96","2825","3240","2825","2825986","8709088895","128659988200","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","314","-3","-0.95","317","328","311","515375","162271914","13434821584","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1733","2","0.12","1735","1747","1711","22858","39303620","65581229266","37842602"
"080530","코디","KOSDAQ","벤처기업부","2310","-40","-1.70","2355","2385","2250","132375","305785030","73925488560","32002376"
"417310","코람코더원리츠","KOSPI",,"4905","-65","-1.31","4930","4930","4890","79047","387630425","198162000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4895","-20","-0.41","4925","4960","4890","29263","143588670","433376250230","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11280","170","1.53","11000","11380","11000","21935","245745100","143903133600","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2650","35","1.34","2590","2660","2590","115943","304127025","106000000000","40000000"
"007815","코리아써우","KOSPI",,"7000","40","0.57","6960","7120","6960","3166","22119460","20752830000","2964690"
"007810","코리아써키트","KOSPI",,"19300","220","1.15","19000","19420","19000","238841","4594174740","455880494300","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7700","-40","-0.52","7720","7720","7690","1392","10722970","6034482300","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5310","-130","-2.39","5390","5410","5240","9798","51808130","33920280000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5100","185","3.76","4920","5200","4830","1665023","8461552450","141989426400","27841064"
"003690","코리안리","KOSPI",,"8010","100","1.26","7940","8010","7870","254379","2015737000","1324593883260","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3070","-30","-0.97","3085","3100","3050","60452","185390185","48828159660","15904938"
"049430","코메론","KOSDAQ","우량기업부","8860","-70","-0.78","9010","9010","8850","42426","375979350","80165280000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61000","2300","3.92","59800","63700","58800","164906","10222803100","638101724000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4070","-20","-0.49","4085","4110","4000","126922","513201055","287360168480","70604464"
"089890","코세스","KOSDAQ","우량기업부","16110","-1230","-7.09","17060","17090","15960","1103203","18069267180","267183737820","16584962"
"009730","코센","KOSDAQ","중견기업부","3880","-100","-2.51","3955","3980","3825","746836","2903495770","118560283120","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","25900","800","3.19","26800","29600","24300","3745197","101538275400","146645023000","5661970"
"189350","코셋","KONEX","일반기업부","1882","-2","-0.11","0","0","0","0","0","9033600000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","316","-6","-1.86","322","331","313","544547","175384822","27372194604","86620869"
"192820","코스맥스","KOSPI",,"110800","3900","3.65","107000","111800","107000","71363","7880218100","1257525597200","11349509"
"044820","코스맥스비티아이","KOSPI",,"9890","100","1.02","9770","10000","9620","2376","23341830","94982778690","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5220","20","0.38","5200","5240","5150","40943","212351530","107678160000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","39000","1850","4.98","37250","39600","36900","180658","7012629850","416520000000","10680000"
"005070","코스모신소재","KOSPI",,"171600","-7200","-4.03","179300","181900","169700","367002","63946592400","5578845729600","32510756"
"005420","코스모화학","KOSPI",,"35050","-950","-2.64","36400","37000","35050","326665","11669070800","1346208391400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","9700","-20","-0.21","9600","9860","9570","21340","205575630","72951469000","7520770"
"169670","코스텍시스템","KONEX","일반기업부","12690","-30","-0.24","12900","13490","12000","2793","34867470","36400008690","2868401"
"071950","코아스","KOSPI",,"528","-12","-2.22","540","547","526","189183","100437795","16319006880","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","9040","40","0.44","9000","9170","8850","29383","266207480","297148199040","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7830","-140","-1.76","7830","8100","7720","557245","4398427440","206045479080","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1290","-11","-0.85","1301","1354","1240","76508","97526555","58462260780","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","18360","-150","-0.81","18510","18850","18060","182592","3359215450","229889433960","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6730","0","0.00","6750","6750","6680","47369","317906930","336500000000","50000000"
"002020","코오롱","KOSPI",,"17350","120","0.70","17230","17360","17020","12508","214715620","219068491100","12626426"
"003070","코오롱글로벌","KOSPI",,"9820","60","0.61","9750","9850","9620","22531","218777790","185919241660","18932713"
"003075","코오롱글로벌우","KOSPI",,"14200","110","0.78","14100","14320","14060","860","12152220","10518465400","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4050","-325","-7.43","4300","4365","3935","4466732","18352175835","254247862500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6280","-190","-2.94","6360","6360","6200","9173","57405620","15424433600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","21450","100","0.47","21500","21650","21200","16224","347883350","244795036200","11412356"
"002025","코오롱우","KOSPI",,"13750","10","0.07","13800","13800","13430","333","4505220","14800362500","1076390"
"120110","코오롱인더","KOSPI",,"40250","650","1.64","40050","40650","39900","80091","3225441300","1107643412750","27519091"
"120115","코오롱인더우","KOSPI",,"22050","50","0.23","22100","22100","21950","3191","70223950","61031313000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10060","10","0.10","9990","10100","9960","58283","582838100","732374337800","72800630"
"138490","코오롱플라스틱","KOSPI",,"7570","100","1.34","7460","7600","7440","58668","442585220","287660000000","38000000"
"021240","코웨이","KOSPI",,"55100","-1100","-1.96","56800","56800","54500","93989","5192785300","4066359006900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3320","90","2.79","3240","3425","3225","832671","2781870800","186438919320","56156301"
"056360","코위버","KOSDAQ","우량기업부","6150","110","1.82","6000","6180","5980","22011","133121180","60250320000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26950","-100","-0.37","27250","27800","26850","58916","1602555050","287438405100","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1296","-7","-0.54","1303","1345","1296","79908","104070981","39675970800","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17210","500","2.99","16720","17490","16720","73160","1255352130","87457640320","5081792"
"015710","코콤","KOSDAQ","중견기업부","4845","60","1.25","4765","4855","4765","30028","144681895","84935272500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7150","100","1.42","7010","7150","7010","50706","359853480","111358046800","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1888","29","1.56","1860","1894","1860","39198","73352014","71616773344","37932613"
"036420","콘텐트리중앙","KOSPI",,"12900","170","1.34","12740","12900","12620","34609","439004130","248483773200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15620","-50","-0.32","15530","15820","15530","41431","649290640","459471015960","29415558"
"031820","콤텍시스템","KOSPI",,"790","-5","-0.63","793","800","789","317335","252084406","95630658140","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19020","-70","-0.37","19090","19430","19020","29177","558453020","195044108700","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16410","120","0.74","16290","16550","16200","28718","470110400","583575455850","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20350","50","0.25","20100","20450","20100","8054","163287550","456599665500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4390","-5","-0.11","4420","4500","4380","14014","61641685","72599234290","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","34400","-1150","-3.23","35650","36300","34050","381807","13292440000","375229696000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12810","470","3.81","12220","13460","12220","679705","8840400460","177486931020","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1815","19","1.06","1848","1892","1758","774468","1398732018","76505898150","42152010"
"086460","큐러블","KONEX","일반기업부","5000","255","5.37","5000","5000","5000","1","5000","14697000000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14980","-90","-0.60","15070","15200","14900","312940","4688409390","615378250200","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","31850","250","0.79","31650","32650","31300","114834","3660726250","433565641600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","439","1","0.23","438","443","436","81974","35992343","62765354208","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","314","-2","-0.63","316","319","313","281773","88575995","42836649300","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4330","150","3.59","4135","4345","4050","449311","1900428160","115054235610","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","36650","-1150","-3.04","37350","38300","36500","102221","3785335600","294024331800","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","16230","20","0.12","16230","16380","16110","110022","1783976220","224050070010","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","37500","200","0.54","36550","39600","34600","3834759","143883001650","449554050000","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10410","-180","-1.70","10590","10650","10360","36938","386576130","96517574610","9271621"
"136660","큐엠씨","KONEX","일반기업부","990","0","0.00","900","990","899","849","763877","9349362000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","338","0","0.00","336","339","330","646640","216438898","60247523856","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","39200","-550","-1.38","40400","40650","38950","165942","6580530450","161781183200","4127071"
"264900","크라운제과","KOSPI",,"8170","70","0.86","8090","8200","8080","8124","66169120","102319854500","12523850"
"26490K","크라운제과우","KOSPI",,"10670","40","0.38","10700","10710","10560","1760","18700040","8253885200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6110","-250","-3.93","6280","6350","6070","79169","487201900","90717290170","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10270","40","0.39","10280","10300","10070","1405","14261270","6169456020","600726"
"259960","크래프톤","KOSPI",,"225000","1000","0.45","225000","229500","223000","83055","18802477000","10882010925000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17600","210","1.21","17390","17610","17210","27543","479318230","199551968000","11338180"
"215570","크로넥스","KONEX","일반기업부","984","128","14.95","950","984","900","3638","3451776","4996808088","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7510","-50","-0.66","7630","7650","7500","5829","43921990","175966509600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1352","-2","-0.15","1354","1364","1333","1226079","1653528479","129644684728","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6850","-30","-0.44","6800","7010","6780","18849","129032900","44525000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","840","-1","-0.12","847","848","831","88776","74638762","51547125840","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32450","700","2.20","32600","33700","32050","360881","11846153050","2102003979900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2470","100","4.22","2335","2490","2325","453486","1097580250","78978445130","31975079"
"237880","클리오","KOSDAQ","우량기업부","29250","100","0.34","29050","29650","28900","79420","2323808350","528587075250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6260","-10","-0.16","6150","6420","6060","302559","1895296190","87762552020","14019577"
"020120","키다리스튜디오","KOSPI",,"6100","300","5.17","5800","6840","5800","1244330","7975412590","225643672600","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2195","30","1.39","2165","2225","2150","27718","61118285","7528850000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2155","2165","2155","1828","3946535","8887325000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2120","2105","359","755725","12406800000","5880000"
"039490","키움증권","KOSPI",,"124900","1300","1.05","123400","125900","121200","56986","7077094400","3275715579400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6660","20","0.30","6640","6730","6610","19627","130646880","130188301380","19547793"
"336040","타스컴","KONEX","일반기업부","7390","0","0.00","7200","7420","7200","143","1058150","31068335950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","35000","1600","4.79","32850","35400","32500","466201","15430377700","221000150000","6314290"
"346010","타이드","KONEX","일반기업부","3600","0","0.00","3500","3600","3500","11","38600","17496223200","4860062"
"318660","타임기술","KONEX","일반기업부","1500","-99","-6.19","1500","1600","1410","556","829410","3228151500","2152101"
"434190","탈로스","KONEX","일반기업부","6020","10","0.17","5830","6100","5800","1788","10706370","44363992680","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","87800","-1000","-1.13","89800","92200","87800","130078","11728418600","705766515400","8038343"
"180060","탑선","KONEX","일반기업부","12950","110","0.86","12840","13450","12810","6788","87377280","121052274700","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6360","60","0.95","6350","6700","6250","177772","1154923920","108554375280","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3660","-45","-1.21","3695","3790","3605","133257","492075530","80614307220","22025767"
"014580","태경비케이","KOSPI",,"5940","0","0.00","5930","6030","5930","106144","632834310","163843614000","27583100"
"015890","태경산업","KOSPI",,"6110","40","0.66","6070","6150","6070","38855","236987220","178587662500","29228750"
"006890","태경케미컬","KOSPI",,"13180","-220","-1.64","13380","13540","13080","54576","719622410","152888000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12690","470","3.85","12210","12740","12210","196788","2458516070","336285000000","26500000"
"003240","태광산업","KOSPI",,"776000","43000","5.87","737000","787000","724000","4240","3238019000","863998400000","1113400"
"011280","태림포장","KOSPI",,"3080","-10","-0.32","3090","3125","2975","341594","1041047965","218082295200","70805940"
"323280","태성","KOSDAQ","벤처기업부","4425","185","4.36","4165","4530","4165","1269021","5586744705","114256730250","25820730"
"053620","태양","KOSDAQ","우량기업부","7100","20","0.28","7080","7120","7000","5683","40026360","61060000000","8600000"
"052960","태양3C","KONEX","일반기업부","3895","95","2.50","3795","3895","3795","8","30560","19035168810","4887078"
"004100","태양금속","KOSPI",,"2835","10","0.35","2830","2905","2795","250055","710231135","104044500000","36700000"
"004105","태양금속우","KOSPI",,"5560","50","0.91","5500","5630","5500","37799","211668760","18348000000","3300000"
"116100","태양기계","KONEX","일반기업부","1485","-2","-0.13","1264","1485","1264","6","7805","9266379210","6239986"
"009410","태영건설","KOSPI",,"2465","55","2.28","2400","2500","2390","312026","761676560","95886276570","38899098"
"009415","태영건설우","KOSPI",,"4000","70","1.78","3930","4130","3925","27952","111224325","5208568000","1302142"
"044490","태웅","KOSDAQ","중견기업부","15850","800","5.32","15050","15990","15030","68365","1080526480","317116988850","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3410","40","1.19","3350","3425","3330","331445","1115400350","131000551440","38416584"
"001420","태원물산","KOSPI",,"4545","-5","-0.11","4550","4590","4510","2908","13203880","34542000000","7600000"
"007980","태평양물산","KOSPI",,"1938","13","0.68","1921","1969","1916","354597","689420467","98862792834","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","12890","50","0.39","13100","13100","12550","26701","340889060","104522870260","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1000","-112","-10.07","1185","1243","993","15281966","16657546807","95587404000","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4360","110","2.59","4240","4615","4180","1344568","5915086455","141588536600","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19080","340","1.81","18770","19250","18630","87568","1671146720","377177752080","19768226"
"055490","테이팩스","KOSPI",,"23000","-300","-1.29","23050","23550","22950","48920","1129832050","109586950000","4764650"
"308700","테크엔","KONEX","일반기업부","400","-20","-4.76","480","480","357","1622","579306","1600000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4155","-40","-0.95","4190","4335","4120","54215","229673540","90914104905","21880651"
"089030","테크윙","KOSDAQ","우량기업부","20750","-600","-2.81","21350","21600","20400","394498","8280268350","775088133750","37353645"
"258050","테크트랜스","KONEX","일반기업부","619","23","3.86","624","624","619","4","2481","6186435798","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28600","-450","-1.55","28800","29350","28350","414587","11945251900","433125063800","15144233"
"078000","텔코웨어","KOSPI",,"10420","-50","-0.48","10470","10480","10330","4941","51322430","101102196520","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","736","-9","-1.21","745","762","722","339620","251135234","85372261856","115994921"
"214420","토니모리","KOSPI",,"5730","310","5.72","5420","5730","5370","170646","944737060","137833998270","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4370","200","4.80","4150","4530","4150","456975","1995504735","67108097280","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3665","-30","-0.81","3695","3705","3640","17073","62639660","35238817405","9614957"
"051360","토비스","KOSDAQ","중견기업부","16190","-240","-1.46","16460","16670","15840","133941","2154144000","263363669020","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4770","-5","-0.10","4770","4830","4645","44872","212109325","40821850800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7980","300","3.91","7800","8230","7600","401897","3193752000","303425495100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","412","-10","-2.37","421","423","408","629019","260563247","32344061236","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","51900","1500","2.98","51300","53100","50900","32889","1701181500","411383170200","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11630","-60","-0.51","11760","12000","11630","90583","1066844140","127925929500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2410","-90","-3.60","2500","2500","2335","1009739","2404605315","111037886920","46073812"
"290090","트윔","KOSDAQ","벤처기업부","11600","-400","-3.33","12090","12090","11600","5969","70085130","86162108800","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7880","-30","-0.38","7870","7950","7870","47577","376003370","138265088280","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5100","-70","-1.35","5160","5230","5060","67538","345802260","84249322500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20050","-450","-2.20","20350","20750","20000","256829","5192216400","357633053000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","927","-1","-0.11","929","929","923","31620","29238846","92700000000","100000000"
