종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"271940","일진하이솔루스","KOSPI",,"24300","50","0.21","24050","24900","24050","40762","1001682150","882410517000","36313190"
"015860","일진홀딩스","KOSPI",,"4425","-75","-1.67","4505","4510","4400","129710","577013625","218362612275","49347483"
"226320","잇츠한불","KOSPI",,"11890","190","1.62","11620","12030","11620","30339","360727180","260739555350","21929315"
"950140","잉글우드랩","KOSDAQ","외국기업(소속부없음)","11900","450","3.93","11500","12060","11450","150560","1790407370","236427605400","19867866"
"049550","잉크테크","KOSDAQ","벤처기업부","3665","-5","-0.14","3655","3725","3615","7239","26470285","71857005205","19606277"
"389020","자람테크놀로지","KOSDAQ","기술성장기업부","71200","-700","-0.97","71500","76300","69500","407721","29876220300","441278376000","6197730"
"254120","자비스","KOSDAQ","기술성장기업부","2420","-20","-0.82","2440","2455","2380","373808","906159890","74425333400","30754270"
"043910","자연과환경","KOSDAQ","중견기업부","1053","2","0.19","1047","1056","1042","249786","262258355","85705204221","81391457"
"234920","자이글","KOSDAQ","벤처기업부","8680","-250","-2.80","9020","9020","8550","143006","1249603900","117448298800","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","10390","-60","-0.57","10440","10540","10300","39091","407983540","229844930550","22121745"
"317400","자이에스앤디","KOSPI",,"4300","75","1.78","4250","4345","4225","61951","265873045","166764836000","38782520"
"033240","자화전자","KOSPI",,"25000","-800","-3.10","25500","25600","24950","211058","5305329850","553896750000","22155870"
"174880","장원테크","KOSDAQ","관리종목(소속부없음)","2650","0","0.00","0","0","0","0","0","11610352250","4381265"
"049630","재영솔루텍","KOSDAQ","중견기업부","656","22","3.47","643","660","630","447508","288350076","54863396912","83633227"
"417840","저스템","KOSDAQ","벤처기업부","15940","-420","-2.57","16500","16690","15900","224876","3636367950","114425688500","7178525"
"000950","전방","KOSPI",,"22500","-650","-2.81","23950","24100","22400","3657","85104950","37800000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","8300","50","0.61","8260","8500","8250","81962","684911640","66791602300","8047181"
"208140","정다운","KOSDAQ","우량기업부","2865","-5","-0.17","2870","2900","2845","169375","486761070","93640364790","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","6930","0","0.00","6930","6940","6900","8915","61661060","108645435360","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1277","10","0.79","1280","1292","1267","15886","20289459","41131265884","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","14360","-160","-1.10","14580","14690","14050","52545","747871450","125925338640","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","9110","-60","-0.65","9070","9440","8890","398358","3627843030","378161511340","41510594"
"072520","제넨바이오","KOSDAQ","관리종목(소속부없음)","389","0","0.00","0","0","0","0","0","28849482466","74163194"
"122310","제노레이","KOSDAQ","우량기업부","6710","-20","-0.30","6740","6740","6680","18806","126119090","97656293240","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","16600","410","2.53","16250","16770","16250","61024","1013555150","124513097400","7500789"
"066830","제노텍","KONEX","일반기업부","1590","-9","-0.56","1590","1590","1500","12","18180","9010816200","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","4280","80","1.90","4200","4300","4110","96022","402979105","97406080400","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","3850","-5","-0.13","3930","3930","3820","19511","74915980","73881580850","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3675","-45","-1.21","3720","4000","3560","90798","335263305","25725000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","6290","50","0.80","6250","6360","6220","52934","332150640","126005280440","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3690","55","1.51","3660","3740","3640","130540","482302405","73800000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","33100","-350","-1.05","34850","35350","32600","969554","32628918000","531665737900","16062409"
"079370","제우스","KOSDAQ","우량기업부","19550","-700","-3.46","20150","20550","19520","793698","15732224120","606382154500","31016990"
"054950","제이브이엠","KOSDAQ","우량기업부","25400","-600","-2.31","26050","26200","25200","201859","5141456950","307083256800","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1300","74","6.04","1221","1332","1220","765130","990086379","70621540600","54324262"
"090470","제이스텍","KOSDAQ","우량기업부","9520","120","1.28","9360","9530","9210","105971","989403720","166377174880","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","7490","30","0.40","7460","7530","7390","389367","2902479080","572755843450","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6630","-20","-0.30","6650","6670","6590","45942","304158710","147635606820","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4410","15","0.34","4405","4415","4360","59591","261730965","84294645120","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","4995","-15","-0.30","4995","5040","4925","193418","961936705","163759796280","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4140","45","1.10","4095","4140","4090","432314","1777904255","817136640000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","11640","-730","-5.90","12370","12370","11100","1623089","18725530900","673356144240","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"17080","-80","-0.47","17150","17150","16750","36749","622155920","227772065080","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2000","4","0.20","1990","2020","1977","10305","20574053","33007580000","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","11770","-450","-3.68","12220","12300","11770","56459","677057400","108454323670","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","4385","15","0.34","4350","4435","4305","59550","258793580","101753499655","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","12950","-190","-1.45","13060","13170","12880","118004","1531929730","209734470400","16195712"
"254160","제이엠멀티","KONEX","일반기업부","2740","20","0.74","2740","2740","2740","3","8220","14138400000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1027","2","0.20","1027","1033","1020","48611","49876572","33458984234","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","6520","-120","-1.81","6630","6650","6380","247083","1601878400","109198524800","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","26900","-400","-1.47","27300","27500","26650","309450","8331540050","849119293700","31565773"
"025620","제이준코스메틱","KOSPI",,"6610","-50","-0.75","6640","6640","6480","5636","36895980","29644832060","4484846"
"089790","제이티","KOSDAQ","벤처기업부","9980","-190","-1.87","10170","10250","9840","172922","1728152330","102948819740","10315513"
"030000","제일기획","KOSPI",,"18410","-80","-0.43","18760","18760","18360","232089","4291725290","2117908952250","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16900","-70","-0.41","16940","17100","16860","8051","136288420","248512336800","14704872"
"001560","제일연마","KOSPI",,"8610","-90","-1.03","8760","8760","8490","4471","38458990","86100000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10100","80","0.80","9990","10150","9960","29041","291108600","112211000000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7600","30","0.40","7610","7610","7520","12106","91581920","68400000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"10990","-140","-1.26","11240","11240","10710","7584","83392970","175547171450","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1494","200","15.46","1294","1600","1273","8956706","13246677527","87330411954","58454091"
"080220","제주반도체","KOSDAQ","우량기업부","25250","-300","-1.17","25600","25950","24950","1379207","35048611000","869681533250","34442833"
"006220","제주은행","KOSPI",,"12500","-170","-1.34","12860","12960","12480","1277380","16184304640","401609675000","32128774"
"089590","제주항공","KOSPI",,"10840","140","1.31","10750","11080","10730","218873","2385878350","874148277400","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","14290","60","0.42","14130","14640","14010","25222","359384200","255201666110","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3765","-30","-0.79","3755","3785","3665","205782","762366195","54288483780","14419252"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12040","60","0.50","11980","12110","11910","54777","659075510","481529854960","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","2665","-110","-3.96","2800","2890","2640","1242098","3351601955","262155077275","98369635"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"5860","-90","-1.51","5970","6150","5810","30604","180650170","75008000000","12800000"
"004700","조광피혁","KOSPI",,"52300","-1000","-1.88","53300","53300","52000","496","26070600","347749917400","6649138"
"001550","조비","KOSPI",,"13120","90","0.69","12930","13120","12930","16836","219538120","68122175680","5192239"
"462520","조선내화","KOSPI",,"18120","-160","-0.88","18460","18460","18120","9277","168393270","214815644160","11855168"
"120030","조선선재","KOSPI",,"98500","600","0.61","97900","98800","97000","992","97386800","123878623500","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1873","49","2.69","1824","1911","1824","109270","204567717","58025215971","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2735","-45","-1.62","2795","2795","2730","207916","570764390","191074465355","69862693"
"018470","조일알미늄","KOSPI",,"2020","-5","-0.25","2020","2025","2010","368163","741001650","255796076420","126631721"
"002600","조흥","KOSPI",,"172500","1200","0.70","171300","172500","171300","13","2229300","103500000000","600000"
"185750","종근당","KOSPI",,"109300","300","0.28","109600","110900","109000","28630","3144059900","1439964106000","13174420"
"063160","종근당바이오","KOSPI",,"25100","500","2.03","24450","25250","24300","22460","557447600","137697646200","5485962"
"001630","종근당홀딩스","KOSPI",,"62500","600","0.97","62100","62800","61300","5489","338795600","313116312500","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","35400","-500","-1.39","35750","36000","34700","676183","23913268150","1708022104800","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"500","-2","-0.40","497","507","497","155066","77592319","29599622000","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","2915","-55","-1.85","2970","2985","2900","204884","601443170","78645633110","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10650","90","0.85","10560","10670","10530","33934","359994440","102865016550","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","17460","-130","-0.74","17430","17570","17390","10301","179892940","108725689800","6227130"
"051980","중앙첨단소재","KOSDAQ","중견기업부","4600","380","9.00","4575","5230","4285","10082923","48218238515","361108910200","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","22350","-450","-1.97","22700","23100","22150","344432","7782251950","536675664900","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9710","10","0.10","9620","9810","9480","51176","494106360","145399074180","14974158"
"013890","지누스","KOSPI",,"13370","170","1.29","13200","13370","13120","33859","448250560","277229677480","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","1996","42","2.15","1954","1998","1929","205013","403214045","66424574620","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3130","-5","-0.16","3135","3135","3085","68952","214220750","181901320940","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12680","-190","-1.48","12870","12960","12660","16319","207917570","119757528000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","2040","-5","-0.24","2045","2050","1986","264979","534196242","72921162720","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","651","46","7.60","606","666","592","4348937","2711575653","59543405775","91464525"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3805","0","0.00","0","0","0","0","0","33630678945","8838549"
"289860","지슨","KONEX","일반기업부","7700","-200","-2.53","7900","7900","7670","8784","67564650","133437758300","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","44850","300","0.67","44400","45150","44000","73019","3260551550","708645428400","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","13020","370","2.92","12710","13240","12500","987653","12800166940","574710598980","44140599"
"382480","지아이텍","KOSDAQ","벤처기업부","3225","15","0.47","3215","3265","3170","211559","680103970","126926776500","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5430","-200","-3.55","5630","5640","5400","297968","1627283990","163464785160","30104012"
"299480","지앤이헬스케어","KONEX","일반기업부","799","34","4.44","799","799","651","4","2900","8869493657","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8200","240","3.02","8130","8540","8010","484573","4005235820","126890326000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3240","-45","-1.37","3295","3295","3215","152785","495488155","97159814280","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5960","-20","-0.33","5970","5970","5500","91","524460","18384084880","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4980","95","1.94","4860","5050","4805","331459","1643089900","81915566820","16448909"
"065060","지엔코","KOSDAQ","중견기업부","442","-5","-1.12","447","456","440","244727","109797641","47739555448","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1366","-21","-1.51","1389","1399","1341","346034","470621150","85901703646","62885581"
"013870","지엠비코리아","KOSPI",,"4330","0","0.00","4345","4380","4300","9875","42738715","82582972400","19072280"
"071320","지역난방공사","KOSPI",,"38150","-350","-0.91","38950","38950","37700","31744","1219337000","441729083600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","3030","0","0.00","3010","3060","2960","2170734","6526423905","395789771610","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13040","-260","-1.95","13300","13480","13000","54387","714255080","164493862400","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9380","-100","-1.05","9480","9540","9260","230736","2162875940","175494519060","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","24704412750","8668215"
"088790","진도","KOSPI",,"2140","55","2.64","2085","2140","2065","37153","78299080","26638172160","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15150","50","0.33","15190","15190","15050","878","13282530","100309968000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3065","100","3.37","2970","3310","2890","935650","2917125890","62506506600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4140","-30","-0.72","4170","4195","4110","31298","129393535","35647830180","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9820","0","0.00","9870","9920","9750","115569","1140534230","220775871760","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7530","-150","-1.95","7700","8130","7380","608873","4693453900","52596206640","6984888"
"003780","진양산업","KOSPI",,"6970","420","6.41","6530","7000","6530","357611","2455219050","90610000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5870","-30","-0.51","5880","5910","5820","15027","87977960","70539067990","12016877"
"010640","진양폴리","KOSPI",,"7540","830","12.37","6750","7600","6670","815276","5949854120","75400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3300","10","0.30","3270","3305","3260","55168","181211310","184454463600","55895292"
"051630","진양화학","KOSPI",,"3330","250","8.12","3075","3410","3075","257999","854198325","52614000000","15800000"
"272450","진에어","KOSPI",,"11930","230","1.97","11760","12160","11620","237477","2837874710","622746000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3830","5","0.13","3810","3850","3790","72959","278041045","66937944100","17477270"
"011000","진원생명과학","KOSPI",,"2685","120","4.68","2565","2765","2520","1724664","4605158960","210702198645","78473817"
"250030","진코스텍","KONEX","일반기업부","3600","20","0.56","3600","3600","3600","2","7200","9321613200","2589337"
"002780","진흥기업","KOSPI",,"1006","1","0.10","1007","1015","1000","397378","399527142","146344575470","145471745"
"002787","진흥기업2우B","KOSPI",,"12410","-20","-0.16","12410","12410","12380","13","161060","3658567280","294808"
"002785","진흥기업우B","KOSPI",,"4230","30","0.71","4370","4370","4200","828","3480670","3626032140","857218"
"233990","질경이","KONEX","일반기업부","547","28","5.39","519","550","445","92403","45967008","8076399206","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18980","-140","-0.73","19190","19240","18810","292110","5552781090","1068848128140","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5050","115","2.33","4975","5050","4825","168629","839127115","134996998950","26732079"
"009310","참엔지니어링","KOSPI",,"507","-7","-1.36","519","524","507","770109","395715716","43027781433","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7130","120","1.71","7010","7200","7000","30746","218268610","99820000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9160","-30","-0.33","9130","9210","9130","1787","16363610","84188506600","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","90400","200","0.22","90200","90600","89000","20499","1848600600","904000000000","10000000"
"000650","천일고속","KOSPI",,"48500","300","0.62","48000","48500","47850","116","5609650","69317170000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7850","10","0.13","7850","7920","7780","29872","233801280","161327626500","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1160","-3","-0.26","1169","1177","1142","91949","106526904","55624337400","47952015"
"033250","체시스","KOSPI",,"1365","-60","-4.21","1425","1425","1359","616708","850187236","43680000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","27000","-700","-2.53","27900","27900","27000","221350","6032097550","562224348000","20823124"
"016790","카나리아바이오","KOSDAQ","관리종목(소속부없음)","994","0","0.00","0","0","0","0","0","187340898626","188471729"
"016920","카스","KOSDAQ","중견기업부","1510","7","0.47","1503","1514","1490","88699","133249008","40005242380","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3720","-60","-1.59","3800","3800","3680","19437","72278150","103871313120","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"53600","0","0.00","53600","54300","53300","881388","47493429100","23860219560000","445153350"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23200","100","0.43","23100","23300","22900","143601","3318918750","1915998703200","82586151"
"323410","카카오뱅크","KOSPI",,"28100","-150","-0.53","28000","28500","27950","432870","12225873900","13401483949700","476921137"
"377300","카카오페이","KOSPI",,"39400","-100","-0.25","39150","39850","39000","180060","7117715250","5292924804200","134338193"
"042000","카페24","KOSDAQ","기술성장기업부","17490","-530","-2.94","18020","18080","17190","306456","5417746540","424185914460","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4695","30","0.64","4700","4765","4635","13129","61589310","32729765220","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2420","-65","-2.62","2480","2480","2380","17736","42887555","40097434960","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1497","48","3.31","1460","1605","1436","3343823","5100650658","110514704646","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4515","-95","-2.06","4600","4650","4480","254329","1153777330","63484308825","14060755"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14450","-100","-0.69","14400","14600","14070","212239","3038825660","675496794350","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1537","16","1.05","1519","1580","1460","166640","250717969","24177580227","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","16540","1040","6.71","15500","16670","15400","320081","5219128350","241307286640","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","759","-2","-0.26","767","767","756","100839","76814514","48607631325","64041675"
"078340","컴투스","KOSDAQ","우량기업부","41600","200","0.48","41450","41950","41050","37652","1563464050","529890608000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","37350","-450","-1.19","37800","37800","36550","66314","2464783150","246330421200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7540","-120","-1.57","7670","7800","7540","228070","1749113290","117699400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","795","6","0.76","796","808","788","81821","65065419","30492633630","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4850","-50","-1.02","4905","4935","4735","116161","562751370","94158870000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","22700","100","0.44","22850","23050","22300","108327","2455498100","1219330500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12090","40","0.33","12110","12110","12020","4118","49754240","48780732000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","292","-28","-8.75","318","324","292","6012107","1835963349","33788589324","115714347"
"001620","케이비아이동국실업","KOSPI",,"571","-14","-2.39","590","590","567","487209","279063382","63548320701","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2090","2090","2075","17795","37001765","16036800000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3975","30","0.76","3940","4000","3920","27227","107974640","20749500000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1249","-6","-0.48","1254","1260","1240","111513","139059859","88268399993","70671257"
"029460","케이씨","KOSPI",,"23300","1950","9.13","21850","23950","21700","288769","6701027600","315809225200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7540","-10","-0.13","7550","7650","7490","48877","369154350","90480000000","12000000"
"281820","케이씨텍","KOSPI",,"41650","-2450","-5.56","43950","44250","41550","326996","13938279650","868883807400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2975","35","1.19","2940","2980","2930","33917","100110495","51021250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2475","0","0.00","2470","2490","2450","28510","70426420","41371748550","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","101100","700","0.70","101100","101200","98800","28141","2806436100","493368000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8200","280","3.54","8060","8400","8060","127003","1049296440","239549732400","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3745","-5","-0.13","3770","3945","3690","268844","1022964510","150516231250","40191250"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8460","10","0.12","8500","8550","8220","49183","413016180","135867836880","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","19730","350","1.81","19650","20350","19600","361049","7202384950","256486192110","12999807"
"199430","케이엔알시스템","KOSDAQ","기술성장기업부","24600","-600","-2.38","24900","25900","24600","626682","15772467450","267345739800","10867713"
"432470","케이엔에스","KOSDAQ","벤처기업부","37050","500","1.37","36950","37550","36000","67451","2480620450","159306774900","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","18850","320","1.73","18300","19150","18090","198644","3690926530","150336195750","7975395"
"039420","케이엘넷","KOSDAQ","중견기업부","2675","15","0.56","2660","2685","2645","73782","196140850","64613902750","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4560","-100","-2.15","4660","4700","4560","21776","100358450","53683461840","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15730","470","3.08","15450","16880","15270","3358931","53695782200","626382489590","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","912","-3","-0.33","915","916","908","21171","19326267","25432989600","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5120","-100","-1.92","5200","5240","5100","106624","547697770","139131571200","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","8370","-900","-9.71","9220","9220","8360","1387873","11941554566","83194569180","9939614"
"381970","케이카","KOSPI",,"13330","330","2.54","13010","13440","13010","145524","1938959940","642267033090","48182073"
"145270","케이탑리츠","KOSPI",,"1035","1","0.10","1040","1041","1027","68617","71072246","49742901090","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5560","-10","-0.18","5570","5570","5520","28335","156865770","272547213480","49019283"
"064820","케이프","KOSDAQ","우량기업부","4540","-35","-0.77","4580","4620","4460","21344","96014705","140293845120","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7460","360","5.07","7250","7700","7160","309331","2303224770","139864988680","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4630","10","0.22","4625","4645","4585","72733","334984860","95761354740","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","429","14","3.37","415","431","415","882487","374833895","74843733393","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4770","-40","-0.83","4810","4850","4700","11215","53596005","27315137880","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3045","-205","-6.31","3250","3250","3005","239416","730553305","81566819985","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11640","420","3.74","11600","11920","11530","213224","2496185020","150309950640","12913226"
"402420","켈스","KONEX","일반기업부","12880","1480","12.98","11500","12880","11500","3","37260","28677835200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23600","50","0.21","23750","24050","23300","107562","2548051000","357957248000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7880","-320","-3.90","8190","8220","7880","587377","4691311630","209279459160","26558307"
"176590","코나솔","KONEX","일반기업부","6590","-110","-1.64","6690","6700","6350","1367","8859020","38375764470","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17100","20","0.12","17320","17320","17000","9511","162355580","254789982900","14899999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","29300","-400","-1.35","29700","30100","29000","72986","2140371500","334655458400","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3170","-45","-1.40","3290","3290","3145","458840","1467141290","131565213740","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","257","0","0.00","0","0","0","0","0","10996016392","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1694","35","2.11","1659","1694","1650","19068294","32300673338","64105367788","37842602"
"080530","코디","KOSDAQ","벤처기업부","2700","190","7.57","2525","2850","2465","1193108","3231871095","86406415200","32002376"
"417310","코람코더원리츠","KOSPI",,"5030","70","1.41","4960","5040","4950","44828","223904660","203212000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5090","30","0.59","5060","5100","5040","138426","701731190","450640472660","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11050","40","0.36","10980","11050","10910","14077","154841340","140968938500","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2670","30","1.14","2640","2700","2640","265799","709846405","106800000000","40000000"
"007815","코리아써우","KOSPI",,"6820","-140","-2.01","7000","7000","6710","4670","31683760","20219185800","2964690"
"007810","코리아써키트","KOSPI",,"18100","-660","-3.52","18940","19080","18100","360134","6608249210","427535593100","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7340","10","0.14","7320","7390","7220","410","3001180","5752350660","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5380","-10","-0.19","5420","5420","5310","1868","10014630","34367440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5790","90","1.58","5820","5890","5560","1714989","9899708990","161199760560","27841064"
"003690","코리안리","KOSPI",,"8510","160","1.92","8360","8550","8340","486073","4105826600","1407277646260","165367526"
"036690","코맥스","KOSDAQ","관리종목(소속부없음)","2885","0","0.00","0","0","0","0","0","45885746130","15904938"
"049430","코메론","KOSDAQ","우량기업부","9020","50","0.56","8920","9050","8920","5148","46189560","81612960000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","70200","-2800","-3.84","73000","74100","69100","159302","11355117000","734340016800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4255","80","1.92","4180","4295","4140","146680","619350370","300421994320","70604464"
"089890","코세스","KOSDAQ","우량기업부","17380","80","0.46","17450","17480","16760","363239","6214996240","288246639560","16584962"
"009730","코센","KOSDAQ","중견기업부","3130","-145","-4.43","3275","3275","3130","715004","2273384555","95642702620","30556774"
