종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014580","태경비케이","KOSPI",,"5780","-90","-1.53","5850","5890","5740","220049","1274045980","159430318000","27583100"
"015890","태경산업","KOSPI",,"6080","-40","-0.65","6120","6120","6060","38286","232690310","177710800000","29228750"
"006890","태경케미컬","KOSPI",,"13090","-120","-0.91","13230","13230","13010","16947","221342840","151844000000","11600000"
"023160","태광","KOSDAQ","우량기업부","11680","-300","-2.50","11980","12060","11530","254930","2999167050","309520000000","26500000"
"003240","태광산업","KOSPI",,"757000","-3000","-0.39","751000","770000","735000","1753","1320422000","842843800000","1113400"
"011280","태림포장","KOSPI",,"3490","-5","-0.14","3495","3595","3430","565213","1983651710","247112730600","70805940"
"323280","태성","KOSDAQ","벤처기업부","4390","95","2.21","4435","4690","4305","2428490","10995679985","113353004700","25820730"
"053620","태양","KOSDAQ","우량기업부","7040","-30","-0.42","7100","7100","7010","2891","20368980","60544000000","8600000"
"052960","태양3C","KONEX","일반기업부","3890","-5","-0.13","3890","3890","3890","2","7780","19010733420","4887078"
"004100","태양금속","KOSPI",,"2965","-75","-2.47","3020","3050","2910","485156","1433384345","108815500000","36700000"
"004105","태양금속우","KOSPI",,"5700","-240","-4.04","5940","5940","5660","27837","159698000","18810000000","3300000"
"116100","태양기계","KONEX","일반기업부","1499","-20","-1.32","0","0","0","0","0","9353739014","6239986"
"009410","태영건설","KOSPI",,"2325","-45","-1.90","2360","2385","2310","207763","484102800","90440402850","38899098"
"009415","태영건설우","KOSPI",,"3665","-40","-1.08","3765","3765","3665","16718","61510400","4772350430","1302142"
"044490","태웅","KOSDAQ","중견기업부","15390","0","0.00","15390","15600","15300","32787","504848010","307913593590","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3330","-95","-2.77","3425","3430","3315","279290","939198675","127927224720","38416584"
"001420","태원물산","KOSPI",,"4665","165","3.67","4505","4695","4500","1753","8012975","35454000000","7600000"
"007980","태평양물산","KOSPI",,"1982","-10","-0.50","1997","1999","1960","346885","685158749","101107355726","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","15000","570","3.95","14430","15200","14100","78787","1172466880","121632510000","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","892","-26","-2.83","919","935","883","3483279","3134954580","85263964368","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4150","-55","-1.31","4255","4255","4135","121492","508581745","134768905250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20500","-300","-1.44","21000","21000","20350","138464","2854495550","405248633000","19768226"
"055490","테이팩스","KOSPI",,"22900","950","4.33","22100","22900","21700","44376","989838200","109110485000","4764650"
"308700","테크엔","KONEX","일반기업부","325","-57","-14.92","439","439","325","9","3443","1300000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3830","-60","-1.54","3915","3920","3785","37235","142374690","84090855710","21955837"
"089030","테크윙","KOSDAQ","우량기업부","23950","450","1.91","23400","24500","23000","825802","19728665750","894619797750","37353645"
"258050","테크트랜스","KONEX","일반기업부","378","-47","-11.06","363","479","362","55","21708","3777823476","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28500","-650","-2.23","29500","29850","28500","434308","12656190150","431610640500","15144233"
"078000","텔코웨어","KOSPI",,"10880","300","2.84","10650","10930","10580","14443","154510380","105565441280","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","677","32","4.96","653","732","642","907849","625238006","78528561517","115994921"
"214420","토니모리","KOSPI",,"5690","-110","-1.90","5800","5920","5650","107039","615800200","136871806310","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4615","-300","-6.10","5170","5200","4565","1788268","8702629890","70870450560","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3435","-15","-0.43","3450","3500","3345","39883","135196075","33027377295","9614957"
"051360","토비스","KOSDAQ","중견기업부","16100","0","0.00","15980","16230","15900","89402","1434771460","261899633800","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5120","70","1.39","5060","5160","4950","57660","292003635","43817164800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7600","-200","-2.56","7800","7920","7550","87036","666583200","288976662000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","374","-24","-6.03","398","431","364","10241369","4086161843","29360871122","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","50000","-300","-0.60","50800","51600","49700","25097","1266130650","396322900000","7926458"
"417790","트루엔","KOSDAQ","벤처기업부","11320","-150","-1.31","11520","11520","11210","82744","933573620","124516038000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2500","-110","-4.21","2630","2675","2430","1054123","2649644510","124542785000","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11560","-220","-1.87","11850","11890","11500","3087","35811080","85864998080","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7850","-160","-2.00","8170","8250","7850","161488","1298311090","137738698350","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5100","-120","-2.30","5220","5300","5020","109309","554842350","84249322500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20250","-1000","-4.71","21400","21600","19850","597027","12192630170","361200465000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","896","-12","-1.32","910","910","896","81010","73043573","89600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1583","-32","-1.98","1639","1639","1579","289226","461863648","108743830408","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1324","6","0.46","1318","1331","1306","491421","646810717","89332557280","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","102900","6500","6.74","96400","104800","96000","84311","8552859400","1201357500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7650","1060","16.08","6560","8560","6500","2962354","23397752680","164657666700","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","45700","-1900","-3.99","47100","47350","45700","89746","4153801100","371449600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","821","100","13.87","721","833","707","5013164","3981869416","89324520039","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8770","520","6.30","8260","8870","8130","334037","2882213180","176810496640","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","58100","600","1.04","57900","58800","57000","184513","10705820900","642669024900","11061429"
"019180","티에이치엔","KOSPI",,"3680","-70","-1.87","3750","3780","3665","167349","618563335","66240000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36750","-1250","-3.29","37800","39100","36050","322607","12181473250","418251750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1879","27","1.46","1852","1950","1850","53598","100974892","52702665508","28048252"
"356860","티엘비","KOSDAQ","우량기업부","28300","100","0.35","30000","30400","27950","1887948","55217329700","278263429000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2390","215","9.89","2480","2480","1871","307","616521","3120180850","1305515"
"363280","티와이홀딩스","KOSPI",,"3495","-130","-3.59","3650","3660","3495","212232","750052205","176250291660","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5980","-130","-2.13","6110","6110","5900","881","5275410","7433223720","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8320","290","3.61","8200","8680","8120","264263","2206655890","209518400000","25182500"
"091810","티웨이항공","KOSPI",,"2770","105","3.94","2695","2910","2670","2637425","7378218655","556137196270","200771551"
"004870","티웨이홀딩스","KOSPI",,"473","-2","-0.42","475","484","470","317435","150949928","52792330789","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","17450","200","1.16","17250","17810","17230","167837","2923450170","370851273900","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1698","-27","-1.57","1747","1748","1698","274922","469049113","154340446932","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3015","-65","-2.11","3085","3100","3015","153189","467437350","73169232030","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2750","-65","-2.31","2815","2835","2730","100849","279422625","31010867250","11276679"
"217880","틸론","KONEX","일반기업부","2825","-60","-2.08","2480","2895","2480","1189","3068010","15152297125","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14580","-320","-2.15","15040","15070","14580","54588","803150740","161975401920","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20150","-600","-2.89","20900","21100","20050","425724","8684399400","982373010450","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13550","650","5.04","13440","13740","13170","2585781","34831958260","1243335466250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","2860","-140","-4.67","2990","3015","2780","654177","1865920545","106491533720","37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","15880","430","2.78","16140","16150","15370","1081412","17083205630","205153116560","12918962"
"043200","파루","KOSDAQ","벤처기업부","628","-6","-0.95","631","631","624","46934","29463777","26253109820","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","89700","-2700","-2.92","92000","92400","89500","76659","6912889100","925741943100","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","27400","50","0.18","27500","27500","26750","325","8914250","111364313400","4064391"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5400","-120","-2.17","5560","5570","5370","170026","927237260","324091605600","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3395","70","2.11","3325","3395","3300","22073","73359195","48510316435","14288753"
"037070","파세코","KOSDAQ","우량기업부","9830","-10","-0.10","9840","9840","9740","19660","192298310","196600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6820","110","1.64","6730","6870","6600","72595","485107370","79568408040","11666922"
"037030","파워넷","KOSDAQ","중견기업부","2895","-15","-0.52","2910","2930","2870","93671","270932705","59664218790","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","9750","-350","-3.47","10100","10180","9630","1476534","14528230260","348414719250","35734843"
"266870","파워풀엑스","KONEX","일반기업부","586","76","14.90","586","586","550","6002","3301496","3755486480","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3310","-140","-4.06","3415","3450","3310","107843","362160405","108747484750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13660","-290","-2.08","13800","14580","13660","94204","1336119670","93657467800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1365","-68","-4.75","1427","1477","1365","25841","36119662","47734291605","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4715","15","0.32","4700","4790","4640","8911","42112680","48143756975","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8920","-150","-1.65","9040","9160","8910","414188","3722066820","329026242000","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1433","-10","-0.69","1443","1443","1433","51957","74696796","22817740681","15923057"
"131760","파인텍","KOSDAQ","중견기업부","924","75","8.83","856","1059","848","10333018","10097253443","40130782692","43431583"
"065690","파커스","KOSDAQ","중견기업부","1220","-27","-2.17","1247","1247","1178","42930","52058796","17140183820","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","167900","-2900","-1.70","170200","171500","165000","73165","12200684000","1169584516100","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7820","-10","-0.13","7820","7910","7810","139634","1096510700","460740433480","58918214"
"202960","판도라티비","KONEX","일반기업부","789","-60","-7.07","894","894","760","523","400139","9401394198","11915582"
"032800","판타지오","KOSDAQ","중견기업부","200","-14","-6.54","212","213","200","1872553","382486089","23557058800","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","6900","-20","-0.29","6920","6920","6800","20580","140613220","54712432200","7929338"
"036580","팜스코","KOSPI",,"3175","55","1.76","3080","3205","3080","86452","273991035","116611219025","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1527","-18","-1.17","1553","1554","1519","417893","639197765","170133148200","111416600"
"004720","팜젠사이언스","KOSPI",,"5590","-20","-0.36","5610","5650","5550","66331","370517720","101617954750","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1092","-22","-1.97","1110","1113","1050","85190","92491854","29087290596","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","681","8","1.19","674","720","673","239809","164953337","45617394495","66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3000","-35","-1.15","3015","3040","2950","145188","433494270","83082228000","27694076"
"028670","팬오션","KOSPI",,"4550","-115","-2.47","4690","4735","4540","3368016","15444050450","2432291279600","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5960","250","4.38","5720","5990","5700","7714","45215150","63638674800","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3545","-175","-4.70","3760","3760","3540","615853","2217689235","102247080810","28842618"
"010820","퍼스텍","KOSPI",,"3340","-65","-1.91","3425","3435","3320","636017","2143860490","162898272920","48771938"
"016800","퍼시스","KOSPI",,"34650","1200","3.59","33850","34650","33550","1940","66122350","398475000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","28350","-250","-0.87","28550","29000","27900","259142","7337257450","1821426689250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23700","-300","-1.25","24100","24350","23400","40806","969760200","293880000000","12400000"
"001020","페이퍼코리아","KOSPI",,"882","-15","-1.67","900","910","881","64405","57178186","156981282066","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","8710","0","0.00","8610","8990","8600","4731","41178650","73175079120","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","11580","80","0.70","12150","13190","11500","1946416","23486316060","246518328720","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","25500","1600","6.69","24700","27500","24450","1663701","43600167050","525984751500","20626853"
"090080","평화산업","KOSPI",,"1211","-6","-0.49","1217","1220","1207","130680","158292243","66486635649","54902259"
"010770","평화홀딩스","KOSPI",,"3115","-40","-1.27","3135","3150","3110","2176","6789085","45558326590","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3490","-30","-0.85","3520","3520","3435","135550","470116780","41346839680","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","14160","-330","-2.28","14550","14730","14020","354968","5046767110","156797007600","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","14500","-550","-3.65","15120","15250","14370","306635","4508183960","135654532500","9355485"
"022100","포스코DX","KOSPI",,"53400","200","0.38","54100","54100","52800","569003","30385776800","8118654528600","152034729"
"058430","포스코스틸리온","KOSPI",,"48800","-500","-1.01","49500","49650","48600","27911","1366791400","292800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23750","-400","-1.66","24200","24350","23500","443152","10580021850","989014196250","41642703"
"047050","포스코인터내셔널","KOSPI",,"55200","-100","-0.18","55500","56100","54100","538607","29559773300","9710937897600","175922788"
"003670","포스코퓨처엠","KOSPI",,"316500","6500","2.10","313500","323000","308500","336391","106349284000","24517109130000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2855","-125","-4.19","2975","2995","2815","582378","1683250980","78004221495","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1299","-2","-0.15","1301","1321","1290","16392","21311583","75338196528","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2160","-45","-2.04","2205","2205","2145","138621","299828075","41144937120","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6430","-290","-4.32","6800","6800","6420","335756","2194057070","207971489190","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2905","375","14.82","2480","3155","2435","69756333","200110921030","149912821310","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2000","-65","-3.15","2040","2085","1987","2000881","4055598441","108688496000","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7800","-170","-2.13","7860","8260","7620","9305658","73884442050","387858884400","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","742","15","2.06","739","767","726","1943516","1457596515","57320268712","77251036"
"290720","푸드나무","KOSDAQ","중견기업부","7400","50","0.68","7350","7530","7300","20432","151415500","99182629200","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4770","-5","-0.10","4775","4775","4735","4041","19206390","47700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8560","-190","-2.17","8810","8810","8500","144150","1238588780","71573464160","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9630","10","0.10","9550","9670","9300","82665","790424810","145247364000","15082800"
"017810","풀무원","KOSPI",,"10510","-170","-1.59","10680","10700","10500","43368","457578380","400646896420","38120542"
"093380","풍강","KOSDAQ","중견기업부","3690","-10","-0.27","3685","3705","3675","12216","45091180","36454664970","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11740","-50","-0.42","11860","11860","11690","23728","278564040","147924000000","12600000"
"103140","풍산","KOSPI",,"46100","1650","3.71","45000","51300","44900","1930617","92592720500","1291919215800","28024278"
"005810","풍산홀딩스","KOSPI",,"30350","150","0.50","30450","32500","30100","142381","4467289650","295867824800","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6340","-180","-2.76","6520","6530","6320","32425","206366540","133396693920","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","23700","-250","-1.04","24300","24300","23550","46539","1102975100","193909371000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13300","-440","-3.20","13900","13970","13220","332453","4481430870","223030200400","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6550","-250","-3.68","6930","6930","6400","3702","24310800","68992492750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9000","-630","-6.54","9650","10090","8900","575547","5387962020","198919395000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3460","-35","-1.00","3460","3495","3385","40227","138175800","33667841400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4075","-75","-1.81","4130","4195","4065","103257","423252295","249544723675","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8140","-100","-1.21","8240","8270","8010","53814","435469410","489182701700","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2995","0","0.00","3000","3010","2945","213570","634218045","84435291580","28192084"
"296160","프로젠","KONEX","일반기업부","7210","0","0.00","7300","7300","7100","2592","18588410","83293525000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","50500","-2100","-3.99","52900","53200","50100","310472","15859727600","555500000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2685","-85","-3.07","2790","2830","2670","39343","106872560","34575322275","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5670","-50","-0.87","5700","5820","5670","44990","257732420","80258850000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4970","-40","-0.80","4990","5080","4960","19214","96061860","57724194220","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","19270","270","1.42","19130","19760","18500","63085","1212386370","115620000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2670","-150","-5.32","2820","2820","2630","283776","767612405","54026560890","20234667"
"041590","플래스크","KOSDAQ","중견기업부","836","-24","-2.79","855","860","784","534991","447432978","110107344600","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","8050","310","4.01","7740","8250","7740","26257","210561410","67356016350","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2470","-30","-1.20","2500","2515","2465","50158","124851665","41057130400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5490","-680","-11.02","6180","6180","5490","51","280680","16688996100","3039890"
"009810","플레이그램","KOSPI",,"544","32","6.25","523","665","523","17898653","11222934933","68952101728","126750187"
"237820","플레이디","KOSDAQ","중견기업부","9170","-630","-6.43","9600","9820","9000","1823692","17139775400","117624873800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5480","120","2.24","5360","5600","5310","9266","50308050","48042173600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29000","-3600","-11.04","32600","32600","28950","306535","9206543900","159547908000","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1661","-19","-1.13","1703","1739","1661","838619","1410820140","55032358304","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3375","-30","-0.88","3400","3430","3280","119348","397609335","51772743000","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1132","31","2.82","1103","1154","1103","254902","286607632","61171149576","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5340","10","0.19","5320","5360","5300","25267","134448910","34691844000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","25900","-350","-1.33","26250","27000","25350","496736","12969885000","750237892600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","40750","-1700","-4.00","43000","44200","40200","526283","21651745950","878667596250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3555","0","0.00","3555","3625","3500","11865","41920810","68862742515","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11440","-540","-4.51","11700","11850","11100","192126","2180483080","240240000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19560","-210","-1.06","19770","20000","19520","50415","992274830","194343367800","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2880","40","1.41","2810","3170","2765","5267634","15725336245","86430458880","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44950","-950","-2.07","45900","45900","44150","411630","18440706550","1022216850100","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6750","-110","-1.60","6900","6900","6560","209731","1400806540","73034095500","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3385","0","0.00","3375","3395","3335","54259","182155355","83959404065","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6870","0","0.00","6810","6950","6770","109335","747461010","103050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","3965","-100","-2.46","4070","4100","3940","104379","416218690","73022841970","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3030","-40","-1.30","3080","3120","3010","147293","451493140","63901075920","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1866","157","9.19","1709","2220","1709","3671174","7431583556","17369073210","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10010","-40","-0.40","10100","10290","9900","62822","630329130","81747245580","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3590","-20","-0.55","3610","3645","3550","39866","142786875","40724644080","11343912"
"378340","필에너지","KOSDAQ","중견기업부","26450","6100","29.98","20200","26450","19860","11126311","275169751230","560974928900","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","13200","160","1.23","13150","14070","13040","4864932","66034027230","307449687600","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4110","-180","-4.20","4340","4340","4020","241647","1003239940","93942442620","22857042"
"163730","핑거","KOSDAQ","우량기업부","9480","-130","-1.35","9590","9690","9450","68457","650619300","88693657080","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3665","-15","-0.41","3710","3715","3590","191083","694241660","60974601335","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2125","2145","2125","12794","27219625","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2175","-25","-1.14","2165","2175","2150","5107","11013310","12223500000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2090","-30","-1.42","2095","2120","2085","6582","13779365","15052180000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2170","-20","-0.91","2190","2190","2145","801","1733755","11720170000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2040","-25","-1.21","2070","2085","2040","11492","23493260","14902200000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2045","2055","2030","590238","1203425155","11490250000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2180","-20","-0.91","2185","2195","2180","16188","35352090","13101800000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","140","1.46","9700","9740","9600","13003","125363440","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"59800","600","1.01","59900","60300","59200","1459156","87339930700","17482924560400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","64400","3000","4.89","62300","65700","61500","311459","19855257000","525543090800","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","26600","-450","-1.66","27500","28150","26500","1332497","36283790200","1278626196400","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","48600","200","0.41","48900","50400","48450","116294","5733297500","959979956400","19752674"
"293480","하나제약","KOSPI",,"13630","60","0.44","13700","13720","13570","16242","221735590","242245253980","17772946"
"039130","하나투어","KOSPI",,"66700","-600","-0.89","67700","67900","66500","80641","5406707200","1069813639500","16039185"
"136480","하림","KOSDAQ","우량기업부","2940","-50","-1.67","2990","3005","2940","821839","2435871435","312256523880","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7300","0","0.00","7250","7300","7170","270037","1950949440","817641033300","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6850","-170","-2.42","7020","7180","6630","3471682","24022789050","319879320350","46697711"
"365590","하이딥","KOSDAQ","기술성장기업부","1421","-59","-3.99","1480","1510","1420","731774","1061936104","203947484636","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7300","-320","-4.20","7700","7800","7290","212069","1585408050","135709649900","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25100","-100","-0.40","25200","25250","24850","14230","356503400","322686855000","12856050"
"352820","하이브","KOSPI",,"185900","-1600","-0.85","187500","188400","183000","241817","44693594100","7743124832300","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","22400","300","1.36","22300","22700","22050","383709","8602508100","334703308800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4820","-35","-0.72","4855","4880","4715","28511","136986900","74582564020","15473561"
"071090","하이스틸","KOSPI",,"3030","-35","-1.14","3065","3065","3025","67899","206077090","61180157130","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2160","-10","-0.46","2170","2170","2145","6005","12931470","11059200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2155","-20","-0.92","2155","2155","2155","121","260755","10805170000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2360","-70","-2.88","2430","2430","2360","32675","77684855","44133323960","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9040","-80","-0.88","9100","9180","9020","11013","99633660","96123883920","10633173"
"019490","하이트론","KOSPI",,"992","-2","-0.20","990","1004","940","107972","104681497","27390334208","27611224"
"000080","하이트진로","KOSPI",,"19690","-210","-1.06","19900","19960","19610","203033","3997230230","1380930800590","70133611"
"000087","하이트진로2우B","KOSPI",,"15660","-60","-0.38","15720","15720","15590","1656","25887890","17697961080","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8890","-10","-0.11","8820","9050","8820","6623","59041840","206308140850","23206765"
