종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009520","포스코엠텍","KOSDAQ","우량기업부","24000","-250","-1.03","23950","24500","23700","516095","12434895750","999424872000","41642703"
"047050","포스코인터내셔널","KOSPI",,"61000","300","0.49","61100","62800","60500","1219378","75105827100","10731290068000","175922788"
"003670","포스코퓨처엠","KOSPI",,"301500","1500","0.50","298500","310500","296000","675306","204540481000","23355160830000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2610","-220","-7.77","2745","2820","2610","1587664","4308965020","71310339090","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1592","-3","-0.19","1529","1615","1529","20138","31740236","92331338624","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1926","-50","-2.53","1974","1980","1916","146439","284059646","36687568932","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1796","-47","-2.55","1820","1881","1790","1095117","2001607917","97602269408","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4225","-120","-2.76","4190","4440","4150","1935321","8336093945","210090229050","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","677","-22","-3.15","700","703","671","1637279","1127127121","43138387194","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8170","60","0.74","8390","8400","8170","20239","167984010","109502983860","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4660","105","2.31","4555","4740","4510","10504","48281180","46600000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7860","50","0.64","7730","8100","7600","238996","1888859220","65720493960","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9280","-320","-3.33","9500","9820","9100","365947","3463090540","139968384000","15082800"
"017810","풀무원","KOSPI",,"9990","-150","-1.48","10120","10330","9980","35925","361268140","380824214580","38120542"
"093380","풍강","KOSDAQ","중견기업부","3430","-30","-0.87","3410","3455","3400","51296","175317590","33886043590","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","10610","-80","-0.75","10840","10850","10530","11500","123017350","133686000000","12600000"
"103140","풍산","KOSPI",,"34800","1650","4.98","33200","35250","33100","296582","10244512900","975244874400","28024278"
"005810","풍산홀딩스","KOSPI",,"31750","1100","3.59","30650","31950","30650","18107","569263100","317453264000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6160","50","0.82","6050","6230","6050","20530","125966390","129609406080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32000","-1400","-4.19","33050","33950","32000","184295","6041191950","261818560000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13320","-110","-0.82","13980","14470","13050","3483736","48307148110","223365584160","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","8160","-180","-2.16","8100","8390","8010","1402","11447990","85950952800","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","10950","670","6.52","10220","11220","10200","218676","2364131400","242018597250","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3280","-60","-1.80","3300","3335","3240","97174","317967440","31916335200","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4700","30","0.64","4670","4800","4660","210259","997761790","287207454300","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10060","40","0.40","9990","10200","9900","58480","588857260","604567319300","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2550","-90","-3.41","2600","2665","2550","395914","1031401200","71889814200","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","2910","40","1.39","2890","2955","2870","19075","55291185","37465420650","12874715"
"053610","프로텍","KOSDAQ","우량기업부","44500","-1600","-3.47","46000","47500","44500","90881","4152289200","489500000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6350","30","0.47","6290","6580","6290","43953","281697580","89884250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5450","0","0.00","5300","5460","5300","14418","78030680","63299166700","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","8360","0","0.00","8380","8450","8230","23311","193657770","50160000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4145","25","0.61","4080","4170","4005","46466","189470885","79890912380","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1375","255","22.77","1125","1420","1120","9037531","12006454301","180729811625","131439863"
"367000","플래티어","KOSDAQ","벤처기업부","8780","-30","-0.34","8650","9050","8650","13360","118127250","73367497460","8356207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2220","-30","-1.33","2240","2270","2215","43746","98039080","36901550400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5730","-330","-5.45","5990","6050","5730","169","1002760","17418569700","3039890"
"009810","플레이그램","KOSPI",,"570","-24","-4.04","565","608","550","231681","132562214","72247606590","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4230","-110","-2.53","4240","4395","4230","12908","55172515","54258802200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6210","-110","-1.74","6280","6430","6190","22823","143095420","54441952200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","21050","-1150","-5.18","22200","22400","20900","48982","1053275000","110132463300","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1500","-98","-6.13","1566","1629","1485","4208958","6550818629","49698096000","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6420","-50","-0.77","6470","7060","6420","633454","4245388360","49241631120","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2430","-20","-0.82","2400","2670","2400","75851","190279450","125214760440","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5080","-80","-1.55","5160","5170","5030","13796","70416800","33002728000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18550","-190","-1.01","18560","18800","18300","132846","2453474770","537332544700","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","26400","-700","-2.58","27100","27850","25800","205716","5492925050","569247228000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3830","-50","-1.29","3880","3890","3775","2987","11395400","74189677590","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9700","230","2.43","9390","9790","9390","34683","334378430","203700000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22450","500","2.28","22100","22900","21700","165618","3725185750","206688888400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2305","-25","-1.07","2295","2350","2280","73540","169912110","69174377680","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","56500","100","0.18","55900","57500","55500","182633","10337617000","1284877687000","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","4875","-225","-4.41","4905","5030","4875","27367","135271350","52746846750","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3585","-135","-3.63","3640","3675","3580","84386","305551800","88920077865","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5640","-50","-0.88","5600","5780","5600","27616","156575710","84600000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4510","-110","-2.38","4450","4645","4450","138005","626916115","83060029580","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","4955","345","7.48","4585","5990","4540","1597965","8892505905","61951805085","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2335","0","0.00","2300","2395","2260","111138","258386425","21734611975","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5680","-10","-0.18","5680","5780","5600","8903","50309440","46386049440","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4445","20","0.45","4385","4530","4385","17160","76014440","50423688840","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18700","-870","-4.45","18430","19250","18090","597336","11173263640","396606093400","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8750","400","4.79","8360","8870","8360","191559","1655204250","203801876250","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3770","-45","-1.18","3730","3890","3730","30014","113861500","86171048340","22857042"
"163730","핑거","KOSDAQ","우량기업부","8100","0","0.00","7960","8310","7960","10402","84561760","75664295100","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","2905","105","3.75","2760","2950","2760","88681","254593785","38759608090","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2055","2035","797","1628470","12361500000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2040","2025","9679","19636145","11408600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","1997","2005","1997","3681","7362199","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2035","2040","2035","1014","2063495","10991035000","5401000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2080","2060","11769","24326520","15375750000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2070","-20","-0.96","2070","2075","2070","5961","12341610","12440700000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2085","2100","2085","2092","4377330","16808400000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"42300","-1100","-2.53","43400","43400","41950","825806","35126562500","12366684095400","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","85500","-2700","-3.06","87000","89200","85000","112711","9761351500","695327809500","8132489"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","24350","-1000","-3.94","25350","25600","24350","1194577","29677680650","1166897144900","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47600","200","0.42","47300","49100","47050","114277","5507634350","940227282400","19752674"
"293480","하나제약","KOSPI",,"13430","-140","-1.03","13480","13650","13420","13226","178718620","238690664780","17772946"
"039130","하나투어","KOSPI",,"41700","300","0.72","40750","42000","40750","36973","1529792050","668834014500","16039185"
"136480","하림","KOSDAQ","우량기업부","2795","50","1.82","2900","3155","2785","16927914","50487054585","296856117090","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6400","-20","-0.31","6360","6460","6300","296914","1893367690","716835974400","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","13500","710","5.55","12490","14530","12450","2313182","31479387400","301500238500","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1809","46","2.61","1745","1875","1702","987699","1775287694","254559639870","140718430"
"149980","하이로닉","KOSDAQ","벤처기업부","9210","130","1.43","9070","9340","9020","90480","834887080","141274335930","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","23950","-350","-1.44","24000","24350","23850","25732","617778650","307902397500","12856050"
"352820","하이브","KOSPI",,"229000","4500","2.00","224500","234500","224500","141201","32463849500","9538330213000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","17330","170","0.99","16950","17790","16950","84483","1468992950","258946800960","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7130","-40","-0.56","7240","7360","7070","6877","49173200","107351525950","15056315"
"071090","하이스틸","KOSPI",,"3335","-115","-3.33","3400","3450","3335","349828","1184069740","67338555785","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1977","2","0.10","1973","1994","1971","47290","93353690","10690627500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","-20","-0.95","2095","2105","2085","1787","3735305","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","25","1.22","2055","2090","2050","5377","11216555","10429120000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2870","-120","-4.01","2990","3060","2870","40410","118258465","53670610070","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13990","-60","-0.43","14230","14280","13870","8413","118584860","99172060180","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","68199723280","27611224"
"000080","하이트진로","KOSPI",,"20700","50","0.24","20800","20900","20450","217820","4499197950","1451765747700","70133611"
"000087","하이트진로2우B","KOSPI",,"15050","40","0.27","14810","15260","14810","477","7134100","17008576900","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8450","-10","-0.12","8370","8480","8370","5212","43957300","196097164250","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11770","-210","-1.75","11460","11770","11320","984","11256430","5541433700","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6080","-80","-1.30","6160","6260","6050","223655","1367743430","115076160000","18927000"
"066130","하츠","KOSDAQ","우량기업부","4770","-10","-0.21","4780","4780","4715","11741","55712035","61056000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"386","-29","-6.99","430","438","384","20498796","8161393134","27027720000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3890","-10","-0.26","3860","3915","3840","23829","92432545","58350000000","15000000"
"036460","한국가스공사","KOSPI",,"23350","-350","-1.48","23700","23800","23200","188355","4400013100","2155508550000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5290","-340","-6.04","5480","5620","5180","165849","891146890","121670000000","23000000"
"005430","한국공항","KOSPI",,"38350","700","1.86","37650","38850","37650","5347","204380100","121429714250","3166355"
"071050","한국금융지주","KOSPI",,"48800","-2700","-5.24","51500","51700","48100","245415","12128912600","2719428409600","55725992"
"071055","한국금융지주우","KOSPI",,"39950","-1200","-2.92","41100","41100","39600","18403","737910000","234037127450","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77500","-500","-0.64","77800","78400","76600","1842","142757200","351889835000","4540514"
"010040","한국내화","KOSPI",,"2810","-100","-3.44","2855","2920","2810","95421","271363230","115398444220","41067062"
"025540","한국단자","KOSPI",,"61300","-600","-0.97","61900","62400","60500","25412","1563727500","638439500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4100","-20","-0.49","4070","4160","4070","19295","79262835","45229080300","11031483"
"010100","한국무브넥스","KOSPI",,"7120","-230","-3.13","7340","7350","6770","1028243","7318687510","216806990400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3075","-30","-0.97","3100","3790","3065","3125913","10676020195","208830762225","67912443"
"004090","한국석유","KOSPI",,"14480","-1460","-9.16","16130","16900","14390","2186395","33713449170","183810857600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3935","-5","-0.13","3940","3970","3865","87522","341601550","94082694130","23909198"
"002200","한국수출포장","KOSPI",,"2755","-10","-0.36","2765","2765","2705","26209","71673095","110200000000","40000000"
"002960","한국쉘석유","KOSPI",,"232000","-2000","-0.85","234000","234000","219000","2753","635401500","301600000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11950","-90","-0.75","11750","13220","11560","5954173","74313281850","258188832000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11430","90","0.79","11340","11520","11310","114041","1303429010","1085109793200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4425","-60","-1.34","4485","4535","4310","20144","88955795","34973996400","7903728"
"123890","한국자산신탁","KOSPI",,"3235","-20","-0.61","3245","3270","3195","122522","395235155","401068027720","123977752"
"015760","한국전력","KOSPI",,"16370","-350","-2.09","16720","16760","16370","1433972","23667372370","10508951940490","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5950","40","0.68","5890","6170","5890","105929","637395640","203178981600","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","3650","-25","-0.68","3630","3700","3630","75726","277517955","69350000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"884","-23","-2.54","883","901","875","124115","109822599","41373972224","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2165","-60","-2.70","2225","2225","2005","49635","105693010","18194660000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2710","-30","-1.09","2720","2760","2700","14066","38342785","21729855870","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4380","-20","-0.45","4380","4440","4310","94402","413068830","182980329780","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8190","30","0.37","8040","8210","7990","39327","319389060","306668579490","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2060","-15","-0.72","2075","2075","2060","2651","5474260","12401200000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2050","2065","2050","14151","29131345","8713800000","4230000"
"027970","한국제지","KOSPI",,"1122","-56","-4.75","1170","1178","1122","82536","95081963","213379981914","190178237"
"023350","한국종합기술","KOSPI",,"5460","-50","-0.91","5510","5560","5410","27174","148603020","59787000000","10950000"
"025890","한국주강","KOSPI",,"2490","30","1.22","2430","2535","2405","50424","123622290","28160054910","11309259"
"000970","한국주철관","KOSPI",,"6280","-40","-0.63","6260","6370","6250","73465","461747580","143187140000","22800500"
"104700","한국철강","KOSPI",,"6260","-10","-0.16","6270","6360","6110","53269","331308840","265737000000","42450000"
"017960","한국카본","KOSPI",,"11600","510","4.60","11000","11740","11000","251819","2910415120","602138043200","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","524","-11","-2.06","535","537","524","319001","169209673","165379417824","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6300","20","0.32","6200","6540","6050","244401","1546234190","101249127000","16071290"
"161890","한국콜마","KOSPI",,"52700","1100","2.13","52000","53800","51800","105487","5596934200","1205838186000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"6580","50","0.77","6560","6750","6500","17818","116888210","120971720800","18384760"
"021650","한국큐빅","KOSDAQ","중견기업부","2990","-20","-0.66","3010","3010","2920","24462","72541790","48888183370","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"37700","550","1.48","37500","38300","36950","237028","8940499550","4670090101300","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1176","-4","-0.34","1181","1185","1174","212118","249919784","296927334480","252489230"
"007280","한국특강","KOSPI",,"1874","15","0.81","1830","1876","1830","13527","25182180","113544906652","60589598"
"032300","한국파마","KOSDAQ","우량기업부","16690","450","2.77","16070","17960","16050","533856","9126692840","182032839690","10906701"
"168490","한국패러랠","KOSPI",,"1491","1","0.07","1493","1493","1491","62995","93930029","119309820000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","1914","-37","-1.90","1884","1931","1884","11528","21928088","57037825878","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12980","0","0.00","0","0","0","0","0","50115780000","3861000"
"047810","한국항공우주","KOSPI",,"49500","1750","3.66","47500","49600","47450","450650","21983165150","4825017796500","97475107"
"123690","한국화장품","KOSPI",,"6380","-110","-1.69","6390","6570","6300","46591","299865600","102513840000","16068000"
"003350","한국화장품제조","KOSPI",,"21850","200","0.92","21050","22050","21050","19627","423793400","99024200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","11980","-150","-1.24","11960","12250","11960","95921","1160228820","289673333120","24179744"
"052600","한네트","KOSDAQ","중견기업부","4095","25","0.61","4035","4190","4030","94825","388407585","47353351500","11563700"
"011500","한농화성","KOSPI",,"11240","240","2.18","10900","11390","10900","78891","883217830","175760352080","15637042"
"002390","한독","KOSPI",,"11790","-100","-0.84","11650","11850","11650","15215","178431210","162272054070","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7050","80","1.15","7020","7050","6950","8323","58222660","59184750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6170","170","2.83","6000","6230","5940","89425","548291230","105566725600","17109680"
"053690","한미글로벌","KOSPI",,"24450","-1250","-4.86","25700","28000","24050","2062754","54011261750","267912097500","10957550"
"042700","한미반도체","KOSPI",,"55400","-3100","-5.30","58400","59000","55200","1503157","85363867500","5392597330800","97339302"
"008930","한미사이언스","KOSPI",,"30600","200","0.66","30000","30950","30000","116188","3541092300","2140682364000","69956940"
"128940","한미약품","KOSPI",,"274000","1000","0.37","274000","275000","268500","30237","8256476000","3442031292000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2260","-120","-5.04","2300","2385","2255","227936","526211120","56098538120","24822362"
"009240","한샘","KOSPI",,"49800","250","0.50","49100","50200","49100","27910","1386405650","1171989614400","23533928"
"020000","한섬","KOSPI",,"18420","-20","-0.11","18410","18600","18310","44534","819815470","453684600000","24630000"
"003680","한성기업","KOSPI",,"4710","55","1.18","4640","4730","4640","35986","168538975","29246815650","6209515"
"105630","한세실업","KOSPI",,"20750","500","2.47","20900","21750","20600","227749","4757580110","830000000000","40000000"
"069640","한세엠케이","KOSPI",,"2085","-30","-1.42","2105","2150","2010","27161","56538275","62772056670","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4650","65","1.42","4625","4705","4585","43356","198729520","186000000000","40000000"
"010420","한솔PNS","KOSPI",,"1188","-33","-2.70","1221","1222","1187","50403","60531222","24345698256","20493012"
"009180","한솔로지스틱스","KOSPI",,"2360","-20","-0.84","2380","2400","2345","67031","158228360","65265859000","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8140","-140","-1.69","8260","8260","8080","53731","437240740","238926696360","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1661","-10","-0.60","1657","1680","1640","47026","77863331","23053884381","13879521"
"213500","한솔제지","KOSPI",,"10120","-10","-0.10","10180","10190","10040","20075","203408630","240861829120","23800576"
"014680","한솔케미칼","KOSPI",,"152700","200","0.13","152000","154800","151000","47539","7280541500","1730884276500","11335195"
"004710","한솔테크닉스","KOSPI",,"5770","-100","-1.70","5760","5910","5740","33623","195595280","185273996060","32109878"
"004150","한솔홀딩스","KOSPI",,"2640","-15","-0.56","2625","2665","2625","49493","130366390","110902643280","42008577"
"025750","한솔홈데코","KOSPI",,"856","-6","-0.70","865","870","846","77563","66359823","68963767544","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14630","30","0.21","14190","15000","14150","49473","725984040","197890749210","13526367"
"004960","한신공영","KOSPI",,"7000","-60","-0.85","7130","7130","6920","12527","88159230","80994914000","11570702"
"011700","한신기계","KOSPI",,"4125","-60","-1.43","4105","4250","4100","312281","1297719975","133840372875","32446151"
"430690","한싹","KOSDAQ","벤처기업부","17510","-1080","-5.81","18820","20100","17510","490220","9213766820","95388789250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","12480","-370","-2.88","12530","13290","12410","57251","728371720","190249887360","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14090","-100","-0.70","14080","14300","14050","71192","1006891920","253620000000","18000000"
"001750","한양증권","KOSPI",,"9410","-80","-0.84","9500","9500","9350","6846","64326280","119775504940","12728534"
"001755","한양증권우","KOSPI",,"11800","30","0.25","12310","12310","11800","25","297560","6195000000","525000"
"018880","한온시스템","KOSPI",,"7170","60","0.84","7080","7190","7050","834159","5956067780","3827346000000","533800000"
"009420","한올바이오파마","KOSPI",,"31200","-1200","-3.70","32500","32550","30850","1015473","31812711050","1629907905600","52240638"
"014130","한익스프레스","KOSPI",,"4500","-170","-3.64","4600","4665","4500","16321","74735600","54000000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2945","445","17.80","2510","3015","2485","22832078","64524976070","92863347970","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5010","305","6.48","4800","5240","4785","3765167","18978085620","197412461850","39403685"
"300720","한일시멘트","KOSPI",,"11990","-10","-0.08","12240","12240","11910","30174","361587050","830445864600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","349","-6","-1.69","343","355","343","100123","35077905","35387421776","101396624"
"002220","한일철강","KOSPI",,"2390","-125","-4.97","2475","2510","2375","10435","25460630","63806929400","26697460"
"006390","한일현대시멘트","KOSPI",,"15320","-200","-1.29","15590","15590","15320","4802","73997900","296099935040","19327672"
"003300","한일홀딩스","KOSPI",,"10910","0","0.00","10910","11050","10870","4615","50573980","336386764440","30832884"
"007770","한일화학","KOSDAQ","우량기업부","17210","-210","-1.21","17200","17790","17200","20825","362305680","60407100000","3510000"
"051600","한전KPS","KOSPI",,"32750","-700","-2.09","33450","33550","32650","81193","2683618250","1473750000000","45000000"
"052690","한전기술","KOSPI",,"56000","1300","2.38","54000","56900","54000","127532","7108842500","2140320000000","38220000"
"130660","한전산업","KOSPI",,"6980","-80","-1.13","6940","7110","6940","91135","638735370","227548000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3755","-115","-2.97","3835","3975","3740","179021","682300885","72981485325","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18880","10","0.05","18010","19000","17610","497","9036760","134389973440","7118113"
"002320","한진","KOSPI",,"19340","-20","-0.10","19210","19540","19210","4241","82042630","289087125520","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3465","-110","-3.08","3575","3585","3420","46374","161555260","102320798580","29529812"
"180640","한진칼","KOSPI",,"44550","1050","2.41","43900","44750","42450","163998","7110010600","2974259529450","66762279"
"18064K","한진칼우","KOSPI",,"24300","-250","-1.02","24700","25400","23700","4850","116649550","13043413800","536766"
"005110","한창","KOSPI",,"400","0","0.00","0","0","0","0","0","37212813200","93032033"
"079170","한창산업","KOSDAQ","벤처기업부","8770","-790","-8.26","9170","9480","8770","402288","3661237670","45604000000","5200000"
"009460","한창제지","KOSPI",,"888","-21","-2.31","889","903","840","105326","92709859","52984727568","59667486"
"372910","한컴라이프케어","KOSPI",,"4685","-55","-1.16","4700","4835","4670","33434","157855355","129654592110","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","2775","-10","-0.36","2785","2880","2770","116112","326423160","78302399775","28217081"
"002680","한탑","KOSDAQ","중견기업부","1232","14","1.15","1214","1254","1170","118419","145249328","36953614544","29994817"
"000880","한화","KOSPI",,"22750","-100","-0.44","22650","22950","22550","180668","4110775350","1705311221250","74958735"
"00088K","한화3우B","KOSPI",,"13550","10","0.07","13540","13610","13330","78198","1059520690","304495600000","22472000"
"452260","한화갤러리아","KOSPI",,"1010","5","0.50","1000","1030","996","553461","560719712","195798206100","193859610"
"45226K","한화갤러리아우","KOSPI",,"3100","-180","-5.49","3150","3270","3100","7625","24191145","9003857000","2904470"
"451800","한화리츠","KOSPI",,"5040","-100","-1.95","5140","5150","5000","48002","243557320","355824000000","70600000"
"088350","한화생명","KOSPI",,"2850","-110","-3.72","2960","2965","2825","2014012","5765713585","2475310500000","868530000"
"000370","한화손해보험","KOSPI",,"4225","-205","-4.63","4405","4405","4080","473092","2022453370","493221915875","116738915"
"009830","한화솔루션","KOSPI",,"27700","-2200","-7.36","29050","29250","27400","2148494","59915066850","4761423247200","171892536"
"009835","한화솔루션우","KOSPI",,"19230","-760","-3.80","19450","19920","19210","14124","272897040","49523961270","2575349"
"272210","한화시스템","KOSPI",,"12370","430","3.60","11770","12420","11730","763117","9260644100","2336932841930","188919389"
"012450","한화에어로스페이스","KOSPI",,"100300","6300","6.70","90200","101200","90200","683048","66705708800","5078189000000","50630000"
