종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"434190","탈로스","KONEX","일반기업부","6830","70","1.04","6610","6830","6610","2052","13858910","50333234220","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","69800","1400","2.05","68600","72400","67600","305537","21533543600","557307141400","7984343"
"180060","탑선","KONEX","일반기업부","9000","-170","-1.85","9200","9200","8820","997","8895830","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6300","60","0.96","6220","6350","6220","30600","193171750","100650419100","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5760","-140","-2.37","5900","6130","5730","145133","854764390","115544701440","20059844"
"014580","태경비케이","KOSPI",,"7950","420","5.58","7600","8270","7450","3229213","25872651530","219285645000","27583100"
"015890","태경산업","KOSPI",,"7640","-20","-0.26","7640","7830","7550","620801","4779831820","223307650000","29228750"
"006890","태경케미컬","KOSPI",,"13210","120","0.92","13190","13250","13070","53288","700824550","153236000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17670","-280","-1.56","17960","18060","17660","120584","2152239990","468255000000","26500000"
"003240","태광산업","KOSPI",,"655000","-5000","-0.76","660000","661000","654000","399","262501000","729277000000","1113400"
"011280","태림포장","KOSPI",,"2820","15","0.53","2800","3020","2800","335896","972573245","199672750800","70805940"
"323280","태성","KOSDAQ","벤처기업부","2255","-25","-1.10","2280","2300","2235","269015","607422020","56909953650","25237230"
"053620","태양","KOSDAQ","우량기업부","8330","30","0.36","8280","8350","8280","1905","15844440","71638000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","-385","-8.78","5030","5030","4000","8","33030","19548312000","4887078"
"004100","태양금속","KOSPI",,"1912","23","1.22","1876","1948","1876","178218","342197083","70170400000","36700000"
"004105","태양금속우","KOSPI",,"3390","-55","-1.60","3435","3480","3365","9357","31934775","11187000000","3300000"
"116100","태양기계","KONEX","일반기업부","1549","-240","-13.42","1549","1549","1549","1","1549","9665738314","6239986"
"009410","태영건설","KOSPI",,"4210","75","1.81","4170","4220","4140","194465","814375950","163765202580","38899098"
"009415","태영건설우","KOSPI",,"6310","70","1.12","6200","6370","6200","9745","61380350","8216516020","1302142"
"044490","태웅","KOSDAQ","중견기업부","16120","-160","-0.98","16380","16600","16100","86429","1411247770","322518981720","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4290","-25","-0.58","4330","4350","4285","250507","1076922380","164807145360","38416584"
"001420","태원물산","KOSPI",,"5320","-70","-1.30","5380","5380","5240","7865","41421890","40432000000","7600000"
"007980","태평양물산","KOSPI",,"1616","-24","-1.46","1635","1645","1610","274769","446710723","78595890736","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12310","20","0.16","12220","12400","12220","13711","168210660","99819746540","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5800","70","1.22","5450","6160","5400","14239978","82426245530","531360040000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4980","-50","-0.99","5030","5070","4975","86462","432747810","161722686300","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22100","100","0.45","22300","22500","22000","169824","3772292150","436877794600","19768226"
"055490","테이팩스","KOSPI",,"52300","-600","-1.13","53100","53100","52200","24053","1260710800","247203795000","4726650"
"308700","테크엔","KONEX","일반기업부","245","0","0.00","278","278","245","10","2681","980000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6550","-150","-2.24","6630","6750","6450","140757","922938880","83542931300","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7280","100","1.39","7280","7390","7250","448552","3286940850","271934535600","37353645"
"258050","테크트랜스","KONEX","일반기업부","992","11","1.12","834","997","834","508","458173","9642330272","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","21700","1860","9.38","20550","22800","20500","6967402","151331806990","309940904700","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2390","-5","-0.21","2425","2445","2355","56495","134588525","24468793710","10237989"
"078000","텔코웨어","KOSPI",,"9110","20","0.22","9090","9170","9090","1956","17855310","88391651660","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1196","-9","-0.75","1212","1215","1187","159446","191486732","133810217788","111881453"
"214420","토니모리","KOSPI",,"4995","-65","-1.28","5060","5160","4980","85143","430759570","120153721005","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","17000","3200","23.19","13800","17550","13430","1661565","27844700220","88301774000","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4575","-30","-0.65","4605","4620","4550","22284","102027490","43988428275","9614957"
"051360","토비스","KOSDAQ","중견기업부","13840","620","4.69","13220","14040","13150","378618","5219473740","227212082720","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4625","0","0.00","4670","4675","4605","15855","73344460","39580935000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9280","140","1.53","9260","9400","9190","218788","2037254510","352855713600","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1055","15","1.44","1040","1114","1013","1285961","1365364553","74949624390","71042298"
"199800","툴젠","KOSDAQ","기술성장기업부","48950","-400","-0.81","49300","49950","48950","11313","559712650","387648462300","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","14040","-160","-1.13","14190","14370","14040","168876","2392817330","154435086000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2420","30","1.26","2395","2480","2355","333120","804487155","107321787320","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14050","50","0.36","14000","14200","13980","9607","135426770","103430339500","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8750","540","6.58","9000","9710","8630","4227200","38490345000","153530396250","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14170","140","1.00","14070","14280","13900","44478","627649590","77811012500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","16260","-810","-4.75","17070","17380","16140","696154","11678824150","251081570460","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1041","3","0.29","1038","1047","1032","94423","98292042","104100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3860","-15","-0.39","3870","4000","3820","523717","2037776845","214651531300","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1772","-22","-1.23","1800","1800","1772","898679","1600818679","118691607840","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109300","1400","1.30","108100","109800","108100","51512","5626912400","1276077500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13650","-180","-1.30","13830","13950","13650","29325","404342630","289303805700","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","55300","1500","2.79","53900","56200","53700","117712","6478196400","449478400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","798","4","0.50","794","801","791","239608","190585364","86822127882","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13390","-70","-0.52","13540","13600","13100","414076","5509444250","269816440270","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","43900","1500","3.54","42950","44500","42950","273007","12000308150","485596733100","11061429"
"019180","티에이치엔","KOSPI",,"3625","65","1.83","3560","3640","3560","148707","537968105","65250000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","10070","110","1.10","10000","10350","10000","461070","4689712170","114606670000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24700","2950","13.56","22100","24700","22100","1117619","26552474150","242865961000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3825","-25","-0.65","3840","3840","3275","52","171415","4748794875","1241515"
"363280","티와이홀딩스","KOSPI",,"10400","-50","-0.48","10360","10420","10320","47024","486818150","524464387200","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10750","130","1.22","10600","10900","10470","4281","45758440","13362400500","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10200","-70","-0.68","10260","10460","10160","47555","488375950","248102056200","24323731"
"091810","티웨이항공","KOSPI",,"3250","265","8.88","3030","3250","3025","4359447","13746786745","652507540750","200771551"
"004870","티웨이홀딩스","KOSPI",,"653","16","2.51","631","658","631","314601","203543819","72112166524","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","57200","1200","2.14","57400","60000","56500","486322","28224568000","607813720800","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2410","-45","-1.83","2455","2475","2410","290720","708030295","219057995940","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3985","-15","-0.38","4025","4025","3975","223374","891632455","96709581970","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3270","-10","-0.30","3270","3320","3245","102854","336812190","36874740330","11276679"
"217880","틸론","KONEX","일반기업부","14200","-390","-2.67","14900","14900","14000","15394","218531760","76163759000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14050","120","0.86","13980","14240","13930","53637","756877490","156087407200","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3170","-20","-0.63","3155","3225","3140","63914","202226045","101873212200","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","13930","10","0.07","13950","14230","13920","759720","10688977210","1277001950770","91672789"
"033540","파라텍","KOSDAQ","중견기업부","902","-3","-0.33","918","918","894","114793","103697246","66004191858","73175379"
"043200","파루","KOSDAQ","벤처기업부","852","-3","-0.35","857","857","849","56793","48365955","35617276380","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","136100","2100","1.57","134400","138300","131200","143828","19380151000","1387831570600","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","21650","-1750","-7.48","24550","24900","20150","3116","71248700","87994065150","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3000","5","0.17","2970","3150","2935","191266","579784405","77036358000","25678786"
"005690","파미셀","KOSPI",,"8670","-40","-0.46","8710","8780","8660","147649","1284665750","520347077880","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4550","65","1.45","4485","4565","4485","100386","455225295","65013826150","14288753"
"037070","파세코","KOSDAQ","우량기업부","14150","-80","-0.56","14230","14280","14060","81290","1148956250","283000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7890","90","1.15","7830","7950","7830","20630","162586510","91862654580","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3855","35","0.92","3825","3890","3815","197197","760359200","75257510460","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6800","-100","-1.45","6930","7010","6770","225112","1549477000","234062677600","34420982"
"266870","파워풀엑스","KONEX","일반기업부","910","4","0.44","1041","1041","900","6","5815","5831898800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3630","35","0.97","3625","3775","3595","408448","1508073435","119260836750","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","14090","70","0.50","14020","14170","13770","36886","513618190","96605689700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1430","-34","-2.32","1449","1460","1428","21766","31277677","43074020990","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5300","40","0.76","5210","5320","5210","10050","52991520","54117054500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10090","90","0.90","10060","10230","9980","287990","2910990490","363786827550","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2295","115","5.28","2180","2295","2180","166554","375957380","36543415815","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1181","1","0.08","1181","1193","1180","81811","96964140","50389696294","42666974"
"065690","파커스","KOSDAQ","중견기업부","1840","-21","-1.13","1852","1861","1840","20684","38202041","25850769040","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","178300","9700","5.75","169700","179000","169700","115955","20418058600","1239275754700","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","9270","-20","-0.22","9300","9410","9180","384046","3558520550","546171843780","58918214"
"202960","판도라티비","KONEX","일반기업부","791","46","6.17","740","793","680","774","533843","9425225362","11915582"
"032800","판타지오","KOSDAQ","중견기업부","646","46","7.67","601","662","597","6975361","4456197170","76089299924","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9320","-190","-2.00","9530","9530","9320","13349","125553750","73901430160","7929338"
"036580","팜스코","KOSPI",,"4485","-125","-2.71","4615","4635","4455","220130","995862540","164724824355","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2235","-30","-1.32","2315","2320","2205","4623465","10424850590","249016101000","111416600"
"004720","팜젠사이언스","KOSPI",,"6060","-10","-0.16","6040","6150","6040","39579","240405770","96031535280","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1539","-14","-0.90","1554","1575","1538","139403","216739053","40993901307","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","735","-6","-0.81","742","743","733","202582","149580458","45969188790","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5920","450","8.23","5730","5980","5710","1787556","10494058480","163948929920","27694076"
"028670","팬오션","KOSPI",,"5180","-40","-0.77","5240","5240","5160","1779889","9241265150","2769070072160","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5450","-10","-0.18","5450","5480","5400","4667","25285320","58193083500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5420","-60","-1.09","5540","5670","5410","906873","5025642190","155677825320","28722846"
"010820","퍼스텍","KOSPI",,"4465","-95","-2.08","4560","4560","4460","1302140","5850475035","216180561035","48416699"
"016800","퍼시스","KOSPI",,"29600","-200","-0.67","29700","29900","29450","1030","30460750","340400000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","51800","1700","3.39","50100","52300","50000","465736","24038857600","3328038889000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21300","-350","-1.62","21500","21800","21200","46246","992987300","264120000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1105","-26","-2.30","1131","1148","1104","229884","257264310","52561325050","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9530","310","3.36","9210","9590","9210","295","2759040","80064122160","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14720","820","5.90","14110","15480","14020","1956296","29265774090","156681770240","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7690","40","0.52","7620","7820","7620","41195","317410300","158620499570","20626853"
"090080","평화산업","KOSPI",,"1681","-54","-3.11","1750","1752","1677","2129127","3625845061","92290697379","54902259"
"010770","평화홀딩스","KOSPI",,"3765","-5","-0.13","3840","3840","3765","96059","365154785","55064879490","14625466"
"119500","포메탈","KOSDAQ","중견기업부","4015","-25","-0.62","4005","4045","3990","65021","260619770","47566636480","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13630","620","4.77","13010","13790","13010","344998","4681230180","149919573050","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12700","-300","-2.31","12870","12890","12630","3432993","43694182350","1930841058300","152034729"
"058430","포스코스틸리온","KOSPI",,"46300","-250","-0.54","46850","47500","46000","58556","2724203900","277800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26950","-250","-0.92","27500","27900","26550","1880937","51019334050","1122270845850","41642703"
"047050","포스코인터내셔널","KOSPI",,"36550","-100","-0.27","36850","37550","36200","2397639","88197261150","6429977901400","175922788"
"003670","포스코퓨처엠","KOSPI",,"393000","4500","1.16","392000","400000","383000","935664","367631657000","30443045460000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","9420","220","2.39","9650","9650","9180","117187","1093641330","85790982660","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2060","0","0.00","2060","2080","2050","34689","71559110","119473968320","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2220","-25","-1.11","2245","2260","2215","48584","108531905","42287852040","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2455","20","0.82","2435","2475","2430","666495","1634294375","120331039400","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3255","275","9.23","2965","3255","2930","14341584","44852707480","161856495990","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","851","1","0.12","849","856","845","463263","393825253","54225653622","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9170","10","0.11","9180","9330","9070","71257","654826660","122906041860","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5790","0","0.00","5790","5890","5730","78656","457405520","57900000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8900","-110","-1.22","8930","9060","8880","88850","797632010","74416335400","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9600","80","0.84","9520","9670","9490","22830","218753630","144794880000","15082800"
"017810","풀무원","KOSPI",,"11210","-260","-2.27","11560","11570","11190","71239","804772300","427331275820","38120542"
"093380","풍강","KOSDAQ","중견기업부","4135","0","0.00","4135","4135","4105","23290","95897195","40850959255","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","13610","10","0.07","13480","13650","13480","17889","242390180","171486000000","12600000"
"103140","풍산","KOSPI",,"40900","-450","-1.09","41350","41350","40600","149553","6126460550","1146192970200","28024278"
"005810","풍산홀딩스","KOSPI",,"36350","450","1.25","35700","36450","35400","42879","1550986250","363446492800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11710","580","5.21","11270","11930","11180","415221","4861433810","246384114480","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","30500","50","0.16","30800","31700","30100","242086","7441766850","249545815000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","6790","80","1.19","6790","7000","6700","918","6253300","66305232700","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7650","220","2.96","7540","7770","7460","64309","491344840","169081485750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3775","-5","-0.13","3780","3800","3740","30574","115272820","36732977250","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5390","190","3.65","5130","5390","5020","843622","4428268790","329371952910","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11030","590","5.65","10390","11420","10390","327536","3602492990","662860589650","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","5320","-10","-0.19","5360","5360","5160","112120","587322090","48843021080","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3150","-15","-0.47","3180","3230","3115","807398","2547419090","88805064600","28192084"
"303360","프로테옴텍","KONEX","일반기업부","5130","-170","-3.21","5300","5300","4560","8629","42338500","57593047950","11226715"
"053610","프로텍","KOSDAQ","우량기업부","41450","50","0.12","42000","47700","41200","2282901","101905483350","455950000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7930","-40","-0.50","7750","8030","7750","28034","221270720","112249150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6210","-20","-0.32","6220","6290","6100","30841","189863660","71982134460","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","9000","-330","-3.54","9370","9370","8890","42065","383809490","54000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6580","180","2.81","6340","6760","6320","483649","3181049190","120918554400","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1138","8","0.71","1130","1146","1123","207313","234739901","149123728254","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","11980","40","0.34","11870","12100","11870","15768","188988350","99801869860","8330707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2600","30","1.17","2575","2620","2575","63734","165727620","43218032000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5180","-110","-2.08","5100","5280","5020","164","831960","15173204200","2929190"
"009810","플레이그램","KOSPI",,"813","2","0.25","811","823","805","367893","299078719","103047902031","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5250","-50","-0.94","5260","5340","5240","23697","124911180","67342485000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6650","20","0.30","6630","6740","6600","37571","249733260","58299353000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32950","950","2.97","32500","33300","31900","50131","1637921400","172392620700","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","2045","-25","-1.21","2045","2145","2025","8093994","16803091115","67755070880","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7840","-80","-1.01","7920","8090","7840","118017","939740330","60133082240","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","8010","-240","-2.91","8260","8290","8010","22687","184387080","95929650360","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6400","180","2.89","6220","6450","6220","62237","396401890","41578240000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22400","450","2.05","22150","22850","22150","668215","14986666600","648854393600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","11980","1130","10.41","11000","14090","10900","2121779","27524688060","258317492100","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4730","-20","-0.42","4805","4850","4670","24371","117167015","91623283290","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10660","220","2.11","10450","10690","10330","91424","961656980","223860000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4330","-5","-0.12","4380","4380","4250","1955","8417815","20639031600","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","26250","-450","-1.69","26950","26950","25850","139398","3677740350","241674090000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3355","115","3.55","3280","3370","3245","228313","760776370","100685482480","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","58300","300","0.52","58700","58800","57300","409248","23784082600","1325811843400","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","4610","25","0.55","4600","4665","4535","61364","281134340","49879582260","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4730","-20","-0.42","4760","4860","4695","683052","3256295560","117319935370","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6410","60","0.94","6300","6530","6300","20479","131084500","96150000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9480","-380","-3.85","10230","10250","9450","2520201","24817717260","174591813840","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","13680","720","5.56","13200","13760","12600","425017","5643601130","164205198720","12003304"
"062970","피피아이","KOSDAQ","중견기업부","3005","45","1.52","2990","3060","2945","141982","425660720","27971095925","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7940","-160","-1.98","8090","8200","7940","27456","220365280","64842470520","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7990","20","0.25","8020","8150","7970","151388","1218065460","90346221880","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","10260","140","1.38","10170","10400","10150","355575","3656387280","225854170020","22013077"
"347770","핌스","KOSDAQ","벤처기업부","15700","-400","-2.48","15790","16260","15670","44454","707018870","122750669800","7818514"
"163730","핑거","KOSDAQ","우량기업부","11930","60","0.51","11900","12050","11870","22603","269767710","111441363030","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","5350","-40","-0.74","5370","5500","5320","176399","954440680","70708938400","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2145","2165","2140","34659","74594190","13054950000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2155","-15","-0.69","2155","2160","2135","40323","86555105","12111100000","5620000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2885","-10","-0.35","2930","2930","2865","48642","140310940","8799250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2210","-25","-1.12","2225","2240","2200","15194","33624530","16376100000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2190","2200","2165","28805","63071945","17448720000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"41000","-700","-1.68","41400","41600","40750","1508261","62154875100","12132042516000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","71700","-500","-0.69","73200","73400","71100","178026","12821344600","545034576600","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","20400","300","1.49","20850","21100","20050","2871932","58759075250","977605821600","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2160","10","0.47","2150","2160","2145","15199","32714280","9296640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49850","-550","-1.09","51800","51900","49800","203737","10318476450","984670798900","19752674"
"293480","하나제약","KOSPI",,"14450","10","0.07","14490","14570","14450","16838","244423040","256819069700","17772946"
"039130","하나투어","KOSPI",,"53500","-200","-0.37","53800","54000","53300","62576","3351026000","858096397500","16039185"
"136480","하림","KOSDAQ","우량기업부","3190","0","0.00","3250","3275","3190","1399458","4498979640","338808949380","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8250","-50","-0.60","8360","8370","8230","473535","3918324680","924046373250","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","37700","300","0.80","37400","38600","36700","566941","21336125100","841967332700","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2315","75","3.35","2270","2370","2255","3167536","7354124240","320413019880","138407352"
"149980","하이로닉","KOSDAQ","벤처기업부","8730","300","3.56","8440","9200","8300","2266492","20115808830","133898845590","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","24150","-400","-1.63","24550","24550","24100","92867","2251752550","310473607500","12856050"
"352820","하이브","KOSPI",,"294000","0","0.00","294500","296500","289000","209505","61552826500","12244827168000","41649072"
"126700","하이비젼시스템","KOSDAQ","우량기업부","21100","300","1.44","20950","21200","20700","160160","3354694600","315278563200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9240","-20","-0.22","9260","9490","9100","40154","369966490","136553672640","14778536"
"071090","하이스틸","KOSPI",,"3985","5","0.13","3980","4035","3970","122800","491692055","80463011935","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2165","2170","2145","10615","22913430","11110400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3390","-55","-1.60","3410","3435","3370","35135","118945070","63394901790","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13050","0","0.00","12990","13200","12950","8762","114129780","92508605100","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22400","-300","-1.32","22700","22750","22300","373941","8384977200","1570992886400","70133611"
"000087","하이트진로2우B","KOSPI",,"16530","-20","-0.12","16550","16550","16410","369","6080370","18681181140","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9590","-80","-0.83","9640","9680","9580","13726","131922980","222552876350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12650","-50","-0.39","12650","12650","12650","812","10271800","5955746500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6650","330","5.22","6280","7250","6130","11518146","79601819110","125864550000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6080","-10","-0.16","6060","6130","6030","33339","202346240","77824000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"713","0","0.00","716","742","705","15305434","11011860743","49924260000","70020000"
