종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"023160","태광","KOSDAQ","우량기업부","15500","20","0.13","15510","15670","15200","94506","1452237500","410750000000","26500000"
"003240","태광산업","KOSPI",,"818000","63000","8.34","761000","827000","760000","2847","2286818000","910761200000","1113400"
"011280","태림포장","KOSPI",,"3010","-35","-1.15","3015","3045","2975","57151","171743725","213125879400","70805940"
"323280","태성","KOSDAQ","벤처기업부","2340","75","3.31","2215","2460","2205","7891843","18596942075","59055118200","25237230"
"053620","태양","KOSDAQ","우량기업부","8220","20","0.24","8190","8240","8120","3496","28522490","70692000000","8600000"
"052960","태양3C","KONEX","일반기업부","4295","-205","-4.56","4500","4500","4030","3741","15476850","20990000010","4887078"
"004100","태양금속","KOSPI",,"1628","-22","-1.33","1650","1661","1610","192257","314534561","59747600000","36700000"
"004105","태양금속우","KOSPI",,"3445","-35","-1.01","3440","3480","3415","87784","301746850","11368500000","3300000"
"116100","태양기계","KONEX","일반기업부","1696","-204","-10.74","1700","1700","1696","79","134100","10583016256","6239986"
"009410","태영건설","KOSPI",,"4425","75","1.72","4355","4445","4290","214057","934277970","172128508650","38899098"
"009415","태영건설우","KOSPI",,"7260","60","0.83","7200","7370","7150","960","6891390","9453550920","1302142"
"044490","태웅","KOSDAQ","중견기업부","9780","-50","-0.51","9850","9870","9610","22687","221888550","195672186180","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4530","25","0.55","4495","4555","4480","125892","568120170","174027125520","38416584"
"001420","태원물산","KOSPI",,"5100","90","1.80","5010","5100","4935","9578","48005790","38760000000","7600000"
"007980","태평양물산","KOSPI",,"1936","42","2.22","1897","1944","1862","1219585","2384225142","94159433456","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12800","300","2.40","12380","12860","12380","27525","350128030","103793075200","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2290","30","1.33","2290","2315","2260","699335","1601756430","205456711520","89719088"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4750","55","1.17","4690","4795","4645","87131","413055135","154253566250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19120","340","1.81","18780","19180","18430","112442","2133632180","377968481120","19768226"
"055490","테이팩스","KOSPI",,"57000","-1300","-2.23","57000","57500","55600","78657","4434354800","268906050000","4717650"
"308700","테크엔","KONEX","일반기업부","345","-25","-6.76","424","424","345","169","60211","1380000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5480","-130","-2.32","5720","5720","5450","19705","108663270","60290970960","11002002"
"089030","테크윙","KOSDAQ","우량기업부","6490","10","0.15","6480","6520","6360","81118","521974630","242425156050","37353645"
"258050","테크트랜스","KONEX","일반기업부","750","0","0.00","701","858","701","4841","3489796","7290068250","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14580","-320","-2.15","14850","14870","14280","196603","2854201060","202019182380","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2345","-25","-1.05","2400","2400","2315","192408","451077610","24008084205","10237989"
"078000","텔코웨어","KOSPI",,"9640","420","4.56","9450","9640","9290","16442","157022760","93534085840","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1245","-34","-2.66","1277","1350","1156","1022155","1306901873","135212353500","108604300"
"214420","토니모리","KOSPI",,"4505","-35","-0.77","4540","4600","4450","65595","296677160","108366869495","24054799"
"393210","토마토시스템","KONEX","일반기업부","19720","750","3.95","18970","20100","18970","3159","62165350","84622897840","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4325","60","1.41","4270","4340","4265","35156","151421275","41584689025","9614957"
"051360","토비스","KOSDAQ","우량기업부","11900","250","2.15","11610","11920","11430","293257","3427796730","195362990200","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4590","95","2.11","4465","4590","4420","45462","206028735","39281403600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10800","-70","-0.64","11000","11230","10610","594065","6495310640","410651046000","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","857","2","0.23","855","865","840","242129","205458877","59651923784","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","55500","1500","2.78","54000","56100","53100","21283","1178231100","437622717000","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2250","-40","-1.75","2305","2305","2160","278722","625749545","99748062000","44332472"
"290090","트윔","KOSDAQ","벤처기업부","16790","140","0.84","16640","16820","16440","18898","314803060","123531148960","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8450","230","2.80","8330","8460","8230","68306","571544310","148266496950","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9890","180","1.85","9960","9990","9710","20617","203289880","54308462500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7410","120","1.65","7380","7410","7170","112635","823031020","105447982770","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1132","-5","-0.44","1133","1137","1127","86537","97927893","113200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2530","-20","-0.78","2545","2575","2520","144100","367305390","140284591150","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2320","-40","-1.69","2345","2350","2235","13198967","29955017852","152302784640","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","116400","3100","2.74","113100","117200","110600","60992","7001842400","1358970000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13060","460","3.65","12450","13350","12400","120645","1577736940","276799099080","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","44500","2150","5.08","42400","44600","42400","176991","7789583800","361696000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","947","60","6.76","889","991","886","1760981","1666085815","102182984713","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10180","190","1.90","10010","10290","10010","172415","1751992180","189789323360","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39700","-750","-1.85","40600","40700","38750","260546","10316661850","439138731300","11061429"
"019180","티에이치엔","KOSPI",,"3935","-15","-0.38","3950","3970","3920","62336","246149125","70830000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8960","-320","-3.45","9220","9260","8930","308398","2778922240","101973760000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18120","140","0.78","17890","18120","17700","92435","1656865310","178167255600","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6030","50","0.84","5930","6050","5930","7595","45637790","59532501600","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4080","-720","-15.00","4080","4080","4080","2","8160","5025850080","1231826"
"363280","티와이홀딩스","KOSPI",,"12330","660","5.66","11700","12330","11700","379555","4581070920","627957874440","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13500","410","3.13","12960","13500","12750","30189","396024080","16947063000","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10470","170","1.65","10300","10500","10150","60877","633228320","252755777910","24140953"
"091810","티웨이항공","KOSPI",,"3105","-10","-0.32","3115","3165","3055","995272","3100150140","497825516295","160330279"
"004870","티웨이홀딩스","KOSPI",,"658","-2","-0.30","656","662","646","238476","155312826","72032685886","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","36700","-550","-1.48","37200","38400","34800","547871","19596546750","389868283800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3125","-5","-0.16","3150","3150","3085","445442","1391086620","284048231250","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4065","-75","-1.81","4070","4130","4030","674311","2748436085","98651054130","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3400","70","2.10","3330","3430","3250","892960","2988412880","38340708600","11276679"
"217880","틸론","KONEX","일반기업부","19370","2520","14.96","19370","19370","19010","31494","610015860","103893803650","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13820","140","1.02","13700","13850","13530","13842","189905710","153532239680","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4125","5","0.12","4100","4160","4050","129108","531079130","132563722500","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17580","-210","-1.18","17790","17830","17500","594615","10506825070","1611257577660","91652877"
"033540","파라텍","KOSDAQ","중견기업부","810","-24","-2.88","829","829","777","267705","216225342","59272056990","73175379"
"043200","파루","KOSDAQ","벤처기업부","866","-17","-1.93","876","883","859","133026","115389520","36202536790","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","76600","900","1.19","75800","77500","74500","41397","3167890600","774573838000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","24600","500","2.07","25850","26700","24150","1797","44522650","99615018600","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2860","110","4.00","2730","2875","2730","124529","352428855","73441327960","25678786"
"005690","파미셀","KOSPI",,"10140","140","1.40","9970","10160","9950","190736","1922852790","608572014960","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4175","165","4.11","4010","4175","4010","130583","539049915","59655543775","14288753"
"037070","파세코","KOSDAQ","우량기업부","14790","240","1.65","14540","14800","14470","37708","553074470","295800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9290","90","0.98","9200","9410","8940","33947","310034010","108088425380","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3585","-10","-0.28","3575","3610","3550","81164","290743935","69986556420","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5280","0","0.00","5380","5380","5200","112952","594102920","181742784960","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1274","-9","-0.70","1101","1278","1100","447","497726","8164658320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2820","30","1.08","2870","2880","2765","177748","498189590","92648914500","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13700","-90","-0.65","13720","13790","13590","9690","132380890","93931721000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1432","-22","-1.51","1454","1454","1425","94978","136201968","43134264376","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5680","80","1.43","5600","5700","5500","45408","254177040","57997145200","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8130","230","2.91","7840","8260","7830","551438","4468890130","264476493420","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2885","-25","-0.86","2910","2940","2805","451786","1293920515","45938019445","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1265","-18","-1.40","1283","1290","1259","146900","185716201","53973722110","42666974"
"065690","파커스","KOSDAQ","중견기업부","2310","0","0.00","2305","2310","2275","26887","61514680","32453954610","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","142700","900","0.63","143500","143900","139700","29698","4221357500","991459479300","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8420","110","1.32","8300","8500","8170","295920","2476025120","496091361880","58918214"
"202960","판도라티비","KONEX","일반기업부","1095","0","0.00","1150","1150","1095","598","680640","13047562290","11915582"
"032800","판타지오","KOSDAQ","중견기업부","499","8","1.63","491","500","487","274410","135429705","47927038830","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10250","400","4.06","9850","10360","9850","40937","416036470","81275714500","7929338"
"036580","팜스코","KOSPI",,"4140","10","0.24","4070","4140","4070","40892","168246545","152053684020","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1820","50","2.82","1771","1820","1767","634609","1143169665","202778212000","111416600"
"004720","팜젠사이언스","KOSPI",,"6630","60","0.91","6570","6670","6480","74099","490300120","104958800700","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1737","47","2.78","1690","1742","1682","70789","120594933","46267970481","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","681","-3","-0.44","680","687","674","50952","34571126","40270271025","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5490","70","1.29","5420","5590","5350","116089","636488120","152040477240","27694076"
"028670","팬오션","KOSPI",,"6020","-50","-0.82","6030","6130","5980","1368233","8246747240","3218108462240","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5890","-10","-0.17","5900","5980","5860","13455","79183240","62891240700","10677630"
"010820","퍼스텍","KOSPI",,"3420","45","1.33","3470","3515","3415","1826864","6323514355","164370193200","48061460"
"016800","퍼시스","KOSPI",,"30650","-600","-1.92","31100","31100","30600","976","30137550","352475000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46300","1550","3.46","44700","46800","44050","379483","17471996300","2974120086500","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16550","350","2.16","16210","16700","16210","76022","1255996240","205220000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1328","21","1.61","1307","1328","1298","59736","78559759","63168723680","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","11700","10","0.09","11790","11790","11210","370","4245970","98294882400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","7860","-40","-0.51","7740","7880","7530","396644","3044554740","83662956120","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7990","290","3.77","7700","8020","7590","65484","515038850","164808555470","20626853"
"090080","평화산업","KOSPI",,"1263","25","2.02","1246","1265","1240","116814","146592986","69341553117","54902259"
"010770","평화홀딩스","KOSPI",,"3750","45","1.21","3820","3820","3645","28934","107151080","54845497500","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3655","60","1.67","3630","3695","3570","60129","219244890","43301632960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18100","500","2.84","17510","18220","17140","520920","9291174200","190461503500","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","7140","390","5.78","6950","7150","6780","2738242","19213518160","1085527965060","152034729"
"058430","포스코스틸리온","KOSPI",,"36650","1000","2.81","36300","37300","36050","101075","3705883300","219900000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","9170","220","2.46","9030","9230","8830","3814208","34548748860","381863586510","41642703"
"047050","포스코인터내셔널","KOSPI",,"22650","-50","-0.22","22750","22850","22250","357378","8050606250","3984651148200","175922788"
"003670","포스코케미칼","KOSPI",,"217000","-6500","-2.91","221500","222500","214000","1861599","405124482000","16809518740000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7410","50","0.68","7330","7450","7280","52527","386924360","67485263430","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2200","0","0.00","2185","2200","2145","44250","96031315","127593558400","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2270","-65","-2.78","2360","2370","2260","492126","1129503700","43240281140","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2115","5","0.24","2095","2130","2080","206773","436660395","101523775275","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1582","59","3.87","1515","1616","1498","523000","813979721","77453661642","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","921","11","1.21","910","924","900","355096","324439493","55974036564","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9840","170","1.76","9670","9890","9620","28574","279729320","131886090720","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5780","20","0.35","5810","5810","5700","10531","60786550","57800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8990","250","2.86","8770","9510","8720","2075862","19081725120","75168860140","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11300","-130","-1.14","11410","11450","11130","148242","1673374440","170435640000","15082800"
"017810","풀무원","KOSPI",,"10710","10","0.09","10700","10780","10600","32831","350903960","408271004820","38120542"
"093380","풍강","KOSDAQ","중견기업부","3930","90","2.34","3855","3935","3840","42332","164623330","38825700090","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13900","450","3.35","13840","14180","13610","144742","2019089130","175140000000","12600000"
"103140","풍산","KOSPI",,"34900","300","0.87","34650","35050","34200","105463","3661024700","978047302200","28024278"
"005810","풍산홀딩스","KOSPI",,"29100","-150","-0.51","29250","29350","29050","9796","286023350","302917264800","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10440","140","1.36","10300","10450","10140","38499","396731720","219662694720","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","20650","-500","-2.36","21000","21000","20450","48405","999739150","164497487000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5190","190","3.80","5290","5290","5010","1287","6506100","48139689300","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9120","250","2.82","9000","9160","8500","134797","1211298530","201571653600","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3960","-10","-0.25","3970","3995","3930","31030","122642730","38533136400","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3320","45","1.37","3355","3360","3220","301289","993349285","202878457080","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10480","420","4.17","9950","10550","9950","86803","893993960","629807704400","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1109","-5","-0.45","1114","1122","1101","51064","56640781","50908751464","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2425","5","0.21","2400","2435","2330","100812","241296625","68365803700","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6590","-10","-0.15","6650","6770","6500","10630","70175510","73984051850","11226715"
"053610","프로텍","KOSDAQ","우량기업부","28950","-50","-0.17","29400","29600","28600","137831","4002582950","318450000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8750","220","2.58","8530","8750","8490","111861","965269200","123856250000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6210","30","0.49","6120","6250","6120","7952","49034640","71982134460","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7650","-80","-1.03","7730","8000","7650","48375","378951230","45900000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6900","-310","-4.30","7340","7590","6800","3388541","24830829420","125501312400","18188596"
"041590","플래스크","KOSDAQ","중견기업부","1060","-20","-1.85","1075","1089","1047","512937","547158330","136453833920","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","15870","670","4.41","15230","17720","15230","1308224","21689053370","131240250090","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2890","5","0.17","2885","2920","2845","56456","162160260","48038504800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4200","0","0.00","3700","4200","3700","3630","14136830","12062610000","2872050"
"009810","플레이그램","KOSPI",,"818","-11","-1.33","828","829","815","231558","189889306","96410552398","117861311"
"237820","플레이디","KOSDAQ","중견기업부","6940","240","3.58","6700","6980","6630","124378","848060030","89020351600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6740","-30","-0.44","6790","6850","6700","49311","331378930","59088366800","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","32700","1700","5.48","31700","33100","31150","175955","5690272850","170662804200","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1424","-4","-0.28","1427","1439","1405","243055","345417368","47180059136","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8730","190","2.22","8530","8730","8350","95068","813888150","66959414280","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","11180","550","5.17","10500","11250","10500","29034","318962150","133681898480","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5700","20","0.35","5680","5720","5600","32364","182826900","37030620000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2405","15","0.63","2325","2565","2310","3558695","8646244910","97579570530","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","18490","90","0.49","18380","18540","17920","224522","4101241600","535594541860","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9450","190","2.05","9260","9580","8980","232790","2163363590","203764632750","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3615","-60","-1.63","3630","3675","3540","19644","71206560","71104313445","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7420","60","0.82","7390","7490","7030","50305","372576360","155820000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4700","0","0.00","4725","4760","4700","11321","53226520","22379144000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20750","1400","7.24","19220","21050","18880","258128","5261339480","191037614000","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3550","25","0.71","3525","3590","3450","204659","719125400","106537544800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44300","400","0.91","44000","44500","42950","258988","11331909450","1007435071400","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3645","40","1.11","3605","3655","3560","74408","269147880","90408280005","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7830","170","2.22","7660","7860","7430","65312","500410250","117450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9450","910","10.66","8480","9830","8460","18884653","177819907140","173100356100","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12960","230","1.81","12920","13060","12720","121104","1564445540","155562819840","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","3050","50","1.67","3000","3060","2825","83720","248676185","28389964250","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9000","-10","-0.11","9070","9100","8870","28598","256740930","73499022000","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8930","270","3.12","8650","9000","8650","363095","3233454680","96510189160","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9900","-140","-1.39","10040","10170","9860","303476","3038812210","217692159300","21989107"
"347770","핌스","KOSDAQ","벤처기업부","11540","110","0.96","11440","11590","11140","23467","265541440","90225651560","7818514"
"163730","핑거","KOSDAQ","벤처기업부","14940","640","4.48","14300","15290","14010","350677","5199995310","139268902140","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","8290","160","1.97","8090","8310","7970","392594","3207419950","109565812960","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2015","-15","-0.74","2020","2020","2015","247082","498273555","8080150000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","3415","315","10.16","3155","3465","3100","1081189","3621020340","21548650000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2080","2120","2080","4201","8828130","15598050000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2100","20","0.96","2090","2100","2085","9131","19120920","12621000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2060","2080","2060","10338","21400770","10022250000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2040","4557","9329275","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9720","40","0.41","9680","9720","9660","5016","48627930","41815440000","4302000"
"086790","하나금융지주","KOSPI",,"45850","-350","-0.76","46300","46650","45600","883308","40554063600","13567174374600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","60400","700","1.17","61600","61600","59900","85639","5166001200","451888942000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","11550","-80","-0.69","11650","11660","11230","635086","7275540810","553497413700","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2135","2125","1666","3551935","9189040000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","38300","650","1.73","37300","38400","36550","144294","5428324450","756527414200","19752674"
"293480","하나제약","KOSPI",,"15240","170","1.13","15070","15300","15000","29000","441134340","270859697040","17772946"
"039130","하나투어","KOSPI",,"62100","-200","-0.32","62500","63100","61600","56240","3494803600","996033388500","16039185"
"136480","하림","KOSDAQ","중견기업부","3040","105","3.58","2960","3040","2940","483842","1454045490","322877494080","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","11050","20","0.18","11030","11210","10870","380224","4204041200","1237662112050","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19280","690","3.71","18600","19980","18100","1946568","37488274130","430587007280","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1000","-14","-1.38","1015","1032","989","1307598","1314183608","137457352000","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7620","-100","-1.30","7740","7840","7610","252185","1943228820","107472632400","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","24000","-100","-0.41","24000","25050","23600","124686","3010870550","326717568000","13613232"
"352820","하이브","KOSPI",,"184500","2500","1.37","181000","188100","181000","328567","60667165200","7629699901500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19700","10","0.05","19550","19830","19280","213158","4180576280","294359606400","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4600","290","6.73","4200","4690","4170","4584080","20930256915","92880766600","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2075","2085","2060","2046","4225465","11274637500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2040","2903","5954260","10547200000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3560","0","0.00","3555","3560","3445","57581","202174315","66573997160","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","14040","70","0.50","13850","14090","13850","13023","181747150","99526499280","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"25400","450","1.80","25450","25650","25250","223544","5689087650","1781393719400","70133611"
"000087","하이트진로2우B","KOSPI",,"16650","150","0.91","16930","16930","16500","1726","28698270","18816797700","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10180","230","2.31","9990","10290","9970","101346","1030701680","236244867700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13900","-180","-1.28","14080","14080","13810","345","4793990","6544259000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","8030","50","0.63","8000","8430","7990","1889007","15506392080","151983810000","18927000"
"066130","하츠","KOSDAQ","우량기업부","7140","150","2.15","6990","7190","6990","47537","338353000","91392000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"153","8","5.52","150","165","150","9611836","1532360981","10713060000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4385","5","0.11","4380","4450","4270","51696","227005910","65775000000","15000000"
"036460","한국가스공사","KOSPI",,"31300","-100","-0.32","31700","31700","30900","226179","7058223950","2889396900000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5890","90","1.55","6000","6140","5800","233754","1386493380","135470000000","23000000"
"005430","한국공항","KOSPI",,"43250","-50","-0.12","43050","43450","42600","4143","178319900","136944853750","3166355"
"071050","한국금융지주","KOSPI",,"61000","0","0.00","60800","61300","60500","75454","4595235100","3399285512000","55725992"
"071055","한국금융지주우","KOSPI",,"46150","-50","-0.11","46200","46350","45500","8054","370589600","270358283650","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","72200","-200","-0.28","73300","73300","71900","1881","136145500","327825110800","4540514"
"010040","한국내화","KOSPI",,"2975","-15","-0.50","2990","3000","2930","36953","109309525","122174509450","41067062"
"025540","한국단자","KOSPI",,"58400","-200","-0.34","58600","59200","57500","14733","857345800","608236000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5640","20","0.36","5630","5650","5510","48559","271991250","62217564120","11031483"
