종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"169670","코스텍시스템","KONEX","일반기업부","9400","150","1.62","9400","9400","8810","1838","16503490","26962969400","2868401"
"071950","코아스","KOSPI",,"645","-34","-5.01","679","679","635","409334","269247395","19935150450","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","6350","-570","-8.24","6920","6920","6220","234536","1503411410","208726887600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9380","-690","-6.85","10080","10150","9310","1131790","10909948530","246833536880","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1560","-66","-4.06","1627","1672","1500","250982","395266916","64322896560","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","6860","-250","-3.52","7080","7080","6840","384793","2660972290","343000000000","50000000"
"002020","코오롱","KOSPI",,"17060","-730","-4.10","17640","17780","16900","67062","1150384650","215406827560","12626426"
"003070","코오롱글로벌","KOSPI",,"12060","-600","-4.74","12550","12950","11980","111779","1374607660","228328518780","18932713"
"003075","코오롱글로벌우","KOSPI",,"17230","-970","-5.33","18120","18120","17230","5919","103481590","12762898510","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3675","-205","-5.28","3905","4070","3675","1889599","7388990870","230706393750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"7450","-530","-6.64","8100","8100","7450","7592","58583850","18298094000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25950","-1150","-4.24","27000","27000","24500","29374","759377100","296150638200","11412356"
"002025","코오롱우","KOSPI",,"12960","-400","-2.99","13160","13300","12730","4524","58623030","13950014400","1076390"
"120110","코오롱인더","KOSPI",,"50100","-3700","-6.88","53300","53300","49400","1074787","54195009400","1378706459100","27519091"
"120115","코오롱인더우","KOSPI",,"25450","-1200","-4.50","26650","26700","25000","17598","448185850","70442037000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8140","-450","-5.24","8520","8730","8130","202319","1666208330","591822729300","72705495"
"138490","코오롱플라스틱","KOSPI",,"7980","-410","-4.89","8320","8390","7880","319688","2570314710","303240000000","38000000"
"021240","코웨이","KOSPI",,"40650","-750","-1.81","41400","41500","39600","318380","12843599500","2999954512350","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3790","-220","-5.49","3970","4045","3750","512487","1961564365","335415886860","88500234"
"056360","코위버","KOSDAQ","우량기업부","5820","-160","-2.68","5950","6010","5700","73030","423191260","57017376000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","38000","-3650","-8.76","42150","42300","36000","957561","37654679800","381281284000","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2055","-145","-6.59","2135","2195","1993","1269807","2621319836","62912129625","30614175"
"015710","코콤","KOSDAQ","중견기업부","3920","-340","-7.98","4200","4255","3880","198667","795268855","68719560000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7470","-370","-4.72","7790","7790","7390","139128","1046362780","116341903440","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2390","-30","-1.24","2395","2460","2230","923728","2167561730","90658945070","37932613"
"036420","콘텐트리중앙","KOSPI",,"15010","-670","-4.27","15410","15580","14710","199297","2993498840","289127243080","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16190","-660","-3.92","16760","16830","15990","211116","3435829580","478310204020","29543558"
"031820","콤텍시스템","KOSPI",,"736","-39","-5.03","788","788","730","2569018","1920754359","89093878976","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","21300","-1400","-6.17","22700","22900","20700","262102","5634734000","218424790500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"14780","-390","-2.57","15170","15290","14710","64741","964123060","525609094300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20650","-800","-3.73","21200","21350","20150","69303","1419908350","463330864500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4140","-460","-10.00","4590","4615","4135","146974","624734965","68464881540","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12940","-910","-6.57","13840","13910","12650","564230","7428400550","179288125480","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2550","-410","-13.85","2900","2980","2495","1936366","5234456550","98407509000","38591180"
"086460","큐러블","KONEX","일반기업부","7930","-10","-0.13","0","0","0","0","0","23309442000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","16600","-1950","-10.51","17860","18180","16100","3200138","54406501240","679869434000","40955990"
"015590","큐로","KOSPI",,"885","-33","-3.59","913","922","860","6948539","6155160964","209684416440","236931544"
"040350","큐로컴","KOSDAQ","벤처기업부","422","-16","-3.65","438","445","419","438968","186236398","53160805184","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","358","-12","-3.24","370","373","350","454846","161946509","44543237100","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","7650","-330","-4.14","7980","7980","7480","52063","397498760","94906328400","12406056"
"182360","큐브엔터","KOSDAQ","중견기업부","20200","-1250","-5.83","21700","21700","19970","417315","8497260940","278854677400","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12060","-280","-2.27","12410","12750","11920","133759","1623189810","144576582480","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9550","-390","-3.92","9830","9990","9300","150635","1436758350","88543980550","9271621"
"136660","큐엠씨","KONEX","일반기업부","999","5","0.50","851","999","851","7","6845","9434356200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","370","-8","-2.12","374","444","354","9932276","3977588370","65951431440","178247112"
"264900","크라운제과","KOSPI",,"7890","-310","-3.78","8190","8190","7810","46382","368180100","98813176500","12523850"
"26490K","크라운제과우","KOSPI",,"9980","-290","-2.82","10210","10300","9800","12229","121776090","7720128800","773560"
"005740","크라운해태홀딩스","KOSPI",,"5470","-210","-3.70","5640","5670","5400","44506","243868640","81214988090","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"8930","-70","-0.78","8930","9150","8930","1027","9205860","5364483180","600726"
"259960","크래프톤","KOSPI",,"166500","-5000","-2.92","171100","171100","163200","205512","34176615100","8052396709500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16400","-420","-2.50","16740","16800","15980","77096","1249246730","189317729600","11543764"
"215570","크로넥스","KONEX","일반기업부","1686","-88","-4.96","1610","1697","1510","7399","11384350","8561604102","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","16300","-260","-1.57","16560","16790","15150","45959","719400610","190962324000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2710","-90","-3.21","2850","2850","2575","7282152","19599354505","259864715690","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3415","-200","-5.53","3535","3630","3340","556494","1914932685","262593631530","76894182"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6150","-260","-4.06","6400","6450","5980","42975","265673660","39975000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","970","-70","-6.73","1032","1040","951","1268067","1251210413","59524657220","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","28450","-150","-0.52","28550","29000","28200","375455","10714975400","1842897171900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","4595","-300","-6.13","4855","4885","4500","458494","2140715510","62584547895","13620141"
"237880","클리오","KOSDAQ","우량기업부","17160","-1020","-5.61","18120","18120","17040","99330","1724587630","310104417480","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4890","-420","-7.91","5350","5360","4860","171089","854230360","68369099790","13981411"
"020120","키다리스튜디오","KOSPI",,"5360","-380","-6.62","5740","5800","5170","308857","1649532340","198163305760","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","-45","-2.06","2185","2185","2130","16441","35288900","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2145","-35","-1.61","2180","2180","2080","2012","4265120","8805225000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2100","2110","2070","41383","86176495","12406800000","5880000"
"039490","키움증권","KOSPI",,"92500","-1800","-1.91","93700","94100","90200","99501","9187340100","2425970305000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7110","-430","-5.70","7410","7460","7010","189626","1361439380","138984808230","19547793"
"336040","타스컴","KONEX","일반기업부","10990","-1000","-8.34","11000","11000","10600","63","680890","46203113950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","33900","-1000","-2.87","35600","35600","32700","50844","1709417650","214054431000","6314290"
"346010","타이드","KONEX","일반기업부","4000","415","11.58","4120","4120","3050","10","39170","19440248000","4860062"
"318660","타임기술","KONEX","일반기업부","1500","25","1.69","1500","1691","1500","51","80591","3228151500","2152101"
"434190","탈로스","KONEX","일반기업부","8800","-170","-1.90","9000","9110","8600","5841","51004870","64851019200","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","78500","-7500","-8.72","86000","88000","75800","388272","32049726200","626770925500","7984343"
"180060","탑선","KONEX","일반기업부","8230","-110","-1.32","8400","8590","8000","3789","30514690","76931291180","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5640","-270","-4.57","5870","5910","5510","105459","597755600","90106089480","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4115","-240","-5.51","4570","4570","4060","122912","512586160","82546258060","20059844"
"014580","태경비케이","KOSPI",,"7490","-650","-7.99","8140","8170","7290","1101814","8442979090","206597419000","27583100"
"015890","태경산업","KOSPI",,"6750","-250","-3.57","7030","7030","6580","460843","3130525020","197294062500","29228750"
"006890","태경케미컬","KOSPI",,"14660","-300","-2.01","14780","14890","14360","245493","3576873050","170056000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19990","-1560","-7.24","21550","21550","19900","406294","8310912600","529735000000","26500000"
"003240","태광산업","KOSPI",,"577000","-20000","-3.35","594000","598000","571000","1581","917910000","642431800000","1113400"
"011280","태림포장","KOSPI",,"2335","-80","-3.31","2385","2400","2300","219973","512077715","165331869900","70805940"
"323280","태성","KOSDAQ","벤처기업부","3145","-230","-6.81","3370","3445","2725","2087434","6609504050","79371088350","25237230"
"053620","태양","KOSDAQ","우량기업부","7650","-180","-2.30","7830","7830","7540","9239","70758080","65790000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","5","0.12","4000","4100","3900","3574","13940600","20037019800","4887078"
"004100","태양금속","KOSPI",,"1474","-56","-3.66","1531","1531","1420","368178","537637971","54095800000","36700000"
"004105","태양금속우","KOSPI",,"2380","-340","-12.50","2720","2720","2270","112074","263738815","7854000000","3300000"
"116100","태양기계","KONEX","일반기업부","1590","-60","-3.64","0","0","0","0","0","9921577740","6239986"
"009410","태영건설","KOSPI",,"3380","-160","-4.52","3560","3560","3350","271960","928993720","131478951240","38899098"
"009415","태영건설우","KOSPI",,"5100","-520","-9.25","5270","5270","4990","5560","28219905","6640924200","1302142"
"044490","태웅","KOSDAQ","중견기업부","16450","-600","-3.52","17160","17490","16000","138278","2281176120","329121417450","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3460","-100","-2.81","3535","3540","3365","468650","1602194135","132921380640","38416584"
"001420","태원물산","KOSPI",,"4755","-45","-0.94","4750","4760","4610","8548","39846190","36138000000","7600000"
"007980","태평양물산","KOSPI",,"1466","-70","-4.56","1536","1536","1425","754728","1108370245","71300480086","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","8570","-720","-7.75","9070","9280","8540","97060","855512250","69492707380","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5560","-880","-13.66","5900","6230","5310","9782235","56959892250","509372728000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","3875","-195","-4.79","4095","4120","3760","396965","1546192560","125838435625","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20400","-1000","-4.67","21350","21550","20250","324979","6734318500","403271810400","19768226"
"055490","테이팩스","KOSPI",,"50100","-1900","-3.65","52100","52300","49350","56780","2863187300","238057665000","4751650"
"308700","테크엔","KONEX","일반기업부","220","7","3.29","244","244","220","1081","263524","880000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4075","-505","-11.03","4630","4630","3800","288289","1183586245","52213105400","12813032"
"089030","테크윙","KOSDAQ","우량기업부","8180","30","0.37","8210","8360","7980","587156","4791294360","305552816100","37353645"
"258050","테크트랜스","KONEX","일반기업부","799","-1","-0.13","850","850","799","116","98011","7766352709","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19770","-1280","-6.08","21200","21400","19510","1136688","22954752270","293027618640","14821832"
"091440","텔레필드","KOSDAQ","벤처기업부","1920","-155","-7.47","2075","2075","1915","253201","502258171","19656938880","10237989"
"078000","텔코웨어","KOSPI",,"8570","-180","-2.06","8720","8770","8140","14455","123965560","83152190420","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","902","-92","-9.26","994","994","870","1038762","943443320","100917070606","111881453"
"214420","토니모리","KOSPI",,"4200","-300","-6.67","4500","4545","4080","207975","872655530","101030155800","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","3845","-175","-4.35","4310","4375","3800","451751","1833203950","59045911680","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3760","-170","-4.33","3925","3925","3705","76834","291394870","36152238320","9614957"
"051360","토비스","KOSDAQ","중견기업부","13520","-360","-2.59","13840","13980","13050","224017","3023710300","219930624160","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4020","-185","-4.40","4205","4205","3960","104985","421915605","34403320800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6620","-430","-6.10","6990","7050","6600","355524","2401335140","251713881900","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","869","-3","-0.34","872","900","832","715801","607167939","67582659221","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","35200","-1000","-2.76","35200","35900","34300","38534","1343292000","278758444800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","9350","-830","-8.15","10190","10200","8990","515919","4850912600","102846727500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2070","5","0.24","2030","2090","1960","708380","1421594924","91800041220","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13000","-530","-3.92","13500","13700","12910","24434","328171350","95855370000","7373490"
"026150","특수건설","KOSDAQ","중견기업부","7240","-490","-6.34","7660","7730","7100","330386","2409330090","127035436440","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15070","-130","-0.86","15200","15780","14820","78412","1188808280","82753137500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","21300","800","3.90","20500","22300","19670","2020903","42532544560","351361732800","16495856"
"033830","티비씨","KOSDAQ","중견기업부","881","-48","-5.17","925","925","841","399933","352657110","88100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3450","-10","-0.29","3500","3500","3320","383675","1303916215","223969632300","64918734"
"204610","티쓰리","KOSDAQ","벤처기업부","1307","-47","-3.47","1347","1360","1280","1405318","1835866134","87545108040","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","93400","-2200","-2.30","95700","95700","91500","87784","8162601100","1090445000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11000","-360","-3.17","11360","11360","10890","166126","1831111100","233193598000","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","47900","-1850","-3.72","49750","49850","47050","108989","5235747300","389331200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","543","-46","-7.81","589","592","538","841331","465655293","59078214837","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","14300","-850","-5.61","15000","15350","13600","992580","14617287450","288153479900","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","48750","-2250","-4.41","52300","52500","48750","210260","10524707250","539244663750","11061429"
"019180","티에이치엔","KOSPI",,"3125","-150","-4.58","3260","3270","3005","475754","1469476935","56250000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","24800","4200","20.39","20800","25200","20000","2181026","51154759600","282248800000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24600","-1050","-4.09","25900","26100","24200","418215","10443542900","241882698000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3545","-320","-8.28","3410","3545","3410","299","1019725","4401170675","1241515"
"363280","티와이홀딩스","KOSPI",,"6600","-40","-0.60","6660","6660","5990","339719","2111116180","332833168800","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7640","-370","-4.62","8000","8000","6950","32780","240471460","9496626960","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6410","-530","-7.64","6890","6900","6290","224418","1449900580","156787465430","24459823"
"091810","티웨이항공","KOSPI",,"2520","-115","-4.36","2650","2695","2495","2837466","7238320875","505944308520","200771551"
"004870","티웨이홀딩스","KOSPI",,"509","-40","-7.29","548","548","504","680149","349203773","56792151933","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","48650","-2950","-5.72","51800","52300","48300","168667","8405711750","516960446100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2350","-50","-2.08","2385","2395","2265","1852597","4321483430","213604269900","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3355","-185","-5.23","3525","3545","3290","492014","1666907815","81420488710","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2330","-120","-4.90","2450","2460","2255","106657","249162670","26274662070","11276679"
"217880","틸론","KONEX","일반기업부","4930","-870","-15.00","4930","4930","4930","6329","31201970","26442769850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","11770","240","2.08","11550","12040","11000","83793","967476590","130757920480","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4265","-185","-4.16","4445","4445","4100","532693","2244898975","137062854900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","12790","-450","-3.40","13160","13170","12570","1298493","16587413290","1172494971310","91672789"
"033540","파라텍","KOSDAQ","중견기업부","738","-31","-4.03","769","770","723","467102","343079992","54003429702","73175379"
"043200","파루","KOSDAQ","벤처기업부","702","-65","-8.47","771","772","694","339300","244599383","29346629130","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","118000","-10300","-8.03","128300","128500","117400","188636","22875848900","1214994434000","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","23650","150","0.64","23100","24000","23000","191","4509900","96122847150","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2455","-50","-2.00","2505","2560","2250","505594","1192536390","63041419630","25678786"
"005690","파미셀","KOSPI",,"6210","-450","-6.76","6550","6640","6020","664420","4184330490","372705346440","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3915","-200","-4.86","4115","4140","3910","137472","544667730","55940467995","14288753"
"037070","파세코","KOSDAQ","우량기업부","11140","20","0.18","11000","11140","10100","248923","2666602670","222800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7460","90","1.22","7420","7510","7030","71954","522045820","86945718120","11654922"
"037030","파워넷","KOSDAQ","중견기업부","2920","-260","-8.18","3130","3200","2900","347163","1042477160","57004391840","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","5560","-290","-4.96","5990","5990","5420","492645","2741537080","191380659920","34420982"
"266870","파워풀엑스","KONEX","일반기업부","949","0","0.00","1056","1056","901","921","871704","6081837320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3860","-545","-12.37","4410","4430","3425","1988040","7608755845","126817308500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","15380","-570","-3.57","16090","16090","15240","49490","765557620","105450355400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1299","-66","-4.84","1350","1368","1291","88457","116146801","39128079207","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","4600","-300","-6.12","4850","4900","4370","58885","269453010","46969519000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7780","-220","-2.75","8010","8100","7620","369735","2892567280","280501637100","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","1945","-105","-5.12","2040","2070","1850","411420","799491800","30970345865","15923057"
"131760","파인텍","KOSDAQ","중견기업부","990","-12","-1.20","998","1002","955","443544","432576116","42240304260","42666974"
"065690","파커스","KOSDAQ","중견기업부","1475","-115","-7.23","1589","1590","1437","96943","145622462","20722763225","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","182300","-4200","-2.25","186800","187500","181500","54280","9986306200","1269409407700","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7960","-240","-2.93","8120","8130","7850","866992","6899178340","468988983440","58918214"
"202960","판도라티비","KONEX","일반기업부","759","-30","-3.80","788","788","672","227","174671","9043926738","11915582"
"032800","판타지오","KOSDAQ","중견기업부","302","-19","-5.92","321","324","299","1736357","532118575","35571158788","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8650","-340","-3.78","8990","8990","8630","10119","88454720","68588773700","7929338"
"036580","팜스코","KOSPI",,"3565","-120","-3.26","3685","3730","3495","194977","692511495","130935116795","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2010","-80","-3.83","2085","2155","1947","4136282","8310276524","223947366000","111416600"
"004720","팜젠사이언스","KOSPI",,"5480","-280","-4.86","5740","5770","5280","231992","1278391500","86840398240","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1311","-78","-5.62","1389","1392","1300","346394","457789879","34920730743","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","699","8","1.16","687","704","676","591258","407261767","46438793358","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3770","-165","-4.19","3890","3940","3620","566089","2099492170","104406666520","27694076"
"028670","팬오션","KOSPI",,"4560","-120","-2.56","4685","4700","4475","3373526","15402919575","2437636974720","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4100","-105","-2.50","4205","4245","3930","16448","67532870","43778283000","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3850","-315","-7.56","4280","4330","3800","488842","1953457670","110582957100","28722846"
"010820","퍼스텍","KOSPI",,"3540","-140","-3.80","3655","3710","3450","1256577","4444505020","172652660520","48771938"
"016800","퍼시스","KOSPI",,"29400","-600","-2.00","30000","30000","29200","1740","51344400","338100000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","54200","-1100","-1.99","54800","55900","53800","462861","25298875900","3482233741000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23500","-100","-0.42","23600","23600","22000","86135","1961242300","291400000000","12400000"
"001020","페이퍼코리아","KOSPI",,"787","-41","-4.95","825","828","778","410711","327728693","37435079470","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8240","-100","-1.20","8250","8250","8000","47","382380","69226481280","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14680","-1180","-7.44","16050","16060","14400","430731","6424805610","156256004560","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","24150","3150","15.00","22350","25000","19900","4068882","92773393960","498138499950","20626853"
"090080","평화산업","KOSPI",,"1350","-46","-3.30","1387","1403","1301","825860","1102142610","74118049650","54902259"
"010770","평화홀딩스","KOSPI",,"3100","-160","-4.91","3260","3280","3000","169723","535989020","45338944600","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3065","-290","-8.64","3355","3360","3015","274187","858759980","36311766080","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","10190","-710","-6.51","10820","10900","9970","208388","2131941950","112082204650","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","35500","350","1.00","35700","45400","30500","31783762","1242302195050","5397232879500","152034729"
"058430","포스코스틸리온","KOSPI",,"77100","-4800","-5.86","81900","103700","67700","5554223","495920236700","462600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","39150","2950","8.15","36200","47000","33350","36353813","1501783670750","1630311822450","41642703"
"047050","포스코인터내셔널","KOSPI",,"85100","10700","14.38","77000","96700","74400","24618846","2176777431700","14971029258800","175922788"
"003670","포스코퓨처엠","KOSPI",,"560000","-38000","-6.35","600000","694000","523000","6017346","3751186920000","43379403200000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2290","-20","-0.87","2310","2325","2200","550605","1240274965","62567309010","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1840","-20","-1.08","1852","1861","1770","145307","262894027","106714612480","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2320","-210","-8.30","2530","2540","2260","940651","2208760210","44192710240","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1830","-100","-5.18","1920","1920","1800","814566","1502351800","99449973840","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4085","-255","-5.88","4280","4575","3885","10432108","44070051770","203128659330","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","676","-26","-3.70","700","708","645","1190837","799357157","43074667272","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","7730","-540","-6.53","8270","8320","7580","83051","649347200","103605638340","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4780","-290","-5.72","5180","5180","4720","89062","432687300","47800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","6960","-310","-4.26","7160","7760","6850","237345","1680638110","58195246560","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8270","-670","-7.49","8790","8840","8170","80522","674678290","124734756000","15082800"
"017810","풀무원","KOSPI",,"9390","-510","-5.15","9930","10000","9380","149681","1428433840","357951889380","38120542"
"093380","풍강","KOSDAQ","중견기업부","3820","-120","-3.05","3910","3920","3710","56207","215312990","37738975660","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12200","-960","-7.29","13050","13140","12060","159830","1989644630","153720000000","12600000"
"103140","풍산","KOSPI",,"38850","-2300","-5.59","41550","42000","38800","325329","12960904000","1088743200300","28024278"
"005810","풍산홀딩스","KOSPI",,"39600","-1700","-4.12","42200","44500","39000","214323","8860599500","395941708800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8000","-590","-6.87","8460","8860","7910","140112","1150648130","168323904000","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","31200","-2600","-7.69","33800","33950","30450","499229","15962027100","255273096000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7430","60","0.81","7370","8000","7160","2724","20104780","72554915900","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8660","-200","-2.26","9020","9120","8360","378320","3270736470","191404662300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3295","-190","-5.45","3450","3470","3215","156380","516682010","32062294050","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4595","-115","-2.44","4725","4870","4465","565582","2578785800","280791117555","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11110","-420","-3.64","11800","11810","10800","451500","5004588120","667668282050","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","6750","-110","-1.60","6860","6890","6250","99291","650863280","63269201250","9373215"
"321260","프로이천","KOSDAQ","벤처기업부","3130","-40","-1.26","3245","3390","2990","2733061","8654478325","88241222920","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3105","-220","-6.62","3300","3325","3050","163793","513049965","39975990075","12874715"
"053610","프로텍","KOSDAQ","우량기업부","48050","-3050","-5.97","52300","53100","47100","758850","37953335700","528550000000","11000000"
