종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"23200","200","0.87","22800","23500","22550","1746","40154800","28185169600","1214878"
"002360","SH에너지화학","KOSPI",,"685","-1","-0.15","682","692","678","347279","236799931","76126605050","111133730"
"009160","SIMPAC","KOSPI",,"4150","50","1.22","4075","4170","4075","30861","126842845","271532491400","65429516"
"123700","SJM","KOSPI",,"4335","-90","-2.03","4480","4495","4310","504933","2224925775","67647232830","15604898"
"025530","SJM홀딩스","KOSPI",,"3950","0","0.00","3950","4015","3855","87792","344622215","58989331600","14934008"
"034730","SK","KOSPI",,"147800","1200","0.82","146500","148400","146100","138511","20437749800","10818713026200","73198329"
"011790","SKC","KOSPI",,"81500","3100","3.95","79100","81500","78800","309837","24986512200","3086266287000","37868298"
"018670","SK가스","KOSPI",,"129100","-2400","-1.83","131500","131500","128600","9436","1225152600","1191624500400","9230244"
"001740","SK네트웍스","KOSPI",,"6490","130","2.04","6420","6520","6400","808592","5230625530","1530200939850","235778265"
"006120","SK디스커버리","KOSPI",,"40250","0","0.00","40400","40450","40150","13236","533108200","766273663750","19037855"
"006125","SK디스커버리우","KOSPI",,"30300","250","0.83","30300","30550","30050","2105","63729600","41161186500","1358455"
"210980","SK디앤디","KOSPI",,"23150","-600","-2.53","24000","24000","23000","58775","1369509950","513702296600","22190164"
"068400","SK렌터카","KOSPI",,"12310","-190","-1.52","12600","12600","12000","38746","472015660","582088690400","47285840"
"395400","SK리츠","KOSPI",,"4295","20","0.47","4275","4320","4240","283605","1210287755","844199769305","196554079"
"302440","SK바이오사이언스","KOSPI",,"71300","700","0.99","70800","72000","68400","905728","63009288400","5474702479800","76784046"
"326030","SK바이오팜","KOSPI",,"93000","6000","6.90","87800","95500","86600","888940","82606072400","7283132250000","78313250"
"402340","SK스퀘어","KOSPI",,"41400","200","0.49","41850","42850","39500","2720512","111280661250","5856757439400","141467571"
"260870","SK시그넷","KONEX","일반기업부","38100","-100","-0.26","38500","38500","37400","11155","421539750","232585641000","6104610"
"361610","SK아이이테크놀로지","KOSPI",,"83000","3400","4.27","80000","83000","80000","271102","22115509800","5917700136000","71297592"
"100090","SK오션플랜트","KOSPI",,"21100","850","4.20","20300","21100","20250","340444","7117075200","1123258753200","53235012"
"03473K","SK우","KOSPI",,"130000","0","0.00","129800","130900","129700","633","82347400","73597550000","566135"
"096770","SK이노베이션","KOSPI",,"162200","2300","1.44","160300","162300","157100","724448","116164645544","14997914480800","92465564"
"096775","SK이노베이션우","KOSPI",,"105400","900","0.86","104800","106200","103800","2216","232962800","131584100400","1248426"
"001510","SK증권","KOSPI",,"631","7","1.12","623","631","623","625396","392360951","298204397901","472590171"
"001515","SK증권우","KOSPI",,"2070","40","1.97","2025","2070","2025","7142","14702465","8098903980","3912514"
"285130","SK케미칼","KOSPI",,"61500","1100","1.82","60800","61700","60500","50454","3089732700","1061107654500","17253783"
"28513K","SK케미칼우","KOSPI",,"29100","350","1.22","28650","29100","28650","2448","70389400","61558983900","2115429"
"017670","SK텔레콤","KOSPI",,"50200","500","1.01","49750","50200","49500","746683","37335459900","10985423828800","218833144"
"000660","SK하이닉스","KOSPI",,"122200","3700","3.12","118600","122200","118600","3948784","477795104066","88961889003000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2050","50","2.50","1994","2055","1994","129851","263817558","198221921000","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1960","13","0.67","1944","1968","1944","164821","322026814","90217141840","46029154"
"003570","SNT다이내믹스","KOSPI",,"11840","-50","-0.42","11920","12240","11780","98126","1172981390","393711932480","33252697"
"064960","SNT모티브","KOSPI",,"45800","-2250","-4.68","48000","48650","43800","276039","12520613050","669739628800","14623136"
"100840","SNT에너지","KOSPI",,"22400","900","4.19","21900","22500","21600","32436","720998650","168150326400","7506711"
"036530","SNT홀딩스","KOSPI",,"15430","60","0.39","15370","15480","15350","2925","45012020","251568960980","16303886"
"005610","SPC삼립","KOSPI",,"67300","300","0.45","67500","67500","66900","3407","228983600","580732305700","8629009"
"011810","STX","KOSPI",,"36250","0","0.00","0","0","0","0","0","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"13990","-60","-0.43","14050","14050","13800","15641","217042020","321894566960","23008904"
"071970","STX중공업","KOSPI",,"10650","20","0.19","10530","10800","10470","190887","2015413920","304085924850","28552669"
"002820","SUN&L","KOSPI",,"2600","45","1.76","2555","2600","2545","1694","4334180","32780771400","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1950","32","1.67","1909","1955","1909","122340","236267767","103806300000","53234000"
"084870","TBH글로벌","KOSPI",,"2275","80","3.64","2195","2275","2175","50666","112701625","47449263225","20856819"
"002710","TCC스틸","KOSPI",,"49950","1150","2.36","48650","50100","48650","231086","11424417450","1309374165150","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","222","-2","-0.89","224","226","219","375639","83455123","41216547972","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1375","47","3.54","1351","1400","1330","977368","1336548555","29007486750","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5820","20","0.34","5750","5870","5750","8428","48914660","81081964380","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1230","17","1.40","1213","1230","1210","18058","21998558","63707332170","51794579"
"069260","TKG휴켐스","KOSPI",,"21450","350","1.66","21100","21450","21000","106411","2265652450","876845712600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4120","0","0.00","4150","4200","4045","452509","1861352690","64675722920","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1359","46","3.50","1313","1362","1313","103462","139003509","56368414458","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1400","7","0.50","1395","1410","1381","114623","163294093","132226675000","94447625"
"002900","TYM","KOSPI",,"6210","50","0.81","6170","6260","6090","164332","1015087780","279766436760","45050956"
"024070","WISCOM","KOSPI",,"2645","5","0.19","2640","2680","2640","4130","10986420","40538428510","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4015","75","1.90","3905","4100","3905","87228","350561495","65495478455","16312697"
"037270","YG PLUS","KOSPI",,"5560","120","2.21","5430","5600","5420","267744","1480118290","352667519600","63429410"
"040300","YTN","KOSDAQ","우량기업부","8660","120","1.41","8530","8740","8270","1091379","9271235940","363720000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3780","-55","-1.43","3800","3815","3750","15173","57580730","42923291040","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3325","0","0.00","3285","3345","3285","178076","589440475","76475000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14500","570","4.09","13970","14570","13920","98529","1416628180","196267418000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5900","170","2.97","5710","6340","5710","2907648","17790271010","100132729100","16971649"
"000500","가온전선","KOSPI",,"19820","-110","-0.55","19930","20100","19550","40645","806975060","126033913320","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","46350","3400","7.92","43350","46350","43200","846715","38292135600","532483632000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5150","0","0.00","0","0","0","0","0","24035091200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3805","305","8.71","3535","3840","3470","2664681","9849770095","343947556680","90393576"
"000860","강남제비스코","KOSPI",,"22300","50","0.22","22400","22450","22050","6236","138971650","144950000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1970","-215","-9.84","2200","2360","1952","1978317","4243474970","74737712250","37937925"
"035250","강원랜드","KOSPI",,"15880","-120","-0.75","16000","16090","15830","620421","9863339780","3397375140000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20050","110","0.55","19930","20350","19870","88899","1791639390","523766911900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5060","65","1.30","5000","5170","4995","112633","572188235","198502980280","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1889","24","1.29","1865","1890","1841","78999","146992440","52041277516","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3115","55","1.80","3080","3115","3055","77566","239678145","84041466460","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1410","8","0.57","1402","1417","1400","36298","50975971","49966728360","35437396"
"002100","경농","KOSPI",,"10030","-10","-0.10","10030","10090","9920","74306","742502920","195811427250","19522575"
"009450","경동나비엔","KOSPI",,"47900","650","1.38","46950","48750","46950","67977","3252873850","697835556800","14568592"
"267290","경동도시가스","KOSPI",,"20250","-100","-0.49","20300","20500","20150","6724","136293050","119381971500","5895406"
"012320","경동인베스트","KOSPI",,"77500","1100","1.44","76400","78900","76400","18533","1439617500","183289282500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6840","-20","-0.29","6860","6940","6800","45442","311967400","210458359440","30768766"
"000050","경방","KOSPI",,"8900","20","0.23","8930","8930","8780","7324","64587230","243995903000","27415270"
"214390","경보제약","KOSPI",,"7510","-130","-1.70","7610","7660","7390","124190","929948830","179540518600","23906860"
"012610","경인양행","KOSPI",,"4220","45","1.08","4195","4225","4180","38403","161500990","175621060300","41616365"
"009140","경인전자","KOSPI",,"22600","500","2.26","22100","22600","22000","2775","61645650","35500012200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2795","-5","-0.18","2815","2850","2785","62146","174394690","100114118975","35819005"
"013580","계룡건설","KOSPI",,"14550","160","1.11","14390","14550","14390","20568","297627600","129944696850","8930907"
"012200","계양전기","KOSPI",,"2035","45","2.26","1983","2035","1983","38313","76844939","55398457015","27222829"
"012205","계양전기우","KOSPI",,"4085","-30","-0.73","4115","4190","4060","1335","5463815","4775687715","1169079"
"002140","고려산업","KOSPI",,"3530","-5","-0.14","3500","3540","3500","101412","356207030","88036170250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1869","-1","-0.05","1850","1890","1850","55135","103066357","59770545240","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10220","-100","-0.97","10300","10310","10190","144297","1473977090","146146000000","14300000"
"010130","고려아연","KOSPI",,"542000","-2000","-0.37","544000","546000","536000","46505","25128282000","10765831636000","19863158"
"002240","고려제강","KOSPI",,"20000","90","0.45","19810","21450","19810","316474","6542198330","500000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6840","10","0.15","6740","6890","6740","17227","117558200","75240000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11220","70","0.63","11110","11480","10860","216325","2418825180","211746173760","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13060","410","3.24","12800","13190","12740","1365442","17712563890","896631100300","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1055","6","0.57","1045","1061","1032","262715","274327946","49005345020","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","158","0","0.00","158","163","157","1396724","222715524","32453877504","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92500","300","0.33","92200","93000","91500","26040","2402656000","580475887500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4030","0","0.00","4010","4035","4010","37759","151913595","172632376540","42836818"
"183410","골프존데카","KONEX","일반기업부","1180","-208","-14.99","1180","1180","1180","150","177000","4851169980","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6970","90","1.31","6810","7020","6810","56280","390034720","157649899500","22618350"
"076340","관악산업","KONEX","일반기업부","5980","-10","-0.17","5980","5980","5980","3","17940","29131330800","4871460"
"009290","광동제약","KOSPI",,"6400","-40","-0.62","6380","6490","6380","24545","157426440","335493446400","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2475","10","0.41","2465","2480","2460","124951","308449445","107260597125","43337615"
"029480","광무","KOSDAQ","중견기업부","3020","35","1.17","2985","3050","2965","262524","788405145","144621430820","47887891"
"017900","광전자","KOSPI",,"2285","30","1.33","2250","2300","2230","130373","296990430","132401498455","57943763"
"037710","광주신세계","KOSPI",,"30850","250","0.82","30600","30950","30400","5541","170472000","245479311500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4035","25","0.62","3990","4040","3990","4406","17657050","25845809175","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2450","0","0.00","2445","2465","2430","6694","16347465","10878000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2125","-15","-0.70","2135","2135","2125","2389","5078650","12707500000","5980000"
