종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192400","쿠쿠홀딩스","KOSPI",,"15840","120","0.76","15670","15850","15600","13128","207277670","563305010400","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22550","250","1.12","22100","22600","22100","11998","269319100","505961791500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4840","140","2.98","4650","4980","4640","90326","439490070","80041069240","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","15920","2040","14.70","13920","15950","13840","1339958","20177758340","220577044640","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3415","250","7.90","3100","3500","3080","4990059","16753770895","131788879700","38591180"
"086460","큐러블","KONEX","일반기업부","6920","900","14.95","6020","6920","6020","3","18960","20340648000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19800","-500","-2.46","19840","21200","19800","1590192","32389990190","810928602000","40955990"
"015590","큐로","KOSPI",,"984","68","7.42","916","1042","912","10668119","10635112508","233140639296","236931544"
"040350","큐로컴","KOSDAQ","벤처기업부","449","-9","-1.97","453","470","447","245328","111485013","56562088928","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","389","-3","-0.77","385","403","385","302106","117729833","48400333050","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","8260","70","0.85","8240","8700","7970","36394","299954790","102474022560","12406056"
"182360","큐브엔터","KOSDAQ","중견기업부","21050","-750","-3.44","21700","21700","20900","237649","5013069000","290588661350","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12590","-510","-3.89","13000","13000","12550","69642","883165590","150930279720","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10360","-350","-3.27","10520","10680","10350","89177","932616900","96053993560","9271621"
"136660","큐엠씨","KONEX","일반기업부","1000","-93","-8.51","1000","1099","1000","1706","1706099","9443800000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","397","-12","-2.93","404","412","395","673010","269578649","70764103464","178247112"
"264900","크라운제과","KOSPI",,"8510","10","0.12","8500","8550","8350","22911","193638370","106577963500","12523850"
"26490K","크라운제과우","KOSPI",,"10490","90","0.87","10400","10560","10320","1909","19741660","8114644400","773560"
"005740","크라운해태홀딩스","KOSPI",,"5940","0","0.00","5950","5980","5900","12314","72924780","88193241180","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"9740","0","0.00","9700","9750","9660","1711","16603110","5851071240","600726"
"259960","크래프톤","KOSPI",,"180300","-700","-0.39","180100","181400","178100","79826","14306821900","8719802562900","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17350","-140","-0.80","17410","17410","17230","33670","582688130","200284305400","11543764"
"215570","크로넥스","KONEX","일반기업부","2000","100","5.26","1900","2000","1900","100","190200","10156114000","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","17730","-10","-0.06","17840","18250","17470","23724","420062260","207715460400","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3015","-180","-5.63","3145","3155","3005","5169901","15867892140","289111482585","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3850","5","0.13","3840","3985","3830","141640","551440805","296042600700","76894182"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6920","10","0.14","6910","7070","6850","15496","107595190","44980000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1083","-48","-4.24","1116","1117","1073","524693","571677713","66458972958","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","30900","-500","-1.59","31300","31700","30800","223953","6999536900","2001600091800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","4950","170","3.56","4700","5200","4680","1029591","5172717805","67419697950","13620141"
"237880","클리오","KOSDAQ","우량기업부","19060","-610","-3.10","19700","19700","19050","68072","1305216440","344439988180","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6170","-200","-3.14","6360","6410","6150","52126","325468300","86265305870","13981411"
"020120","키다리스튜디오","KOSPI",,"6770","0","0.00","6660","6870","6660","56757","382749880","250292085820","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2180","-25","-1.13","2210","2210","2180","14080","30839140","7477400000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2165","2170","2140","4056","8724935","8907850000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2105","2120","2090","30577","64412310","12465600000","5880000"
"039490","키움증권","KOSPI",,"91100","-1300","-1.41","91600","92300","90400","50900","4627517000","2389252916600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7990","-200","-2.44","8030","8250","7950","135947","1098974740","156186866070","19547793"
"336040","타스컴","KONEX","일반기업부","11970","-10","-0.08","11980","11980","11970","2","23950","50323136850","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","34900","-300","-0.85","34300","35150","33300","43531","1481229850","220368721000","6314290"
"346010","타이드","KONEX","일반기업부","3170","-535","-14.44","3170","3580","3150","306","969925","15406396540","4860062"
"318660","타임기술","KONEX","일반기업부","1499","-19","-1.25","1401","1500","1401","42","59039","3225999399","2152101"
"434190","탈로스","KONEX","일반기업부","9040","-150","-1.63","9200","9290","8940","4435","40024670","66619683360","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","88200","-200","-0.23","86100","92800","85800","343265","30748254100","704219052600","7984343"
"180060","탑선","KONEX","일반기업부","8600","470","5.78","8400","8760","8220","1400","11753850","80389927600","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6170","-250","-3.89","6340","6420","6170","42381","264613520","98573505690","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4690","5","0.11","4670","4745","4600","25277","117279490","94080668360","20059844"
"014580","태경비케이","KOSPI",,"7910","10","0.13","7810","8080","7740","544942","4312948430","218182321000","27583100"
"015890","태경산업","KOSPI",,"7200","-30","-0.41","7170","7250","7120","215108","1542165680","210447000000","29228750"
"006890","태경케미컬","KOSPI",,"14140","240","1.73","13850","14280","13830","116106","1629740340","164024000000","11600000"
"023160","태광","KOSDAQ","우량기업부","20400","-400","-1.92","20550","20750","20100","219797","4476001850","540600000000","26500000"
"003240","태광산업","KOSPI",,"624000","14000","2.30","613000","626000","605000","1064","655916000","694761600000","1113400"
"011280","태림포장","KOSPI",,"2530","10","0.40","2500","2535","2495","26502","66561505","179139028200","70805940"
"323280","태성","KOSDAQ","벤처기업부","3800","-40","-1.04","3700","3800","3600","1169203","4338518755","95901474000","25237230"
"053620","태양","KOSDAQ","우량기업부","8130","40","0.49","8090","8140","7800","13430","107499260","69918000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","-70","-1.68","4175","4175","4100","771","3170475","20037019800","4887078"
"004100","태양금속","KOSPI",,"1690","102","6.42","1615","1700","1570","232941","384246428","62023000000","36700000"
"004105","태양금속우","KOSPI",,"3030","30","1.00","3065","3065","2900","5912","17438850","9999000000","3300000"
"116100","태양기계","KONEX","일반기업부","1675","0","0.00","1926","1926","1675","2","3601","10451976550","6239986"
"009410","태영건설","KOSPI",,"3685","-45","-1.21","3705","3730","3675","82639","307821445","143343176130","38899098"
"009415","태영건설우","KOSPI",,"5700","-10","-0.18","5810","5810","5690","2520","14403140","7422209400","1302142"
"044490","태웅","KOSDAQ","중견기업부","17900","-140","-0.78","18040","18130","17630","74344","1318701150","358132119900","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3795","-60","-1.56","3815","3850","3750","136171","515792725","145790936280","38416584"
"001420","태원물산","KOSPI",,"4870","-35","-0.71","4855","4905","4800","3942","19038530","37012000000","7600000"
"007980","태평양물산","KOSPI",,"1620","-26","-1.58","1645","1650","1618","232144","377773264","78790435020","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","10230","300","3.02","9900","10350","9750","46906","471395890","82953371820","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5680","80","1.43","5410","5900","5410","4003998","22735632190","520366384000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4370","85","1.98","4230","4495","4230","361224","1594796655","141913280950","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21700","-750","-3.34","21900","22000","21350","268167","5802765750","428970504200","19768226"
"055490","테이팩스","KOSPI",,"52400","-1200","-2.24","53000","53500","52000","48411","2540052100","248986460000","4751650"
"308700","테크엔","KONEX","일반기업부","250","9","3.73","277","277","245","224","61982","1000000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4885","170","3.61","4715","5070","4700","112401","554714445","62591661320","12813032"
"089030","테크윙","KOSDAQ","우량기업부","8510","-300","-3.41","8580","8680","8500","334047","2862533850","317879518950","37353645"
"258050","테크트랜스","KONEX","일반기업부","800","0","0.00","913","913","741","9908","7429066","7776072800","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","22200","-1000","-4.31","22450","23050","21900","1063061","23801268650","326341909200","14700086"
"091440","텔레필드","KOSDAQ","벤처기업부","2110","-60","-2.76","2155","2195","2075","94035","199488435","21602156790","10237989"
"078000","텔코웨어","KOSPI",,"8970","60","0.67","8860","9020","8820","5485","48721220","87033272820","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1024","-16","-1.54","977","1050","977","473527","476131096","114566607872","111881453"
"214420","토니모리","KOSPI",,"4940","-80","-1.59","5020","5050","4905","107201","531023955","118830707060","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4230","195","4.83","4035","4430","3950","364936","1539161780","64958181120","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4150","-45","-1.07","4195","4195","4145","12042","50106310","39902071550","9614957"
"051360","토비스","KOSDAQ","중견기업부","13490","-170","-1.24","13500","13660","13320","79632","1072803780","219442612420","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4365","-70","-1.58","4435","4440","4330","58945","257817440","37355844600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7330","-130","-1.74","7400","7400","6970","185294","1345293250","278710385850","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","893","25","2.88","868","907","825","1572859","1350294008","69449153837","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","38150","-950","-2.43","38950","39900","38150","27007","1054810100","302120303100","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11920","-310","-2.53","12120","12230","11900","101598","1220208120","131115828000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2100","0","0.00","2090","2105","2020","338401","694620245","93130476600","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14000","-100","-0.71","14000","14090","13800","7462","104069220","103062260000","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8300","-360","-4.16","8510","8510","8270","111665","933135020","145634547300","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15800","-2360","-13.00","17840","19800","15670","594055","10298655330","86761750000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","19940","-360","-1.77","19820","20550","19600","504883","10123342570","328927368640","16495856"
"033830","티비씨","KOSDAQ","중견기업부","975","-3","-0.31","971","978","971","97862","95389372","97500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3580","-110","-2.98","3675","3720","3530","453057","1650698095","232409067720","64918734"
"204610","티쓰리","KOSDAQ","벤처기업부","1486","-28","-1.85","1515","1515","1482","371010","555078355","99534835920","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","100000","-2000","-1.96","100400","100400","97100","60285","5966196000","1167500000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12130","660","5.75","11450","13000","11390","300410","3692125390","257148940340","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","50100","0","0.00","49300","51100","49300","44492","2239555950","407212800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","619","-14","-2.21","663","663","619","195419","123203407","67346988921","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","15050","-220","-1.44","14920","15400","14690","451477","6766711960","303266424650","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","51300","-1700","-3.21","51400","52500","50700","102509","5275129900","567451307700","11061429"
"019180","티에이치엔","KOSPI",,"3390","-15","-0.44","3350","3455","3325","238971","803440615","61020000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","20550","-300","-1.44","20150","20650","19560","222731","4450565410","233879550000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25200","-1250","-4.73","25600","25850","24950","386360","9753129650","247782276000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3865","70","1.84","3865","3865","3865","1","3865","4798455475","1241515"
"363280","티와이홀딩스","KOSPI",,"7160","-20","-0.28","7110","7170","7040","72893","517298240","361073558880","50429268"
"36328K","티와이홀딩스우","KOSPI",,"8430","20","0.24","8450","8600","8200","3939","32991970","10478608020","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7620","120","1.60","7420","7720","7420","56522","429903930","186383851260","24459823"
"091810","티웨이항공","KOSPI",,"3060","-40","-1.29","3135","3135","3025","581422","1772650835","614360946060","200771551"
"004870","티웨이홀딩스","KOSPI",,"595","4","0.68","592","613","582","265307","157330245","66387682515","111575937"
"425040","티이엠씨","KOSDAQ","기술성장기업부","50600","-1200","-2.32","50600","51600","50000","87329","4417205200","537681368400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2800","120","4.48","2700","2810","2625","6991051","19017619410","254507215200","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3760","-10","-0.27","3770","3815","3735","143745","540104350","91249191520","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2640","-60","-2.22","2670","2720","2640","31855","84885655","29770432560","11276679"
"217880","틸론","KONEX","일반기업부","8020","-1410","-14.95","8020","8020","8020","2495","20009900","43016432900","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12010","-360","-2.91","12180","12370","12000","15050","182800950","133424182240","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4690","65","1.41","4570","4860","4550","288166","1362513455","150720935400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","13930","-190","-1.35","14130","14140","13880","478538","6671106570","1277001950770","91672789"
"033540","파라텍","KOSDAQ","중견기업부","769","-9","-1.16","784","784","765","115279","88604068","56271866451","73175379"
"043200","파루","KOSDAQ","벤처기업부","810","-4","-0.49","808","814","805","112189","90618097","33861495150","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","124500","-2300","-1.81","123300","126700","121800","85553","10621238100","1281922093500","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","25850","-1100","-4.08","26500","26500","25000","608","15818300","105064507350","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2795","90","3.33","2705","2855","2705","136341","378070325","71772206870","25678786"
"005690","파미셀","KOSPI",,"7200","140","1.98","7010","7400","6990","362127","2625402760","432122140800","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4170","-85","-2.00","4200","4255","4170","54434","228174245","59584100010","14288753"
"037070","파세코","KOSDAQ","우량기업부","12160","-420","-3.34","12650","12650","12140","93876","1151450590","243200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7760","20","0.26","7720","7790","7600","29323","225455870","90442194720","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3460","-70","-1.98","3530","3535","3460","80514","279977110","67546299920","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6280","-200","-3.09","6410","6470","6280","207998","1320820860","216163766960","34420982"
"266870","파워풀엑스","KONEX","일반기업부","990","39","4.10","1090","1090","900","1164","1154360","6344593200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4300","75","1.78","4170","4365","4150","368449","1582292000","141273167500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","16000","-620","-3.73","16590","16590","15950","52676","849380870","109701280000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1398","1","0.07","1391","1401","1383","16144","22510457","42110126814","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5040","0","0.00","5040","5040","4965","16584","83234740","51462255600","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8460","-40","-0.47","8460","8660","8290","265010","2235165290","305018489700","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2200","0","0.00","2190","2230","2150","103948","228654555","35030725400","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1073","-2","-0.19","1080","1085","1060","101540","108160221","45781663102","42666974"
"065690","파커스","KOSDAQ","중견기업부","1725","-55","-3.09","1780","1780","1723","21957","38223758","24235095975","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","184000","-6900","-3.61","188800","188800","182200","33085","6099839800","1281247016000","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8720","-160","-1.80","8800","8870","8550","447620","3878608090","513766826080","58918214"
"202960","판도라티비","KONEX","일반기업부","749","-31","-3.97","770","770","678","3557","2448733","8924770918","11915582"
"032800","판타지오","KOSDAQ","중견기업부","343","-6","-1.72","343","349","335","975176","333855182","40400355842","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9030","-130","-1.42","9160","9280","9010","14054","127581050","71601922140","7929338"
"036580","팜스코","KOSPI",,"3970","10","0.25","3980","4020","3930","66466","263591790","145809933710","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2155","-50","-2.27","2275","2285","2145","3581460","7912808715","240102773000","111416600"
"004720","팜젠사이언스","KOSPI",,"6130","190","3.20","5980","6330","5850","380365","2343825850","97140810440","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1436","-14","-0.97","1450","1452","1435","58860","85014048","38250319868","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","700","-13","-1.82","713","723","700","229145","161410276","46505229400","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4120","-90","-2.14","4215","4215","4100","122166","505430515","114099593120","27694076"
"028670","팬오션","KOSPI",,"4910","-75","-1.50","5000","5040","4880","1581762","7784935165","2624736303920","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4645","-60","-1.28","4725","4730","4610","16146","74950885","49597591350","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4450","-270","-5.72","4695","4695","4420","523600","2374831395","127816664700","28722846"
"010820","퍼스텍","KOSPI",,"3945","-40","-1.00","3985","3985","3930","504913","1994857080","192405295410","48771938"
"016800","퍼시스","KOSPI",,"30400","50","0.16","30350","30450","30250","575","17442050","349600000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","57800","-400","-0.69","57500","58200","56500","280842","16137327300","3713526019000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23500","-1500","-6.00","25100","25150","23450","384889","9227448650","291400000000","12400000"
"001020","페이퍼코리아","KOSPI",,"855","-17","-1.95","852","880","852","76030","65358970","40669622550","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8940","30","0.34","9000","9000","7810","4931","40931660","75107371680","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","16280","-530","-3.15","16330","16740","16280","174258","2854670610","173286631760","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","29400","1950","7.10","27000","30500","26400","3013118","85722893450","606429478200","20626853"
"090080","평화산업","KOSPI",,"1462","-18","-1.22","1480","1480","1460","264895","388435214","80267102658","54902259"
"010770","평화홀딩스","KOSPI",,"3515","40","1.15","3465","3545","3445","49251","172830420","51408512990","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3495","-70","-1.96","3530","3575","3490","57463","201667480","41406075840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","12120","170","1.42","11870","12660","11690","169169","2082627910","133310728200","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","31250","200","0.64","30450","32100","30200","16494937","516091144500","4751085281250","152034729"
"058430","포스코스틸리온","KOSPI",,"69600","2300","3.42","65400","69600","64000","648728","44437476800","417600000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","33500","650","1.98","31700","33850","31350","4846997","159370464900","1395030550500","41642703"
"047050","포스코인터내셔널","KOSPI",,"50800","2000","4.10","47800","51300","46500","3669202","179158458200","8936877630400","175922788"
"003670","포스코퓨처엠","KOSPI",,"490500","26000","5.60","448000","496000","447500","2088926","997545415500","37995709410000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2400","-100","-4.00","2475","2480","2400","437489","1062693370","65572725600","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1959","24","1.24","1926","1960","1908","71464","138447058","113616264048","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2510","-25","-0.99","2495","2570","2485","239287","604505680","47811940820","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2120","-50","-2.30","2170","2175","2120","282699","604648090","115209805760","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4775","55","1.17","4535","4915","4515","9680907","45705825560","237439252950","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","748","-10","-1.32","758","761","742","486368","365742568","47662501656","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9070","20","0.22","9320","9320","8970","33430","304591330","121565736060","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5330","-40","-0.74","5360","5360","5280","9176","48745190","53300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7980","-110","-1.36","7910","8170","7900","48148","385204290","66723860280","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8870","30","0.34","8800","8980","8770","10197","90301960","133784436000","15082800"
"017810","풀무원","KOSPI",,"10150","-80","-0.78","10200","10200","10100","34706","352055170","386923501300","38120542"
"093380","풍강","KOSDAQ","중견기업부","4140","-5","-0.12","4105","4140","4085","19344","79471770","40900355820","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","14050","-80","-0.57","14050","14230","14050","53579","757549110","177030000000","12600000"
"103140","풍산","KOSPI",,"40100","-700","-1.72","40600","40650","39900","90253","3623669400","1123773547800","28024278"
"005810","풍산홀딩스","KOSPI",,"38000","50","0.13","37950","38300","37500","14973","565326300","379944064000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9630","-70","-0.72","9700","9780","9610","36620","353766720","202619899440","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","35600","1600","4.71","32350","36300","32150","873592","30171914000","291273148000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","7270","-30","-0.41","7010","7490","6500","6755","47627780","70992495100","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9500","-230","-2.36","9620","9800","9250","492985","4709401160","209970472500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3645","0","0.00","3610","3645","3590","38734","139693165","35468000550","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4500","170","3.93","4330","4690","4295","1060756","4822687140","274985860500","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11600","500","4.50","10920","12800","10900","1190189","14208973790","697115398000","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","7600","-700","-8.43","7900","7940","7120","196729","1476796260","71236434000","9373215"
"321260","프로이천","KOSDAQ","벤처기업부","3350","-60","-1.76","3335","3410","3275","1372015","4573632635","94443481400","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3675","40","1.10","3640","3860","3550","151251","560052280","47314577625","12874715"
"053610","프로텍","KOSDAQ","우량기업부","55100","-3500","-5.97","56500","57200","54800","490862","27328221700","606100000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7440","120","1.64","7210","7560","7210","25743","191495250","105313200000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6490","-70","-1.07","6580","6600","6450","18941","123590680","75378273740","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10360","680","7.02","9690","10630","9690","257695","2654252810","62160000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5930","50","0.85","5800","6010","5800","119191","710531040","108973712400","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1050","10","0.96","1028","1080","1020","200765","208168544","137592192150","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10180","-320","-3.05","10500","10520","10140","42605","438501420","84979657260","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2490","-25","-0.99","2515","2525","2475","32911","81784725","41389576800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7370","100","1.38","7390","7390","7010","27","198780","21588130300","2929190"
"009810","플레이그램","KOSPI",,"723","-14","-1.90","728","736","720","352509","255129782","91640385201","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6310","-60","-0.94","6370","6460","5950","223249","1400772520","80939253400","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5510","-40","-0.72","5480","5730","5400","51390","283937430","48305178200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37400","650","1.77","35850","38500","34800","319244","11849273950","195674780400","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1600","-87","-5.16","1663","1673","1595","704336","1142785170","53011302400","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","7480","-160","-2.09","7580","7600","7200","37703","281141750","57371869280","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6390","540","9.23","5950","7350","5800","277970","1859566850","76528148040","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6340","-140","-2.16","6440","6440","6310","40187","255852290","41188444000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","22150","-800","-3.49","22350","22500","21750","401293","8860434000","641612715100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25250","-2100","-7.68","26250","26450","25050","573783","14753786500","544450473750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4155","-145","-3.37","4255","4255","4100","15821","65757055","80485146315","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","11200","180","1.63","11010","11420","10880","89042","989905960","235200000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","-192","-14.96","1091","1091","1091","489","533499","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21200","-1350","-5.99","22500","22500","21100","119462","2572816900","195180598400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3070","0","0.00","3015","3100","3015","51181","156703285","92132468320","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","78200","900","1.16","76200","79600","74900","758826","58551232000","1778361683600","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5570","-240","-4.13","5730","5740","5540","78293","439910230","60266653620","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4575","-40","-0.87","4615","4700","4555","134694","618927045","113475413175","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6190","-100","-1.59","6230","6290","6010","47460","291179800","92850000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","7140","-170","-2.33","7310","7400","7110","217956","1576974350","131496366120","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9100","410","4.72","8690","9630","8550","501488","4602678500","109230066400","12003304"
