종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"434190","탈로스","KONEX","일반기업부","13150","60","0.46","13190","13190","12980","1148","14984770","38704132000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","81300","-600","-0.73","80100","83500","77200","543922","44145350500","649127085900","7984343"
"180060","탑선","KONEX","일반기업부","9780","-140","-1.41","9990","9990","9360","533","5065010","90383493480","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5150","30","0.59","5110","5160","5010","15798","80406550","82277723550","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5130","-160","-3.02","5290","5340","4990","204563","1034888235","102906999720","20059844"
"014580","태경비케이","KOSPI",,"8890","2050","29.97","6810","8890","6720","10230324","82844980440","245213759000","27583100"
"015890","태경산업","KOSPI",,"7500","700","10.29","6750","8000","6730","3457405","25716208840","219215625000","29228750"
"006890","태경케미컬","KOSPI",,"14530","350","2.47","13940","14750","13930","241450","3489691200","168548000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15810","-290","-1.80","16090","16100","15600","190052","3003559300","418965000000","26500000"
"003240","태광산업","KOSPI",,"711000","-7000","-0.97","715000","717000","711000","957","681993000","791627400000","1113400"
"011280","태림포장","KOSPI",,"2705","-35","-1.28","2690","2730","2670","47088","127263335","191530067700","70805940"
"323280","태성","KOSDAQ","벤처기업부","2255","15","0.67","2235","2340","2200","529113","1205326230","56909953650","25237230"
"053620","태양","KOSDAQ","우량기업부","7750","-60","-0.77","7740","7810","7710","7321","56709250","66650000000","8600000"
"052960","태양3C","KONEX","일반기업부","4650","-820","-14.99","4700","5000","4650","1593","7624540","22724912700","4887078"
"004100","태양금속","KOSPI",,"1617","-42","-2.53","1660","1660","1605","248357","401715253","59343900000","36700000"
"004105","태양금속우","KOSPI",,"3195","-50","-1.54","3180","3200","3165","27116","86533690","10543500000","3300000"
"116100","태양기계","KONEX","일반기업부","1477","-1","-0.07","1478","1478","1260","48","63098","9216459322","6239986"
"009410","태영건설","KOSPI",,"3565","-170","-4.55","3735","3735","3530","321201","1147717445","138675284370","38899098"
"009415","태영건설우","KOSPI",,"6400","-130","-1.99","6540","6540","6350","1719","10987290","8333708800","1302142"
"044490","태웅","KOSDAQ","중견기업부","11370","-230","-1.98","11590","11700","11370","29412","339337650","227483921970","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4505","-45","-0.99","4505","4575","4500","225317","1020070730","173066710920","38416584"
"001420","태원물산","KOSPI",,"5320","-110","-2.03","5450","5450","5160","27517","144242560","40432000000","7600000"
"007980","태평양물산","KOSPI",,"1538","21","1.38","1560","1589","1525","436798","675303614","74802277198","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11950","-450","-3.63","12400","12400","11940","37756","454699980","96900566300","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2255","5","0.22","2250","2300","2205","1169680","2637700795","206589119000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4615","-250","-5.14","4810","4825","4615","265973","1245791945","149869517525","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21900","100","0.46","21600","22800","21500","571314","12713487650","432924149400","19768226"
"055490","테이팩스","KOSPI",,"58200","3200","5.82","54800","60300","54200","153054","8957216600","274567230000","4717650"
"308700","테크엔","KONEX","일반기업부","346","16","4.85","347","348","346","105","36434","1384000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7300","-250","-3.31","7470","7620","7180","131462","975626500","80399856700","11013679"
"089030","테크윙","KOSDAQ","우량기업부","6590","90","1.38","6420","6760","6360","568038","3752709610","246160520550","37353645"
"258050","테크트랜스","KONEX","일반기업부","903","-31","-3.32","999","999","850","1010","869228","8777242173","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16380","150","0.92","16210","16730","16080","801116","13156448980","226959822180","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2235","-35","-1.54","2235","2265","2175","122837","270451020","22881905415","10237989"
"078000","텔코웨어","KOSPI",,"8960","-200","-2.18","9190","9220","8920","12401","112033060","86936245760","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1016","-12","-1.17","1028","1038","1009","433600","442112732","113671556248","111881453"
"214420","토니모리","KOSPI",,"4580","0","0.00","4510","4640","4455","85960","389379510","110170979420","24054799"
"393210","토마토시스템","KONEX","일반기업부","19980","-20","-0.10","20400","20400","19950","4258","85601790","85738615560","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4190","-95","-2.22","4245","4280","4105","40630","169973845","40286669830","9614957"
"051360","토비스","KOSDAQ","우량기업부","10980","140","1.29","10680","11320","10680","158111","1750805640","180259296840","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3985","-100","-2.45","4110","4110","3970","24814","99446665","34103789400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9450","-40","-0.42","9470","9790","9370","327931","3141377980","359319665250","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","799","-29","-3.50","821","827","799","347895","280980321","55882624893","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","48500","-150","-0.31","47950","48800","46900","21918","1046014500","383803489000","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2030","-65","-3.10","2070","2085","2020","279710","571809125","89994918160","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15060","-10","-0.07","15010","15480","14780","29804","450394680","110824642440","7358874"
"026150","특수건설","KOSDAQ","중견기업부","7540","-120","-1.57","7620","7780","7500","77475","584425990","132299335740","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","17000","1500","9.68","16290","18900","16000","1521821","26663605920","93351250000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","9580","-130","-1.34","9580","9960","9270","1945527","18769109780","141113562860","14730017"
"033830","티비씨","KOSDAQ","중견기업부","1073","-11","-1.01","1081","1083","1072","119642","128766175","107300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2275","-35","-1.52","2280","2310","2270","147798","338148645","126145235125","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2035","-70","-3.33","2130","2160","2020","10530949","22190292365","134110000200","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","100400","1800","1.83","97600","100900","96200","27658","2743114000","1172170000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14000","-180","-1.27","14510","14940","13680","213346","3053695990","296721852000","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","45300","-1300","-2.79","46200","46350","45000","67381","3065567450","368198400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","855","-26","-2.95","881","881","849","334349","287595182","92256021045","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11850","1120","10.44","10550","12480","10510","3181296","37549577640","224803020150","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","36850","-700","-1.86","36950","37200","36600","68908","2542499450","407613658650","11061429"
"019180","티에이치엔","KOSPI",,"3310","0","0.00","3300","3335","3240","52752","174092335","59580000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8420","-60","-0.71","8570","8570","8310","88924","748832860","95828020000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","16960","210","1.25","16630","17100","16570","96932","1638349490","166761404800","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3780","-5","-0.13","3780","3780","3780","1","3780","4656302280","1231826"
"363280","티와이홀딩스","KOSPI",,"10500","-140","-1.32","10580","10590","10300","67925","706048140","534757314000","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11250","100","0.90","10920","11300","10910","400","4476750","14122552500","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9800","-260","-2.58","9970","10060","9720","66794","660688430","236581339400","24140953"
"091810","티웨이항공","KOSPI",,"3280","70","2.18","3220","3340","3155","1738168","5701162575","637678812160","194414272"
"004870","티웨이홀딩스","KOSPI",,"530","-5","-0.93","535","537","528","223041","118445049","58020248510","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","32700","-700","-2.10","32700","33500","32300","103944","3412179600","347375827800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2595","-30","-1.14","2625","2630","2570","480306","1246806190","235873651230","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3775","-65","-1.69","3805","3850","3775","214564","817187455","91613217550","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3340","-40","-1.18","3370","3405","3275","304952","1016149665","37664107860","11276679"
"217880","틸론","KONEX","일반기업부","17500","-230","-1.30","17940","17940","17500","5316","93728450","93863787500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12610","-500","-3.81","13000","13030","12600","44919","572381360","140089836640","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3830","-25","-0.65","3810","3920","3805","92573","356749430","123083407800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16400","430","2.69","15940","16510","15820","1090181","17819469530","1503433739600","91672789"
"033540","파라텍","KOSDAQ","중견기업부","798","-4","-0.50","790","807","788","256839","204781824","58393952442","73175379"
"043200","파루","KOSDAQ","벤처기업부","794","-1","-0.13","795","796","777","73059","57199536","33192626110","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","69800","0","0.00","69500","69900","68600","39505","2737060900","705812714000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","21150","-1650","-7.24","22000","22950","20900","439","9271500","85644619650","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2680","-110","-3.94","2775","2790","2660","113340","307600910","68819146480","25678786"
"005690","파미셀","KOSPI",,"9010","-230","-2.49","9150","9240","9000","409423","3722944050","540752845640","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3930","-135","-3.32","4045","4045","3930","51227","203281120","56154799290","14288753"
"037070","파세코","KOSDAQ","우량기업부","14110","-40","-0.28","14120","14320","14030","64963","923926400","282200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7570","-130","-1.69","7770","7770","7450","65329","490961450","88076359540","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","4240","60","1.44","4220","4465","4180","3652066","15866512835","82773500480","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5690","200","3.64","5470","5910","5360","1217257","6976599980","195855387580","34420982"
"266870","파워풀엑스","KONEX","일반기업부","840","26","3.19","899","899","840","548","474343","5383291200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2915","55","1.92","2890","2950","2800","213330","614202665","95770065875","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14060","-210","-1.47","14070","14270","13880","12772","179188130","96399999800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1350","-7","-0.52","1350","1357","1332","32918","44298891","40664285550","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5670","-40","-0.70","5640","5840","5640","29673","169783470","57895037550","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8380","-100","-1.18","8550","8690","8250","655143","5507908740","272963809860","32573247"
"106240","파인테크닉스","KOSDAQ","우량기업부","2605","-10","-0.38","2635","2720","2590","840594","2229249915","41479563485","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1386","14","1.02","1365","1432","1357","731440","1026811649","59136425964","42666974"
"065690","파커스","KOSDAQ","중견기업부","1902","-69","-3.50","1971","1971","1866","52889","100740217","26721827562","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","134000","-800","-0.59","134500","136200","133000","26382","3530567700","931013106000","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7750","-50","-0.64","7750","7840","7710","206779","1605682450","456616158500","58918214"
"202960","판도라티비","KONEX","일반기업부","1088","-102","-8.57","1020","1180","1020","2002","2062440","12964153216","11915582"
"032800","판타지오","KOSDAQ","중견기업부","400","-6","-1.48","406","406","398","215961","86482935","38418468000","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9000","0","0.00","9000","9090","8810","17286","154277740","71364042000","7929338"
"036580","팜스코","KOSPI",,"3530","-40","-1.12","3520","3560","3515","56059","197846880","129649638790","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1545","-18","-1.15","1557","1562","1534","522402","807544566","172138647000","111416600"
"004720","팜젠사이언스","KOSPI",,"5950","-100","-1.65","5980","6050","5880","74832","444471620","94193795500","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1510","-44","-2.83","1550","1551","1500","85511","129499129","40221436630","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","804","14","1.77","790","815","785","441203","353099800","47543756100","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4545","-85","-1.84","4630","4750","4400","236243","1071815735","125869575420","27694076"
"028670","팬오션","KOSPI",,"5570","-50","-0.89","5550","5620","5490","2164976","12025452670","2977552181840","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5110","0","0.00","5200","5240","5050","10356","52964170","54562689300","10677630"
"010820","퍼스텍","KOSPI",,"3375","-80","-2.32","3425","3470","3305","1404182","4740009185","162207427500","48061460"
"016800","퍼시스","KOSPI",,"29650","-150","-0.50","29800","30150","29100","959","28468150","340975000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42650","-2300","-5.12","44650","44650","42550","478588","20581007700","2739659215750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15250","-250","-1.61","15250","15340","15100","35545","538687190","189100000000","12400000"
"001020","페이퍼코리아","KOSPI",,"995","-22","-2.16","992","1013","992","271396","271179206","47328975950","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10800","800","8.00","10000","10900","9200","1822","18136620","90733737600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8650","250","2.98","8400","8960","8280","807384","7046086260","92071828300","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7300","-130","-1.75","7330","7370","7200","89362","648471140","150576026900","20626853"
"090080","평화산업","KOSPI",,"1176","-3","-0.25","1179","1190","1167","257570","301912358","64565056584","54902259"
"010770","평화홀딩스","KOSPI",,"3335","-35","-1.04","3355","3370","3295","26665","88407775","48775929110","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3860","-135","-3.38","3955","4000","3860","341600","1341364590","45730315520","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18340","-640","-3.37","18550","18790","18120","543309","10049027310","192986959900","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6540","10","0.15","6530","6590","6410","787715","5117995270","994307127660","152034729"
"058430","포스코스틸리온","KOSPI",,"32850","-1150","-3.38","33800","33800","32750","48716","1610370300","197100000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","13720","750","5.78","13260","14850","13100","30873983","433363004450","571337885160","41642703"
"047050","포스코인터내셔널","KOSPI",,"20700","-450","-2.13","21000","21050","20600","473675","9862541000","3641601711600","175922788"
"003670","포스코케미칼","KOSPI",,"260500","5500","2.16","252000","268500","251500","1818640","473824995000","20179168810000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7260","-40","-0.55","7280","7430","7200","48868","357123420","66119164980","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2140","0","0.00","2100","2170","2085","78731","167083580","124113734080","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2385","-5","-0.21","2360","2420","2305","176980","417097560","45430868070","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2230","-90","-3.88","2300","2310","2210","827971","1871622575","109153576160","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2940","-75","-2.49","2915","3025","2880","6108072","18008539680","143940433140","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","895","-63","-6.58","950","956","858","2520800","2314262131","56291403585","62895423"
"290720","푸드나무","KOSDAQ","우량기업부","9260","250","2.77","9090","9400","8910","35613","330352720","124112317080","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5260","-20","-0.38","5280","5280","5210","9658","50675730","52600000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9590","-190","-1.94","9630","9900","9360","392683","3818779380","80185691740","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9930","-320","-3.12","10250","10360","9840","98486","981476670","149772204000","15082800"
"017810","풀무원","KOSPI",,"9950","-50","-0.50","10000","10000","9940","23585","235050990","379299392900","38120542"
"093380","풍강","KOSDAQ","중견기업부","3900","-40","-1.02","3900","3920","3865","20556","79866565","38529320700","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13050","-100","-0.76","13100","13290","13010","17761","233456900","164430000000","12600000"
"103140","풍산","KOSPI",,"36650","550","1.52","36350","37450","36300","230281","8496096600","1027089788700","28024278"
"005810","풍산홀딩스","KOSPI",,"38000","-450","-1.17","38450","39600","37650","121151","4703603550","379944064000","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","12260","1470","13.62","10600","12260","10580","931237","10859247680","257956382880","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","19970","70","0.35","19740","20400","19500","62772","1253711070","163391145100","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5100","200","4.08","4995","5400","4900","3736","18405410","47304897000","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","6880","-130","-1.85","6960","6990","6420","132770","900487720","152062826400","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3535","-15","-0.42","3570","3570","3475","17648","62009630","34397635650","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4165","-60","-1.42","4190","4405","4135","1417475","6037430930","254514690885","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10970","-360","-3.18","11220","11550","10970","130353","1461619790","659254820350","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","830","4","0.48","818","832","785","317142","255406376","38101229680","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2815","60","2.18","2730","2950","2690","5118118","14669778655","79360716460","28192084"
"303360","프로테옴텍","KONEX","일반기업부","7980","80","1.01","8150","8190","7830","13671","109200570","89589185700","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27400","-50","-0.18","27600","28800","27250","148097","4160685650","301400000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7490","90","1.22","7360","7500","7230","46909","344318460","106020950000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5510","-170","-2.99","5730","5750","5500","22478","125710260","63868206260","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7350","-60","-0.81","7400","7410","7330","21038","154982610","44100000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7120","-600","-7.77","7500","7570","7050","1500480","10897985770","130642003520","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1065","8","0.76","1045","1070","1030","364381","380546050","137097484080","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","15600","10","0.06","15250","15950","15210","108736","1696871630","129319429200","8289707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2480","-90","-3.50","2570","2570","2475","68213","170792975","41223353600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5580","80","1.45","5790","5790","5220","344","1891260","16026039000","2872050"
"009810","플레이그램","KOSPI",,"805","-9","-1.11","819","819","803","191256","155324879","95872181790","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6150","-120","-1.91","6190","6320","6140","30573","189436920","78886911000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6480","-150","-2.26","6630","6630","6480","27617","180536200","56808993600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29000","-100","-0.34","29350","30450","28600","158415","4701852250","151726434000","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1285","-38","-2.87","1308","1315","1275","272419","351417071","42574702240","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7700","-60","-0.77","7760","7930","7700","124720","976042280","59059277200","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","12130","730","6.40","11420","13100","11420","199267","2466032030","145041272680","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5440","-40","-0.73","5400","5480","5380","24547","132971570","35341504000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2835","-135","-4.55","2930","2945","2790","1075754","3077414560","115026229710","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20800","50","0.24","20500","20950","20150","680813","14062476950","602507651200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8880","-40","-0.45","8860","8980","8760","38541","340800170","191474067600","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4605","-45","-0.97","4585","4675","4545","53793","248672500","90576864015","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7450","-10","-0.13","7420","7490","7360","32891","244345470","156450000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4960","360","7.83","4680","4970","4500","14696","71691680","23617139200","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","21650","1300","6.39","20400","22000","20350","154038","3320258350","199323582800","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3475","-115","-3.20","3585","3585","3435","311051","1087004630","104286751600","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","46450","-1550","-3.23","46600","47950","45950","911869","42873330350","1056328647100","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3725","10","0.27","3690","3915","3640","1136764","4372480725","92392549525","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6970","270","4.03","6700","7200","6610","136434","958783040","104550000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8300","-220","-2.58","8470","8520","8100","789084","6517257930","152035233400","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12600","-130","-1.02","14170","14880","12430","2915261","40627876720","151241630400","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2925","-100","-3.31","2995","3020","2910","44637","131347400","27226441125","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7820","-110","-1.39","7850","7960","7800","8045","63288050","63862483560","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","8730","-110","-1.24","8920","9190","8660","610967","5466818440","94348706760","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9360","-240","-2.50","9600","9700","9000","274030","2585874090","205818041520","21989107"
"347770","핌스","KOSDAQ","벤처기업부","15330","670","4.57","14610","15380","14530","99337","1496959580","119857819620","7818514"
"163730","핑거","KOSDAQ","벤처기업부","14200","-160","-1.11","14000","14360","14000","58678","828409650","132370710200","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","7120","-200","-2.73","7330","7370","7050","217422","1552223150","94102362880","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2005","2010","2000","49775","99758245","12060000000","6030000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2815","-80","-2.76","2910","2910","2710","148550","415446990","17762650000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2120","2120","2105","1796","3784655","15672150000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2105","2140","2085","4314","9041225","12741200000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2130","2135","2100","16260","34366735","10167150000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2060","2060","2040","114","233775","16448220000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9770","-10","-0.10","9720","9780","9720","3472","33906010","42030540000","4302000"
"086790","하나금융지주","KOSPI",,"41950","400","0.96","41150","41950","40950","923510","38363629450","12413150818200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","68000","5500","8.80","61700","70600","61200","1026764","69207886300","508749140000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","13720","-150","-1.08","13530","14200","13420","2700013","37231611570","657487836880","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2165","2165","2115","13243","28400530","9296640000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","39650","-300","-0.75","39500","40300","39150","118422","4687346850","783193524100","19752674"
"293480","하나제약","KOSPI",,"14330","-170","-1.17","14460","14520","14300","16278","234630450","254686316180","17772946"
"039130","하나투어","KOSPI",,"59100","-100","-0.17","58500","59800","58500","85544","5060216800","947915833500","16039185"
"136480","하림","KOSDAQ","중견기업부","3055","-25","-0.81","3080","3090","3030","360386","1104604740","324470639610","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","12920","0","0.00","12920","13130","12840","985849","12796276580","1447112623320","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","27900","1400","5.28","25850","32400","25650","10696887","319650449050","623100492900","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1467","96","7.00","1365","1588","1351","16234620","24259821824","201649935384","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","6080","-190","-3.03","6250","6280","6070","109951","676815230","93253720640","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21700","-700","-3.13","22400","22400","21450","72685","1588993850","278976285000","12856050"
"352820","하이브","KOSPI",,"188400","-1900","-1.00","190000","191000","185400","180348","33976153600","7790978110800","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","17320","-160","-0.92","17370","17580","17180","208043","3605406270","258797379840","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","4060","0","0.00","0","0","0","0","0","60000856160","14778536"
"071090","하이스틸","KOSPI",,"4060","-165","-3.91","4155","4200","4050","309116","1266547795","81977372260","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2095","2060","1024","2111540","11247600000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2050","2050","2025","5202","10566390","10444800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3505","0","0.00","3440","3540","3395","62357","214856030","65545466305","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12560","40","0.32","12400","12750","12260","9783","121534300","89035101920","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"21400","-400","-1.83","21700","21750","21300","420198","9013370500","1500859275400","70133611"
"000087","하이트진로2우B","KOSPI",,"15940","-50","-0.31","16000","16010","15940","1222","19552770","18014399720","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9100","-80","-0.87","9180","9180","9070","7809","71127260","211181561500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13160","-140","-1.05","13040","13280","13040","223","2917190","6195859600","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7230","-70","-0.96","7210","7520","7200","459978","3372442210","136842210000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6730","50","0.75","6720","6940","6630","219210","1485961070","86144000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"136","-7","-4.90","139","141","133","4904816","665443000","9522720000","70020000"
