종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004910","조광페인트","KOSPI",,"6070","-160","-2.57","6200","6200","6050","29396","179070240","77696000000","12800000"
"004700","조광피혁","KOSPI",,"49800","-100","-0.20","49650","50300","49650","374","18693150","331127072400","6649138"
"001550","조비","KOSPI",,"14500","10","0.07","14310","14620","14280","31114","450548700","75287465500","5192239"
"462520","조선내화","KOSPI",,"20200","-550","-2.65","20750","20750","20050","12681","257825650","239474393600","11855168"
"120030","조선선재","KOSPI",,"96900","-400","-0.41","97100","98500","96800","1193","115906700","121866381900","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1960","-25","-1.26","1985","1985","1950","70418","137997032","60720460920","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2910","-10","-0.34","2920","2945","2865","193013","558925395","203300436630","69862693"
"018470","조일알미늄","KOSPI",,"2085","-10","-0.48","2095","2105","2075","516933","1078946730","264027138285","126631721"
"002600","조흥","KOSPI",,"173700","1600","0.93","172100","173800","171000","32","5529100","104220000000","600000"
"185750","종근당","KOSPI",,"113000","-1900","-1.65","114900","115500","112000","54468","6160385400","1420236432000","12568464"
"063160","종근당바이오","KOSPI",,"23250","-200","-0.85","23450","23450","22900","7682","177180200","127548616500","5485962"
"001630","종근당홀딩스","KOSPI",,"58300","-500","-0.85","58700","59200","58100","3755","220234900","292074896300","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","30400","-2100","-6.46","32300","32600","30300","968227","29910389400","1466776044800","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"583","-15","-2.51","587","596","582","98478","57926524","34513159252","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3155","10","0.32","3145","3240","3120","232626","739018015","85120745270","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10790","-10","-0.09","10740","10800","10700","37442","402111360","104217232730","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","20400","1310","6.86","19200","22150","18800","2062351","42392054350","127033452000","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","3125","285","10.04","2820","3200","2765","2215571","6828976505","245318553125","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","21900","-1100","-4.78","21850","23050","21200","1093069","24032389400","525870114600","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","12580","480","3.97","12220","12580","11950","108797","1343321890","185242173140","14725133"
"013890","지누스","KOSPI",,"14290","-540","-3.64","15000","15010","14280","130390","1886064130","296306065160","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2500","-100","-3.85","2600","2620","2480","295961","750147375","83197112500","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3420","-10","-0.29","3425","3565","3405","278866","962278960","198754797960","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","13610","400","3.03","13500","14090","13300","68309","939211480","128541006000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1490","3","0.20","1518","1518","1467","101404","151057661","53261045320","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","577","-7","-1.20","600","630","549","188222","109503780","36093058497","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4185","-100","-2.33","4285","4285","4185","6813","28668040","36989327565","8838549"
"289860","지슨","KONEX","일반기업부","6720","-30","-0.44","7290","7290","6700","1780","12020440","116454770880","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","44150","-800","-1.78","44850","44900","43650","41105","1814144800","697585187600","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","23900","-1100","-4.40","25000","25000","23750","331723","8054552500","527480170000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3160","-95","-2.92","3230","3255","3145","176421","561692835","124368562400","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6170","-300","-4.64","6350","6420","6100","1205403","7480221470","185402404040","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","599","62","11.55","599","599","599","1","599","6649345057","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9770","-310","-3.08","10080","10120","9750","139458","1376445340","151185181100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4285","655","18.04","3740","4500","3655","48552897","201691905615","128496853145","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5500","0","0.00","5300","5500","5300","418","2259000","16965179000","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4640","-25","-0.54","4665","4770","4600","657458","3086833875","76322937760","16448909"
"065060","지엔코","KOSDAQ","중견기업부","507","1","0.20","500","539","500","129312","66326908","54760078308","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1138","-30","-2.57","1174","1174","1134","193718","222350466","70958921418","62354061"
"013870","지엠비코리아","KOSPI",,"4350","-40","-0.91","4355","4370","4335","11823","51394970","82964418000","19072280"
"071320","지역난방공사","KOSPI",,"27250","400","1.49","26850","27500","26800","9572","258887800","315520774000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","1581","-27","-1.68","1605","1670","1564","1163558","1843452395","206516049147","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12100","-150","-1.22","12250","12380","12090","41404","503422560","152636176000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8730","290","3.44","8490","8890","8330","754427","6520627170","162696810870","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"1987","-38","-1.88","2005","2025","1987","39922","79832737","24733667328","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15510","-230","-1.46","15700","15770","15510","1104","17241170","102693571200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2930","-75","-2.50","2960","2985","2925","50373","148320645","59753365200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4365","35","0.81","4325","4370","4300","33463","145344485","37585212255","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9730","-270","-2.70","9990","10000","9710","135253","1328473750","218752467640","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","9400","-100","-1.05","9550","9650","9050","75081","703633760","65657947200","6984888"
"003780","진양산업","KOSPI",,"6200","10","0.16","6190","6310","6160","27509","170909690","80600000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6150","-20","-0.32","6160","6210","6090","29062","178386630","73903793550","12016877"
"010640","진양폴리","KOSPI",,"5860","100","1.74","5760","5980","5690","27886","162232060","58600000000","10000000"
"100250","진양홀딩스","KOSPI",,"3155","-10","-0.32","3165","3170","3145","12176","38423320","176349646260","55895292"
"051630","진양화학","KOSPI",,"2980","-25","-0.83","2975","3005","2960","16940","50513320","47084000000","15800000"
"272450","진에어","KOSPI",,"12640","-110","-0.86","12740","13050","12580","145730","1856558320","659808000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4060","80","2.01","3975","4060","3960","71022","284984475","70957716200","17477270"
"011000","진원생명과학","KOSPI",,"2645","-65","-2.40","2700","2720","2630","347158","928080590","207563245965","78473817"
"250030","진코스텍","KONEX","일반기업부","3685","-10","-0.27","3700","3700","3500","461","1613885","9541706845","2589337"
"002780","진흥기업","KOSPI",,"1084","0","0.00","1080","1097","1079","278094","301865679","157691371580","145471745"
"002787","진흥기업2우B","KOSPI",,"12640","30","0.24","12690","13130","12640","122","1579090","3726373120","294808"
"002785","진흥기업우B","KOSPI",,"4445","-95","-2.09","4535","4535","4440","119","540880","3810334010","857218"
"233990","질경이","KONEX","일반기업부","579","-15","-2.53","511","591","505","1152","587270","8548875942","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17850","-150","-0.83","17830","18090","17700","213513","3808620580","1005212807550","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5280","-100","-1.86","5340","5410","5220","87355","462421850","141145377120","26732079"
"009310","참엔지니어링","KOSPI",,"404","-4","-0.98","408","409","401","60711","24562380","34286437276","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","6980","-70","-0.99","7030","7070","6950","35144","246537890","97720000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9200","-10","-0.11","9150","9290","9150","5845","53844080","84556142000","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","97600","-1400","-1.41","99400","99500","97500","34021","3338562100","976000000000","10000000"
"000650","천일고속","KOSPI",,"46700","-500","-1.06","46850","47250","46500","53","2474250","66744574000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8330","0","0.00","8340","8510","7690","169071","1389454670","171192245700","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1300","-26","-1.96","1326","1326","1286","269547","349801800","62337619500","47952015"
"033250","체시스","KOSPI",,"1615","2","0.12","1658","1667","1595","664333","1077467907","51680000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","30800","450","1.48","30150","31500","30000","520127","16044535550","593843404000","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5340","180","3.49","5200","5640","5120","7252963","39448220570","987716757900","184965685"
"016920","카스","KOSDAQ","중견기업부","1499","1","0.07","1483","1510","1483","36350","54347668","39713813462","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4350","-135","-3.01","4500","4500","4170","85549","366094885","121462422600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"61100","700","1.16","60500","61800","59800","1737021","106062659700","27180327545800","444849878"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26600","-700","-2.56","27350","27450","26350","287251","7682086400","2195022530400","82519644"
"323410","카카오뱅크","KOSPI",,"31450","2050","6.97","29400","31500","28450","5505469","169663066550","14997628708650","476872137"
"377300","카카오페이","KOSPI",,"58800","2700","4.81","55400","59000","54500","1037948","59822164000","7894785880800","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","30500","-550","-1.77","31250","32100","29050","717623","21677552600","686164539000","22497198"
"006380","카프로","KOSPI",,"800","-11","-1.36","811","824","795","150608","120877136","32000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5220","20","0.38","5150","5300","5060","24386","126045970","36389643120","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2455","35","1.45","2415","2465","2410","52108","126935475","40677356540","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1484","-20","-1.33","1504","1607","1471","4358240","6729331507","109554991112","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","7350","-250","-3.29","7570","8130","7150","2566362","19584108820","102859611750","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13850","-70","-0.50","13930","14240","13720","102952","1437325160","647448484550","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1790","111","6.61","1674","1841","1674","364993","650742023","28157364090","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","22200","1050","4.96","20950","22700","20000","892462","19609094550","323882815200","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","884","-7","-0.79","886","892","884","103817","92105742","56612840700","64041675"
"078340","컴투스","KOSDAQ","우량기업부","45150","-1650","-3.53","46450","46800","45100","63207","2878700050","575109638250","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","37150","-750","-1.98","37300","38500","36050","136438","5052110600","245011382800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7640","-170","-2.18","7580","7890","7440","1106336","8676572230","119260400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","910","0","0.00","910","914","902","42244","38403639","34903517740","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4175","-60","-1.42","4235","4300","4120","68129","284303555","81054285000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","24100","0","0.00","24500","24500","23800","92932","2239911800","1294531500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12590","-40","-0.32","12510","12600","12400","1897","23800280","50798132000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","260","-14","-5.11","274","274","255","1080674","282313178","30085730220","115714347"
"001620","케이비아이동국실업","KOSPI",,"588","-7","-1.18","588","595","582","168884","99193876","65440302228","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2035","2080","2035","56100","116248755","15959700000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3635","-185","-4.84","3895","4060","3570","571070","2169917545","18974700000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1328","-2","-0.15","1330","1339","1317","141226","187773549","93851429296","70671257"
"029460","케이씨","KOSPI",,"19710","760","4.01","19030","20050","18900","70032","1379326220","267150207240","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7300","-120","-1.62","7280","7420","7230","68133","497318140","87600000000","12000000"
"281820","케이씨텍","KOSPI",,"28900","-800","-2.69","29450","30050","28400","135830","3937755350","602898968400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2960","15","0.51","2945","2980","2910","20446","60128055","50764000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2550","-5","-0.20","2530","2580","2510","180420","460588915","42625437900","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","106000","-700","-0.66","105700","106100","103300","16427","1720690400","517280000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8700","140","1.64","8730","8880","8280","95294","831760210","254156423400","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2785","55","2.01","2725","2810","2725","70234","194950580","100795435745","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8640","-100","-1.14","8640","8800","8530","22197","191614850","138758641920","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","14350","-480","-3.24","14910","14970","14300","86720","1258403190","186547230450","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","50700","-2300","-4.34","53400","54000","50300","55814","2882397200","196896339900","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","19730","-470","-2.33","20200","20300","19590","95060","1892652850","157058593350","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2805","180","6.86","2600","3055","2600","7632504","21909304035","67754017650","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4735","-100","-2.07","4835","4840","4735","18363","87420370","55743682415","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15580","2310","17.41","13600","15920","13500","11597723","176581733680","620409357140","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1030","-6","-0.58","1036","1039","1021","28186","28986929","28723661500","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5440","-160","-2.86","5510","5580","5410","209702","1151572980","147827294400","27174135"
"381970","케이카","KOSPI",,"11010","-50","-0.45","11060","11190","10930","45560","503384530","530484623730","48182073"
"145270","케이탑리츠","KOSPI",,"984","-6","-0.61","993","993","981","87585","86248618","47291801616","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6360","120","1.92","6270","6640","6190","1010417","6531985600","311762639880","49019283"
"064820","케이프","KOSDAQ","우량기업부","4335","-35","-0.80","4370","4440","4305","21621","94207280","133958990880","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6240","-120","-1.89","6360","6360","6210","21347","133565260","116991625920","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4955","-15","-0.30","4980","4990","4900","47608","235081295","102483264090","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","429","18","4.38","406","469","401","4119538","1809077849","74843733393","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5010","-60","-1.18","5030","5060","5010","7537","37940580","28689484440","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3650","-55","-1.48","3705","3800","3650","42490","156938505","97773035450","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13920","220","1.61","13700","14040","13680","60099","831897870","177958917600","12784405"
"402420","켈스","KONEX","일반기업부","15000","510","3.52","13500","15000","13060","122","1636840","33398100000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23250","-900","-3.73","24000","24400","23200","113649","2697009450","352648560000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7010","-190","-2.64","7250","7290","7010","202769","1441900370","186173732070","26558307"
"176590","코나솔","KONEX","일반기업부","7340","100","1.38","7490","7500","7200","859","6208490","42743264220","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16690","-170","-1.01","16860","16870","16530","27281","453786530","250349983310","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","37150","2000","5.69","35350","37150","34950","211416","7694183850","424315709200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3085","-45","-1.44","3195","3260","2965","1558966","4856413360","128037439870","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","331","-19","-5.43","350","360","328","701902","237632010","14162184536","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1821","0","0.00","1816","1832","1800","49602","89792100","68911378242","37842602"
"080530","코디","KOSDAQ","벤처기업부","2665","245","10.12","2390","2955","2305","10657834","28389214650","84330567100","31643740"
"417310","코람코더원리츠","KOSPI",,"4675","-35","-0.74","4715","4715","4660","35300","164801150","188870000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5020","-10","-0.20","5030","5050","5000","37818","189813170","444443059480","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11900","-140","-1.16","11960","12100","11900","24199","289414770","151812703000","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2865","-50","-1.72","2915","2930","2855","211888","609772790","114600000000","40000000"
"007815","코리아써우","KOSPI",,"6850","-50","-0.72","6860","6970","6770","2723","18671050","20308126500","2964690"
"007810","코리아써키트","KOSPI",,"18670","-60","-0.32","18600","19100","18400","241709","4525133850","440999421170","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7800","0","0.00","7800","7840","7800","1049","8203920","6112852200","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6020","-200","-3.22","6150","6160","6000","4670","28229410","38455760000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3600","0","0.00","3575","3640","3530","316229","1133389890","100227830400","27841064"
"003690","코리안리","KOSPI",,"7100","80","1.14","7050","7130","7020","160172","1134591370","1174109434600","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3380","90","2.74","3290","3385","3290","150519","504065510","53758690440","15904938"
"049430","코메론","KOSDAQ","우량기업부","9000","-90","-0.99","9060","9060","8950","6701","60143320","81432000000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","61800","0","0.00","61200","62400","60300","74995","4577346500","646470271200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4315","-135","-3.03","4545","4545","4275","92880","404356890","304658262160","70604464"
"089890","코세스","KOSDAQ","우량기업부","11090","-160","-1.42","11250","11370","10920","88014","983172510","183927228580","16584962"
"009730","코센","KOSDAQ","중견기업부","3775","-280","-6.91","4030","4035","3750","1532561","5882724095","115351821850","30556774"
"189350","코셋","KONEX","일반기업부","1785","-310","-14.80","1785","1785","1785","5","8925","8568000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","411","15","3.79","396","413","393","1124306","456918199","35601177159","86620869"
"192820","코스맥스","KOSPI",,"110400","-600","-0.54","111100","112200","109800","61324","6813019700","1252985793600","11349509"
"044820","코스맥스비티아이","KOSPI",,"10200","-120","-1.16","10320","10450","10050","18018","184168130","97959994200","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6670","-320","-4.58","6890","7050","6670","151444","1028539200","137588760000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38850","-950","-2.39","39800","39950","37700","57644","2222576800","414918000000","10680000"
"005070","코스모신소재","KOSPI",,"140000","-2000","-1.41","141000","142500","139000","105969","14843298900","4551505840000","32510756"
"005420","코스모화학","KOSPI",,"35300","-700","-1.94","35700","36050","35200","126669","4491057100","1355810448400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9400","150","1.62","9470","9470","9160","639","6004580","26962969400","2868401"
"071950","코아스","KOSPI",,"559","-15","-2.61","572","574","551","215701","120760847","17277130390","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","7650","400","5.52","7190","7660","7140","131623","985900730","251458376400","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7110","100","1.43","7020","7250","7000","92438","656640630","187098768360","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1381","16","1.17","1360","1397","1340","131614","180202356","62586342742","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","24550","-750","-2.96","24250","24950","23550","523714","12707008950","303778238450","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6840","-20","-0.29","6830","6880","6820","79018","541293360","342000000000","50000000"
"002020","코오롱","KOSPI",,"17100","330","1.97","16780","17360","16700","28088","480824420","215911884600","12626426"
"003070","코오롱글로벌","KOSPI",,"10570","-200","-1.86","10760","10810","10570","35410","376684550","200118776410","18932713"
"003075","코오롱글로벌우","KOSPI",,"16500","-200","-1.20","16700","16700","16500","7720","127531730","12222160500","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2990","0","0.00","2990","3025","2985","50508","151230760","187703977500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5920","60","1.02","5900","5940","5860","1621","9566980","14540230400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30650","1050","3.55","29550","31000","29000","46944","1416580200","349788711400","11412356"
"002025","코오롱우","KOSPI",,"14380","160","1.13","13900","14770","13900","1566","22488010","15478488200","1076390"
"120110","코오롱인더","KOSPI",,"41700","-350","-0.83","42200","42350","41600","71117","2974197050","1147546094700","27519091"
"120115","코오롱인더우","KOSPI",,"22500","-300","-1.32","22800","22800","22250","6383","143203200","62276850000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","13180","1090","9.02","12100","13250","11950","840226","10812770460","958258424100","72705495"
"138490","코오롱플라스틱","KOSPI",,"7360","-50","-0.67","7350","7430","7330","36364","268201450","279680000000","38000000"
"021240","코웨이","KOSPI",,"55800","900","1.64","54900","56100","54600","207029","11527499900","4118018740200","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","6390","120","1.91","6270","6560","6150","368250","2333841260","62601552000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26000","-600","-2.26","26750","26750","25900","76840","2007054650","277306068000","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1474","3","0.20","1472","1489","1461","121392","178934366","45125293950","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","18850","250","1.34","19000","19000","18000","169659","3156607270","95791779200","5081792"
"015710","코콤","KOSDAQ","중견기업부","5170","130","2.58","5050","5180","5020","308607","1577370170","90632685000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6560","0","0.00","6620","6620","6530","27237","178335660","102169061120","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1953","-26","-1.31","1978","1978","1944","61144","119393874","74082393189","37932613"
"036420","콘텐트리중앙","KOSPI",,"13840","-100","-0.72","13930","13970","13430","84144","1146625770","266590342720","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17280","-180","-1.03","17380","17470","17130","40159","692029490","510512682240","29543558"
"031820","콤텍시스템","KOSPI",,"792","0","0.00","792","801","771","439521","347756168","95872761072","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","22100","1100","5.24","21150","22350","20850","150882","3320639250","226628538500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15800","0","0.00","15870","15910","15740","10609","168057750","561882523000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21150","300","1.44","20850","21200","20700","13389","280957200","474549529500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4815","-135","-2.73","4950","4985","4810","46871","228190315","79627633965","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","43700","1800","4.30","42600","44250","41500","676009","29260122800","476672608000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","12150","130","1.08","12380","12500","11970","83399","1018132780","168342405300","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2055","-55","-2.61","2095","2105","2050","136345","281745115","86622380550","42152010"
"086460","큐러블","KONEX","일반기업부","5190","110","2.17","5190","5190","5190","1","5190","15255486000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","18250","-890","-4.65","19130","19130","18240","755854","14019108550","747446817500","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","31600","-500","-1.56","32100","32100","30100","275145","8526063600","430162457600","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","529","15","2.92","514","545","511","527526","278689045","75632966688","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","378","14","3.85","363","388","361","2241817","840257350","51567686100","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4335","65","1.52","4220","4365","4050","920196","3860023445","115182428235","26570341"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","42900","-1600","-3.60","45000","45250","42200","158739","6929228950","344164906800","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19780","-970","-4.67","20700","20700","19350","396466","7851323010","273056708860","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15900","-110","-0.69","16020","16190","15630","70516","1115889040","190610917200","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10060","460","4.79","9600","11000","9600","1116609","11645813750","93272507260","9271621"
"136660","큐엠씨","KONEX","일반기업부","989","-30","-2.94","900","1000","870","6004","5319357","9339918200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","361","-4","-1.10","362","365","356","234914","84387185","64347207432","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","42850","4650","12.17","41000","44850","39650","1362773","58226168250","173371442800","4046008"
"264900","크라운제과","KOSPI",,"8210","-20","-0.24","8260","8260","8140","12935","106083650","102820808500","12523850"
"26490K","크라운제과우","KOSPI",,"11160","-180","-1.59","11340","11340","11150","1147","12874230","8632929600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5770","-60","-1.03","5790","5850","5770","6854","39738200","85669192190","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10650","-20","-0.19","10750","10750","10500","1017","10757810","6397731900","600726"
"259960","크래프톤","KOSPI",,"204000","2500","1.24","203500","206000","200500","60213","12275189000","9865999572000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16360","-40","-0.24","16400","16430","16290","9770","159859170","185492624800","11338180"
"215570","크로넥스","KONEX","일반기업부","830","-20","-2.35","900","900","755","2559","1954260","4214787310","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7900","-200","-2.47","8180","8180","7780","23972","189164750","185104584000","23430960"
