종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044820","코스맥스비티아이","KOSPI",,"14050","550","4.07","13500","14100","13450","52701","731264350","134935090050","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6450","130","2.06","6320","6600","6230","252565","1640300000","133050600000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","15500","750","5.08","14750","15700","14550","391317","6010605800","165540000000","10680000"
"005070","코스모신소재","KOSPI",,"36750","100","0.27","36400","37200","36100","236552","8694386150","1105693170750","30086889"
"005420","코스모화학","KOSPI",,"14200","-350","-2.41","14400","14500","14200","108668","1552475950","395614229400","27860157"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7260","940","14.87","7260","7260","7250","21900","158989630","20824591260","2868401"
"071950","코아스","KOSPI",,"1125","15","1.35","1130","1130","1100","194223","216137755","34770611250","30907210"
"166480","코아스템","KOSDAQ","기술성장기업부","14300","-300","-2.05","14600","14600","14150","54777","783214250","227497827700","15908939"
"045970","코아시아","KOSDAQ","중견기업부","8870","-30","-0.34","8900","9300","8760","474048","4287881360","233412950120","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2400","-30","-1.23","2405","2430","2355","99010","236167485","98958302400","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","8180","-100","-1.21","8220","8280","8180","87918","722488750","409000000000","50000000"
"002020","코오롱","KOSPI",,"29400","-350","-1.18","29650","29650","29350","16385","482572450","371216924400","12626426"
"003070","코오롱글로벌","KOSPI",,"22150","100","0.45","21950","22200","21750","25701","563489150","558411201700","25210438"
"003075","코오롱글로벌우","KOSPI",,"29050","-50","-0.17","29100","29350","28900","172","5004200","9086927150","312803"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","33900","800","2.42","32750","33950","32650","39920","1331619700","386878868400","11412356"
"002025","코오롱우","KOSPI",,"19100","-50","-0.26","19200","19200","19000","2041","38925250","20559049000","1076390"
"120110","코오롱인더","KOSPI",,"61900","-1500","-2.37","63000","63800","61700","240254","15030195300","1703431732900","27519091"
"120115","코오롱인더우","KOSPI",,"30000","-400","-1.32","30300","30400","29850","6200","186377000","83035800000","2767860"
"950160","코오롱티슈진","KOSDAQ","투자주의환기종목(소속부없음)","8010","0","0.00","0","0","0","0","0","518607850500","64745050"
"138490","코오롱플라스틱","KOSPI",,"13000","550","4.42","12450","13400","12300","1496085","19414645500","494000000000","38000000"
"021240","코웨이","KOSPI",,"67200","-1300","-1.90","67800","68000","67100","134403","9044386200","4959334396800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7750","-170","-2.15","7920","7920","7750","249643","1944591440","685876813500","88500234"
"056360","코위버","KOSDAQ","우량기업부","9190","-480","-4.96","9310","9380","9160","391241","3616979340","90032592000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29000","-800","-2.68","29800","29850","29000","102680","3011321300","274776392000","9475048"
"121850","코이즈","KOSDAQ","벤처기업부","3930","-105","-2.60","3995","4035","3920","345026","1362213315","65293707750","16614175"
"015710","코콤","KOSDAQ","우량기업부","6380","-100","-1.54","6480","6480","6380","21814","140025110","111844590000","17530500"
"052330","코텍","KOSDAQ","우량기업부","10600","200","1.92","10400","10600","10350","77661","814139700","165090251200","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3225","-15","-0.46","3225","3300","3195","238472","777186005","115312048650","35755674"
"126600","코프라","KOSDAQ","우량기업부","7950","-170","-2.09","8050","8110","7920","183520","1460971880","196672140300","24738634"
"200130","콜마비앤에이치","KOSDAQ","우량기업부","34400","1700","5.20","32600","34800","32450","248082","8429091950","1016298395200","29543558"
"031820","콤텍시스템","KOSPI",,"1010","0","0.00","1005","1035","995","2507720","2535171854","122261980660","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","55400","200","0.36","55000","55600","53800","59530","3246481800","559079349000","10091685"
"192400","쿠쿠홀딩스","KOSPI",,"17700","-50","-0.28","17750","17750","17500","42475","750471500","629450674500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"35000","-350","-0.99","35650","35650","34850","39328","1379265050","785306550000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","8230","-30","-0.36","8250","8330","8200","30491","251221390","135625552530","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","20700","-550","-2.59","21400","21650","20600","318123","6727719500","283330587600","13687468"
"060280","큐렉소","KOSDAQ","중견기업부","8360","300","3.72","8060","8380","7970","386300","3182722430","279632544840","33448869"
"015590","큐로","KOSPI",,"439","-5","-1.13","443","449","434","579052","255674433","101501909082","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","1215","30","2.53","1185","1215","1165","366149","439159925","153057768480","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","590","16","2.79","574","599","567","2453907","1431019726","73409245500","124422450"
"115180","큐리언트","KOSDAQ","관리종목(소속부없음)","30300","0","0.00","0","0","0","0","0","269168898600","8883462"
"182360","큐브엔터","KOSDAQ","중견기업부","23650","750","3.28","23000","23950","22400","628141","14624497550","326480847550","13804687"
"066310","큐에스아이","KOSDAQ","벤처기업부","19250","550","2.94","18750","19450","18550","171771","3284936300","178478704250","9271621"
"136660","큐엠씨","KONEX","일반기업부","2395","-5","-0.21","2690","2690","2200","4163","9351905","22617901000","9443800"
"016600","큐캐피탈","KOSDAQ","벤처기업부","707","-84","-10.62","784","801","705","42356570","31567946690","125773601786","177897598"
"264900","크라운제과","KOSPI",,"9690","0","0.00","9600","9750","9590","18017","173874100","121356106500","12523850"
"26490K","크라운제과우","KOSPI",,"13600","-200","-1.45","13850","14000","13300","20111","272575100","10520416000","773560"
"005740","크라운해태홀딩스","KOSPI",,"9390","40","0.43","9350","9400","9240","24599","229544850","139416588330","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"13950","-50","-0.36","14200","14200","13850","5656","79011000","8380127700","600726"
"259960","크래프톤","KOSPI",,"278000","2500","0.91","276500","278000","272000","125727","34625548500","13642028510000","49072045"
"096240","크레버스","KOSDAQ","우량기업부","34500","-400","-1.15","34550","34850","34450","25190","871078900","398259858000","11543764"
"215570","크로넥스","KONEX","일반기업부","3400","15","0.44","3485","3485","2880","16246","51207980","17265393800","5078057"
"043590","크로바하이텍","KOSDAQ","관리종목(소속부없음)","2485","0","0.00","0","0","0","0","0","88852772855","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","1085","0","0.00","0","0","0","0","0","22743026775","20961315"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","44900","0","0.00","44900","45100","44300","31569","1413072600","526025052000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1260","5","0.40","1255","1265","1250","393417","494416835","90506588760","71830626"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","5450","0","0.00","5400","5460","5370","164459","890067660","377393348700","69246486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","19050","-100","-0.52","19200","19250","19000","18308","349412400","123825000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1490","0","0.00","1480","1490","1465","162218","239983135","91434782740","61365626"
"214150","클래시스","KOSDAQ","우량기업부","23350","950","4.24","23000","24000","22000","1813380","42209364100","1512535991700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","11950","200","1.70","11750","12150","11650","61690","736507500","160968184950","13470141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","20750","900","4.53","19650","21150","19600","342717","7088709750","364899228750","17585505"
"139670","키네마스터","KOSDAQ","벤처기업부","16100","-150","-0.92","16100","16700","16000","107526","1764340250","218095542700","13546307"
"020120","키다리스튜디오","KOSPI",,"14350","-50","-0.35","14300","14400","14150","94737","1353753950","522946947600","36442296"
"039490","키움증권","KOSPI",,"99100","300","0.30","97300","99200","97200","49303","4841788400","2598353738300","26219513"
"054780","키이스트","KOSDAQ","중견기업부","12100","100","0.83","11900","12250","11850","176483","2134408900","234432768900","19374609"
"336040","타스컴","KONEX","일반기업부","20000","-400","-1.96","20400","20400","19900","83","1669600","80990640000","4049532"
"219130","타이거일렉","KOSDAQ","중견기업부","17000","100","0.59","16900","17050","16600","23469","396292350","107342930000","6314290"
"318660","타임기술","KONEX","일반기업부","2000","150","8.11","2000","2125","1900","56","111225","4304202000","2152101"
"180060","탑선","KONEX","일반기업부","12800","-50","-0.39","12850","13000","12800","1718","22145450","118293324800","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","6960","-30","-0.43","6990","6990","6920","18991","131926050","111194748720","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","9630","340","3.66","9290","9770","9150","281529","2684574450","126283823550","13113585"
"014580","태경비케이","KOSPI",,"4720","0","0.00","4725","4745","4700","81189","383381805","130192232000","27583100"
"015890","태경산업","KOSPI",,"7070","130","1.87","6930","7180","6880","410196","2905593400","206647262500","29228750"
"006890","태경케미컬","KOSPI",,"14950","150","1.01","14750","15200","14600","197561","2958847600","173420000000","11600000"
"023160","태광","KOSDAQ","우량기업부","10250","-200","-1.91","10400","10400","10200","64759","664584700","271625000000","26500000"
"003240","태광산업","KOSPI",,"1038000","-4000","-0.38","1040000","1048000","1031000","345","357610000","1155709200000","1113400"
"011280","태림포장","KOSPI",,"4180","-35","-0.83","4205","4215","4145","198510","826651175","295968829200","70805940"
"053620","태양","KOSDAQ","우량기업부","9050","-10","-0.11","9070","9100","8990","10583","95544880","77830000000","8600000"
"004100","태양금속","KOSPI",,"1410","-5","-0.35","1410","1420","1380","198521","277771830","51747000000","36700000"
"004105","태양금속우","KOSPI",,"2390","-25","-1.04","2410","2410","2365","15999","38091080","7887000000","3300000"
"116100","태양기계","KONEX","일반기업부","1225","25","2.08","1330","1330","1225","12","14825","7643982850","6239986"
"009410","태영건설","KOSPI",,"10100","-100","-0.98","10200","10200","10000","95698","962322250","392880889800","38899098"
"009415","태영건설우","KOSPI",,"12700","500","4.10","12150","12800","11950","26054","322734550","16537203400","1302142"
"044490","태웅","KOSDAQ","중견기업부","12500","0","0.00","0","0","0","0","0","250092262500","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","9050","-190","-2.06","9240","9250","8970","574754","5198525030","176807967600","19536792"
"001420","태원물산","KOSPI",,"5300","140","2.71","5110","5500","5110","52983","280464980","40280000000","7600000"
"007980","태평양물산","KOSPI",,"2425","45","1.89","2370","2485","2350","535446","1304947885","116762748475","48149587"
"191420","테고사이언스","KOSDAQ","벤처기업부","20100","50","0.25","19900","20250","19550","27086","539983500","162987563400","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","1995","-5","-0.25","2000","2000","1965","90377","179163905","147786954630","74078674"
"182690","테라셈","KOSDAQ","투자주의환기종목(소속부없음)","1440","0","0.00","0","0","0","0","0","30474933120","21163148"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5370","10","0.19","5350","5390","5300","48927","261187830","174387715950","32474435"
"095610","테스","KOSDAQ","우량기업부","26900","-500","-1.82","27200","27200","26750","90136","2430879800","531765279400","19768226"
"131970","테스나","KOSDAQ","우량기업부","41950","-700","-1.64","42400","42400","41850","130400","5477126000","619164255150","14759577"
"055490","테이팩스","KOSPI",,"81000","-1000","-1.22","81400","81400","79400","15069","1208032300","382129650000","4717650"
"308700","테크엔","KONEX","일반기업부","625","26","4.34","687","687","531","379","246169","2500000000","4000000"
"089030","테크윙","KOSDAQ","우량기업부","20350","-200","-0.97","20350","20450","20100","120246","2438946800","394553288800","19388368"
"258050","테크트랜스","KONEX","일반기업부","801","-135","-14.42","801","1000","796","84052","67613143","6303942891","7870091"
"054450","텔레칩스","KOSDAQ","벤처기업부","17650","-450","-2.49","17950","18000","17600","291061","5156765800","238379329150","13505911"
"091440","텔레필드","KOSDAQ","벤처기업부","2905","-195","-6.29","2975","2975","2890","275708","807408050","26655916875","9175875"
"078000","텔코웨어","KOSPI",,"10700","-50","-0.47","10750","10900","10600","36901","397141750","103818954200","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","2365","-45","-1.87","2360","2405","2355","193614","458349095","236284475185","99908869"
"214420","토니모리","KOSPI",,"5750","800","16.16","4950","5940","4840","7549990","42629678805","138315094250","24054799"
"393210","토마토시스템","KONEX","일반기업부","9400","-100","-1.05","9400","9500","9200","47","441650","36034618000","3833470"
"215480","토박스코리아","KOSDAQ","중견기업부","1490","20","1.36","1475","1495","1455","1082767","1599876945","71631435610","48074789"
"051360","토비스","KOSDAQ","우량기업부","10650","300","2.90","10350","10800","10150","634447","6729311150","178036667700","16717058"
"045340","토탈소프트","KOSDAQ","벤처기업부","6260","130","2.12","6110","6300","6060","128336","793609660","53573330400","8558040"
"108230","톱텍","KOSDAQ","우량기업부","8230","-150","-1.79","8380","8400","8190","76112","628707550","312931306350","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","1775","-5","-0.28","1790","1910","1730","2409454","4426655760","72511661000","40851640"
"199800","툴젠","KOSDAQ","기술성장기업부","80900","-1400","-1.70","81800","82300","80400","19905","1611263800","635261344300","7852427"
"105550","트루윈","KOSDAQ","벤처기업부","7770","-100","-1.27","7870","7870","7740","156021","1213696860","168799598100","21724530"
"290090","트윔","KOSDAQ","벤처기업부","22650","-200","-0.88","22700","22700","22200","31142","697689350","166138882500","7335050"
"026150","특수건설","KOSDAQ","중견기업부","11900","-350","-2.86","12200","12200","11900","315997","3795733550","208801338900","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13450","50","0.37","13350","13450","13200","14180","188997900","73521062500","5466250"
"117730","티로보틱스","KOSDAQ","벤처기업부","9010","-120","-1.31","9010","9160","9010","233333","2110426530","127377370330","14137333"
"033830","티비씨","KOSDAQ","중견기업부","1490","-80","-5.10","1560","1570","1480","3234487","4866170815","149000000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","3775","-110","-2.83","3830","3845","3740","621137","2346673740","193616914975","51289249"
"064760","티씨케이","KOSDAQ","우량기업부","130800","-100","-0.08","130300","132200","127100","39101","5089492100","1527090000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","51500","-1300","-2.46","53000","55400","50700","228991","12231679600","533817688000","10365392"
"340570","티앤엘","KOSDAQ","벤처기업부","44650","950","2.17","43500","44850","43500","137856","6124029600","362915200000","8128000"
"277880","티에스아이","KOSDAQ","기술성장기업부","11450","-250","-2.14","11600","11650","11400","116920","1341649650","212216933500","18534230"
"131290","티에스이","KOSDAQ","우량기업부","65800","200","0.30","64400","66000","61300","208986","13300652900","727842028200","11061429"
"019180","티에이치엔","KOSPI",,"4355","-50","-1.14","4400","4430","4310","282398","1229053595","78390000000","18000000"
"356860","티엘비","KOSDAQ","중견기업부","34150","150","0.44","34000","34500","33850","15476","528026600","167892157250","4916315"
"062860","티엘아이","KOSDAQ","벤처기업부","7900","820","11.58","7150","8160","7110","283917","2180362660","77994488000","9872720"
"363280","티와이홀딩스","KOSPI",,"26450","-250","-0.94","26550","26800","26300","26779","710333400","1347079138600","50929268"
"36328K","티와이홀딩스우","KOSPI",,"22700","50","0.22","22700","22800","22300","1965","44366350","28496172600","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","17000","300","1.80","16700","17000","16500","26995","451850800","406592842000","23917226"
"091810","티웨이항공","KOSPI",,"3330","45","1.37","3290","3395","3285","1614770","5388976600","367399829070","110330279"
"004870","티웨이홀딩스","KOSPI",,"735","18","2.51","720","754","715","2552952","1881491685","80462042745","109472167"
"104480","티케이케미칼","KOSDAQ","우량기업부","5360","-100","-1.83","5400","5440","5330","573728","3077020010","487199526240","90895434"
"309900","티티씨디펜스","KONEX","일반기업부","1950","0","0.00","0","0","0","0","0","19500000000","10000000"
"081150","티플랙스","KOSDAQ","중견기업부","5720","-30","-0.52","5850","5980","5710","3279931","19163343700","138815259440","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3815","-15","-0.39","3820","3845","3755","134321","510688495","43020530385","11276679"
"217880","틸론","KONEX","일반기업부","13150","-150","-1.13","12500","13750","12500","4453","57949300","65140431750","4953645"
"084730","팅크웨어","KOSDAQ","우량기업부","17600","0","0.00","17450","17650","17250","17901","311596700","183492003200","10425682"
"046210","파나진","KOSDAQ","벤처기업부","3795","-40","-1.04","3800","3825","3755","38109","144245040","121958624700","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17250","700","4.23","16500","17400","16450","1720766","29400228350","1568761092000","90942672"
"033540","파라텍","KOSDAQ","중견기업부","2030","-15","-0.73","2020","2070","2015","130005","264653345","101774315930","50135131"
"043200","파루","KOSDAQ","벤처기업부","1245","15","1.22","1210","1275","1180","853565","1054217185","52046372175","41804315"
"214450","파마리서치","KOSDAQ","우량기업부","93000","1200","1.31","91200","94700","90300","84191","7814778800","940409490000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","33750","-100","-0.30","34000","34000","33000","662","22348100","136666946250","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","6700","120","1.82","6580","6810","6480","199760","1332029250","172047866200","25678786"
"005690","파미셀","KOSPI",,"11450","100","0.88","11250","11800","11250","285379","3272755000","686529977500","59958950"
"177830","파버나인","KOSDAQ","벤처기업부","5160","20","0.39","5140","5160","5070","97821","499087330","73265312640","14198704"
"037070","파세코","KOSDAQ","우량기업부","19000","400","2.15","18700","19400","18550","375456","7170444700","380000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","10650","0","0.00","10450","10900","10400","83788","895272950","123858669300","11629922"
"037030","파워넷","KOSDAQ","우량기업부","5300","50","0.95","5280","5650","5250","4080832","22418884860","93339201000","17611170"
"047310","파워로직스","KOSDAQ","우량기업부","7180","-60","-0.83","7200","7290","7180","138008","997278820","247142650760","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1390","-20","-1.42","1500","1500","1310","331","442015","8908065200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3005","-10","-0.33","2975","3090","2935","384990","1159443070","96352996125","32064225"
"170790","파이오링크","KOSDAQ","벤처기업부","16500","300","1.85","16150","16500","16000","57156","929320750","113129445000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","2500","-15","-0.60","2490","2520","2475","63693","158993745","70445302500","28178121"
"038950","파인디지털","KOSDAQ","벤처기업부","7460","-140","-1.84","7510","7610","7450","174940","1315209910","76172306900","10210765"
"106240","파인테크닉스","KOSDAQ","벤처기업부","13300","0","0.00","13150","13450","13000","561458","7423673950","601058507700","45192369"
"131760","파인텍","KOSDAQ","중견기업부","1410","-20","-1.40","1420","1420","1395","153816","216336880","60526778130","42926793"
"065690","파커스","KOSDAQ","중견기업부","3195","50","1.59","3145","3250","3130","84321","268665990","44887612545","14049331"
"140860","파크시스템스","KOSDAQ","기술성장기업부","126900","-2800","-2.16","128000","129300","126400","19705","2507128200","880325477100","6937159"
"091700","파트론","KOSDAQ","우량기업부","10850","0","0.00","10800","10950","10700","451866","4906787450","639262621900","58918214"
"202960","판도라티비","KONEX","일반기업부","2895","-100","-3.34","2995","2995","2650","1854","5223745","34495609890","11915582"
"032800","판타지오","KOSDAQ","관리종목(소속부없음)","748","-6","-0.80","754","761","736","801556","596976504","48381287768","64680866"
"318010","팜스빌","KOSDAQ","벤처기업부","14350","-400","-2.71","14750","14800","14150","25851","374231100","113786000300","7929338"
"036580","팜스코","KOSPI",,"6580","150","2.33","6360","6800","6330","1284258","8506469000","241669864940","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2775","-5","-0.18","2800","2850","2720","5655632","15775399525","309181065000","111416600"
"004720","팜젠사이언스","KOSPI",,"9420","-70","-0.74","9410","9430","9220","89918","839118460","145793726220","15477041"
"225590","패션플랫폼","KOSDAQ","중견기업부","2135","10","0.47","2150","2340","2110","4553248","10086163810","56869382255","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","922","7","0.77","916","932","914","697752","643844929","53599571050","58134025"
"068050","팬엔터테인먼트","KOSDAQ","벤처기업부","5400","230","4.45","5130","5450","5090","637938","3386522730","147139102800","27247982"
"028670","팬오션","KOSPI",,"6710","-280","-4.01","6910","6930","6670","3326293","22431457510","3586961425520","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","8120","-20","-0.25","8100","8150","8070","5798","47018940","86702355600","10677630"
"010820","퍼스텍","KOSPI",,"4020","15","0.37","3965","4105","3965","1286333","5191986660","193207069200","48061460"
"016800","퍼시스","KOSPI",,"36750","-300","-0.81","37050","37100","36000","1653","60401300","422625000000","11500000"
"263750","펄어비스","KOSDAQ","우량기업부","101300","1800","1.81","99500","101700","98800","317257","31903438200","6708237950000","66221500"
"251970","펌텍코리아","KOSDAQ","우량기업부","19350","950","5.16","18400","21350","18100","612901","12116768000","239940000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1920","-80","-4.00","2020","2020","1900","334348","650440260","83802370560","43647068"
"327610","펨토바이오메드","KONEX","일반기업부","16400","-150","-0.91","16550","16550","16000","8297","134136150","137548800800","8387122"
"087010","펩트론","KOSDAQ","기술성장기업부","10250","-250","-2.38","10450","10450","10050","102217","1043005050","211425243250","20626853"
"090080","평화산업","KOSPI",,"1835","-45","-2.39","1840","1965","1830","1683477","3153417750","100745645265","54902259"
"010770","평화홀딩스","KOSPI",,"4100","-40","-0.97","4270","4270","4070","36457","151256570","59964410600","14625466"
"119500","포메탈","KOSDAQ","중견기업부","7100","-140","-1.93","7140","7320","7040","759362","5441288380","84115347200","11847232"
"022100","포스코 ICT","KOSDAQ","우량기업부","6150","-50","-0.81","6180","6190","6120","146111","897420860","935013583350","152034729"
"058430","포스코강판","KOSPI",,"51400","-1200","-2.28","52500","52600","51400","34175","1766424400","308400000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","7580","-120","-1.56","7670","7750","7570","342860","2618016190","315651688740","41642703"
"047050","포스코인터내셔널","KOSPI",,"21550","50","0.23","21550","22100","21400","612179","13286643750","2658734460950","123375149"
"003670","포스코케미칼","KOSPI",,"119500","-1000","-0.83","119500","121000","118500","196500","23506413500","9256854790000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8940","400","4.68","8560","8960","8550","65305","573096110","77542350540","8673641"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","우량기업부","3105","15","0.49","3095","3110","3045","59519","183205855","179724609810","57882322"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2985","-65","-2.13","3050","3050","2960","75002","224134915","53904867270","18058582"
"141020","포티스","KOSDAQ","투자주의환기종목(소속부없음)","1335","0","0.00","0","0","0","0","0","43790846220","32802132"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2055","15","0.74","2040","2055","2000","134450","271976050","85068017595","41395629"
"114630","폴라리스우노","KOSDAQ","중견기업부","4460","115","2.65","4340","4510","4305","120050","534073315","60539883900","13573965"
"123010","폴라리스웍스","KOSDAQ","기술성장기업부","1675","10","0.60","1665","1680","1635","413055","683581920","96719213450","57742814"
"290720","푸드나무","KOSDAQ","우량기업부","27800","-650","-2.28","28500","30900","27250","115871","3374617300","189207745200","6806034"
"005670","푸드웰","KOSDAQ","우량기업부","7270","-40","-0.55","7310","7390","7120","13913","100990450","72700000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","10800","-100","-0.92","10900","11050","10750","185330","2017395100","90302968800","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","12300","-100","-0.81","12350","12400","12250","11436","141052600","185518440000","15082800"
"017810","풀무원","KOSPI",,"17050","200","1.19","16850","17300","16750","71063","1214067900","649955241100","38120542"
"093380","풍강","KOSDAQ","중견기업부","4465","-60","-1.33","4530","4570","4450","111675","502911775","44111132545","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","17550","-100","-0.57","17500","17750","17350","43905","771827850","221130000000","12600000"
"103140","풍산","KOSPI",,"33100","-100","-0.30","33300","33450","33000","100858","3342544400","927603601800","28024278"
"005810","풍산홀딩스","KOSPI",,"29800","-250","-0.83","29850","30100","29600","13748","409972350","310203934400","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","18050","-200","-1.10","18250","18300","17750","102796","1847592750","379780808400","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","21050","-200","-0.94","21200","21650","20950","121057","2568292450","167683879000","7965980"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","16750","350","2.13","16500","17050","16200","111310","1853763550","228570014250","13645971"
"035200","프럼파스트","KOSDAQ","벤처기업부","6310","-280","-4.25","6550","6550","6290","247254","1566915970","61400022900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","8510","-170","-1.96","8670","8670","8500","161486","1383252380","401726370390","47206389"
"950210","프레스티지바이오파마","KOSPI",,"19050","-1250","-6.16","20000","20400","19050","356785","7089591600","1144831752750","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","2705","85","3.24","2600","2705","2590","193700","514526180","124173284680","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","3120","-40","-1.27","3145","3155","3095","93584","291543480","84028102080","26932084"
"303360","프로테옴텍","KONEX","일반기업부","4900","-95","-1.90","4850","5000","4805","460","2242205","55010903500","11226715"
"053610","프로텍","KOSDAQ","우량기업부","29550","-750","-2.48","30000","30100","29550","79050","2350544000","325050000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","9340","30","0.32","9280","9410","9200","160655","1495893790","132207700000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","9290","10","0.11","9160","9340","9090","23412","215739530","105776497400","11386060"
"053160","프리엠스","KOSDAQ","중견기업부","9190","0","0.00","9210","9210","9010","31261","284562710","55140000000","6000000"
"367000","플래티어","KOSDAQ","중견기업부","19750","-250","-1.25","19800","19950","19450","40979","805456450","163326713250","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","4520","-370","-7.57","4890","4890","4520","396576","1855986990","40499200000","8960000"
"222670","플럼라인생명과학","KONEX","일반기업부","6790","0","0.00","6980","6990","6600","817","5432440","19501219500","2872050"
"009810","플레이그램","KOSPI",,"2665","240","9.90","2415","2700","2385","4905422","12770943375","239095980890","89717066"
"237820","플레이디","KOSDAQ","중견기업부","7880","20","0.25","7850","7910","7760","73748","578581890","101077863200","12827140"
"023770","플레이위드","KOSDAQ","벤처기업부","13050","300","2.35","12650","13050","12600","75735","975994150","113581053450","8703529"
"300080","플리토","KOSDAQ","기술성장기업부","41050","-450","-1.08","41500","41550","40450","8813","359611600","214024068050","5213741"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","벤처기업부","1750","-70","-3.85","1815","1815","1720","1465452","2563861935","57981112000","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","18300","300","1.67","17900","18450","17750","68350","1235015900","140361658800","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","31500","1400","4.65","29700","32500","29700","67865","2090614700","326636005500","10369397"
"237750","피앤씨테크","KOSDAQ","중견기업부","7330","10","0.14","7320","7330","7220","36370","264506540","47620078000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","1220","10","0.83","1200","1235","1180","213321","256923305","49499823720","40573626"
"319660","피에스케이","KOSDAQ","중견기업부","48600","-1800","-3.57","49700","49800","48600","170111","8349691900","717579972000","14765020"
"031980","피에스케이홀딩스","KOSDAQ","중견기업부","14450","-300","-2.03","14600","14750","14300","43769","633003200","311576607750","21562395"
