종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"007980","태평양물산","KOSPI",,"1609","3","0.19","1606","1622","1579","193372","309412236","78255438239","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","14130","840","6.32","13200","14510","13180","124516","1750365790","114577824420","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","3105","0","0.00","3230","3250","2800","11294135","34598208515","284460849000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5490","-90","-1.61","5600","5600","5380","404411","2211979020","178284648150","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22250","-50","-0.22","22250","22400","21900","147666","3267818100","439843028500","19768226"
"055490","테이팩스","KOSPI",,"57300","-1300","-2.22","58100","58200","56000","49321","2815021700","270321345000","4717650"
"308700","테크엔","KONEX","일반기업부","356","-3","-0.84","356","356","330","60","21282","1424000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","8540","-180","-2.06","8750","8800","8330","211404","1807010290","94979258220","11121693"
"089030","테크윙","KOSDAQ","우량기업부","7180","-120","-1.64","7160","7270","7110","376744","2697219230","268199171100","37353645"
"258050","테크트랜스","KONEX","일반기업부","989","-1","-0.10","996","996","900","2102","1901385","9613169999","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16770","860","5.41","16150","18480","16150","4602915","79927773850","232363627470","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2365","0","0.00","2380","2420","2235","146953","338875425","24212843985","10237989"
"078000","텔코웨어","KOSPI",,"9210","60","0.66","9200","9210","9070","2971","27246390","89361922260","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1160","-112","-8.81","1268","1268","1145","2860938","3340686633","129782485480","111881453"
"214420","토니모리","KOSPI",,"4590","65","1.44","4555","4615","4425","122501","558376170","110411527410","24054799"
"393210","토마토시스템","KONEX","일반기업부","20250","-550","-2.64","21000","23300","19730","14707","309725730","86897245500","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4600","40","0.88","4560","4615","4500","88975","408043730","44228802200","9614957"
"051360","토비스","KOSDAQ","우량기업부","10830","0","0.00","10730","10870","10450","116889","1246253420","177796738140","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4145","105","2.60","4040","4145","4010","16503","66941680","35473075800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9480","-40","-0.42","9470","9930","9230","499862","4784953750","360460362600","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","907","57","6.71","849","924","846","2169214","1945010558","63436221249","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","48950","600","1.24","48900","50000","48050","26401","1295951100","387364552300","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2330","-75","-3.12","2385","2385","2180","2166966","4929895890","103294659760","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15160","-20","-0.13","15230","15230","14850","13093","196613890","111573082320","7359702"
"026150","특수건설","KOSDAQ","중견기업부","7910","10","0.13","7930","7960","7760","48603","382148540","138791478210","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15390","1020","7.10","14620","17850","13750","1069179","17466998730","84510337500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15100","2530","20.13","14490","16340","13910","21140076","323110947280","227230704100","15048391"
"033830","티비씨","KOSDAQ","중견기업부","1051","13","1.25","1037","1051","1025","345621","357717236","105100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3050","-120","-3.79","3165","3165","2950","335947","1023949210","169117787750","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2080","15","0.73","2050","2090","2020","1796233","3683355400","137075577600","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","98700","100","0.10","98600","98900","97200","25255","2475813400","1152322500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14970","-20","-0.13","15000","15120","14480","81172","1199616260","317280437460","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","46950","-700","-1.47","47200","47400","45750","81431","3800325300","381609600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","872","19","2.23","852","873","790","932914","782108252","94090351288","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11830","-420","-3.43","12090","12200","11550","524980","6214943790","238381515190","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42550","-750","-1.73","42750","43050","41950","97894","4150529500","470663803950","11061429"
"019180","티에이치엔","KOSPI",,"4265","495","13.13","3810","4330","3785","2570214","10518809520","76770000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","10770","180","1.70","10350","10830","10190","164680","1740505860","122573370000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20600","550","2.74","20100","20900","20000","318084","6517711000","202552178000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4530","590","14.97","3995","4530","3995","51","204280","5580171780","1231826"
"363280","티와이홀딩스","KOSPI",,"10670","30","0.28","10620","10700","10530","23045","244611760","543415289560","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11120","40","0.36","11080","11170","10920","2849","31396130","13959358560","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11050","410","3.85","10640","11260","10530","213881","2346382500","267509450000","24209000"
"091810","티웨이항공","KOSPI",,"3185","-20","-0.62","3185","3195","3070","1858952","5811792470","619209456320","194414272"
"004870","티웨이홀딩스","KOSPI",,"630","3","0.48","625","639","622","689983","435376400","68967465210","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","45950","2200","5.03","43250","47000","42000","563477","25528639050","488132088300","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2835","45","1.61","2830","2885","2805","1392805","3966584265","257688555390","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4300","20","0.47","4315","4345","4195","896230","3848093415","104354128600","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3295","35","1.07","3260","3295","3175","142752","463876100","37156657305","11276679"
"217880","틸론","KONEX","일반기업부","16500","-190","-1.14","17320","17320","16230","4233","69561640","88500142500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15080","-100","-0.66","15050","15300","14950","34794","524244590","167530113920","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3945","110","2.87","3800","3950","3765","131867","509767730","126779123700","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16130","-110","-0.68","16200","16370","16020","839463","13532276940","1478682086570","91672789"
"033540","파라텍","KOSDAQ","중견기업부","806","3","0.37","816","816","792","201322","161368430","58979355474","73175379"
"043200","파루","KOSDAQ","벤처기업부","849","-11","-1.28","860","863","830","82366","69937792","35491863435","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","90600","0","0.00","90300","92600","88900","107287","9724163100","916140858000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20150","0","0.00","20900","20900","19840","479","9711820","81595228650","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2970","60","2.06","2965","2995","2825","149910","439451485","76265994420","25678786"
"005690","파미셀","KOSPI",,"9610","30","0.31","9670","9740","9400","461734","4431667800","576763024040","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4605","-65","-1.39","4645","4665","4570","268157","1236081640","65799707565","14288753"
"037070","파세코","KOSDAQ","우량기업부","14670","380","2.66","14290","14720","14100","93521","1353458390","293400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7980","0","0.00","7980","8000","7870","14672","116904220","92846677560","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","4310","60","1.41","4255","4550","4225","1858404","8159603195","84140044120","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","6290","-130","-2.02","6640","6640","6250","481706","3070495190","216507976780","34420982"
"266870","파워풀엑스","KONEX","일반기업부","925","120","14.91","925","925","802","214","197698","5928029000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3235","40","1.25","3195","3290","3115","184409","587666335","106283417875","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14520","390","2.76","14120","14550","13970","52886","750777620","99553911600","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1527","16","1.06","1511","1534","1492","69230","104581664","45995825211","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5530","-40","-0.72","5520","5560","5450","14200","78160840","56465530450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","10220","210","2.10","10000","10260","9730","503799","5029445920","334195890700","32700185"
"106240","파인테크닉스","KOSDAQ","우량기업부","2780","-5","-0.18","2820","2980","2760","1933876","5559532225","44266098460","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1474","11","0.75","1463","1487","1436","323456","471185085","62891119676","42666974"
"065690","파커스","KOSDAQ","중견기업부","1822","-13","-0.71","1835","1870","1820","18404","33646361","25597881082","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","157400","2600","1.68","154800","157400","153900","21831","3407080500","1093593006600","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8300","40","0.48","8280","8300","8170","243932","2010956000","489021176200","58918214"
"202960","판도라티비","KONEX","일반기업부","993","64","6.89","993","993","993","10","9930","11832172926","11915582"
"032800","판타지오","KOSDAQ","중견기업부","447","10","2.29","434","447","428","289611","126914227","42932637990","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","9200","60","0.66","9070","9240","9070","4153","38038340","72949909600","7929338"
"036580","팜스코","KOSPI",,"3640","50","1.39","3590","3680","3565","58781","212638905","133689712520","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1638","-5","-0.30","1645","1649","1623","341523","559643458","182500390800","111416600"
"004720","팜젠사이언스","KOSPI",,"6640","30","0.45","6620","6670","6500","92199","608794360","105117109600","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1517","3","0.20","1506","1525","1490","99353","150130705","40407893621","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","814","8","0.99","802","814","755","1054220","835675344","48135096350","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5430","340","6.68","5100","5460","5000","562408","2985956240","150378832680","27694076"
"028670","팬오션","KOSPI",,"5860","0","0.00","5910","5990","5770","2584704","15143182110","3132577340320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5680","-20","-0.35","5650","5750","5640","3034","17286720","60648938400","10677630"
"010820","퍼스텍","KOSPI",,"3430","-85","-2.42","3540","3550","3415","1118003","3855793510","164850807800","48061460"
"016800","퍼시스","KOSPI",,"29750","400","1.36","29350","29950","29300","1926","57207350","342125000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46500","1350","2.99","44900","47350","44300","496637","22764135550","2987151397500","64239815"
"251970","펌텍코리아","KOSDAQ","우량기업부","16830","1320","8.51","15700","17000","15510","278769","4564480510","208692000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1038","24","2.37","1013","1055","1003","272362","278414545","49374348780","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8700","550","6.75","8200","8700","7910","4056","32466720","73091066400","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","12700","150","1.20","12250","13800","12060","3288375","42624833260","135180603400","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7800","0","0.00","7800","7840","7560","103808","801606470","160889453400","20626853"
"090080","평화산업","KOSPI",,"1340","-11","-0.81","1351","1351","1306","333762","442126812","73569027060","54902259"
"010770","평화홀딩스","KOSPI",,"3615","25","0.70","3590","3625","3485","44141","156947235","52871059590","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3975","45","1.15","3880","4005","3865","152679","600997125","47092747200","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","15310","320","2.13","14900","15310","14690","190369","2865424420","161103072850","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","11660","1450","14.20","10100","11950","9920","54190558","612774357320","1772724940140","152034729"
"058430","포스코스틸리온","KOSPI",,"40500","-500","-1.22","40100","41200","39050","95163","3828886350","243000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23000","700","3.14","21650","23700","20700","4039301","90895086850","957782169000","41642703"
"047050","포스코인터내셔널","KOSPI",,"22250","50","0.23","22350","22550","22000","791219","17633606000","3914282033000","175922788"
"003670","포스코퓨처엠","KOSPI",,"303000","-500","-0.16","295000","303000","284000","1140685","338659191000","23471355660000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7320","-20","-0.27","7330","7390","7230","15721","114897340","66665604360","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2075","-35","-1.66","2115","2130","2070","56634","118240935","120343924400","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2245","-5","-0.22","2230","2265","2175","103862","230857780","42764066590","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2480","-30","-1.20","2490","2510","2415","1397422","3444977650","121390524160","48947792"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2545","35","1.39","2560","2640","2400","5007080","12621847700","124601497395","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","856","-20","-2.28","875","875","850","999950","857595028","54544253232","63719922"
"290720","푸드나무","KOSDAQ","우량기업부","7990","-30","-0.37","8010","8140","7950","12582","100850520","107090433420","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5410","20","0.37","5350","5440","5340","13059","70511340","54100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9820","-380","-3.73","10310","10310","9590","504328","4957407110","82108810520","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9500","90","0.96","9410","9610","9390","27265","258580290","143286600000","15082800"
"017810","풀무원","KOSPI",,"9980","-10","-0.10","9990","10030","9940","39177","391098770","380443009160","38120542"
"093380","풍강","KOSDAQ","중견기업부","4405","-10","-0.23","4415","4425","4355","17645","77470550","43518373765","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13950","320","2.35","13610","13990","13550","62242","861711360","175770000000","12600000"
"103140","풍산","KOSPI",,"40800","400","0.99","40600","41200","39700","393826","15965860750","1143390542400","28024278"
"005810","풍산홀딩스","KOSPI",,"37700","450","1.21","37250","37800","36400","41088","1538884200","376944505600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","12700","-210","-1.63","12810","12820","12360","153773","1937340890","267214197600","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","21250","300","1.43","20850","21600","20150","342674","7187744950","173863887500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5670","20","0.35","5700","5700","5190","575","3220430","52591914900","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7900","-330","-4.01","8080","8160","7820","136587","1084083170","174607024500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3595","25","0.70","3570","3605","3490","85629","304437590","34981471050","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","5510","240","4.55","5240","5720","5210","1225675","6733517590","336704909190","61107969"
"950210","프레스티지바이오파마","KOSPI",,"12480","400","3.31","12150","12560","11890","247333","3037337560","750000014400","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","882","64","7.82","802","895","788","1534764","1314467933","40488294672","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2975","-125","-4.03","3085","3085","2890","1416455","4197849480","83871449900","28192084"
"303360","프로테옴텍","KONEX","일반기업부","7870","-50","-0.63","7980","7980","7800","2903","22873600","88354247050","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27400","-750","-2.66","27700","27750","27150","68844","1882171550","301400000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7340","30","0.41","7310","7400","7220","29278","214082680","103897700000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5770","-10","-0.17","5780","5780","5680","8645","49500510","66881951020","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7770","40","0.52","7700","7920","7670","38368","299588440","46620000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6110","-40","-0.65","6080","6170","6040","240613","1465576360","112109921560","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1294","-23","-1.75","1360","1380","1270","1273109","1675025934","168014439042","129841143"
"367000","플래티어","KOSDAQ","벤처기업부","13520","180","1.35","13260","13520","13020","23516","313049100","112360758640","8310707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2510","30","1.21","2475","2510","2430","27604","68231615","41722023200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5080","-890","-14.91","5900","5900","5080","6108","31917040","14590014000","2872050"
"009810","플레이그램","KOSPI",,"1009","-41","-3.90","1047","1054","1000","1147122","1169235537","120167740902","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6350","120","1.93","6190","6350","6070","53119","330946510","81452339000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5950","20","0.34","5930","6050","5860","30577","181248730","52162579000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","23700","-700","-2.87","24400","24400","23400","103700","2461087950","123997120200","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1358","-1","-0.07","1380","1386","1344","189504","257409326","44993342912","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","7910","80","1.02","7830","7950","7710","48251","377910100","60669984760","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","10910","-60","-0.55","10970","11170","10690","19579","211516620","130453444760","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6170","-20","-0.32","6190","6300","6100","48122","298932340","40084022000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21850","-650","-2.89","22150","22350","21450","518388","11297861650","632922700900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9900","-170","-1.69","9970","10080","9720","31827","313539600","213467710500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4550","210","4.84","4450","4685","4350","54194","247100495","88136562150","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","8520","140","1.67","8390","8690","8290","243374","2067133090","178920000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4945","0","0.00","5000","5000","4900","465","2313580","23545716400","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22600","650","2.96","22150","23250","21700","237576","5372581750","208069883200","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3500","-10","-0.28","3510","3515","3415","130573","452166660","105037016000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","54300","-1200","-2.16","54300","55100","52200","812432","43711008200","1234847051400","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","4400","-20","-0.45","4500","4510","4315","274459","1207566610","109134823600","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6820","-120","-1.73","6870","6890","6710","14342","97899030","102300000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9990","-110","-1.09","10200","10400","9920","939596","9501056820","182991805020","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12210","-330","-2.63","12500","13340","12210","747997","9546291180","146560341840","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2790","-15","-0.53","2755","2825","2675","16253","45107675","25969836150","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8350","10","0.12","8260","8350","8100","13804","114062000","68190759300","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","7100","0","0.00","7040","7120","6950","114834","808442910","76732625200","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","9850","180","1.86","9840","10030","9730","232209","2289243230","216592703950","21989107"
"347770","핌스","KOSDAQ","벤처기업부","15350","330","2.20","15020","16100","14640","97588","1499686610","120014189900","7818514"
"163730","핑거","KOSDAQ","벤처기업부","13900","200","1.46","13620","14480","13400","172019","2392307950","129574145900","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","6840","420","6.54","6490","6930","6210","522440","3489544750","90401708160","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2015","15","0.75","2005","2015","2005","4430","8905390","12150450000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2015","2005","25938","52130090","11324300000","5620000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2800","-10","-0.36","2860","2860","2750","143859","398868160","17668000000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2135","2135","2105","5742","12087945","15598050000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2125","20","0.95","2105","2125","2105","2208","4649440","12771250000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2190","30","1.39","2185","2235","2165","59572","130794970","10577700000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2040","2060","2035","8243","16824675","16488240000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9720","20","0.21","9700","9750","9690","3209","31137690","41815440000","4302000"
"086790","하나금융지주","KOSPI",,"40750","-750","-1.81","41200","41450","40700","1272723","52184740400","12058066647000","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","63900","-1800","-2.74","65000","65500","62500","196335","12539765700","478074559500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","17100","120","0.71","16790","17300","16750","1321151","22548348760","819463703400","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2185","2190","2170","13216","28872505","9425760000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","45500","-850","-1.83","45600","46350","44600","142812","6478767650","898746667000","19752674"
"293480","하나제약","KOSPI",,"15350","450","3.02","14950","15500","14900","43825","667758890","272814721100","17772946"
"039130","하나투어","KOSPI",,"58700","-200","-0.34","58600","59200","58400","87280","5116212900","941500159500","16039185"
"136480","하림","KOSDAQ","중견기업부","3280","25","0.77","3250","3295","3230","328910","1073372815","348367822560","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","17070","300","1.79","16800","17350","16730","889007","15101947040","1911935950470","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","49050","4050","9.00","46550","51500","46550","2865057","141618291250","1095450866550","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2425","-115","-4.53","2545","2550","2295","5373071","12886192405","333334078600","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7050","200","2.92","6870","7100","6750","145528","1013005300","108131370150","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","21150","-650","-2.98","21750","21750","21000","191784","4062033950","271905457500","12856050"
"352820","하이브","KOSPI",,"245000","9500","4.03","238000","249500","231500","511910","124605056000","10131579815000","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18990","890","4.92","18110","19040","17940","295622","5516902480","283750706880","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","8000","-90","-1.11","7890","8150","7760","184237","1466349030","118228288000","14778536"
"071090","하이스틸","KOSPI",,"4215","25","0.60","4150","4260","4060","201657","845508185","85107050265","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2105","-5","-0.24","2135","2135","2100","14067","29616340","11382787500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2055","2060","2030","6325","12870055","10521600000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3660","-20","-0.54","3680","3680","3600","53458","194977330","68444053260","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12880","-210","-1.60","13020","13280","12850","7308","94566210","91303512160","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"21950","-100","-0.45","22050","22200","21950","224650","4947674800","1539432761450","70133611"
"000087","하이트진로2우B","KOSPI",,"16170","0","0.00","16200","16200","16140","269","4352460","18274331460","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9410","40","0.43","9280","9450","9280","7829","73478110","218375658650","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13150","50","0.38","13180","13180","13150","78","1026930","6191151500","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5740","-50","-0.86","5830","5920","5670","390154","2249389090","108640980000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6250","-20","-0.32","6380","6380","6150","32379","201713570","80000000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"476","-14","-2.86","470","559","394","239910940","117288868346","33329520000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4280","30","0.71","4250","4280","4210","24852","105571045","64200000000","15000000"
"036460","한국가스공사","KOSPI",,"27300","-400","-1.44","27550","27750","27300","265644","7295864450","2520144900000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5600","-40","-0.71","5640","5660","5450","33220","185403540","128800000000","23000000"
"005430","한국공항","KOSPI",,"40750","-100","-0.24","40850","40950","40100","4327","175048950","129028966250","3166355"
"071050","한국금융지주","KOSPI",,"55500","900","1.65","54300","55600","54000","152309","8402935800","3092792556000","55725992"
"071055","한국금융지주우","KOSPI",,"41800","550","1.33","41500","41900","40850","9448","391506150","244874891800","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","70100","200","0.29","69900","70100","69800","1705","119242900","318290031400","4540514"
"010040","한국내화","KOSPI",,"3075","-10","-0.32","3095","3100","3030","62360","190196305","126281215650","41067062"
"025540","한국단자","KOSPI",,"63100","-1700","-2.62","64800","64800","62400","26553","1683621100","657186500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5080","10","0.20","5070","5090","4980","37679","189100235","56039933640","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4090","50","1.24","4095","4140","3950","649911","2631419280","276412375920","67582488"
"004090","한국석유","KOSPI",,"10780","40","0.37","11070","11120","10730","156410","1699720160","136842613600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4140","45","1.10","4115","4140","4035","117575","481239900","98984079720","23909198"
"002200","한국수출포장","KOSPI",,"35200","0","0.00","0","0","0","0","0","140800000000","4000000"
"002960","한국쉘석유","KOSPI",,"231000","1500","0.65","230500","231000","229500","544","125354000","300300000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11450","370","3.34","11140","11530","11060","124188","1410313380","247385952000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12360","240","1.98","12120","12360","12060","52362","639608420","1173399566400","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","6020","10","0.17","6070","6100","5930","68642","411935090","47580442560","7903728"
"123890","한국자산신탁","KOSPI",,"2870","30","1.06","2840","2880","2830","148678","424763320","355816148240","123977752"
"015760","한국전력","KOSPI",,"18510","-140","-0.75","18550","18740","18410","1471572","27276883140","11882755065270","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5090","70","1.39","5020","5100","4970","89015","449323255","173811935520","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5350","10","0.19","5310","5370","5210","141364","748475450","101650000000","19000000"
