종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003670","포스코퓨처엠","KOSPI",,"315500","-6000","-1.87","322000","323000","314500","241743","76823243000","24439645910000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2910","-20","-0.68","2900","2950","2895","366797","1070928680","79506929790","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1192","-3","-0.25","1198","1200","1183","31597","37757345","69132509824","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2250","75","3.45","2180","2285","2175","221504","494184860","42859309500","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","6150","-40","-0.65","6270","6270","6130","113279","699493150","198915187950","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","2705","-85","-3.05","2720","2825","2650","5523294","14981193585","139591800910","51605102"
"234100","폴라리스세원","KOSDAQ","우량기업부","2005","-40","-1.96","2040","2055","1999","427102","859563703","108960217240","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","7340","60","0.82","7330","7540","7120","2629028","19264467680","364985155320","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","750","-23","-2.98","772","772","700","6032078","4437795913","58318161000","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","6650","40","0.61","6610","6650","6580","9778","64638360","89130335700","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4685","0","0.00","4700","4700","4660","3836","17931760","46850000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8650","-10","-0.12","8670","8710","8600","45106","389733100","72325988900","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9560","0","0.00","9550","9700","9470","69621","664690820","144191568000","15082800"
"017810","풀무원","KOSPI",,"10400","130","1.27","10280","10420","10170","47715","491443970","396453636800","38120542"
"093380","풍강","KOSDAQ","중견기업부","3600","0","0.00","3615","3630","3585","11947","43037050","35565526800","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12410","510","4.29","11910","14160","11810","2265891","30122756770","156366000000","12600000"
"103140","풍산","KOSPI",,"47150","-500","-1.05","48250","48700","46350","308258","14589516900","1321344707700","28024278"
"005810","풍산홀딩스","KOSPI",,"30050","-600","-1.96","30300","30400","29700","27049","813969400","292943266400","9748528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","5960","20","0.34","5990","6040","5910","21382","128007050","125401308480","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","24500","800","3.38","24350","25050","24300","122065","3013747500","200454835000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","12420","260","2.14","12190","12420","12040","207636","2539240870","208273314960","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6350","70","1.11","6390","6390","6110","3167","19542640","66885851750","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9900","320","3.34","9960","10290","9770","475766","4764928480","218811334500","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3340","40","1.21","3300","3340","3275","24644","81561530","32500170600","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4945","55","1.12","4925","5210","4730","929649","4624959845","302821756705","61237969"
"950210","프레스티지바이오파마","KOSPI",,"9000","300","3.45","8690","9160","8590","120764","1069847600","540865395000","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2990","15","0.50","2975","3015","2935","91492","271824820","84294331160","28192084"
"296160","프로젠","KONEX","일반기업부","6700","-100","-1.47","6800","6800","6700","1583","10646720","77401750000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","49300","250","0.51","49350","49600","47650","122435","5967467300","542300000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2780","15","0.54","2765","2845","2760","20369","56727030","35798657700","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","2775","20","0.73","2755","2775","2705","102198","279626025","39280125000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4975","200","4.19","4860","5000","4790","19692","97098065","57782266850","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","11030","-130","-1.16","11310","11950","10960","279633","3190327060","66180000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2725","0","0.00","2700","2740","2675","48163","130155635","55139467575","20234667"
"041590","플래스크","KOSDAQ","중견기업부","671","-2","-0.30","673","756","632","9567239","6680142456","88375631850","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","7610","100","1.33","7510","7940","7510","10608","82412150","63834255270","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2350","-5","-0.21","2340","2395","2325","54572","128637160","39062452000","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6000","-170","-2.76","6160","6160","5600","19022","111251560","18239340000","3039890"
"009810","플레이그램","KOSPI",,"615","-10","-1.60","618","635","607","262125","162039973","77951365005","126750187"
"237820","플레이디","KOSDAQ","중견기업부","7020","-130","-1.82","7130","7190","7000","228435","1614722300","90046522800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5650","-40","-0.70","5670","5780","5610","10193","57983790","49532533000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","25850","-150","-0.58","26050","26400","25500","61815","1599727300","142217704200","5501652"
"150440","피노텍","KONEX","일반기업부","670","269","67.08","450","790","450","166735","108636742","6408826040","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1610","16","1.00","1601","1624","1590","421281","674792765","53342623040","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3360","-55","-1.61","3415","3445","3360","69166","234811130","51542641920","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1433","15","1.06","1418","1488","1360","509074","730569057","77436623094","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5600","130","2.38","5690","6250","5510","664651","3884464050","36380960000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","26750","-100","-0.37","27200","27350","26250","453235","12127801650","774859599500","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","45500","4850","11.93","41500","47200","40900","1906596","84923564600","981088972500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3490","-10","-0.29","3500","3550","3490","3351","11735850","67603648770","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11090","-110","-0.98","11230","11300","10990","35431","393822260","232890000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18500","-180","-0.96","18680","18830","18350","46927","865516670","183811467500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2875","-15","-0.52","2905","2940","2875","148197","431035860","86280406000","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","43650","-1300","-2.89","45600","45600","43650","173619","7689911950","992653292700","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6470","90","1.41","6380","6600","6340","51000","327950790","70004533020","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3405","-10","-0.29","3375","3415","3360","21347","72296495","84455471445","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6780","-40","-0.59","6820","6910","6760","56555","386177540","101700000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4010","55","1.39","3915","4115","3915","155240","620734675","73851600580","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2910","-20","-0.68","2960","2965","2800","102136","296906835","61370340240","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2010","-5","-0.25","2085","2085","1933","299430","598141331","18709451850","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9500","-50","-0.52","9700","9700","9350","26813","255697390","77582301000","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3550","-15","-0.42","3565","3605","3550","16667","59474745","40270887600","11343912"
"378340","필에너지","KOSDAQ","중견기업부","29100","-450","-1.52","31950","32350","29100","2189053","67207730750","617178466200","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","14730","-1330","-8.28","16020","16060","14720","1669143","25618071670","334052272260","22678362"
"347770","핌스","KOSDAQ","벤처기업부","3940","-5","-0.13","4050","4050","3865","78808","307070195","90056745480","22857042"
"163730","핑거","KOSDAQ","우량기업부","9210","-80","-0.86","9270","9500","9200","50417","466268930","86167571910","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3600","-20","-0.55","3625","3640","3580","96864","349089390","59893196400","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2160","2165","2140","4803","10309490","13024800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2110","2090","10062","21127875","11858200000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2125","30","1.43","2115","2130","2075","63377","132667755","15304250000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2150","-10","-0.46","2165","2165","2130","1528","3289740","11612150000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2075","2075","2065","26764","55351450","15157875000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2075","2055","95753","197890655","11574325000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2165","-5","-0.23","2170","2190","2140","21449","46295885","13011650000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9820","20","0.20","9800","9870","9690","14665","142866010","42245640000","4302000"
"086790","하나금융지주","KOSPI",,"62000","600","0.98","62100","64800","61700","1575184","99339447300","18126109076000","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","61300","-800","-1.29","61200","62500","61100","114011","7022347100","500245209100","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","27150","300","1.12","27200","27800","26150","2211610","60131033350","1305063956100","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50400","1400","2.86","48600","50900","47700","195067","9702327450","995534769600","19752674"
"293480","하나제약","KOSPI",,"13860","160","1.17","13720","13960","13690","40753","564441230","246333031560","17772946"
"039130","하나투어","KOSPI",,"66700","-1400","-2.06","68700","68900","66300","197723","13273783800","1069813639500","16039185"
"136480","하림","KOSDAQ","우량기업부","2990","-5","-0.17","2995","3020","2985","370215","1110613895","317567008980","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7110","-10","-0.14","7140","7180","7100","162772","1159588860","796359965310","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6900","-310","-4.30","7550","7560","6900","3687739","26679454340","347274736800","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1406","0","0.00","1397","1417","1397","207265","291506212","201794625896","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","6980","-100","-1.41","7000","7180","6830","171698","1196071500","129760733740","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","26150","-350","-1.32","26650","26800","26050","32885","866006200","336185707500","12856050"
"352820","하이브","KOSPI",,"193300","600","0.31","193400","195900","191300","105360","20404466500","8051350350100","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","22850","500","2.24","22500","22950","22150","346190","7802551000","341427259200","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","4885","45","0.93","4990","4990","4790","36748","178094405","75588345485","15473561"
"071090","하이스틸","KOSPI",,"3155","0","0.00","3150","3200","3140","99373","314594850","63704091005","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2095","2085","9874","20598615","10726400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2125","2135","2100","31384","66474895","10679820000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2315","-20","-0.86","2320","2345","2295","8124","18789445","43291798715","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9870","100","1.02","9680","9970","9680","24348","239960260","104949417510","10633173"
"019490","하이트론","KOSPI",,"1013","0","0.00","1013","1029","1011","48928","49847430","27970169912","27611224"
"000080","하이트진로","KOSPI",,"20000","-50","-0.25","20100","20150","19970","109343","2189317830","1402672220000","70133611"
"000087","하이트진로2우B","KOSPI",,"15680","10","0.06","15750","15750","15530","448","7015830","17720563840","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8960","60","0.67","8930","9040","8890","9586","85776230","207932614400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12000","30","0.25","11910","12000","11850","187","2220460","5649720000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1520","-278","-15.46","1750","1750","1511","1971174","3210956817","28769040000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5080","-60","-1.17","5110","5140","5070","8345","42492780","65024000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"351","-5","-1.40","357","358","351","974466","344204786","24577020000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4030","20","0.50","4010","4070","3995","19803","79884325","60450000000","15000000"
"036460","한국가스공사","KOSPI",,"27350","0","0.00","27450","27650","26750","182063","4949832850","2524760550000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5640","100","1.81","5550","5650","5540","5439","30454500","129720000000","23000000"
"005430","한국공항","KOSPI",,"55500","-400","-0.72","56900","56900","55000","20959","1174605300","175732702500","3166355"
"071050","한국금융지주","KOSPI",,"71300","2300","3.33","70200","71700","69600","166929","11831495500","3973263229600","55725992"
"071055","한국금융지주우","KOSPI",,"48400","750","1.57","48200","49000","47750","13520","653285000","283539348400","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","83200","200","0.24","83000","83500","82700","1663","138373200","377770764800","4540514"
"010040","한국내화","KOSPI",,"2880","-20","-0.69","2905","2915","2880","36886","106758230","118273138560","41067062"
"025540","한국단자","KOSPI",,"63000","0","0.00","63000","63700","62700","13141","828609000","656145000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4500","85","1.93","4410","4630","4315","125084","564440490","49641673500","11031483"
"010100","한국무브넥스","KOSPI",,"5460","-10","-0.18","5470","5550","5360","256695","1394571070","166259293200","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","7960","680","9.34","7500","8950","7350","27058764","221686063210","540583046280","67912443"
"004090","한국석유","KOSPI",,"12610","100","0.80","12630","12810","12520","83970","1064883550","160072853200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3580","30","0.85","3515","3590","3500","58187","205745285","83414000000","23300000"
"002200","한국수출포장","KOSPI",,"3030","30","1.00","3005","3055","2995","87124","263367465","121200000000","40000000"
"002960","한국쉘석유","KOSPI",,"248000","500","0.20","247000","248500","246500","1170","289779000","322400000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11060","310","2.88","10820","11630","10730","176938","1955458850","238959705600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15820","20","0.13","15950","16010","15730","81855","1296404880","1501875496800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5390","290","5.69","5160","6070","5050","543240","3093797540","42632905700","7909630"
"123890","한국자산신탁","KOSPI",,"3400","-10","-0.29","3410","3435","3385","271168","921875565","421524356800","123977752"
"015760","한국전력","KOSPI",,"22300","-100","-0.45","22450","22700","21850","3103981","68827334900","14315798917100","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5960","-10","-0.17","6010","6010","5930","81889","488088230","203520458880","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4320","-5","-0.12","4325","4340","4295","72576","312963950","82080000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"944","0","0.00","944","959","937","259781","245086650","44182160384","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2650","-100","-3.64","2700","2740","2650","18057","48474825","22270600000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3230","-95","-2.86","3320","3325","3230","18859","62145290","25899422310","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5270","200","3.94","5080","5330","5080","179759","938454680","220161264370","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8700","70","0.81","8630","8790","8630","15729","137314190","325765157700","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2190","2200","2185","3866","8491420","9284850000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2135","-15","-0.70","2150","2150","2100","56895","120526710","9223200000","4320000"
"027970","한국제지","KOSPI",,"1013","0","0.00","1013","1019","1000","68404","68964266","192650554081","190178237"
"023350","한국종합기술","KOSPI",,"5760","10","0.17","5780","5790","5720","18617","106990470","63072000000","10950000"
"025890","한국주강","KOSPI",,"2560","40","1.59","2505","2605","2505","26073","66411200","28951703040","11309259"
"000970","한국주철관","KOSPI",,"6500","20","0.31","6470","6530","6450","6679","43383560","148203250000","22800500"
"104700","한국철강","KOSPI",,"9210","740","8.74","8650","9770","8580","4070554","37883893000","390964500000","42450000"
"017960","한국카본","KOSPI",,"10820","110","1.03","10720","10910","10690","269117","2912917600","561649450640","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","615","2","0.33","612","618","609","141632","86615957","194099889240","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6660","-10","-0.15","6740","6760","6600","143149","954075630","107034791400","16071290"
"161890","한국콜마","KOSPI",,"45650","1250","2.82","44800","46250","44450","208994","9501359600","1077571765050","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8180","50","0.62","8140","8250","8070","112847","922606610","300774673600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2720","0","0.00","2715","2725","2700","12806","34740490","44473531360","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"50800","800","1.60","50900","52300","49900","256112","13015620350","6292853505200","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1023","-3","-0.29","1028","1029","1021","327268","334898422","258296482290","252489230"
"007280","한국특강","KOSPI",,"1751","12","0.69","1739","1765","1733","33596","58717884","106484107561","60813311"
"032300","한국파마","KOSDAQ","우량기업부","22650","1200","5.59","21450","23350","21350","285067","6473987050","247036777650","10906701"
"168490","한국패러랠","KOSPI",,"239","0","0.00","240","242","239","541167","130368124","19124780000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2090","20","0.97","2075","2090","2060","31687","65678170","62282683430","29800327"
"448900","한국피아이엠","KONEX","일반기업부","13200","350","2.72","13200","13200","13200","5","66000","50965200000","3861000"
"047810","한국항공우주","KOSPI",,"49800","-300","-0.60","50600","50600","49400","609253","30370276700","4854260328600","97475107"
"123690","한국화장품","KOSPI",,"6010","70","1.18","5940","6030","5890","33185","198003300","96568680000","16068000"
"003350","한국화장품제조","KOSPI",,"24000","-100","-0.41","24100","24450","23850","12242","295348650","108768000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","21450","-450","-2.05","21950","22200","21300","479331","10354818900","518655508800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4500","5","0.11","4510","4520","4485","17050","76651560","52036650000","11563700"
"011500","한농화성","KOSPI",,"22400","-550","-2.40","22850","23700","22200","1295383","29769849600","350269740800","15637042"
"002390","한독","KOSPI",,"14240","-60","-0.42","14300","14480","14140","32422","462675010","195992709920","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7370","-10","-0.14","7380","7390","7300","6099","44704770","61871150000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6150","120","1.99","6060","6170","6060","23788","145979150","105224532000","17109680"
"053690","한미글로벌","KOSPI",,"17000","-10","-0.06","17050","17110","16940","73812","1254576890","186278350000","10957550"
"042700","한미반도체","KOSPI",,"93100","-300","-0.32","94200","95000","92000","869893","81257821900","9062289016200","97339302"
"008930","한미사이언스","KOSPI",,"39700","250","0.63","39800","40450","38850","165517","6544354250","2777290518000","69956940"
"128940","한미약품","KOSPI",,"326500","500","0.15","328500","333000","322000","37198","12137457000","4182788561500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","8280","-110","-1.31","8330","8450","8280","195387","1625441910","184204737720","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2190","-40","-1.79","2230","2250","2185","108535","239516200","54360972780","24822362"
"009240","한샘","KOSPI",,"48100","650","1.37","47650","48650","47000","20268","973753000","1131981936800","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6700","10","0.15","6690","6930","6640","58459","396620340","113916750000","17002500"
"020000","한섬","KOSPI",,"19860","70","0.35","19760","19980","19680","59060","1173836770","464694210000","23398500"
"003680","한성기업","KOSPI",,"6320","690","12.26","5570","6450","5570","470636","2923973570","39244134800","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3170","-220","-6.49","3500","3595","3130","1609717","5386050105","158612309930","50035429"
"105630","한세실업","KOSPI",,"20100","-200","-0.99","20550","20600","19810","115200","2322422590","804000000000","40000000"
"069640","한세엠케이","KOSPI",,"1966","-8","-0.41","1974","1977","1966","12718","25105054","59189382932","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4630","85","1.87","4620","4635","4545","13947","63933310","185200000000","40000000"
"010420","한솔PNS","KOSPI",,"1204","-8","-0.66","1209","1212","1177","60249","71650854","24673586448","20493012"
"009180","한솔로지스틱스","KOSPI",,"2455","-10","-0.41","2465","2480","2445","154895","381557525","68131712375","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","13060","0","0.00","0","0","0","0","0","383339392440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1670","-9","-0.54","1679","1679","1640","35186","58258377","23178800070","13879521"
"213500","한솔제지","KOSPI",,"10470","20","0.19","10450","10530","10400","35189","368364450","249192030720","23800576"
"014680","한솔케미칼","KOSPI",,"200000","14900","8.05","184400","204000","182500","181256","35333151900","2267039000000","11335195"
"004710","한솔테크닉스","KOSPI",,"6310","50","0.80","6260","6360","6210","55683","350634240","202613330180","32109878"
"004150","한솔홀딩스","KOSPI",,"3030","0","0.00","3025","3035","3000","69199","209061595","127285988310","42008577"
"025750","한솔홈데코","KOSPI",,"790","-4","-0.50","794","795","787","112272","88668153","63646467710","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14680","-400","-2.65","15090","15200","14620","72900","1080200950","198567067560","13526367"
"004960","한신공영","KOSPI",,"6820","20","0.29","6740","6830","6710","10463","70983620","78912187640","11570702"
"011700","한신기계","KOSPI",,"5140","-100","-1.91","5150","5210","5090","257268","1320756310","166773216140","32446151"
"430690","한싹","KOSDAQ","벤처기업부","14230","130","0.92","14490","14490","14050","16854","238864190","77520415250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16340","830","5.35","15410","16580","15260","336502","5440370950","249093201880","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","17700","260","1.49","17440","17860","17350","214009","3775480590","318600000000","18000000"
"001750","한양증권","KOSPI",,"10640","-80","-0.75","10720","10750","10600","4344","46238520","135431601760","12728534"
"001755","한양증권우","KOSPI",,"14350","500","3.61","13850","14600","13600","9293","129711890","7533750000","525000"
"018880","한온시스템","KOSPI",,"5590","0","0.00","5670","5720","5560","1077316","6068895430","2983942000000","533800000"
"009420","한올바이오파마","KOSPI",,"36500","-1100","-2.93","38000","38350","36400","447586","16596786300","1906783287000","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","14350","-1370","-8.72","15720","16350","14300","262231","3982143580","209605728850","14606671"
"014130","한익스프레스","KOSPI",,"4760","50","1.06","4710","4835","4705","53447","254613175","57120000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2365","25","1.07","2345","2370","2335","175422","412843005","74574471290","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4675","20","0.43","4660","4695","4620","1139471","5446016390","184212227375","39403685"
"300720","한일시멘트","KOSPI",,"11880","-90","-0.75","12080","12080","11880","18819","225204190","822827095200","69261540"
"002220","한일철강","KOSPI",,"2700","55","2.08","2645","2705","2625","17391","46631670","72083142000","26697460"
"006390","한일현대시멘트","KOSPI",,"14990","40","0.27","14860","15100","14860","7555","113132700","289721803280","19327672"
"003300","한일홀딩스","KOSPI",,"12790","-10","-0.08","12800","12980","12630","11799","150623550","394352586360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","15300","300","2.00","14910","15340","14850","11214","170212650","53703000000","3510000"
"051600","한전KPS","KOSPI",,"35900","-50","-0.14","36200","36400","35750","106341","3824625000","1615500000000","45000000"
"052690","한전기술","KOSPI",,"67300","300","0.45","67200","68200","66500","137646","9216239500","2572206000000","38220000"
"130660","한전산업","KOSPI",,"7470","-60","-0.80","7530","7540","7400","112388","836874180","243522000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","2970","-10","-0.34","2985","3030","2950","54357","161653680","57724370550","19435815"
"107640","한중엔시에스","KONEX","일반기업부","31000","500","1.64","31000","31000","31000","1","31000","220661503000","7118113"
"002320","한진","KOSPI",,"22550","150","0.67","22400","22650","22350","22582","507855900","337069011400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3220","-10","-0.31","3240","3270","3200","16954","54667080","95085994640","29529812"
"180640","한진칼","KOSPI",,"58000","-400","-0.68","58800","58800","57900","51865","3018561100","3872212182000","66762279"
"18064K","한진칼우","KOSPI",,"25700","200","0.78","25750","25750","25100","1572","40085650","13794886200","536766"
"005110","한창","KOSPI",,"1477","127","9.41","1350","1620","1311","9407906","14271987824","27481663139","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","7700","-60","-0.77","7760","7890","7680","6838","52912530","40040000000","5200000"
"009460","한창제지","KOSPI",,"847","-1","-0.12","844","848","840","90997","76746079","50538360642","59667486"
"372910","한컴라이프케어","KOSPI",,"4630","40","0.87","4600","4650","4580","25574","117742330","128132499780","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3330","-50","-1.48","3380","3415","3300","160315","534594090","93962879730","28217081"
"002680","한탑","KOSDAQ","중견기업부","1031","-49","-4.54","1070","1076","1012","480355","499513981","33318619769","32316799"
"000880","한화","KOSPI",,"28350","-100","-0.35","28700","28850","28200","269057","7646464950","2125080137250","74958735"
"00088K","한화3우B","KOSPI",,"15100","10","0.07","15100","15140","15040","30865","465577170","339327200000","22472000"
"452260","한화갤러리아","KOSPI",,"1507","25","1.69","1482","1549","1478","4370477","6659513174","292146432270","193859610"
"45226K","한화갤러리아우","KOSPI",,"3530","40","1.15","3500","3545","3500","1007","3545515","10252779100","2904470"
"451800","한화리츠","KOSPI",,"5180","50","0.97","5170","5190","5070","62324","320868980","365708000000","70600000"
"088350","한화생명","KOSPI",,"3170","10","0.32","3175","3250","3160","1732000","5543082190","2753240100000","868530000"
"000370","한화손해보험","KOSPI",,"4700","-10","-0.21","4795","4845","4680","410448","1946248735","548672900500","116738915"
"009830","한화솔루션","KOSPI",,"27050","0","0.00","27300","27550","27000","452820","12306539900","4649693098800","171892536"
"009835","한화솔루션우","KOSPI",,"21400","-200","-0.93","21600","21600","21400","3429","73629950","55112468600","2575349"
