종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"254120","자비스","KOSDAQ","기술성장기업부","2245","-25","-1.10","2300","2320","2225","282391","641516125","69043336150","30754270"
"043910","자연과환경","KOSDAQ","중견기업부","1056","1","0.09","1062","1069","1045","288163","304390002","85949378592","81391457"
"234920","자이글","KOSDAQ","벤처기업부","7300","-270","-3.57","7610","7750","7210","289061","2145012830","98775643000","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","15720","-540","-3.32","16780","16910","15500","701814","11289107760","347753831400","22121745"
"317400","자이에스앤디","KOSPI",,"4685","5","0.11","4695","4705","4665","22621","106107315","181696106200","38782520"
"033240","자화전자","KOSPI",,"31100","-900","-2.81","32000","32000","31050","105052","3296087950","689047557000","22155870"
"174880","장원테크","KOSDAQ","관리종목(소속부없음)","2650","0","0.00","0","0","0","0","0","11610352250","4381265"
"049630","재영솔루텍","KOSDAQ","중견기업부","602","-2","-0.33","602","610","600","109571","66079465","50347202654","83633227"
"417840","저스템","KOSDAQ","벤처기업부","13510","-300","-2.17","13860","13860","13280","69276","937235880","96711672750","7158525"
"000950","전방","KOSPI",,"21500","750","3.61","20750","22300","20700","2272","48497800","36120000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","9600","-40","-0.41","9470","9640","8820","274250","2530178490","71841993600","7483541"
"208140","정다운","KOSDAQ","우량기업부","2430","-25","-1.02","2460","2480","2410","119766","292420525","79422717780","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","6940","30","0.43","6940","6940","6890","6144","42407460","108802210880","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1272","40","3.25","1235","1275","1235","14006","17687100","40970219424","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","14450","500","3.58","13950","14470","13840","88872","1266559950","126714564300","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","8970","70","0.79","9050","9150","8870","134821","1210897340","372350028180","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","490","-16","-3.16","506","511","480","473715","235544061","28009965060","57163194"
"122310","제노레이","KOSDAQ","우량기업부","6930","0","0.00","6960","6960","6870","17826","122992550","100858138920","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","18110","-560","-3.00","18530","18700","18100","47191","863827750","135839288790","7500789"
"066830","제노텍","KONEX","일반기업부","1869","237","14.52","1799","1876","1799","61","112009","10591959420","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3820","80","2.14","3740","3880","3675","33205","126030640","86937202600","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","4025","70","1.77","3955","4045","3905","26886","107164605","77239834525","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3595","-15","-0.42","3610","3640","3535","7074","25397270","25165000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","7430","130","1.78","7220","7530","7060","1607634","11815093210","148842485480","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3450","20","0.58","3430","3485","3400","62754","215657615","69000000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","22350","750","3.47","21800","22500","21600","228979","5074504750","358994841150","16062409"
"079370","제우스","KOSDAQ","우량기업부","22700","1150","5.34","21700","22700","20700","1224833","26462793050","234695300000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","31000","1300","4.38","29700","31750","29500","232374","7212179800","374786652000","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1316","-41","-3.02","1357","1389","1316","316286","423465709","67345943364","51174729"
"090470","제이스텍","KOSDAQ","우량기업부","9570","350","3.80","9570","10100","9540","540360","5282850840","167251004580","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","8690","-310","-3.44","9170","9180","8650","1759887","15570048430","664519129450","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6850","-50","-0.72","6900","6910","6810","101095","693091050","152534525900","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","5020","-80","-1.57","5100","5180","4990","285162","1445427700","95954448640","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","5050","410","8.84","4805","5120","4645","3103051","15414095505","165562957200","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4045","0","0.00","4065","4065","4025","136121","550386675","798385920000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","11780","510","4.53","11440","12030","11310","461492","5405927870","681454929480","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"18630","0","0.00","18630","18750","18050","37682","697231520","248442246630","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2200","80","3.77","2115","2230","2085","29672","62943115","36308338000","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","12310","-240","-1.91","12550","12600","12220","23390","287699460","113430138010","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5050","-70","-1.37","5080","5120","5030","76810","388816640","117184760150","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","19620","420","2.19","19760","20500","19220","402529","8023214610","317485189440","16181712"
"254160","제이엠멀티","KONEX","일반기업부","2490","195","8.50","1956","2490","1956","3","6403","12848400000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1053","0","0.00","1053","1061","1048","74961","78889676","34306047126","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","4850","-85","-1.72","4895","4970","4785","173756","843238590","81228964000","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","22650","-50","-0.22","22550","23400","22300","160064","3648068750","714964758450","31565773"
"025620","제이준코스메틱","KOSPI",,"6330","-210","-3.21","6550","6650","6300","29267","190226260","28389075180","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8530","-70","-0.81","8550","8610","8380","52961","449212890","87991325890","10315513"
"030000","제일기획","KOSPI",,"18410","50","0.27","18360","18480","18220","193039","3551098950","2117908952250","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"17130","250","1.48","16880","17450","16850","13017","224288620","251894457360","14704872"
"001560","제일연마","KOSPI",,"8180","50","0.62","8130","8300","8060","2633","21483410","81800000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","9470","20","0.21","9590","9590","9400","11484","108635700","105211700000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7700","300","4.05","7420","7720","7320","63156","479801480","69300000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11200","-170","-1.50","11370","11600","11170","9379","106099300","178901576000","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","907","-4","-0.44","911","919","905","140215","127543089","52909020537","58334091"
"080220","제주반도체","KOSDAQ","우량기업부","30700","0","0.00","29800","32350","28050","18596178","565875346500","1057394973100","34442833"
"006220","제주은행","KOSPI",,"7490","80","1.08","7360","7540","7360","130114","974058030","240644517260","32128774"
"089590","제주항공","KOSPI",,"12920","-220","-1.67","13150","13320","12900","201419","2635553560","1041881526200","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","14570","-170","-1.15","14630","15140","14440","55140","807644870","260202118630","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","4925","80","1.65","5000","5130","4860","164756","819504885","67714987300","13749236"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","13380","20","0.15","13480","13560","13180","44934","601810230","535122048120","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1360","63","4.86","1317","1368","1282","423659","564552432","113896079120","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"5810","-210","-3.49","5950","5970","5780","23081","134789760","74368000000","12800000"
"004700","조광피혁","KOSPI",,"49600","-400","-0.80","49550","49700","49200","381","18878350","329797244800","6649138"
"001550","조비","KOSPI",,"13720","-70","-0.51","13790","13850","13600","22522","308005040","71237519080","5192239"
"462520","조선내화","KOSPI",,"18690","-20","-0.11","18600","18870","18490","9876","183964820","221573089920","11855168"
"120030","조선선재","KOSPI",,"96100","-400","-0.41","96100","96500","95200","1524","145910400","120860261100","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1848","-11","-0.59","1853","1864","1845","28870","53486494","57250720296","30979827"
"067000","조이시티","KOSDAQ","우량기업부","3030","55","1.85","2925","3115","2925","1284094","3852057570","211683959790","69862693"
"018470","조일알미늄","KOSPI",,"2005","-10","-0.50","2030","2030","2005","586817","1182450840","253896600605","126631721"
"002600","조흥","KOSPI",,"166700","-500","-0.30","165000","166700","165000","22","3640800","100020000000","600000"
"185750","종근당","KOSPI",,"115000","5800","5.31","110700","117500","110700","108338","12526018000","1445373360000","12568464"
"063160","종근당바이오","KOSPI",,"22400","-150","-0.67","22550","23000","22300","11026","249074250","122885548800","5485962"
"001630","종근당홀딩스","KOSPI",,"59000","400","0.68","58600","59300","58000","2274","133419500","295581799000","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33600","-350","-1.03","33900","33900","32900","522285","17445211200","1621173523200","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"569","-7","-1.22","570","576","567","38771","22053194","33684369836","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3975","435","12.29","3460","4380","3360","12845973","51728824215","107244045150","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10700","-40","-0.37","10740","10750","10610","102647","1095858140","103347950900","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","18830","-620","-3.19","19640","20150","18800","183824","3586660020","117256857900","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","3080","0","0.00","3020","3200","2875","1931564","5946673335","241785965960","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","20500","-650","-3.07","21050","21450","20250","1031553","20910136050","492252847000","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","10610","10","0.09","10600","10780","10530","76156","807469880","158875816380","14974158"
"013890","지누스","KOSPI",,"13290","70","0.53","13200","13330","13100","33983","448931090","275570861160","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","2275","35","1.56","2240","2345","2210","192616","438639735","75709372375","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3535","60","1.73","3475","3550","3440","245040","860968765","205438073330","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","14690","-60","-0.41","14750","14940","14180","135839","1992580680","138741174000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1734","59","3.52","1700","1763","1677","1164707","1997632738","61982988312","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","661","-9","-1.34","670","690","631","334565","216679758","41347507221","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4190","90","2.20","4105","4190","4100","7841","32587995","37033520310","8838549"
"289860","지슨","KONEX","일반기업부","6520","-60","-0.91","6690","6690","6400","2735","17704880","112988855080","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","41150","0","0.00","41700","42200","40900","42327","1753425350","650184155600","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","11490","500","4.55","10970","11770","10880","271523","3117179620","253587747000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3005","5","0.17","3000","3030","2930","146604","437476580","118268205700","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6520","370","6.02","6160","6520","6140","850440","5372339730","195919558240","30049012"
"299480","지앤이헬스케어","KONEX","일반기업부","493","-86","-14.85","493","493","493","1","493","5472666299","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","9250","-230","-2.43","9380","9500","9180","125359","1169377880","143138477500","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3965","-210","-5.03","4075","4285","3935","6031785","24856966345","118900822105","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5480","-180","-3.18","5300","5480","5300","3844","20951460","16903487440","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4420","50","1.14","4390","4450","4350","146704","647274035","72704177780","16448909"
"065060","지엔코","KOSDAQ","중견기업부","521","6","1.17","510","522","494","150534","76337560","56272190924","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1165","30","2.64","1133","1190","1123","272270","317069760","72642481065","62354061"
"013870","지엠비코리아","KOSPI",,"4235","10","0.24","4245","4270","4200","8620","36569815","80771105800","19072280"
"071320","지역난방공사","KOSPI",,"27100","-100","-0.37","27500","27500","27050","2929","79568300","313783962400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","1687","-1","-0.06","1655","1724","1650","985611","1667104484","220362159969","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13220","-170","-1.27","13430","13430","12820","116108","1519250770","166764483200","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9430","-300","-3.08","9600","9700","9340","482476","4576359020","176429990910","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2000","2","0.10","1998","2020","1993","12905","25811268","24895488000","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15760","10","0.06","15750","15780","15590","374","5890950","104348851200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2735","-30","-1.08","2800","2810","2700","48807","133610325","55776605400","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4270","-15","-0.35","4285","4290","4235","23255","99074010","36767206490","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9180","30","0.33","9090","9220","9090","123101","1124897780","206387220240","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8550","0","0.00","8800","8800","8420","46664","402308120","59720792400","6984888"
"003780","진양산업","KOSPI",,"6390","-90","-1.39","6410","6600","6340","61134","391034810","83070000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6000","60","1.01","5950","6010","5910","19966","118817200","72101262000","12016877"
"010640","진양폴리","KOSPI",,"5940","-340","-5.41","6340","6420","5940","197124","1205017050","59400000000","10000000"
"100250","진양홀딩스","KOSPI",,"3070","-25","-0.81","3095","3095","3060","26090","80029225","171598546440","55895292"
"051630","진양화학","KOSPI",,"3040","-50","-1.62","3030","3085","2990","19448","58741025","48032000000","15800000"
"272450","진에어","KOSPI",,"13240","-150","-1.12","13390","13600","13170","104130","1389808790","691128000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4205","435","11.54","3820","4680","3815","10319520","45757544650","73491920350","17477270"
"011000","진원생명과학","KOSPI",,"2675","45","1.71","2650","2720","2630","401006","1073286235","209917460475","78473817"
"250030","진코스텍","KONEX","일반기업부","3685","10","0.27","3695","3695","3400","1352","4734490","9541706845","2589337"
"002780","진흥기업","KOSPI",,"1031","-4","-0.39","1028","1039","1026","172952","178208662","149981369095","145471745"
"002787","진흥기업2우B","KOSPI",,"12410","-190","-1.51","12600","12700","12410","970","12043720","3658567280","294808"
"002785","진흥기업우B","KOSPI",,"4280","55","1.30","4460","4460","4215","1306","5533470","3668893040","857218"
"233990","질경이","KONEX","일반기업부","578","53","10.10","579","579","451","741","336923","8534111044","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17910","700","4.07","17370","18200","17260","378582","6775196370","1008591674130","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5220","60","1.16","5200","5320","5150","54930","288229890","139541452380","26732079"
"009310","참엔지니어링","KOSPI",,"393","-5","-1.26","398","401","392","198057","78426206","33352895667","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7210","220","3.15","6990","7250","6980","83208","591983100","100940000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9180","60","0.66","9120","9220","9050","10287","93741640","84372324300","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","91700","-600","-0.65","93000","94300","91100","40989","3781759500","917000000000","10000000"
"000650","천일고속","KOSPI",,"46450","-100","-0.21","46850","46900","46350","169","7862150","66387269000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8200","-200","-2.38","8290","8390","8180","187401","1563765000","168520578000","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1351","28","2.12","1313","1351","1301","157887","209913494","64783172265","47952015"
"033250","체시스","KOSPI",,"1635","150","10.10","1486","1700","1453","4551733","7422251251","52320000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","32450","100","0.31","33000","33100","30900","810439","26025272850","675710373800","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","1645","-227","-12.13","1707","1869","1613","58962730","101243728457","307601122780","186991564"
"016920","카스","KOSDAQ","중견기업부","1513","15","1.00","1488","1519","1488","52878","79534363","40084722994","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4335","235","5.73","4120","4550","4055","260220","1119483390","121043586660","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"57700","1300","2.30","56700","58000","56600","1100723","63165957200","25667837960600","444849878"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","24850","650","2.69","24400","24950","24100","250914","6156573700","2050613153400","82519644"
"323410","카카오뱅크","KOSPI",,"29300","1450","5.21","28200","29550","28200","1763046","51377970100","13972353614100","476872137"
"377300","카카오페이","KOSPI",,"52700","2600","5.19","50500","53200","50000","375830","19588003100","7075768978200","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","27500","300","1.10","27200","28300","26300","430584","11874300750","618672945000","22497198"
"006380","카프로","KOSPI",,"800","0","0.00","805","810","790","116791","93216274","32000000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5100","-80","-1.54","5180","5180","4920","31071","156815060","35553099600","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2405","-35","-1.43","2415","2465","2390","9653","23312400","39848897140","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1559","1","0.06","1560","1586","1535","967133","1507322162","115091799962","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5770","-250","-4.15","6000","6110","5630","695097","4081918230","80748293850","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15060","560","3.86","14690","15250","14500","293970","4399222170","704012575980","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1673","-14","-0.83","1687","1700","1671","28005","47091197","26316910683","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","20400","-1100","-5.12","21600","22400","20050","541170","11346963250","297622046400","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","836","2","0.24","824","845","824","82800","68950777","53538840300","64041675"
"078340","컴투스","KOSDAQ","우량기업부","43800","1150","2.70","42800","44100","42350","42101","1827763700","557913669000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","34450","750","2.23","33500","35250","33100","56670","1937981500","227204364400","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7440","440","6.29","7000","7440","6830","606550","4425346590","116138400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","890","20","2.30","878","923","874","72215","64570696","34136407460","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4100","100","2.50","3995","4160","3995","60380","246371605","79598220000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","22250","-300","-1.33","22550","22750","21900","132072","2935928550","1195158750000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12460","110","0.89","12350","12490","12250","3497","43291960","50273608000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","238","2","0.85","236","240","230","524497","122536321","27540014586","115714347"
"001620","케이비아이동국실업","KOSPI",,"564","-3","-0.53","567","574","564","72986","41320441","62769269484","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2060","2080","2050","4741","9807950","15959700000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","4045","210","5.48","3835","4045","3805","165040","648740620","21114900000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1355","53","4.07","1307","1410","1295","2714316","3702858689","95759553235","70671257"
"029460","케이씨","KOSPI",,"23050","450","1.99","22200","23800","22050","215500","5009330450","312420714200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7580","260","3.55","7350","7590","7220","182626","1358998080","90960000000","12000000"
"281820","케이씨텍","KOSPI",,"31550","-950","-2.92","32400","32800","31000","112965","3614613000","658182091800","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2995","0","0.00","2980","3010","2930","35879","106905935","51364250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2530","-20","-0.78","2530","2560","2520","63177","160546330","42291120740","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","115100","-4900","-4.08","118300","119200","113100","68614","7901230200","561688000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8550","-10","-0.12","8560","8600","8480","48709","415350150","249774416100","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3020","150","5.23","2900","3185","2800","1403143","4250585540","109300616140","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8230","70","0.86","8160","8240","7990","26690","215488340","132174030440","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","13320","-180","-1.33","13310","13570","13250","91921","1229414620","173157429240","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","45150","-2850","-5.94","48250","48700","45100","58225","2702575500","194134976700","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","20000","-500","-2.44","20350","20350","19450","176544","3495185240","159207900000","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2750","0","0.00","2765","2830","2705","195220","539922315","66425507500","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4690","10","0.21","4790","4940","4640","99990","471732770","55213911410","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","16510","-230","-1.37","16350","16510","15490","1519259","24271464550","657442778330","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1013","-10","-0.98","1023","1031","1012","21795","22151655","28249581650","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5270","170","3.33","5140","5360","5050","282833","1480069640","143207691450","27174135"
"381970","케이카","KOSPI",,"11100","290","2.68","10920","11220","10830","130735","1454997260","534821010300","48182073"
"145270","케이탑리츠","KOSPI",,"945","-3","-0.32","955","957","935","86185","81024638","45417431430","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6280","90","1.45","6300","6390","6210","165394","1043077340","307841097240","49019283"
"064820","케이프","KOSDAQ","우량기업부","4230","140","3.42","4070","4250","4070","60305","251574245","130714309440","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6030","110","1.86","5970","6100","5870","17952","107122810","113054407740","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4740","-60","-1.25","4810","4820","4675","78706","371541155","98036462520","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","408","4","0.99","404","409","400","237264","95864114","71180054136","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5040","40","0.80","5000","5060","4990","4824","24183740","28861277760","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3340","-20","-0.60","3305","3395","3150","76372","249750900","89469024220","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12750","-180","-1.39","12800","13120","12600","166483","2131893110","164432109000","12896636"
"402420","켈스","KONEX","일반기업부","15440","-60","-0.39","15000","15440","13180","749","10450770","34377777600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23050","-300","-1.28","23200","23700","22850","71178","1648503450","349615024000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6600","90","1.38","6470","6730","6460","168738","1114892300","175284826200","26558307"
"176590","코나솔","KONEX","일반기업부","7270","50","0.69","7270","7270","7030","1176","8380210","42335630910","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16450","-140","-0.84","16590","16590","16320","14757","241780820","246749983550","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","38900","-3100","-7.38","41400","41800","38400","485439","19296694000","444303663200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2910","-110","-3.64","3020","3020","2880","502634","1479932170","120774376020","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","372","-17","-4.37","383","391","370","503396","189657973","15916412832","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1769","0","0.00","1769","1770","1750","11471","20221016","66943562938","37842602"
"080530","코디","KOSDAQ","벤처기업부","3040","170","5.92","2990","3100","2735","1581086","4648681670","96196969600","31643740"
"417310","코람코더원리츠","KOSPI",,"4630","15","0.33","4625","4635","4500","14957","69060830","187052000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5010","-40","-0.79","5040","5090","4980","23196","116128645","443557714740","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11880","40","0.34","11800","12010","11780","14982","177872410","151557555600","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2920","10","0.34","2900","2980","2895","282695","831096715","116800000000","40000000"
"007815","코리아써우","KOSPI",,"6890","-160","-2.27","7130","7160","6770","10725","74856040","20426714100","2964690"
"007810","코리아써키트","KOSPI",,"19590","-260","-1.31","20450","20600","19500","612906","12184134770","462730512090","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7750","-60","-0.77","7980","7980","7710","379","2960750","6073667250","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5730","120","2.14","5670","5730","5610","7086","40109030","36603240000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3870","15","0.39","3840","3885","3730","695570","2646850745","107744917680","27841064"
"003690","코리안리","KOSPI",,"7080","10","0.14","7040","7110","7030","191617","1354874490","1170802084080","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3245","-40","-1.22","3320","3320","3235","72342","236441520","51611523810","15904938"
"049430","코메론","KOSDAQ","우량기업부","8930","-30","-0.33","8940","8980","8820","6316","56183860","80798640000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","65200","2000","3.16","63800","67000","62500","113247","7424492700","682036596800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4355","-30","-0.68","4470","4470","4335","68898","301358700","307482440720","70604464"
"089890","코세스","KOSDAQ","우량기업부","12050","300","2.55","12110","12360","11770","659850","7948757450","199848792100","16584962"
"009730","코센","KOSDAQ","중견기업부","3735","-910","-19.59","4400","4475","3720","6730435","27066765745","114129550890","30556774"
"189350","코셋","KONEX","일반기업부","1995","-5","-0.25","0","0","0","0","0","9576000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","379","-7","-1.81","383","398","378","688346","264226036","32829309351","86620869"
"192820","코스맥스","KOSPI",,"125500","3600","2.95","122100","127500","120400","87489","11005480900","1424363379500","11349509"
"044820","코스맥스비티아이","KOSPI",,"10140","10","0.10","10130","10210","10000","5774","58234580","97383758940","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","7100","230","3.35","6780","7330","6670","244708","1752563680","146458800000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","39050","200","0.51","38850","39600","37850","31662","1228247100","417054000000","10680000"
"005070","코스모신소재","KOSPI",,"132700","-300","-0.23","130300","135300","128900","136101","18036452500","4314177321200","32510756"
"005420","코스모화학","KOSPI",,"30700","-400","-1.29","30700","31700","30550","225378","6979114600","1179132599600","38408228"
