종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"119850","지엔씨에너지","KOSDAQ","우량기업부","4510","-70","-1.53","4600","4630","4485","91410","412868085","74184579590","16448909"
"065060","지엔코","KOSDAQ","중견기업부","477","5","1.06","470","479","458","115511","54314640","51519836988","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1502","54","3.73","1445","1528","1426","1070273","1602710952","94454142662","62885581"
"013870","지엠비코리아","KOSPI",,"4290","-105","-2.39","4395","4395","4260","24517","105328905","81820081200","19072280"
"071320","지역난방공사","KOSPI",,"44600","-550","-1.22","45000","45450","43250","71403","3162157000","516411982400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2830","10","0.35","2770","2875","2695","3121318","8755025260","369665034210","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13280","-110","-0.82","13390","13480","13070","88547","1169459980","167521356800","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8990","-20","-0.22","9080","9090","8930","111105","998450050","168197838630","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","24704412750","8668215"
"088790","진도","KOSPI",,"2180","0","0.00","2160","2180","2060","42934","91721425","27136081920","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15550","-30","-0.19","15530","15690","15490","2386","37046770","102958416000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2450","-50","-2.00","2540","2540","2430","53024","130682030","49964418000","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4125","-20","-0.48","4145","4170","4110","35306","145730090","35518671375","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9350","20","0.21","9270","9460","9270","47960","447686800","210209205800","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","5750","120","2.13","5590","5840","5400","57368","319661160","40163106000","6984888"
"003780","진양산업","KOSPI",,"6030","-90","-1.47","6080","6140","5970","80961","487795290","78390000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5900","-40","-0.67","5930","5930","5860","24376","143317920","70899574300","12016877"
"010640","진양폴리","KOSPI",,"5390","-50","-0.92","5440","5500","5320","16076","86320180","53900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3285","15","0.46","3265","3310","3250","61554","202119680","183616034220","55895292"
"051630","진양화학","KOSPI",,"2920","-30","-1.02","2945","2945","2865","40775","118097150","46136000000","15800000"
"272450","진에어","KOSPI",,"11960","30","0.25","11960","12080","11870","118121","1408699930","624312000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4165","-30","-0.72","4165","4210","4100","135521","559773720","72792829550","17477270"
"011000","진원생명과학","KOSPI",,"2495","-20","-0.80","2515","2525","2490","203541","509276795","195792173415","78473817"
"250030","진코스텍","KONEX","일반기업부","3300","-300","-8.33","3400","3595","3300","1010","3433295","8544812100","2589337"
"002780","진흥기업","KOSPI",,"1007","-27","-2.61","1029","1033","1007","344710","352563122","146490047215","145471745"
"002787","진흥기업2우B","KOSPI",,"12400","-280","-2.21","12320","12550","12320","277","3427060","3655619200","294808"
"002785","진흥기업우B","KOSPI",,"4410","-140","-3.08","4635","4635","4405","103","473450","3780331380","857218"
"233990","질경이","KONEX","일반기업부","549","5","0.92","625","625","549","6","3370","8105929002","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17070","230","1.37","16870","17240","16780","198435","3366664220","961287542010","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5000","-30","-0.60","4995","5070","4985","73010","365216070","133660395000","26732079"
"009310","참엔지니어링","KOSPI",,"546","-23","-4.04","561","590","540","2061284","1147906639","46337610774","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7260","-40","-0.55","7170","7340","7120","45584","328984800","101640000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9320","-50","-0.53","9370","9400","9240","9466","87764030","85659048200","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","90500","-1400","-1.52","90700","92100","89400","29108","2641756300","905000000000","10000000"
"000650","천일고속","KOSPI",,"48400","150","0.31","48250","48400","48050","122","5872300","69174248000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7950","130","1.66","7750","8080","7710","153127","1195970740","163382755500","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1218","12","1.00","1206","1239","1198","73131","88275999","58405554270","47952015"
"033250","체시스","KOSPI",,"1690","-31","-1.80","1717","1742","1670","776519","1332058594","54080000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","30250","-700","-2.26","30950","31400","29850","468929","14211871350","629899501000","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","994","0","0.00","0","0","0","0","0","185869614616","186991564"
"016920","카스","KOSDAQ","중견기업부","1493","-6","-0.40","1499","1502","1484","43682","65158961","39554852234","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3850","-55","-1.41","3905","3905","3830","32070","123532545","107501224600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"51700","-1400","-2.64","52600","52900","51600","1737655","90488706600","23006452797900","444999087"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23350","-350","-1.48","23700","23750","23150","216249","5066200500","1927116269100","82531746"
"323410","카카오뱅크","KOSPI",,"27550","-850","-2.99","28150","28600","27500","1025607","28600872850","13137827374350","476872137"
"377300","카카오페이","KOSPI",,"42550","-1600","-3.62","43900","44450","42300","247999","10652351050","5714213104000","134294080"
"042000","카페24","KOSDAQ","기술성장기업부","20650","-750","-3.50","21150","21400","20500","432201","9019398900","500825565100","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5070","-80","-1.55","5050","5150","4930","41730","208938040","35343963720","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2425","125","5.43","2300","2470","2300","11460","27514275","40180280900","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1485","-35","-2.30","1502","1520","1481","368447","550688501","109628815230","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","5030","-110","-2.14","5070","5240","4950","519136","2651349095","70392360150","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13710","130","0.96","13570","13870","13500","57347","780184670","640903878930","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1484","2","0.13","1482","1494","1476","35799","53126592","23343870564","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","16320","-350","-2.10","16320","16670","16170","146067","2383029150","238097637120","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","762","-17","-2.18","777","777","759","407166","311506223","48799756350","64041675"
"078340","컴투스","KOSDAQ","우량기업부","41850","-350","-0.83","42100","46250","41300","421447","18140218600","533075046750","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","39250","3100","8.58","36650","44450","35500","1663138","68527327400","258861286000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","9140","-100","-1.08","9000","9350","8810","2385518","21566439710","142675400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","843","3","0.36","840","858","833","52595","44264501","32333698302","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5220","-280","-5.09","5780","6000","5210","1458782","8104657090","101342124000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","22500","-50","-0.22","22250","23400","22250","153799","3507355450","1208587500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12360","60","0.49","12300","12390","12260","2988","36718650","49870128000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","244","-2","-0.81","241","248","240","442919","107729173","28234300668","115714347"
"001620","케이비아이동국실업","KOSPI",,"600","3","0.50","596","609","595","216014","129766330","66775818600","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2075","-15","-0.72","2090","2090","2005","37195","76370525","15998250000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3920","-40","-1.01","3980","3980","3865","81036","316991970","20462400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1279","4","0.31","1271","1280","1262","178990","227622378","90388537703","70671257"
"029460","케이씨","KOSPI",,"21500","-700","-3.15","22250","22300","21500","45054","982753300","291411946000","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","8090","-160","-1.94","8250","8280","8030","156663","1278607780","97080000000","12000000"
"281820","케이씨텍","KOSPI",,"38850","-1550","-3.84","39950","40550","38150","230511","8968617000","810471450600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2940","-50","-1.67","2990","2990","2930","50035","147253265","50421000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2480","-5","-0.20","2500","2500","2465","35705","88341850","41455327840","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","90000","-700","-0.77","91500","91500","88000","52844","4713549500","439200000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8490","-100","-1.16","8500","8700","8470","83280","712796040","248021613180","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3505","0","0.00","3530","3935","3495","1377560","5054757755","140870331250","40191250"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8020","-270","-3.26","8120","8450","7980","46381","378681290","128801424560","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","18850","-1450","-7.14","20200","21650","18710","667955","13250648300","245046361950","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","35100","-1250","-3.44","36350","36350","34300","24808","868585450","150922207800","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","17240","650","3.92","16680","17300","16140","158488","2653490530","137237209800","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2745","-35","-1.26","2780","2780","2740","45863","126128120","66304733850","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4435","5","0.11","4470","4570","4375","6434","28680695","52211875715","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","13720","170","1.25","13700","13940","13550","227215","3117306270","546342514760","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","957","-13","-1.34","971","971","951","102216","97960987","26687906850","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5770","-180","-3.03","6040","6620","5730","5747073","36223685580","156794758950","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","10850","920","9.26","9690","12380","9440","8637247","97355632990","107844811900","9939614"
"381970","케이카","KOSPI",,"12420","70","0.57","12400","12510","11700","118811","1467551140","598421346660","48182073"
"145270","케이탑리츠","KOSPI",,"985","6","0.61","979","985","976","81346","79944201","47339862390","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5810","-90","-1.53","5900","5960","5800","44619","261418560","284802034230","49019283"
"064820","케이프","KOSDAQ","우량기업부","4550","-100","-2.15","4585","4715","4550","38391","177465555","140602862400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6450","-130","-1.98","6580","6580","6130","141660","896077980","120928844100","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4670","-15","-0.32","4655","4710","4635","59192","276234540","96588666660","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","388","-6","-1.52","394","402","388","456008","179042384","67690835796","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4885","40","0.83","4790","4930","4790","10445","50678310","27973678940","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3925","10","0.26","3875","3950","3830","158210","615953155","105139497025","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11300","-140","-1.22","11530","11530","11200","39257","442982380","145919453800","12913226"
"402420","켈스","KONEX","일반기업부","14000","20","0.14","14000","14000","14000","1","14000","31171560000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","21850","-800","-3.53","22500","22650","21650","85620","1876247300","331413808000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","8210","310","3.92","7870","8470","7860","3083135","25476205820","218043700470","26558307"
"176590","코나솔","KONEX","일반기업부","6720","-80","-1.18","7000","7000","6600","2247","15147050","39132797760","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17450","-180","-1.02","17630","18000","17200","31071","540787660","261749982550","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","30400","-600","-1.94","31000","31600","30350","52731","1630628300","347219315200","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2920","15","0.52","2905","3080","2890","423379","1256265270","121189408240","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","281","-6","-2.09","279","293","278","414131","117122734","12022881736","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1679","-30","-1.76","1710","1710","1678","81616","137632175","63537728758","37842602"
"080530","코디","KOSDAQ","벤처기업부","2260","-40","-1.74","2280","2390","2230","291022","662452565","72325369760","32002376"
"417310","코람코더원리츠","KOSPI",,"4975","35","0.71","4950","4975","4870","95109","470697080","200990000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"4990","30","0.60","4960","5010","4935","133704","665638495","441787025260","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10900","-250","-2.24","11000","11120","10800","53258","582974580","139055333000","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2595","-20","-0.76","2595","2625","2590","105927","275890535","103800000000","40000000"
"007815","코리아써우","KOSPI",,"7050","-100","-1.40","7200","7200","7000","4588","32475800","20901064500","2964690"
"007810","코리아써키트","KOSPI",,"20000","-150","-0.74","20150","20450","19750","398002","7983934000","472415020000","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7800","-170","-2.13","7830","7940","7670","2114","16331850","6112852200","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5440","70","1.30","5370","5540","5370","11473","62466300","34750720000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5390","-460","-7.86","5710","5750","5390","2391268","13280381440","150063334960","27841064"
"003690","코리안리","KOSPI",,"8080","70","0.87","8000","8130","8000","312256","2523180960","1336169610080","165367526"
"036690","코맥스","KOSDAQ","중견기업부","2910","-95","-3.16","2990","3000","2820","92709","271458940","46283369580","15904938"
"049430","코메론","KOSDAQ","우량기업부","9250","-100","-1.07","9330","9330","9190","12675","116991200","83694000000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","62200","-300","-0.48","62500","62900","59700","95732","5857434100","650654544800","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4420","215","5.11","4250","4925","4145","1197447","5511394145","312071730880","70604464"
"089890","코세스","KOSDAQ","우량기업부","16480","30","0.18","16550","17370","16160","1198902","20168460590","273320173760","16584962"
"009730","코센","KOSDAQ","중견기업부","3530","-170","-4.59","3660","3710","3500","845145","3032400985","107865412220","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","33550","-2200","-6.15","34600","40650","33100","5989258","224264239500","189959093500","5661970"
"189350","코셋","KONEX","일반기업부","1874","-2","-0.11","0","0","0","0","0","8995200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","312","-11","-3.41","318","328","305","978535","305817624","27025711128","86620869"
"192820","코스맥스","KOSPI",,"104800","-1200","-1.13","105000","107500","104400","95663","10106690600","1189428543200","11349509"
"044820","코스맥스비티아이","KOSPI",,"9800","-120","-1.21","9890","9890","9790","2083","20437050","94118425800","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5260","-140","-2.59","5350","5380","5260","33890","180096820","108503280000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","37250","800","2.19","36900","38450","36800","132506","4983256550","397830000000","10680000"
"005070","코스모신소재","KOSPI",,"170600","-4100","-2.35","173000","176200","170200","196843","33931119400","5546334973600","32510756"
"005420","코스모화학","KOSPI",,"34450","-900","-2.55","34900","35500","34300","325858","11326851350","1323163454600","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","9060","-210","-2.27","9270","9320","9050","21378","195806700","68138176200","7520770"
"169670","코스텍시스템","KONEX","일반기업부","11330","-650","-5.43","12200","12200","11260","13491","154149800","32498983330","2868401"
"071950","코아스","KOSPI",,"521","-8","-1.51","528","550","515","216472","112881722","16102656410","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","9070","130","1.45","8900","9100","8820","63906","573934560","298134310320","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7890","-120","-1.50","8060","8130","7750","322504","2545149750","207624371640","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1233","-2","-0.16","1275","1275","1214","67876","82927975","55879044606","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","17310","-400","-2.26","17800","17800","17170","178185","3098689910","216742162410","12521211"
"029960","코엔텍","KOSDAQ","우량기업부","6730","-20","-0.30","6730","6750","6700","37880","254750920","336500000000","50000000"
"002020","코오롱","KOSPI",,"16990","-30","-0.18","17000","17140","16940","17092","290899340","214522977740","12626426"
"003070","코오롱글로벌","KOSPI",,"9260","-40","-0.43","9210","9400","9140","39854","369357370","175316922380","18932713"
"003075","코오롱글로벌우","KOSPI",,"14200","-10","-0.07","14030","14330","13970","1347","18935200","10518465400","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3670","-145","-3.80","3760","3830","3625","1117183","4140817535","230392507500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6060","-120","-1.94","6250","6250","5960","3786","22847930","14884087200","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","20500","0","0.00","20250","20850","20000","27981","564771100","233953298000","11412356"
"002025","코오롱우","KOSPI",,"13330","-20","-0.15","13370","13380","13230","1809","24130380","14348278700","1076390"
"120110","코오롱인더","KOSPI",,"37800","-750","-1.95","38500","38850","37750","170095","6468015650","1040221639800","27519091"
"120115","코오롱인더우","KOSPI",,"21750","-100","-0.46","21700","21950","21250","8802","189523900","60200955000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9500","-220","-2.26","9740","9740","9310","145147","1372741530","691605985000","72800630"
"138490","코오롱플라스틱","KOSPI",,"7320","-150","-2.01","7410","7470","7300","85366","627184750","278160000000","38000000"
"021240","코웨이","KOSPI",,"51600","-1300","-2.46","52300","52800","51300","155530","8075441600","3808060340400","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","3285","0","0.00","3280","3340","3240","383007","1253808920","184473448785","56156301"
"056360","코위버","KOSDAQ","우량기업부","6000","-50","-0.83","6000","6060","5940","36452","218352910","58780800000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","26300","-700","-2.59","26750","26850","26150","99394","2626945050","280505753400","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1283","32","2.56","1250","1350","1212","502158","638537163","39277986525","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17700","1180","7.14","16570","17930","16450","183217","3205804670","89947718400","5081792"
"015710","코콤","KOSDAQ","중견기업부","4685","-35","-0.74","4720","4770","4610","53938","251798855","82130392500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7100","30","0.42","7180","7210","7030","24696","175799970","110579319200","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1886","-13","-0.68","1852","1899","1852","119417","223100900","71540908118","37932613"
"036420","콘텐트리중앙","KOSPI",,"12160","-320","-2.56","12370","12430","12060","42647","519619590","234229665280","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15030","-180","-1.18","15210","15340","15010","62244","942908550","442115836740","29415558"
"031820","콤텍시스템","KOSPI",,"786","-6","-0.76","800","808","781","614930","489644445","95146452276","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","18790","-150","-0.79","18810","18950","18720","20605","387184170","192685531150","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16800","200","1.20","16600","16840","16550","44422","743485920","597444708000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"19820","-280","-1.39","19960","19980","19750","34625","687452340","444707880600","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4110","-195","-4.53","4220","4300","4105","79388","330872655","67968759210","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","38950","50","0.13","38900","40350","37700","848738","33253770600","424860368000","10907840"
"456190","큐라켐","KONEX","일반기업부","21000","0","0.00","0","0","0","0","0","36840006000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","14160","0","0.00","14160","14170","13400","256006","3529217030","196191642720","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1979","205","11.56","1780","1998","1766","1485624","2836327357","83418827790","42152010"
"086460","큐러블","KONEX","일반기업부","5000","350","7.53","5000","5000","5000","1","5000","14697000000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14820","-300","-1.98","15120","15320","14730","336689","5024279900","608805451800","41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부","34800","1700","5.14","32750","35000","32750","270062","9272368650","473723212800","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","422","4","0.96","425","427","415","263970","111736574","60334805184","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","296","-7","-2.31","304","312","296","553212","166920068","40381045200","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4255","-15","-0.35","4200","4265","4140","159013","668401875","113061379335","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","34150","-1700","-4.74","35850","36150","33800","254904","8669024650","273968101800","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","15270","-390","-2.49","15660","15660","15050","136737","2093427430","210797570490","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","41700","2500","6.38","39350","43500","36550","1869057","75323127700","499904103600","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10280","-140","-1.34","10340","10450","10140","59000","604967250","95312263880","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","105","10.55","1000","1144","1000","32","33244","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","335","-3","-0.89","336","337","329","801606","265904988","59712782520","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","43450","2050","4.95","42250","44700","42100","532111","23145756400","179321234950","4127071"
"264900","크라운제과","KOSPI",,"8260","-90","-1.08","8350","8350","8260","9703","80316490","103447001000","12523850"
"26490K","크라운제과우","KOSPI",,"10620","-20","-0.19","10640","10670","10610","400","4251600","8215207200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5880","-120","-2.00","6000","6010","5870","30218","178804100","87302400360","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10230","-10","-0.10","10290","10330","10230","227","2337040","6145426980","600726"
"259960","크래프톤","KOSPI",,"218000","500","0.23","215500","221000","215500","68627","14955305500","10543459474000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","17600","-250","-1.40","17850","17880","17460","34782","612852350","199551968000","11338180"
"215570","크로넥스","KONEX","일반기업부","1350","51","3.93","1300","1450","1250","8809","12462966","6855376950","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7410","-170","-2.24","7410","7500","7400","30343","225312160","173623413600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1317","-13","-0.98","1328","1331","1302","1068538","1405307137","126288498363","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6900","50","0.73","6910","6910","6840","3862","26550370","44850000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","822","-6","-0.72","815","829","815","79368","65211913","50442544572","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31850","0","0.00","31700","32400","31550","186678","5959463300","2063137958700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2250","-180","-7.41","2495","2495","2220","410848","952173645","71943927750","31975079"
"237880","클리오","KOSDAQ","우량기업부","30900","950","3.17","29800","31400","29800","150339","4668557550","558404807700","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6310","-10","-0.16","6290","6310","6010","319569","1961365370","88463530870","14019577"
"020120","키다리스튜디오","KOSPI",,"5890","-60","-1.01","5910","5950","5830","58204","342069550","218205451740","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2170","-10","-0.46","2155","2175","2145","4258","9176470","7443100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2105","2145","2105","4846","10279200","8702600000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","-20","-0.93","2140","2140","2100","13509","28625250","12495000000","5880000"
"039490","키움증권","KOSPI",,"134800","2200","1.66","130100","135900","130000","113712","15282958400","3535359968800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6540","-100","-1.51","6570","6640","6530","29509","193536040","127842566220","19547793"
"336040","타스컴","KONEX","일반기업부","6390","-410","-6.03","6800","6800","5800","960","5843860","26864230950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","33000","950","2.96","31550","34000","31000","138395","4470236300","208371570000","6314290"
"346010","타이드","KONEX","일반기업부","3990","-10","-0.25","0","0","0","0","0","19391647380","4860062"
"318660","타임기술","KONEX","일반기업부","1898","98","5.44","1900","1900","1700","12","20798","4084687698","2152101"
"434190","탈로스","KONEX","일반기업부","5900","-190","-3.12","5940","6120","5810","294","1735960","43479660600","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","79000","-4500","-5.39","81900","84700","77800","387226","31283882400","635029097000","8038343"
"180060","탑선","KONEX","일반기업부","12790","-190","-1.46","13000","13000","12500","1799","22938300","119556648140","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6060","-210","-3.35","6240","6240","5960","196072","1183667160","103433885880","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3400","-100","-2.86","3540","3735","3395","143830","501654130","74887607800","22025767"
"014580","태경비케이","KOSPI",,"5960","-60","-1.00","5990","6040","5920","162738","971304480","164395276000","27583100"
"015890","태경산업","KOSPI",,"6090","-50","-0.81","6110","6170","6060","66114","402881630","178003087500","29228750"
"006890","태경케미컬","KOSPI",,"13170","-130","-0.98","13300","13370","13120","20138","266391940","152772000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12300","-490","-3.83","12780","12870","12290","255806","3190578570","325950000000","26500000"
"003240","태광산업","KOSPI",,"776000","-13000","-1.65","789000","796000","773000","986","768473000","863998400000","1113400"
"011280","태림포장","KOSPI",,"3430","-35","-1.01","3400","3550","3300","1200874","4115943085","242864374200","70805940"
"323280","태성","KOSDAQ","벤처기업부","4480","-75","-1.65","4540","4620","4425","977537","4398163330","115676870400","25820730"
"053620","태양","KOSDAQ","우량기업부","7070","-100","-1.39","7170","7170","7070","2879","20417330","60802000000","8600000"
"052960","태양3C","KONEX","일반기업부","3895","0","0.00","3895","3895","3895","1","3895","19035168810","4887078"
"004100","태양금속","KOSPI",,"3000","-75","-2.44","3060","3085","2980","440737","1335932070","110100000000","36700000"
"004105","태양금속우","KOSPI",,"5850","-310","-5.03","6000","6050","5850","26838","159697400","19305000000","3300000"
"116100","태양기계","KONEX","일반기업부","1420","-250","-14.97","0","0","0","0","0","8860780120","6239986"
"009410","태영건설","KOSPI",,"2405","-65","-2.63","2470","2470","2400","265193","641443125","93552330690","38899098"
"009415","태영건설우","KOSPI",,"3775","-125","-3.21","3910","3910","3775","23270","88453830","4915586050","1302142"
"044490","태웅","KOSDAQ","중견기업부","15400","-390","-2.47","15700","16000","15350","53370","829442240","308113667400","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3425","-75","-2.14","3485","3500","3400","207567","714916940","131576800200","38416584"
