종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"159580","제로투세븐","KOSDAQ","중견기업부","5390","120","2.28","5270","5480","5270","54748","295887210","107975908040","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3440","30","0.88","3415","3500","3415","15649","54344485","68800000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","24900","550","2.26","24550","25150","24250","189163","4673926650","399953984100","16062409"
"079370","제우스","KOSDAQ","우량기업부","31500","1250","4.13","30750","32200","30750","113961","3603140550","325678500000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","27800","0","0.00","28000","28500","27650","54675","1529375450","336098997600","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1610","0","0.00","1610","1763","1571","3370361","5655313502","82318259940","51129354"
"090470","제이스텍","KOSDAQ","우량기업부","9060","60","0.67","9100","9290","9000","60643","554868760","158337941640","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","11750","170","1.47","11600","11830","11590","292984","3442170230","898515508750","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7400","130","1.79","7240","7440","7230","96432","709428610","164781823600","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4060","120","3.05","4130","4135","3910","126632","510541275","77604593920","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","3735","135","3.75","3620","3765","3565","528530","1954739075","122451018840","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4040","45","1.13","4040","4040","3990","124051","497951180","797399040000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","10200","530","5.48","9780","10220","9760","141985","1425037250","590054353200","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"11480","120","1.06","11310","11500","11310","6353","72617100","153092699480","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2225","85","3.97","2155","2225","2140","32519","71172920","36720932750","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5380","140","2.67","5350","5480","5340","138204","747775340","124842378140","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","22300","450","2.06","22400","23400","21750","380912","8603252200","360539977600","16167712"
"254160","제이엠멀티","KONEX","일반기업부","2685","-115","-4.11","0","0","0","0","0","13854600000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1087","7","0.65","1065","1090","1065","72352","78005503","35413744754","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3885","230","6.29","3650","4000","3645","414237","1592565730","65066912400","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","24150","1300","5.69","23400","24500","23400","154188","3708538050","756770992950","31336273"
"025620","제이준코스메틱","KOSPI",,"5900","-110","-1.83","6070","6090","5820","26119","154311560","26460591400","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8000","400","5.26","7650","9050","7650","3495368","30211070860","82524104000","10315513"
"030000","제일기획","KOSPI",,"20600","-200","-0.96","20900","20900","20300","344346","7070560950","2369849235000","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"15960","200","1.27","15730","15990","15730","6498","103250230","234689757120","14704872"
"001560","제일연마","KOSPI",,"8100","110","1.38","7910","8100","7850","5929","46898330","81000000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10190","180","1.80","9960","10370","9960","9404","95600170","113210900000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7110","160","2.30","7020","7180","6990","27816","198127110","63990000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"9910","20","0.20","9560","9980","9560","6011","59283590","158295948050","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1070","59","5.84","1030","1187","1020","1381865","1512666273","62091127370","58029091"
"080220","제주반도체","KOSDAQ","우량기업부","4140","140","3.50","4045","4175","4045","226579","935731460","142593328620","34442833"
"006220","제주은행","KOSPI",,"7420","110","1.50","7320","7490","7290","108052","801320970","238395503080","32128774"
"089590","제주항공","KOSPI",,"10440","40","0.38","10420","10550","10420","86592","905925710","803814342840","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","20600","710","3.57","20050","20800","19990","107077","2193769250","367643235400","17846759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5570","300","5.69","5460","5880","5460","454013","2575450900","74177299730","13317289"
"248020","젬","KONEX","일반기업부","2485","90","3.76","2485","2485","2485","1","2485","11856059250","4771050"
"082270","젬백스","KOSDAQ","중견기업부","12560","40","0.32","12520","12770","12460","86227","1086175090","502326825440","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","999","0","0.00","993","1003","980","118797","117809611","83663369883","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6340","110","1.77","6250","6490","6170","8202","51441680","81152000000","12800000"
"004700","조광피혁","KOSPI",,"50000","250","0.50","49750","50000","49200","190","9482150","332456900000","6649138"
"001550","조비","KOSPI",,"12700","150","1.20","12550","12790","12290","39743","501190340","65941435300","5192239"
"462520","조선내화","KOSPI",,"22600","800","3.67","22100","23050","22100","36036","815208350","267926796800","11855168"
"120030","조선선재","KOSPI",,"94000","2500","2.73","91800","94000","91800","799","74735500","118219194000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2200","65","3.04","2135","2250","2135","187527","414454870","68155619400","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2525","75","3.06","2455","2550","2455","85227","213092005","173244120825","68611533"
"018470","조일알미늄","KOSPI",,"2235","65","3.00","2190","2265","2190","886234","1984758515","283021896435","126631721"
"002600","조흥","KOSPI",,"180400","-500","-0.28","180400","180400","180400","12","2164800","108240000000","600000"
"185750","종근당","KOSPI",,"98600","3200","3.35","96300","99900","95400","111653","10961355100","1239250550400","12568464"
"063160","종근당바이오","KOSPI",,"22100","300","1.38","21500","22500","21500","9538","211034900","121239760200","5485962"
"001630","종근당홀딩스","KOSPI",,"52400","-500","-0.95","52400","53300","52400","2015","106117200","262516716400","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","28650","1650","6.11","27900","28850","27700","1374761","39080751550","1382339923800","48249212"
"044380","주연테크","KOSPI",,"575","4","0.70","565","588","565","228355","132345496","34039565300","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3555","345","10.75","3285","3720","3275","7026350","25259251665","95912598870","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10410","20","0.19","10390","10490","10370","14307","148896410","103683600000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","21350","50","0.23","19180","23000","18830","2515076","53643122500","132949225500","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","1511","129","9.33","1382","1520","1382","962385","1399002415","118616426807","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","19270","270","1.42","19120","19750","19100","208159","4051917800","462717676180","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","13320","140","1.06","13330","13600","13190","12360","165214910","187845579720","14102521"
"013890","지누스","KOSPI",,"20500","930","4.75","19710","20650","19680","82274","1677319780","387463858000","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","4385","-5","-0.11","4415","4545","4340","242330","1077038125","145274370325","33129845"
"043610","지니뮤직","KOSDAQ","우량기업부","3255","95","3.01","3140","3710","3140","3148488","10937037275","189165750690","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","11570","220","1.94","11590","11730","11350","17185","199193060","109274022000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1310","30","2.34","1267","1344","1267","292701","382105129","46826825080","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","886","59","7.13","830","906","830","1643219","1443769676","55421923446","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4330","20","0.46","4245","4410","4245","11252","49312005","38270917170","8838549"
"289860","지슨","KONEX","일반기업부","4265","115","2.77","4480","4480","4030","485","2042750","71541212360","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","31250","550","1.79","30900","31500","30900","50214","1570901750","493760750000","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","28100","700","2.55","27900","28350","26950","233287","6483541250","619725830000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","3225","95","3.04","3135","3250","3135","102783","331232475","126926776500","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","29400","-5050","-14.66","34750","39500","28600","1358560","44992674600","220676488200","7506003"
"299480","지앤이헬스케어","KONEX","일반기업부","780","4","0.52","660","780","660","11","7380","8658579540","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","6670","60","0.91","6670","6740","6610","29704","198269320","103214448100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","4245","245","6.13","3660","4375","3545","24352531","99313956275","127297349265","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4400","400","10.00","4400","4400","3715","1071","4272350","13572143200","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4370","-65","-1.47","4350","4405","4270","364637","1584037570","71881732330","16448909"
"065060","지엔코","KOSDAQ","중견기업부","439","3","0.69","434","440","430","163647","71543289","43025531316","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","898","7","0.79","891","919","880","346551","312685689","55993946778","62354061"
"013870","지엠비코리아","KOSPI",,"4470","90","2.05","4365","4515","4365","8746","39212830","85253091600","19072280"
"071320","지역난방공사","KOSPI",,"24100","-50","-0.21","24500","24500","24050","5733","138522000","279047730400","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","8690","0","0.00","8690","9000","8650","168162","1479895210","362916177140","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11200","440","4.09","10840","11400","10840","36546","411154860","141283072000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9110","330","3.76","8820","9200","8820","123558","1115850390","169778688090","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2125","35","1.67","2050","2125","2025","26814","55980940","26451456000","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15880","10","0.06","15820","15880","15800","1023","16187280","105143385600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2915","70","2.46","2845","2940","2845","34880","100767920","59447460600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4135","230","5.89","4225","4580","4115","3122428","13654585245","35604777245","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10500","330","3.24","10270","10550","10270","136228","1422270040","236063814000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","20100","190","0.95","20250","21000","19500","73965","1493424580","139923939000","6961390"
"003780","진양산업","KOSPI",,"7200","0","0.00","7290","7300","7100","60354","433915700","93600000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6100","-10","-0.16","6060","6160","6000","26524","161744440","73200000000","12000000"
"010640","진양폴리","KOSPI",,"6990","-60","-0.85","6980","7070","6780","153275","1057938030","69900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3305","25","0.76","3300","3305","3240","61219","200015830","184733940060","55895292"
"051630","진양화학","KOSPI",,"3530","100","2.92","3430","3550","3430","31112","108370025","55774000000","15800000"
"272450","진에어","KOSPI",,"11140","80","0.72","11220","11240","11120","40935","457388490","581508000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4420","250","6.00","4205","4455","4205","135197","594933920","75606619400","17105570"
"011000","진원생명과학","KOSPI",,"3325","115","3.58","3355","3445","3300","301505","1019330735","260925441525","78473817"
"250030","진코스텍","KONEX","일반기업부","3300","0","0.00","3300","3300","3300","1","3300","8544812100","2589337"
"002780","진흥기업","KOSPI",,"1174","20","1.73","1153","1174","1153","332481","388610275","170783828630","145471745"
"002787","진흥기업2우B","KOSPI",,"11510","0","0.00","11400","11510","11400","395","4529400","3393240080","294808"
"002785","진흥기업우B","KOSPI",,"4150","-90","-2.12","4240","4240","4010","467","1942315","3557454700","857218"
"233990","질경이","KONEX","일반기업부","500","35","7.53","460","534","397","263","128204","7382449000","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17860","290","1.65","17630","17980","17630","275563","4913900310","1005775951980","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5180","10","0.19","5220","5370","5180","42258","222046740","138182519160","26676162"
"009310","참엔지니어링","KOSPI",,"411","16","4.05","397","423","374","682423","272405790","24194509209","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7590","70","0.93","7550","7630","7540","10985","83321050","106260000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9260","90","0.98","9170","9310","9170","9727","89807050","85107595100","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","119400","3100","2.67","117200","121500","117200","43467","5214032400","1194000000000","10000000"
"000650","천일고속","KOSPI",,"49700","-100","-0.20","48950","49800","48950","119","5860500","71032234000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","6670","290","4.55","6470","6670","6470","61741","406341410","137077104300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1693","33","1.99","1661","1730","1661","524416","892125579","81182761395","47952015"
"033250","체시스","KOSPI",,"1378","69","5.27","1318","1388","1318","320015","437256198","44096000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","34200","1350","4.11","33850","35400","33500","456444","15769558200","329698773000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","7030","80","1.15","7200","7350","6900","5998888","42821945510","1214740449150","172793805"
"016920","카스","KOSDAQ","중견기업부","1607","-11","-0.68","1619","1629","1549","457220","729163277","42575115566","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3605","0","0.00","3530","3605","3530","19531","69619095","100660237580","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"42650","1250","3.02","41900","43200","41900","1343809","57341401650","18954557014800","444421032"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25850","400","1.57","25650","26200","25500","289964","7510795300","2132718111700","82503602"
"323410","카카오뱅크","KOSPI",,"23850","450","1.92","23500","24050","23450","643071","15312978100","11370896217450","476767137"
"377300","카카오페이","KOSPI",,"40300","850","2.15","39500","41450","39500","266136","10760835300","5404286742400","134101408"
"042000","카페24","KOSDAQ","기술성장기업부","11490","590","5.41","10920","12340","10910","313649","3696275120","258492805020","22497198"
"006380","카프로","KOSPI",,"764","28","3.80","736","775","736","110008","83541252","30560000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4775","45","0.95","4740","4880","4725","18539","88326005","33239710900","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","1790","0","0.00","1733","1790","1733","62515","110941534","29658846520","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1409","24","1.73","1403","1435","1403","393601","559731416","104018182262","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","10180","280","2.83","9920","10350","9830","40927","415670310","475886322940","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1616","20","1.25","1588","1619","1580","16513","26525378","25420279536","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","985","17","1.76","969","1000","969","263380","260796212","63081049875","64041675"
"078340","컴투스","KOSDAQ","우량기업부","44700","1200","2.76","43700","45200","43700","42084","1889110800","575128974000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","25900","600","2.37","25450","26100","25450","7648","197826200","170815472800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5070","140","2.84","4990","5120","4955","52507","265458110","79142700000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","810","2","0.25","808","820","806","49267","39943948","31067966340","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4370","85","1.98","4300","4545","4295","56052","247087850","84840054000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","32150","750","2.39","32500","33600","32000","319239","10474511550","1726937250000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12270","-10","-0.08","12270","12330","12250","947","11632350","49506996000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","264","1","0.38","264","272","260","286140","76260033","30548587608","115714347"
"001620","케이비아이동국실업","KOSPI",,"586","2","0.34","580","591","577","104036","60887495","65217716166","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2040","2040","2020","13714","27802260","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1501","-1","-0.07","1503","1523","1492","223633","336722024","9193625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1289","20","1.58","1274","1300","1270","142096","183295827","91095250273","70671257"
"029460","케이씨","KOSPI",,"16350","220","1.36","16110","16380","16110","12192","198539350","221608619400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7530","180","2.45","7530","7850","7390","725985","5539875230","90360000000","12000000"
"281820","케이씨텍","KOSPI",,"22450","900","4.18","21700","22650","21600","74812","1661623900","468341932200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3030","45","1.51","2990","3180","2985","570343","1755514605","51964500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2565","-5","-0.19","2550","2585","2545","50637","129827125","42876175770","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","86100","2600","3.11","84300","87700","83900","53712","4601299200","420168000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9370","0","0.00","9380","9540","9340","111435","1048056440","273729389340","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2775","65","2.40","2710","2800","2705","190010","524399125","100433513175","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8480","120","1.44","8370","8630","8360","72614","611877830","136189037440","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","26700","1000","3.89","26400","27300","26000","129699","3450476250","347094846900","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18500","220","1.20","18490","18890","18390","46361","863689760","146989807500","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2425","40","1.68","2330","2440","2330","67798","162180785","58575220250","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4785","45","0.95","4740","4935","4740","12665","61049435","56332316865","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12120","760","6.69","11590","12180","11550","413450","4947291170","482629101960","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1109","19","1.74","1065","1109","1065","30138","32979090","30926738450","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3560","35","0.99","3490","3595","3490","18389","65455670","96739920600","27174135"
"381970","케이카","KOSPI",,"10360","350","3.50","10030","10400","10030","68447","702388630","498176481880","48086533"
"145270","케이탑리츠","KOSPI",,"1015","1","0.10","1014","1020","1010","36890","37443033","48781685610","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5480","70","1.29","5390","5510","5380","59145","320986010","268625670840","49019283"
"064820","케이프","KOSDAQ","우량기업부","4250","65","1.55","4140","4275","4140","48800","207185525","131332344000","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6970","150","2.20","6820","7090","6820","30133","208605060","130678146260","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4870","70","1.46","4805","4905","4805","40112","195321835","100725226260","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","380","17","4.68","364","396","364","1270957","488787922","65884338060","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5130","70","1.38","5060","5160","5060","6513","33311310","29376657720","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","2795","-5","-0.18","2930","2930","2790","37624","105814390","74870036735","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12920","-230","-1.75","13300","13470","12870","173660","2282654020","165174512600","12784405"
"402420","켈스","KONEX","일반기업부","14980","30","0.20","15000","15500","12710","48","707000","33353569200","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","19050","680","3.70","18700","19850","18700","76067","1463464050","288944304000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6240","300","5.05","5990","6450","5990","153286","957307790","165723835680","26558307"
"176590","코나솔","KONEX","일반기업부","7520","220","3.01","7300","7750","7000","1172","8335430","43791464160","5823333"
"052400","코나아이","KOSDAQ","우량기업부","19850","950","5.03","19140","20200","19140","74419","1476030380","297749980150","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","38200","2650","7.45","39100","44900","38150","439089","18080706150","218062560800","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3070","125","4.24","3025","3145","2990","326033","1007915425","127414891540","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","370","27","7.87","343","384","335","1351101","487356097","15830840720","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1817","26","1.45","1780","1825","1780","65567","118735836","68760007834","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3540","95","2.76","3445","3575","3350","583511","2021273970","168302903220","47543193"
"080530","코디","KOSDAQ","벤처기업부","1232","-64","-4.94","1232","1260","1227","35446","43923259","38985087680","31643740"
"417310","코람코더원리츠","KOSPI",,"4450","15","0.34","4490","4490","4430","13543","60302985","179780000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5490","90","1.67","5330","5490","5330","36248","197729030","486054262260","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11230","120","1.08","10990","11290","10990","17604","197411730","143265265100","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3030","75","2.54","2980","3060","2980","335405","1016463745","121200000000","40000000"
"007815","코리아써우","KOSPI",,"6000","140","2.39","5880","6000","5880","2014","11907250","17788140000","2964690"
"007810","코리아써키트","KOSPI",,"14200","390","2.82","14110","14440","14110","52875","755541270","335414664200","23620751"
"00781K","코리아써키트2우B","KOSPI",,"6820","0","0.00","6840","6910","6820","771","5280220","5344827180","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5430","130","2.45","5300","5440","5300","21993","117815920","34686840000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3040","45","1.50","3000","3065","3000","111226","338084305","84636834560","27841064"
"003690","코리안리","KOSPI",,"8630","-30","-0.35","8670","8800","8490","334698","2877196900","1215301963570","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3145","-40","-1.26","3185","3235","3145","69267","219794130","50021030010","15904938"
"049430","코메론","KOSDAQ","우량기업부","8560","20","0.23","8460","8600","8460","20916","178460480","77450880000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","49050","50","0.10","48800","50200","48800","38063","1891542100","513096550200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5410","-10","-0.18","5370","5510","5370","108747","594212000","381970150240","70604464"
"089890","코세스","KOSDAQ","우량기업부","9630","270","2.88","9410","9740","9410","54865","528703880","159713184060","16584962"
"009730","코센","KOSDAQ","중견기업부","4810","0","0.00","4760","4860","4750","91202","438268870","146754826790","30510359"
"189350","코셋","KONEX","일반기업부","1991","-4","-0.20","1696","1991","1696","2","3687","9556800000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","843","-17","-1.98","869","890","808","2941515","2446020482","73021392567","86620869"
"192820","코스맥스","KOSPI",,"113000","-2300","-1.99","115700","117900","112600","144114","16413189000","1282494517000","11349509"
"044820","코스맥스비티아이","KOSPI",,"9140","-70","-0.76","9230","9250","9020","7402","67517160","87779837940","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5680","130","2.34","5550","5800","5550","36823","209521940","117167040000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","28950","4050","16.27","24750","28950","24750","472491","13008895700","309186000000","10680000"
"005070","코스모신소재","KOSPI",,"159100","7200","4.74","156200","161500","155000","229277","36451835300","4876535279600","30650756"
"005420","코스모화학","KOSPI",,"39250","3050","8.43","36950","39500","36950","499596","19157375300","1374072949000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","322","-2308","-87.76","455","455","291","5344494","1870069527","7229027834","22450397"
"355150","코스텍시스","KOSDAQ","벤처기업부","2420","65","2.76","2355","2450","2355","49918","120247135","88736092940","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9950","250","2.58","10000","10000","9300","255","2381640","28540589950","2868401"
"071950","코아스","KOSPI",,"567","19","3.47","547","569","544","230438","128071095","17524388070","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","5970","-60","-1.00","6040","6120","5800","73201","438176230","196236144720","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7430","280","3.92","7170","7500","7170","107995","798761540","195519528680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1410","33","2.40","1378","1415","1378","40936","57523305","63900610620","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","19590","370","1.93","19900","20750","19360","918012","18221593070","234890936910","11990349"
"029960","코엔텍","KOSDAQ","우량기업부","7120","0","0.00","7110","7160","7100","83595","596612140","356000000000","50000000"
"002020","코오롱","KOSPI",,"16810","300","1.82","16520","16860","16520","6358","106598840","212250221060","12626426"
"003070","코오롱글로벌","KOSPI",,"11600","330","2.93","11480","11670","11320","40074","460555370","219619470800","18932713"
"003075","코오롱글로벌우","KOSPI",,"17230","430","2.56","16800","17820","16800","3358","57969280","12762898510","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3045","105","3.57","2950","3075","2950","87244","263213355","191156726250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6200","-40","-0.64","6150","6200","6130","5039","30993670","15227944000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26300","700","2.73","25500","28000","25400","12945","342332950","300144962800","11412356"
"002025","코오롱우","KOSPI",,"13670","-40","-0.29","13510","13710","13510","230","3131110","14714251300","1076390"
"120110","코오롱인더","KOSPI",,"46000","900","2.00","45400","46350","45400","68218","3132454200","1265878186000","27519091"
"120115","코오롱인더우","KOSPI",,"23900","250","1.06","23950","24200","23600","2175","51888750","66151854000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8500","180","2.16","8310","8570","8310","21916","185296600","617996707500","72705495"
"138490","코오롱플라스틱","KOSPI",,"7450","500","7.19","6960","8650","6960","2362401","19142680220","283100000000","38000000"
"021240","코웨이","KOSPI",,"40800","-650","-1.57","41300","41350","40350","319257","13028918370","3011024455200","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7170","50","0.70","7060","7320","7060","332809","2395961960","634546677780","88500234"
"056360","코위버","KOSDAQ","우량기업부","6870","200","3.00","6670","7100","6670","323492","2235332460","67304016000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33250","1000","3.10","32700","33450","32700","120460","3985436350","351132601750","10560379"
"121850","코이즈","KOSDAQ","벤처기업부","1721","21","1.24","1718","1760","1711","157869","273180944","52686995175","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","18330","-400","-2.14","18030","18350","16850","388285","6901722860","93149247360","5081792"
"015710","코콤","KOSDAQ","중견기업부","4825","-20","-0.41","4875","4880","4675","267130","1286054970","84584662500","17530500"
