종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"105330","케이엔더블유","KOSDAQ","벤처기업부","8970","80","0.90","9430","9430","8660","53041","471811920","144058451160","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","24700","150","0.61","25150","25250","24150","67144","1658765000","321095232900","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","19480","-510","-2.55","20000","20300","19470","38835","768174970","154776294600","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2415","15","0.63","2405","2415","2385","66098","158752445","58333672950","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4970","-100","-1.97","5120","5120","4900","48738","240768515","58510264330","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12610","-1590","-11.20","13920","14090","12600","1334905","17502825020","502141334630","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1048","-21","-1.96","1069","1069","1040","29005","30605168","29225628400","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","3650","-155","-4.07","3750","3825","3525","112151","411656220","99185592750","27174135"
"381970","케이카","KOSPI",,"10730","-400","-3.59","11010","11070","10700","155317","1680579980","515968499090","48086533"
"145270","케이탑리츠","KOSPI",,"1007","-3","-0.30","1010","1014","1003","99112","99587655","48397199418","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5580","70","1.27","5470","5610","5460","69154","382946110","273527599140","49019283"
"064820","케이프","KOSDAQ","우량기업부","4450","40","0.91","4410","4450","4285","35243","152601515","137512689600","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6550","50","0.77","6550","6610","6400","47667","308905240","122803709900","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4895","-105","-2.10","5010","5050","4880","81866","403949020","101242296210","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","354","-5","-1.39","369","369","353","236440","84240373","61376462298","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5160","-80","-1.53","5240","5240","5150","19506","101281730","26109600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2850","-105","-3.55","3025","3025","2845","48542","141472240","76343329050","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12760","-230","-1.77","13070","13100","12730","63205","810834410","163129007800","12784405"
"402420","켈스","KONEX","일반기업부","12500","1150","10.13","11240","12500","11240","200","2273990","27831750000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","19300","-750","-3.74","20050","20100","19230","118783","2324227740","292736224000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","6270","-100","-1.57","6370","6470","6240","131811","830208730","166520584890","26558307"
"176590","코나솔","KONEX","일반기업부","7500","-20","-0.27","7520","7580","7480","4556","34187000","43674997500","5823333"
"052400","코나아이","KOSDAQ","우량기업부","20250","-400","-1.94","20750","21250","20000","96824","1972073600","303749979750","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","75400","5900","8.49","69000","82000","68900","680608","52256029600","430416677600","5708444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3085","-70","-2.22","3150","3245","3065","719469","2260146875","128037439870","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","426","98","29.88","328","426","319","11232713","4414582119","18226859856","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1802","-28","-1.53","1815","1839","1802","113504","206396801","68192368804","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","2920","-90","-2.99","3010","3085","2835","321083","949613645","138826123560","47543193"
"080530","코디","KOSDAQ","벤처기업부","1280","2","0.16","1278","1286","1261","61244","77720748","40503987200","31643740"
"417310","코람코더원리츠","KOSPI",,"4405","-5","-0.11","4410","4440","4390","31580","139110300","177962000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5520","10","0.18","5510","5540","5460","31853","175545730","488710296480","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11440","-230","-1.97","11670","11710","11440","24048","277541490","145944312800","12757370"
"027050","코리아나","KOSDAQ","중견기업부","3365","-200","-5.61","3530","3580","3350","1510499","5238919210","134600000000","40000000"
"007815","코리아써우","KOSPI",,"6020","-90","-1.47","6150","6150","6020","3062","18533430","17847433800","2964690"
"007810","코리아써키트","KOSPI",,"14420","-480","-3.22","14920","14990","14420","89644","1306722210","340611229420","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7390","0","0.00","7400","7400","7220","598","4335800","5791535610","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5960","-20","-0.33","6000","6020","5800","7306","42909770","38072480000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3140","-75","-2.33","3205","3225","3115","166421","525353355","87420940960","27841064"
"003690","코리안리","KOSPI",,"8320","-30","-0.36","8430","8440","8220","430695","3576179840","1171646852480","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3070","-160","-4.95","3220","3260","3045","231165","722573630","48828159660","15904938"
"049430","코메론","KOSDAQ","우량기업부","8950","-320","-3.45","9270","9420","8930","66671","605709870","80979600000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47600","-1600","-3.25","48900","49500","47300","54037","2585381900","497928558400","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5400","50","0.93","5490","5490","5290","107418","577082030","381264105600","70604464"
"089890","코세스","KOSDAQ","우량기업부","9870","-160","-1.60","10030","10080","9870","88684","881722110","163693574940","16584962"
"009730","코센","KOSDAQ","중견기업부","4895","45","0.93","4950","4980","4770","271031","1326179460","149348207305","30510359"
"189350","코셋","KONEX","일반기업부","2490","305","13.96","2490","2490","2490","1","2490","11952000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1012","-156","-13.36","1393","1394","1012","11898368","14145852731","87660319428","86620869"
"192820","코스맥스","KOSPI",,"128000","-700","-0.54","128800","129600","125600","43025","5517257400","1452737152000","11349509"
"044820","코스맥스비티아이","KOSPI",,"9620","-50","-0.52","9990","9990","9370","7960","76149430","92389720020","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6110","80","1.33","6040","6200","5990","34934","211132330","126037080000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","27050","-300","-1.10","27500","27550","26650","62351","1680740150","288894000000","10680000"
"005070","코스모신소재","KOSPI",,"147100","-1300","-0.88","147500","150500","146200","84781","12569557600","4508726207600","30650756"
"005420","코스모화학","KOSPI",,"37500","-650","-1.70","37900","39000","37500","210119","7989060200","1312808550000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2565","-135","-5.00","2725","2725","2550","185288","481472610","94052924955","36667807"
"169670","코스텍시스템","KONEX","일반기업부","10010","-90","-0.89","9210","10040","9210","534","4932970","28712694010","2868401"
"071950","코아스","KOSPI",,"570","-1","-0.18","569","571","557","112017","62964046","17617109700","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6110","80","1.33","5970","6690","5970","240447","1522650110","200837997360","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7680","-140","-1.79","7620","7820","7620","176548","1357196080","202098247680","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1388","-10","-0.72","1424","1424","1370","86435","120459675","62903579816","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","25700","-1050","-3.93","26550","27650","24800","1491326","38972593900","308151969300","11990349"
"029960","코엔텍","KOSDAQ","우량기업부","7020","-20","-0.28","7010","7040","6960","93763","655220240","351000000000","50000000"
"002020","코오롱","KOSPI",,"17360","-250","-1.42","17710","17720","17320","8398","146188390","219194755360","12626426"
"003070","코오롱글로벌","KOSPI",,"11540","-250","-2.12","11790","11860","11520","34266","398608430","218483508020","18932713"
"003075","코오롱글로벌우","KOSPI",,"16650","-480","-2.80","17800","17800","16650","4271","72618240","12333271050","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3145","-95","-2.93","3200","3285","3135","303253","934169765","197434451250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6740","60","0.90","6680","6800","6600","13282","86671562","16554248800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25300","-750","-2.88","26150","26150","25200","21586","552595550","288732606800","11412356"
"002025","코오롱우","KOSPI",,"13680","190","1.41","13420","13700","13420","272","3672330","14725015200","1076390"
"120110","코오롱인더","KOSPI",,"45350","-250","-0.55","45900","46400","45300","110028","5025293350","1247990776850","27519091"
"120115","코오롱인더우","KOSPI",,"23900","-50","-0.21","24350","24350","23850","1287","30819700","66151854000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8660","-20","-0.23","8820","8820","8620","31758","275121220","629629586700","72705495"
"138490","코오롱플라스틱","KOSPI",,"7360","-190","-2.52","7550","7620","7360","47871","356180190","279680000000","38000000"
"021240","코웨이","KOSPI",,"41050","-250","-0.61","40900","41350","40500","145093","5928060550","3029474359950","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6830","10","0.15","6830","6930","6710","287615","1962393570","604456598220","88500234"
"056360","코위버","KOSDAQ","우량기업부","6530","-520","-7.38","6940","7140","6510","840192","5703599830","63973104000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33650","-650","-1.90","34050","34900","33650","112585","3845367650","352240426850","10467769"
"121850","코이즈","KOSDAQ","벤처기업부","1751","-12","-0.68","1753","1804","1736","202883","358168339","53605420425","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16150","-1000","-5.83","17350","17350","16070","93722","1547778700","82070940800","5081792"
"015710","코콤","KOSDAQ","중견기업부","4520","-630","-12.23","5050","5140","4520","883878","4281522675","79237860000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7290","-90","-1.22","7310","7430","7200","14982","108870830","113538484080","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2300","-35","-1.50","2315","2350","2270","100744","231674480","87245009900","37932613"
"036420","콘텐트리중앙","KOSPI",,"13350","-490","-3.54","13730","13940","13310","72834","985993740","257151811800","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16470","-390","-2.31","16860","17000","16320","69865","1153396150","486582400260","29543558"
"031820","콤텍시스템","KOSPI",,"711","4","0.57","713","755","708","1074594","784844318","86067592326","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19250","-330","-1.69","19580","19580","19140","30725","592095230","197402686250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17920","-880","-4.68","18800","18800","17840","134777","2446070700","637274355200","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20850","-500","-2.34","21150","21250","20750","29116","608234000","467818330500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5360","-90","-1.65","5440","5630","5360","49177","267919900","88640522960","16537411"
"456190","큐라켐","KONEX","일반기업부","17920","0","0.00","0","0","0","0","0","31436805120","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10210","-140","-1.35","10330","10540","10150","45485","467434190","141463041820","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2770","-580","-17.31","3280","3290","2770","2666964","8042500445","106897568600","38591180"
"086460","큐러블","KONEX","일반기업부","6500","30","0.46","7410","7410","6500","2","13910","19106100000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","16500","-160","-0.96","16670","16960","16140","591063","9772246960","675773835000","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","456","-3","-0.65","458","463","453","131557","60016002","57443903232","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","349","-2","-0.57","353","364","349","198510","70261211","43423435050","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","6050","-110","-1.79","6160","6160","6030","14565","88455490","75056638800","12406056"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","40850","-3150","-7.16","42100","45850","37650","768767","31677244500","327310298200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","19420","-290","-1.47","19640","20150","19240","93202","1829710120","268087021540","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12790","-210","-1.62","12920","13200","12710","19348","247887350","153327901320","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9160","-160","-1.72","9300","9340","9110","47326","435974380","84928048360","9271621"
"136660","큐엠씨","KONEX","일반기업부","800","-10","-1.23","0","0","0","0","0","7555040000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","343","0","0.00","344","348","341","252324","86730873","61138759416","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","39850","650","1.66","39700","43000","38550","227050","9208331750","159036647700","3990882"
"264900","크라운제과","KOSPI",,"8140","-80","-0.97","8200","8240","8140","16185","132183130","101944139000","12523850"
"26490K","크라운제과우","KOSPI",,"10500","10","0.10","10600","10600","10300","330","3414150","8122380000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5590","-230","-3.95","5910","5910","5350","32120","180232010","82996669730","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10050","-300","-2.90","10160","10400","10050","2333","23592520","6037296300","600726"
"259960","크래프톤","KOSPI",,"148700","-200","-0.13","147500","149800","147500","55956","8324459300","7191539884100","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16240","-210","-1.28","16420","16450","16150","43549","708471780","184132043200","11338180"
"215570","크로넥스","KONEX","일반기업부","1298","11","0.85","1200","1299","1110","2419","2728433","6591317986","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18370","-230","-1.24","18640","18680","18330","2743","50648290","215213367600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2310","-75","-3.14","2415","2415","2305","1691810","3948260270","221508300090","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7780","0","0.00","7720","7790","7720","12357","95753660","50570000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","892","2","0.22","890","900","881","105329","93361503","54738138392","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37200","1650","4.64","35600","37900","35600","453300","16678742600","2409693314400","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2345","-85","-3.50","2410","2490","2330","695220","1652377265","74981560255","31975079"
"237880","클리오","KOSDAQ","우량기업부","28250","-400","-1.40","28650","29000","27550","215412","6106154800","510515722250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4115","-340","-7.63","4415","4510","4020","66268","281736415","57533506265","13981411"
"020120","키다리스튜디오","KOSPI",,"4790","-165","-3.33","4905","4970","4760","48823","235383775","177185769140","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","-20","-0.92","2160","2160","2120","2410","5147195","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2080","2095","2080","5396","11224440","8599975000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2095","2070","5822","12172010","12318600000","5880000"
"039490","키움증권","KOSPI",,"95100","-1700","-1.76","96300","97600","95000","23628","2258142400","2494159740600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6800","-190","-2.72","6990","7110","6800","60104","413758030","132924992400","19547793"
"336040","타스컴","KONEX","일반기업부","9800","-200","-2.00","9800","10000","9800","21","206000","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","21150","200","0.95","20600","21550","20100","28924","604983850","133547233500","6314290"
"346010","타이드","KONEX","일반기업부","11300","1100","10.78","11500","11500","11300","2","22800","54918700600","4860062"
"318660","타임기술","KONEX","일반기업부","1550","0","0.00","1700","1780","1550","87","137780","3335756550","2152101"
"434190","탈로스","KONEX","일반기업부","8210","-730","-8.17","8990","8990","7620","1376","11328390","60503053140","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","53100","-1300","-2.39","54100","55300","53000","42439","2284739900","423968613300","7984343"
"180060","탑선","KONEX","일반기업부","9400","0","0.00","9020","9400","9020","17","159040","87868060400","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6240","-50","-0.79","6280","6330","6160","52023","323455100","102612269760","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3210","-150","-4.46","3370","3450","3210","84261","275728335","70702712070","22025767"
"014580","태경비케이","KOSPI",,"6720","-290","-4.14","7010","7090","6710","411804","2826171160","185358432000","27583100"
"015890","태경산업","KOSPI",,"6510","-80","-1.21","6590","6670","6500","174046","1137655210","190279162500","29228750"
"006890","태경케미컬","KOSPI",,"11500","-60","-0.52","11650","11750","11450","33522","387833370","133400000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17850","-340","-1.87","18200","18410","17820","89350","1614626490","473025000000","26500000"
"003240","태광산업","KOSPI",,"573000","-3000","-0.52","571000","578000","569000","745","426507000","637978200000","1113400"
"011280","태림포장","KOSPI",,"2370","25","1.07","2360","2370","2335","29336","68647275","167810077800","70805940"
"323280","태성","KOSDAQ","벤처기업부","2860","-90","-3.05","2960","3030","2820","298342","859697810","72178477800","25237230"
"053620","태양","KOSDAQ","우량기업부","7050","-220","-3.03","7380","7380","7050","10395","74433100","60630000000","8600000"
"052960","태양3C","KONEX","일반기업부","4005","-95","-2.32","4200","4200","4005","2","8205","19572747390","4887078"
"004100","태양금속","KOSPI",,"3485","15","0.43","3410","3555","3135","1256570","4185519410","127899500000","36700000"
"004105","태양금속우","KOSPI",,"4935","-165","-3.24","4940","5080","4680","120772","587015705","16285500000","3300000"
"116100","태양기계","KONEX","일반기업부","1209","-35","-2.81","1213","1213","1209","120","145120","7544143074","6239986"
"009410","태영건설","KOSPI",,"3495","-20","-0.57","3535","3625","3460","158802","557887390","135952347510","38899098"
"009415","태영건설우","KOSPI",,"5500","-210","-3.68","5710","5710","5500","17220","95887610","7161781000","1302142"
"044490","태웅","KOSDAQ","중견기업부","18540","-140","-0.75","18640","18990","17720","69090","1275558490","370936843740","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3290","-55","-1.64","3345","3380","3265","90103","298569635","126390561360","38416584"
"001420","태원물산","KOSPI",,"4990","-90","-1.77","5080","5150","4990","6886","34963290","37924000000","7600000"
"007980","태평양물산","KOSPI",,"1781","-11","-0.61","1770","1834","1741","539408","964474210","87970074621","49393641"
"191420","테고사이언스","KOSDAQ","벤처기업부","8600","-200","-2.27","8620","8790","8480","12112","103437700","69735972400","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1885","-52","-2.68","1865","2000","1800","3080933","5941578487","173300862345","91936797"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4020","-100","-2.43","4120","4165","4020","85216","345979410","130547228700","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21700","-50","-0.23","21750","21850","21150","101788","2189613900","428970504200","19768226"
"055490","테이팩스","KOSPI",,"31800","-1150","-3.49","32950","33150","31800","13899","446268800","151452270000","4762650"
"308700","테크엔","KONEX","일반기업부","486","-1","-0.21","0","0","0","0","0","1944000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3940","70","1.81","3870","3940","3795","22399","86847135","50483346080","12813032"
"089030","테크윙","KOSDAQ","우량기업부","6690","-110","-1.62","6810","6880","6610","155475","1044945130","249895885050","37353645"
"258050","테크트랜스","KONEX","일반기업부","879","79","9.88","899","899","879","6","5294","8784938718","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","23150","-100","-0.43","23850","23850","22850","567945","13510162000","350588993950","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2350","35","1.51","2320","2400","2300","114049","265646965","24059274150","10237989"
"078000","텔코웨어","KOSPI",,"9260","-60","-0.64","9290","9340","9220","18110","168477420","89847057560","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","802","-7","-0.87","808","813","797","85592","68586664","89728925306","111881453"
"214420","토니모리","KOSPI",,"5370","-100","-1.83","5610","5620","5300","100990","545135120","129174270630","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","6000","120","2.04","5920","6430","5820","4011355","24647286800","92139264000","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3730","-100","-2.61","3835","3870","3720","18687","70604360","35863789610","9614957"
"051360","토비스","KOSDAQ","중견기업부","16250","-300","-1.81","16530","16770","16100","70587","1151491420","264339692500","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4245","70","1.68","4300","4320","4110","84509","357228570","36328879800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7410","-430","-5.48","7760","8000","7400","443755","3380019280","281752245450","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","796","-6","-0.75","806","807","790","112429","89539623","62489982388","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","31900","0","0.00","31950","32500","31300","18995","603497500","252624840600","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","9820","-310","-3.06","10150","10300","9770","164695","1642005970","108016563000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2445","135","5.84","2295","2485","2295","308179","736579170","108449515350","44355630"
"290090","트윔","KOSDAQ","벤처기업부","10800","-500","-4.42","11390","11450","10700","14102","153557590","79698492000","7379490"
"026150","특수건설","KOSDAQ","중견기업부","6990","20","0.29","7040","7130","6990","37537","264019800","122648853690","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7510","20","0.27","7610","7810","7350","125549","944771430","123159741830","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","25700","-650","-2.47","27000","27100","25600","271948","7104116000","423943499200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","933","-5","-0.53","926","943","926","47123","43835652","93300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3160","-120","-3.66","3280","3305","3130","254539","812884665","212913336080","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1281","-26","-1.99","1295","1315","1281","201515","260356489","85916311320","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","94700","700","0.74","94900","95000","92600","12905","1207028400","1105622500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11780","-270","-2.24","12200","12200","11780","27772","330354730","249729144040","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","41800","0","0.00","41800","42700","41650","42397","1786349900","339750400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","580","-12","-2.03","585","600","580","77596","45961082","63103802220","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","11060","-120","-1.07","11250","11500","10980","171561","1923282070","222927107480","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41500","-200","-0.48","41700","42300","41100","24897","1032808150","459049303500","11061429"
"019180","티에이치엔","KOSPI",,"3305","65","2.01","3240","3365","3235","273458","900887375","59490000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","28700","1900","7.09","26950","28950","26550","174442","4892743800","326634700000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1934","45","2.38","1890","1949","1889","26290","50483527","54245319368","28048252"
"356860","티엘비","KOSDAQ","우량기업부","23200","-250","-1.07","23650","23900","22800","106562","2468723200","228117016000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2775","-15","-0.54","3150","3185","2375","2304","6872905","3445204125","1241515"
"363280","티와이홀딩스","KOSPI",,"6040","-210","-3.36","6200","6230","5970","75601","455984220","304592778720","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7390","50","0.68","7590","7590","7200","743","5428010","9185873460","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6840","80","1.18","6850","6980","6700","17361","117901610","167460334200","24482505"
"091810","티웨이항공","KOSPI",,"2280","70","3.17","2205","2310","2205","344521","780755305","457759136280","200771551"
"004870","티웨이홀딩스","KOSPI",,"487","-2","-0.41","486","503","476","217145","104844583","54339695708","111580484"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37800","200","0.53","37600","38200","37250","20909","789420400","401667109200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1922","42","2.23","1879","1980","1848","794613","1497258741","174701024148","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3465","-55","-1.56","3520","3580","3465","277955","968947240","84090012930","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3220","-110","-3.30","3320","3790","3195","2537065","9005727720","36310906380","11276679"
"217880","틸론","KONEX","일반기업부","4425","-15","-0.34","4250","4440","4250","2112","9256685","23734129125","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14350","-440","-2.97","14810","15050","14300","43333","629747060","159420234400","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","34550","-1050","-2.95","36100","36200","34150","625476","21701480650","1675514722550","48495361"
"034230","파라다이스","KOSDAQ","중견기업부","16010","-520","-3.15","16530","16590","15940","644445","10425034850","1469062790750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","751","-7","-0.92","756","757","731","128533","95268811","54954709629","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13440","-800","-5.62","14380","14380","13440","663144","9140708110","173630849280","12918962"
"043200","파루","KOSDAQ","벤처기업부","708","-2","-0.28","710","713","705","47654","33764965","29597455020","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","121200","1300","1.08","119900","125100","119800","157261","19255697000","1249871364000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20900","-100","-0.48","21000","21150","20900","2575","54055650","84945771900","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1179","-90","-7.09","1226","1401","1139","1170721","1477607499","30790811160","26116040"
"005690","파미셀","KOSPI",,"7100","-210","-2.87","7290","7390","7070","287184","2062568160","426120444400","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4500","-80","-1.75","4575","4705","4450","1120146","5132102845","64299388500","14288753"
"037070","파세코","KOSDAQ","우량기업부","9970","-70","-0.70","10040","10120","9950","29347","294041030","199400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7030","-70","-0.99","7210","7220","6930","21383","149179840","81934101660","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3100","-50","-1.59","3135","3180","3065","91363","284590930","60518361200","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7250","-210","-2.82","7430","7550","7230","755705","5564151890","258760098000","35691048"
"266870","파워풀엑스","KONEX","일반기업부","949","0","0.00","1000","1000","810","132","124135","6081837320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3505","-55","-1.54","3515","3605","3465","199652","707488985","115154058625","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13000","-280","-2.11","13200","13270","12880","12598","163959430","89132290000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1220","-13","-1.05","1200","1245","1197","32696","39435194","42663615940","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5160","-90","-1.71","5250","5250","5080","19194","99106930","52687547400","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7730","140","1.84","7590","7890","7540","205889","1602694830","281533611110","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1683","-5","-0.30","1673","1704","1656","104857","176046576","26798504931","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1040","-37","-3.44","1090","1090","1039","340603","359115208","45168846320","43431583"
"065690","파커스","KOSDAQ","중견기업부","1526","-1","-0.07","1527","1527","1501","7086","10755942","21439279106","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","164300","2100","1.29","162200","165700","160100","31852","5211595000","1144178463700","6963959"
