종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"221980","케이디켐","KOSDAQ","중견기업부","13070","50","0.38","13150","13150","12940","5062","66088680","52734836000","4034800"
"001620","케이비아이동국실업","KOSPI",,"625","30","5.04","609","647","595","439411","273726536","62670635000","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2040","3480","7113380","15805500000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2075","2095","2075","5287","10991505","10831500000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2035","2055","2015","51157","103527245","12495000000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1717","-21","-1.21","1745","1745","1710","825050","1422478073","121342548269","70671257"
"029460","케이씨","KOSPI",,"20350","150","0.74","20350","20650","20100","29393","601581510","275824795400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5800","-150","-2.52","5950","5950","5750","76817","447689140","69600000000","12000000"
"281820","케이씨텍","KOSPI",,"17670","-120","-0.67","17790","17830","17550","21621","381109370","368623694520","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","4230","-15","-0.35","4205","4305","4015","137789","580335740","72544500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2790","30","1.09","2785","2810","2760","82974","230685265","46637243820","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","69000","-1800","-2.54","70600","71000","68100","47718","3303965500","336720000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1872","36","1.96","1836","1873","1832","82790","153496399","67751905104","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10820","640","6.29","10180","10950","10180","248853","2657963150","131304833240","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","16080","-540","-3.25","16620","16800","16050","46796","760417360","127761951600","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2770","35","1.28","2735","2770","2710","85058","232764220","66908602100","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6540","10","0.15","6530","6580","6480","15091","98339520","73585568640","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","24050","-1150","-4.56","25200","25200","22850","705218","16655819550","957692236150","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1321","-1","-0.08","1336","1343","1315","62927","83368241","36838793050","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","6200","40","0.65","6230","6260","6040","242291","1493759080","168479637000","27174135"
"381970","케이카","KOSPI",,"12190","-150","-1.22","12360","12560","12100","182560","2246327030","586174837270","48086533"
"145270","케이탑리츠","KOSPI",,"875","2","0.23","879","884","873","44188","38804207","42053177250","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7390","-140","-1.86","7760","7830","7360","941320","7153783070","362252501370","49019283"
"064820","케이프","KOSDAQ","중견기업부","4105","-35","-0.85","4100","4145","4085","31551","129647845","126851593440","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","10320","400","4.03","10300","10700","9800","712037","7444465600","193486150560","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","6830","160","2.40","6740","6950","6700","1627303","11104631940","136099586390","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","415","-2","-0.48","424","426","412","548102","229356583","67799271685","163371739"
"054410","케이피티유","KOSDAQ","벤처기업부","5400","10","0.19","5390","5590","5230","17784","96384260","27324000000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2775","15","0.54","2770","2795","2730","38956","107429175","61457264550","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15800","-1300","-7.60","16850","16940","15800","762536","12284128420","195440296200","12369639"
"402420","켈스","KONEX","일반기업부","12990","0","0.00","12400","12990","12400","181","2244990","28922754600","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","18400","290","1.60","18120","18890","18120","161427","2998489830","273390088800","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8270","140","1.72","8230","8380","8120","318915","2646512550","219637198890","26558307"
"176590","코나솔","KONEX","일반기업부","6070","-50","-0.82","5900","6180","5900","1127","6835140","35347631310","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17700","-350","-1.94","18060","18070","17630","30309","537670200","265499982300","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","143100","-2000","-1.38","142000","145900","137100","312116","44222771700","812871536400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","5000","155","3.20","4895","5060","4740","1277557","6275474735","207516110000","41503222"
"046070","코다코","KOSDAQ","중견기업부","1061","9","0.86","1052","1085","1051","26289","27990416","41447175616","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1726","-18","-1.03","1744","1756","1720","52836","91468935","65316331052","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1090","76","7.50","1014","1090","1000","97485","100880785","49714551200","45609680"
"080530","코디","KOSDAQ","벤처기업부","1336","-17","-1.26","1353","1370","1330","57768","77933536","37797174128","28291298"
"417310","코람코더원리츠","KOSPI",,"4525","-60","-1.31","4595","4595","4500","36748","166295255","182810000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5160","-50","-0.96","5210","5290","5110","51816","268269880","456837885840","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11570","-170","-1.45","11690","11690","11500","19234","222665950","142870062400","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3440","130","3.93","3330","3450","3330","428857","1461857730","137600000000","40000000"
"007815","코리아써우","KOSPI",,"7100","-100","-1.39","7200","7340","7060","21556","153657200","21049299000","2964690"
"007810","코리아써키트","KOSPI",,"14770","-270","-1.80","14950","14990","14530","335814","4941712470","348878492270","23620751"
"00781K","코리아써키트2우B","KOSPI",,"11390","40","0.35","11600","11670","11220","29944","339484190","8926331610","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","8870","100","1.14","8770","8940","8760","28246","249140640","56661560000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2825","45","1.62","2795","2880","2785","779206","2218655495","78651005800","27841064"
"003690","코리안리","KOSPI",,"8270","110","1.35","8170","8300","8070","414205","3401863370","1164605705530","140822939"
"036690","코맥스","KOSDAQ","중견기업부","4140","-95","-2.24","4200","4305","4130","165442","692432885","64555338780","15593077"
"049430","코메론","KOSDAQ","우량기업부","9940","-160","-1.58","10100","10150","9940","14466","144604580","89937120000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","45150","-550","-1.20","45700","46250","44850","27626","1253021700","452423182050","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6710","-120","-1.76","6810","6850","6700","161250","1087760380","430687227960","64185876"
"089890","코세스","KOSDAQ","우량기업부","12390","-570","-4.40","12850","12860","12070","602742","7451610030","205487679180","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1908","-49","-2.50","1904","1955","1897","116531","222317302","48062554344","25190018"
"189350","코셋","KONEX","일반기업부","1998","-1","-0.05","1998","1998","1998","1","1998","9590400000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","49582031856","62132872"
"192820","코스맥스","KOSPI",,"85800","8500","11.00","78800","86500","78000","341307","28702166200","973787872200","11349509"
"044820","코스맥스비티아이","KOSPI",,"8700","70","0.81","8560","8800","8560","7791","67797190","83554112700","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4200","-5","-0.12","4205","4230","4100","13954","58136795","86637600000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10160","390","3.99","10180","10390","10000","126581","1288054680","108508800000","10680000"
"005070","코스모신소재","KOSPI",,"77600","100","0.13","78500","82300","76000","1675830","132645152700","2378498665600","30650756"
"005420","코스모화학","KOSPI",,"46300","4550","10.90","42350","50400","42350","9410776","442516045450","1620880956400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","7090","-10","-0.14","7300","7300","6900","111","769620","20336963090","2868401"
"071950","코아스","KOSPI",,"709","6","0.85","706","713","703","52316","36946959","21913211890","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8190","100","1.24","8170","8210","8100","40967","334226220","269208379440","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9280","640","7.41","8800","9360","8790","2025789","18528797490","244202049280","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2540","110","4.53","2470","2585","2455","1308082","3308258700","104730870040","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7300","10","0.14","7290","7350","7260","117508","858551170","365000000000","50000000"
"002020","코오롱","KOSPI",,"21700","-100","-0.46","21800","21950","21600","19090","414955650","273993444200","12626426"
"003070","코오롱글로벌","KOSPI",,"16510","0","0.00","16400","16710","16400","69149","1144841300","312579091630","18932713"
"003075","코오롱글로벌우","KOSPI",,"28250","-1050","-3.58","29150","29150","28150","34896","990784300","20925820250","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"5780","-280","-4.62","6020","6050","5730","2935619","17155206540","362852505000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"23900","650","2.80","24300","26050","22100","2199094","52787821300","58701268000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","35600","-300","-0.84","36200","36500","35500","14132","506502550","406279873600","11412356"
"002025","코오롱우","KOSPI",,"16500","-160","-0.96","16820","16820","16470","2143","35470630","17760435000","1076390"
"120110","코오롱인더","KOSPI",,"45400","450","1.00","45100","46150","45050","116376","5300838150","1249366731400","27519091"
"120115","코오롱인더우","KOSPI",,"24100","50","0.21","24150","24250","23950","3541","85340650","66705426000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9440","-10","-0.11","9430","9630","9400","81444","771413070","650322072000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9200","220","2.45","8980","9230","8980","93493","852664540","349600000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"53100","-300","-0.56","53100","53900","52800","166388","8846466300","3918759768900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4550","-100","-2.15","4650","4680","4500","295171","1351486140","402676064700","88500234"
"056360","코위버","KOSDAQ","우량기업부","7480","-10","-0.13","7510","7590","7420","36386","272275350","73280064000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24300","0","0.00","24350","24500","24100","66166","1605993200","236934063900","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2385","225","10.42","2130","2500","2110","11859353","28167291505","73014807375","30614175"
"015710","코콤","KOSDAQ","우량기업부","6520","-40","-0.61","6570","6600","6450","82985","540492750","114298860000","17530500"
"052330","코텍","KOSDAQ","중견기업부","10250","-200","-1.91","10450","10500","10250","97799","1012640740","159639158000","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2870","5","0.17","2870","2930","2795","234102","668016030","108497841620","37804126"
"036420","콘텐트리중앙","KOSPI",,"24300","100","0.41","24000","24450","24000","104982","2541121850","468074084400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","27000","-50","-0.18","27150","27400","26650","108166","2917398850","797676066000","29543558"
"031820","콤텍시스템","KOSPI",,"800","-10","-1.23","810","812","790","1485485","1188245114","96841172800","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","31400","-350","-1.10","31850","32150","31300","65149","2056530050","321997109000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15900","-80","-0.50","15980","16080","15900","9392","149818380","565438741500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"29500","-450","-1.50","29950","30000","29500","18949","561522600","661901235000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5890","-240","-3.92","6050","6200","5860","188172","1131402930","97063730790","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11150","-40","-0.36","11400","11480","11130","55581","621309680","154404843200","13847968"
"086460","큐러블","KONEX","일반기업부","7100","0","0.00","7890","7890","7100","2","14990","20869740000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10150","830","8.91","9990","10940","9850","4581250","47788256650","394906963500","38907090"
"015590","큐로","KOSPI",,"363","-2","-0.55","365","368","358","214005","77926678","83929824594","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","545","1","0.18","539","565","518","366138","200870874","68655542240","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","381","-7","-1.80","388","395","374","171136","65519094","47404953450","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9600","-130","-1.34","9710","9800","9510","30099","289621660","116796057600","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21450","1970","10.11","19950","21650","19760","1178835","24645158430","296110536150","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12350","-460","-3.59","12970","12970","12300","136527","1711673670","147627799800","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","10730","-340","-3.07","11200","11210","10710","36093","390993370","99484493330","9271621"
"136660","큐엠씨","KONEX","일반기업부","2700","0","0.00","0","0","0","0","0","25498260000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","382","-14","-3.54","395","399","378","1793682","690284862","68090396784","178247112"
"264900","크라운제과","KOSPI",,"8920","70","0.79","8950","8950","8850","12233","109050810","111712742000","12523850"
"26490K","크라운제과우","KOSPI",,"11680","50","0.43","11780","11780","11620","4589","53476110","9035180800","773560"
"005740","크라운해태홀딩스","KOSPI",,"7090","-10","-0.14","7170","7170","7000","28424","200344560","105267690230","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11220","-140","-1.23","11360","11360","11200","585","6569190","6740145720","600726"
"259960","크래프톤","KOSPI",,"169000","-800","-0.47","170300","173800","168400","183272","31196291500","8321102010000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19410","60","0.31","19550","19550","19200","112480","2180760430","224064459240","11543764"
"215570","크로넥스","KONEX","일반기업부","1979","-116","-5.54","1933","2045","1915","2316","4452866","10049474803","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1065","-5","-0.47","1080","1088","1028","51785","55483987","38079759795","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20150","-950","-4.50","21200","21200","20150","43037","882544450","236066922000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","914","16","1.78","900","920","899","272556","248683273","87644409646","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3390","30","0.89","3360","3405","3350","181789","612260395","239830587540","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11600","20","0.17","11650","11790","11500","20023","232876200","75400000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","883","-7","-0.79","890","898","882","125027","111156735","54185847758","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","20050","-350","-1.72","20650","20850","20050","580800","11796171050","1298772875100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8120","-330","-3.91","8430","8510","8020","126605","1033710180","110595544920","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18870","470","2.55","18500","18980","18400","173682","3269423490","341006431110","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","9120","10","0.11","9950","10300","9100","1002435","9714065710","123542319840","13546307"
"020120","키다리스튜디오","KOSPI",,"8860","-80","-0.89","8930","8990","8790","124497","1105493140","327507826760","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2110","2195","2110","14138","30511665","7323050000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","-10","-0.48","2070","2085","2070","2305","4778170","8497350000","4105000"
"039490","키움증권","KOSPI",,"103700","500","0.48","102800","104500","102100","60839","6306700000","2718963498100","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9870","-100","-1.00","9980","10170","9870","232315","2321951780","192936716910","19547793"
"336040","타스컴","KONEX","일반기업부","12300","-190","-1.52","12490","12600","12300","856","10675930","50234835900","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","19920","-330","-1.63","20000","20000","19610","11285","223097130","125780656800","6314290"
"346010","타이드","KONEX","일반기업부","9470","980","11.54","7220","9490","7220","18","134480","46024787140","4860062"
"318660","타임기술","KONEX","일반기업부","1882","-3","-0.16","0","0","0","0","0","4050254082","2152101"
"434190","탈로스","KONEX","일반기업부","13100","10","0.08","13390","13390","13000","185","2412230","38556968000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","38750","-100","-0.26","39250","40100","38700","212915","8404320400","309393291250","7984343"
"180060","탑선","KONEX","일반기업부","9340","70","0.76","9100","9400","9100","1313","12133990","86317160440","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5050","10","0.20","5070","5140","5030","20889","105835840","80680097850","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5900","-60","-1.01","5970","5970","5590","249755","1442646880","118353079600","20059844"
"014580","태경비케이","KOSPI",,"5610","180","3.31","5370","5800","5370","2033249","11417553750","154741191000","27583100"
"015890","태경산업","KOSPI",,"6470","100","1.57","6370","6520","6370","81628","528033700","189110012500","29228750"
"006890","태경케미컬","KOSPI",,"13180","150","1.15","13030","13200","13000","63563","834460140","152888000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17560","1330","8.19","16520","17950","16520","974899","17049740720","465340000000","26500000"
"003240","태광산업","KOSPI",,"787000","5000","0.64","782000","787000","777000","798","624044000","876245800000","1113400"
"011280","태림포장","KOSPI",,"2915","5","0.17","2910","2940","2880","48026","139734535","206399315100","70805940"
"323280","태성","KOSDAQ","벤처기업부","2635","-20","-0.75","2665","2820","2600","3066860","8324832925","66500101050","25237230"
"053620","태양","KOSDAQ","우량기업부","8290","80","0.97","8250","8300","8220","5054","41776130","71294000000","8600000"
"052960","태양3C","KONEX","일반기업부","4190","-70","-1.64","4190","4190","4000","36","145140","20476856820","4887078"
"004100","태양금속","KOSPI",,"1641","28","1.74","1613","1677","1611","198732","326987180","60224700000","36700000"
"004105","태양금속우","KOSPI",,"3705","215","6.16","3450","3755","3450","121014","445832725","12226500000","3300000"
"116100","태양기계","KONEX","일반기업부","1100","-95","-7.95","1150","1300","1035","778","810900","6863984600","6239986"
"009410","태영건설","KOSPI",,"4390","20","0.46","4370","4410","4335","158943","695170830","170767040220","38899098"
"009415","태영건설우","KOSPI",,"6900","-110","-1.57","7190","7190","6900","1486","10279390","8984779800","1302142"
"044490","태웅","KOSDAQ","중견기업부","10300","250","2.49","10200","10460","10000","35810","366524930","206076024300","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4715","15","0.32","4735","4780","4685","242616","1148450225","181134193560","38416584"
"001420","태원물산","KOSPI",,"4765","50","1.06","4710","4975","4685","9969","47178940","36214000000","7600000"
"007980","태평양물산","KOSPI",,"1708","-12","-0.70","1720","1727","1702","254737","436449766","83070409268","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12090","20","0.17","11930","12180","11930","16584","200052710","98035803060","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2285","85","3.86","2200","2305","2180","1160543","2623390960","209337533000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4990","215","4.50","4780","5000","4780","297715","1471114900","162047430650","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17970","-580","-3.13","18350","18540","17970","75947","1376878270","355235021220","19768226"
"055490","테이팩스","KOSPI",,"60000","4500","8.11","59000","64800","58500","448920","27506269100","283059000000","4717650"
"308700","테크엔","KONEX","일반기업부","343","-48","-12.28","391","449","335","124","44246","1372000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5880","210","3.70","5680","5910","5650","39359","227965350","64691771760","11002002"
"089030","테크윙","KOSDAQ","우량기업부","6250","-80","-1.26","6280","6340","6230","178764","1120656520","233460281250","37353645"
"258050","테크트랜스","KONEX","일반기업부","800","35","4.58","800","800","799","7","5599","7776072800","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15100","-270","-1.76","15550","15560","14970","298373","4537411170","209224256100","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2230","-50","-2.19","2350","2355","2215","122357","277408510","22830715470","10237989"
"078000","텔코웨어","KOSPI",,"9180","-80","-0.86","9260","9340","9170","5999","55343630","89070841080","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1227","39","3.28","1196","1243","1196","184705","225576275","137278542831","111881453"
"214420","토니모리","KOSPI",,"4520","220","5.12","4405","4540","4375","149830","669887085","108727691480","24054799"
"393210","토마토시스템","KONEX","일반기업부","19400","-100","-0.51","19890","19890","19100","1657","32000120","83249706800","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4610","75","1.65","4535","4615","4510","134025","615739320","44324951770","9614957"
"051360","토비스","KOSDAQ","우량기업부","10900","-100","-0.91","11020","11300","10590","302068","3286388740","178945932200","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4455","-55","-1.22","4510","4510","4400","51314","227264000","38126068200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9970","-40","-0.40","10200","10300","9810","525368","5255249950","379091752650","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","793","-12","-1.49","810","815","790","334934","266373167","55462980651","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","52800","1100","2.13","51700","54100","51500","17715","932217200","417831427200","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2025","0","0.00","2025","2040","2005","138265","279186480","89773255800","44332472"
"290090","트윔","KOSDAQ","벤처기업부","17230","180","1.06","17400","17740","16860","69689","1213274190","126793399020","7358874"
"026150","특수건설","KOSDAQ","중견기업부","8050","20","0.25","8000","8130","8000","74016","595975830","141247964550","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10810","500","4.85","10310","10830","10270","79984","853012300","59360412500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8350","-30","-0.36","8470","8490","8280","560018","4688206110","121482981000","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1112","2","0.18","1110","1113","1106","250938","278301569","111200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2515","-30","-1.18","2545","2550","2485","175213","441337420","139452864325","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2210","35","1.61","2205","2280","2170","9432254","21041578340","145081531920","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","104100","-2000","-1.89","106700","108200","103300","59593","6267422330","1215367500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14110","570","4.21","13550","14420","13200","315017","4359674660","299053237980","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","44650","-300","-0.67","45300","45450","44350","55698","2506009450","362915200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","878","-7","-0.79","885","891","875","178528","157162656","94737761962","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9750","40","0.41","9780","9930","9640","180272","1770606380","184964510250","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37350","-1150","-2.99","38650","38650","37300","164421","6194722350","413144373150","11061429"
"019180","티에이치엔","KOSPI",,"3520","-325","-8.45","3415","3565","3280","1164773","3987912315","63360000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8500","-130","-1.51","8570","8630","8360","151721","1287481670","96738500000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","16830","-340","-1.98","17170","17290","16820","97502","1652973390","165483162900","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6020","30","0.50","5970","6020","5910","8903","53350470","59433774400","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3840","-10","-0.26","3835","3840","3835","2","7675","4730211840","1231826"
"363280","티와이홀딩스","KOSPI",,"12560","60","0.48","12500","12600","12390","94603","1181371320","639671606080","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13060","-130","-0.99","13190","13190","13030","3117","40803330","16394714280","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9650","10","0.10","9640","9970","9500","62796","603231850","232960196450","24140953"
"091810","티웨이항공","KOSPI",,"3275","30","0.92","3255","3330","3160","1929276","6251864250","636706740800","194414272"
"004870","티웨이홀딩스","KOSPI",,"623","0","0.00","627","631","615","238707","149089812","68201160041","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","36500","-550","-1.48","37100","38200","36500","107045","3994117750","387743661000","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2960","-40","-1.33","2980","3020","2960","318027","947051590","269050484640","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4010","95","2.43","3920","4025","3895","342712","1359780590","97316292020","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3455","-30","-0.86","3555","3570","3350","471524","1622433175","38960925945","11276679"
"217880","틸론","KONEX","일반기업부","18100","-1390","-7.13","17610","18860","17150","50421","907208590","97081974500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13240","-80","-0.60","13450","13450","13240","22392","298557860","147088773760","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4060","135","3.44","3945","4070","3915","166473","668742110","130474839600","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17100","360","2.15","16990","17260","16990","935166","16016455970","1567264196700","91652877"
"033540","파라텍","KOSDAQ","중견기업부","882","53","6.39","851","898","822","2675097","2305248816","64540684278","73175379"
"043200","파루","KOSDAQ","벤처기업부","871","-15","-1.69","886","900","864","97323","85094477","36411558365","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74300","-100","-0.13","75000","75300","73600","47936","3559288500","751316399000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20450","-1750","-7.88","22500","23000","20450","639","13443550","82810045950","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2990","-15","-0.50","3050","3170","2965","296840","900712550","76779570140","25678786"
"005690","파미셀","KOSPI",,"9580","-80","-0.83","9600","9800","9510","175916","1686205500","574962515120","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4090","5","0.12","4085","4130","4050","34789","142585735","58440999770","14288753"
"037070","파세코","KOSDAQ","우량기업부","14510","10","0.07","14510","14580","14260","66791","961376550","290200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8900","-170","-1.87","9120","9150","8900","43963","394834810","103550805800","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3640","20","0.55","3640","3665","3570","196075","711065060","71060269280","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5820","130","2.28","5690","6090","5600","2722940","16078605480","200330115240","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1180","-20","-1.67","1193","1193","1020","9","10491","7562242400","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3150","-195","-5.83","3310","3310","3115","995363","3192354285","103490808750","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14250","-410","-2.80","14760","14760","14220","44953","647708350","97702702500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1409","-6","-0.42","1435","1445","1408","26062","37113617","42441465437","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5910","-120","-1.99","5910","6010","5860","106688","632230640","60345621150","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8220","150","1.86","8110","8330","8010","372899","3060806920","267404277480","32530934"
