종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"00279K","아모레G3우(전환)","KOSPI",,"20500","50","0.24","20400","20700","20150","3047","62487450","145390100000","7092200"
"002795","아모레G우","KOSPI",,"10130","140","1.40","9970","10140","9900","3381","33762540","65275390100","6443770"
"090430","아모레퍼시픽","KOSPI",,"122000","-500","-0.41","121000","122300","119000","142796","17300666000","7136116598000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35900","700","1.99","35200","36250","34550","10612","377274150","379026097000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12280","210","1.74","11990","12280","11970","41491","500550840","137784841920","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8260","100","1.23","8010","8290","8000","53009","431731950","120720800340","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1265","5","0.40","1235","1265","1222","82905","103358161","111100957660","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13390","50","0.37","13290","13480","13110","111247","1480889040","264515540120","19754708"
"083930","아바코","KOSDAQ","우량기업부","16120","10","0.06","15910","16150","15720","67462","1076852400","248454303760","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13590","290","2.18","12840","13690","12840","24203","314644970","212105925000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14290","400","2.88","13730","14290","13730","43943","614934060","189956026860","13292934"
"002030","아세아","KOSPI",,"172400","500","0.29","171900","172500","169400","868","148776400","368247089600","2136004"
"183190","아세아시멘트","KOSPI",,"10050","40","0.40","10010","10150","9920","37307","373589640","391528804500","38958090"
"002310","아세아제지","KOSPI",,"38400","-50","-0.13","38450","38450","37750","18035","687628350","343929676800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2505","-5","-0.20","2455","2530","2455","85253","212981460","56362500000","22500000"
"012170","아센디오","KOSPI",,"1183","-71","-5.66","1252","1252","1121","1497125","1776914551","102602330558","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","6670","180","2.77","6490","6700","6230","18413","120082900","73497437020","11019106"
"246720","아스타","KOSDAQ","중견기업부","8050","110","1.39","7720","8480","7690","175978","1433412220","104541526250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2715","50","1.88","2665","2765","2455","285547","734700830","114817016055","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10740","50","0.47","10690","10880","10570","18817","201152480","143215096860","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1523","43","2.91","1479","1525","1468","29921","44125528","53158916886","34904082"
"267850","아시아나IDT","KOSPI",,"11900","180","1.54","11670","11970","11670","2985","35466550","132090000000","11100000"
"020560","아시아나항공","KOSPI",,"10220","-50","-0.49","10200","10310","10150","89961","920364230","760488228080","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3245","105","3.34","3140","3245","3105","14005","43981735","36087122555","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2135","20","0.95","2115","2175","2080","107598","227092190","67576674130","31651838"
"143160","아이디스","KOSDAQ","우량기업부","26300","300","1.15","25750","26700","25550","93459","2442559800","281841057000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11910","-410","-3.33","12320","14250","11790","164677","2126759160","123241773960","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3460","-55","-1.56","3430","3515","3430","22803","79163665","45927091960","13273726"
"122900","아이마켓코리아","KOSPI",,"8860","20","0.23","8840","8910","8810","60269","533556150","296179522400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1758","54","3.17","1700","1758","1695","34436","59486673","79016219490","44946655"
"099190","아이센스","KOSDAQ","우량기업부","26950","150","0.56","26700","27000","25650","306471","8098554700","741617457350","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3990","70","1.79","3895","3990","3895","29988","117633160","51327507630","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","34850","350","1.01","34350","34900","33400","34308","1180698750","247670586000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8030","90","1.13","7870","8060","7850","16907","134497630","148272681260","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4350","50","1.16","4115","4350","4115","74604","317707105","73925052750","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2240","5","0.22","2230","2255","2200","27080","60433575","40012792960","17862854"
"010780","아이에스동서","KOSPI",,"28700","-400","-1.37","28800","29150","28550","60034","1725172700","886617792200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2925","105","3.72","2830","2970","2720","90641","253960920","75542108850","25826362"
"038880","아이에이","KOSDAQ","중견기업부","444","-7","-1.55","437","449","436","818358","361709175","130877502600","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3105","0","0.00","3105","3150","3050","44427","137135595","80177903055","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7430","-90","-1.20","7490","7580","6950","241415","1762966390","67269414510","9053757"
"456570","아이엠지티","KONEX","일반기업부","9090","140","1.56","9090","9090","9090","4","36360","43749851850","4812965"
"447690","아이오바이오","KONEX","일반기업부","4105","-40","-0.97","4145","4145","4105","26","106770","10525495035","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","217","-1","-0.46","217","218","211","184012","39714197","20859444424","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1453","52","3.71","1376","1480","1347","355227","501744177","60844800729","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1735","30","1.76","1661","1737","1661","89339","153489410","56662570370","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3090","100","3.34","2975","3145","2970","121831","373534970","54019151340","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3165","15","0.48","3250","3250","3090","56857","178187420","67978946100","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5300","-20","-0.38","5300","5300","5140","5902","30786680","37475558000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8230","30","0.37","8270","8270","8230","2","16500","25677600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6010","70","1.18","5900","6160","5800","11899","71381490","59258600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2115","60","2.92","2085","2160","2025","77512","160613770","79435948320","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3440","55","1.62","3295","3475","3295","103937","351029765","50251299840","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8800","480","5.77","8280","8800","8200","125723","1058206190","188621813600","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1493","53","3.68","1440","1600","1409","346143","517053597","58502622730","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3655","-30","-0.81","3585","3725","3585","53125","193751195","74970362185","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6750","200","3.05","6220","6750","6220","10832","69761780","40682182500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21750","-50","-0.23","22000","22000","21000","10524","228271450","493353814500","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28150","-100","-0.35","28200","28950","27700","21218","600163650","242117361800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2030","25","1.25","1987","2030","1987","169247","339191049","245270600680","120822956"
"139990","아주스틸","KOSPI",,"7620","10","0.13","7560","7660","7560","6305","48008240","201565680180","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1680","-138","-7.59","1618","1692","1609","780669","1288403463","36104928720","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4040","75","1.89","3925","4040","3845","334564","1325072235","156778591280","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8840","210","2.43","8510","8870","8510","125218","1094394020","86177588640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3685","90","2.50","3535","3715","3535","90871","332809580","80398906225","21817885"
"149300","아퓨어스","KONEX","일반기업부","847","-42","-4.72","1000","1015","773","31340","24724663","36832855444","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","84100","-1200","-1.41","85100","85400","83500","66531","5603881900","966709904700","11494767"
"102950","아하","KONEX","일반기업부","4800","50","1.05","4950","4950","4755","2263","10867800","62985134400","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7750","90","1.17","7620","7800","7620","23347","179146370","101078755000","13042420"
"053800","안랩","KOSDAQ","우량기업부","64200","800","1.26","62700","64300","62700","56233","3587435600","642889491000","10013855"
"251280","안지오랩","KONEX","일반기업부","8400","-400","-4.55","8400","8400","8000","2014","16342770","23246613600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14060","20","0.14","14040","14340","13920","9240","130065300","136823104380","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1390","1","0.07","1389","1390","1371","27252","37731408","48123493020","34621218"
"001780","알루코","KOSPI",,"3545","65","1.87","3385","3565","3380","286189","995993400","328312134940","92612732"
"260660","알리코제약","KOSDAQ","우량기업부","6030","-50","-0.82","5970","6070","5890","19794","118245790","92421936630","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","72400","1800","2.55","69800","84400","69000","435171","34265537200","462735984400","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","4230","-55","-1.28","4210","4300","4170","52679","222742905","121127280930","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3775","-10","-0.26","3740","4005","3715","2728323","10510304630","201083238325","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15220","930","6.51","14250","15280","14160","259665","3875638200","141593790800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","9270","560","6.43","8700","9270","8560","117445","1046524730","146615719770","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3860","-5","-0.13","3830","3875","3815","40540","155810830","123864539740","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5520","-30","-0.54","5500","5520","5300","61637","331272880","40799346720","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8740","320","3.80","8190","8850","8190","121821","1048239140","188350251280","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","68100","4800","7.58","63900","70300","62300","5178154","350962393000","3525591888600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3030","80","2.71","2935","3045","2910","42707","127292060","38621279910","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1344","4","0.30","1303","1350","1303","30354","40443798","39897673536","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8230","390","4.97","7840","8230","7830","14833","118275840","71324151030","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3635","110","3.12","3385","3650","3350","58599","205022050","61723216020","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9270","200","2.21","8970","9340","8970","86244","793544390","206710487820","22298866"
"018250","애경산업","KOSPI",,"21200","-200","-0.93","21050","21600","20950","31453","666357600","559890622000","26409935"
"161000","애경케미칼","KOSPI",,"13120","260","2.02","12620","13120","12620","175885","2268713090","638271062080","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4065","515","14.51","4065","4065","4065","1","4065","36939862305","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","13580","1020","8.12","12700","13650","12560","102936","1377332050","80628452520","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3270","90","2.83","3180","3390","3160","326214","1068202955","147760365120","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3475","-35","-1.00","3420","3535","3360","64875","224302500","31763042900","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1797","36","2.04","1750","1800","1749","31842","56527799","69924531555","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1229","3","0.24","1208","1232","1208","26222","32135725","57205105282","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7130","-90","-1.25","7220","7220","6980","43710","310375600","80787448940","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7180","160","2.28","7030","7180","7010","21161","150097070","72266778980","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3125","-85","-2.65","3160","3210","3105","21761","68326585","73566571875","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1500","15","1.01","1481","1520","1459","54450","80976812","37625275500","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4905","25","0.51","4880","4950","4810","7064","34579255","49681185210","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13410","370","2.84","12990","13490","12950","47026","623720600","205871245290","15352069"
"255440","야스","KOSDAQ","우량기업부","9240","140","1.54","8960","9240","8950","25251","227898030","120655920000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15650","-30","-0.19","15900","16380","15600","119947","1903066350","250087000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8360","150","1.83","8030","8360","8030","42060","344903010","148647095080","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8270","-30","-0.36","8290","8330","8120","17053","139169530","59456734960","7189448"
"224810","엄지하우스","KONEX","일반기업부","3495","-210","-5.67","0","0","0","0","0","14679000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6740","140","2.12","6560","6940","6560","21450","143039470","65756033120","9756088"
"011090","에넥스","KOSPI",,"602","11","1.86","591","606","579","95437","56621849","36114967882","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12610","160","1.29","12300","12650","12300","116283","1453270720","153732822620","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4590","90","2.00","4405","4615","4405","20583","92878160","84606891660","18432874"
"137310","에스디바이오센서","KOSPI",,"11370","400","3.65","10970","11410","10900","514994","5787016750","1415307503610","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"448","10","2.28","442","449","437","91133","40162763","55036547328","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11000","-10","-0.09","12130","12130","10410","10580887","119638510780","124707836000","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","47900","2300","5.04","44300","47900","44200","223375","10504866350","295777901600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1613","21","1.32","1570","1617","1565","81395","129324038","77955586732","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3010","150","5.24","2885","3095","2885","225341","671984160","51338680400","17056040"
"065420","에스아이리소스","KOSDAQ","중견기업부","325","9","2.85","316","330","307","470522","149055313","23262622175","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4930","-5","-0.10","4930","4930","4930","2","9860","6126535650","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4410","260","6.27","4150","4450","4110","46673","197763765","31752000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13340","0","0.00","13290","13340","13200","4791","63499870","54152662800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44050","0","0.00","43550","44450","43150","197625","8634526800","944936240350","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1840","41","2.28","1791","1855","1771","47843","86036000","35888285520","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4300","-60","-1.38","4320","4345","4250","19743","84914595","25877352700","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2690","45","1.70","2645","2690","2600","216554","574964210","268986730230","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2845","75","2.71","2725","2920","2725","633822","1801031360","74349255570","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2630","150","6.05","2475","2975","2470","386415","1038582475","57901780180","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","31700","200","0.63","31350","31800","31000","100267","3149016300","1138307692000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2720","80","3.03","2605","2745","2600","78577","208946275","93358206400","34322870"
"005850","에스엘","KOSPI",,"32600","150","0.46","32100","32800","32100","42915","1395064500","1514221752000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8390","460","5.80","7940","8470","7710","14789","122839460","57602409170","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","875","41","4.92","730","875","725","3255","2465749","9080854125","10378119"
"041510","에스엠","KOSDAQ","우량기업부","128300","-3100","-2.36","130100","130900","125700","224022","28589872200","3057504598300","23830901"
"010580","에스엠벡셀","KOSPI",,"1809","33","1.86","1734","1821","1730","92513","165404661","201254433840","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5720","120","2.14","5550","5770","5550","32377","183115420","114594171120","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","6330","420","7.11","5840","6400","5810","10320082","64135278030","309583842000","48907400"
"012750","에스원","KOSPI",,"56600","-600","-1.05","56700","57600","56400","40202","2282141075","2150753474800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","797","-1","-0.13","799","827","735","1212132","950705154","94679268305","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","10600","250","2.42","10240","10640","10140","21472","221296800","104577776800","9865828"
"217910","에스제이켐","KONEX","일반기업부","495","17","3.56","496","496","450","1012","455941","6430308390","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1042","-183","-14.94","1042","1042","1042","1","1042","3594468612","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2075","2080","2065","10583","21909450","6868250000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","-10","-0.49","2045","2055","2030","18731","38151775","10265900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2065","35","1.72","2130","2210","2010","23775644","50311704155","149652553050","72470970"
"069510","에스텍","KOSDAQ","벤처기업부","8440","170","2.06","8020","8440","8020","8000","65847690","92080400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6490","80","1.25","6350","6490","6230","23403","148345570","77219726870","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4100","60","1.49","3960","4100","3960","125950","506012040","112882192200","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26700","1700","6.80","24750","26950","24500","330738","8622273300","422661000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2565","50","1.99","2515","2565","2465","28516","71410570","32065003440","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","12040","380","3.26","11650","12080","11520","222288","2629434640","557193152040","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","76400","1800","2.41","74200","76500","74200","32227","2430198400","1436990410000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2010","10","0.50","1992","2015","1988","5078","10155756","32832702780","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15920","30","0.19","15880","16220","15820","11408","181356710","111110710720","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12790","820","6.85","11770","12790","11750","519363","6417228250","137797132220","10773818"
"058610","에스피지","KOSDAQ","우량기업부","40800","2100","5.43","37150","41950","37100","5810014","236989380000","904836288000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","691","-28","-3.89","710","719","690","93888","65384041","49752000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2400","130","5.73","2260","2485","2240","2463399","5901610210","75434664000","31431110"
"298690","에어부산","KOSPI",,"2765","50","1.84","2685","2780","2685","132964","362771745","322509600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2035","35","1.75","2000","2060","1979","115719","233355215","44436768750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","295","7","2.43","286","299","281","366744","105990072","23514290995","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21800","600","2.83","20850","21900","20700","147703","3139409750","292710104200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","446","24","5.69","422","446","418","409996","178563948","71798840808","160983948"
"140910","에이리츠","KOSPI",,"3510","-35","-0.99","3545","3670","3415","2428","8577275","15665242320","4463032"
"078520","에이블씨엔씨","KOSPI",,"10260","-1320","-11.40","10200","10440","9220","467925","4664424930","266905291860","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18960","650","3.55","18320","19010","18220","175194","3261552140","908042539440","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7010","240","3.55","6770","7100","6770","28987","202768820","136051348810","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","679","-132","-16.28","690","746","661","39592783","27619294341","188279720559","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","24950","-150","-0.60","24900","25100","24850","1917","47862250","276695500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3520","140","4.14","3420","3550","3185","3707146","12512771295","158139776960","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15960","700","4.59","15050","16020","14810","69760","1079072840","152258304240","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14500","0","0.00","0","0","0","0","0","44408628000","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3220","20","0.63","3160","3250","3135","31708","101479445","65227179360","20256888"
"015260","에이엔피","KOSPI",,"1506","1","0.07","1505","1540","1490","26285","39471295","67343267370","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","21750","850","4.07","20750","21750","20300","62478","1332370100","194885633250","8960259"
"234070","에이원알폼","KONEX","일반기업부","1549","-10","-0.64","1790","1790","1549","30001","46471790","10747708618","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8630","130","1.53","8370","8630","8330","8640","72776900","61881941430","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2715","-40","-1.45","2655","2745","2645","60687","163409030","34444015830","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17120","450","2.70","16510","17430","16510","12591","216514300","128589415680","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","13180","180","1.38","13010","13260","12970","2027","26419430","71068075700","5392115"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6950","230","3.42","6600","6970","6600","25732","172791460","70196480350","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1878","-5","-0.27","1883","1891","1858","55411","103801502","34753867986","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8580","70","0.82","8410","8580","8400","8840","74850380","178995265020","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10730","340","3.27","10200","10740","10200","56329","590630920","107300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13240","3050","29.93","13130","13240","12500","1947242","25409171770","109362400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14500","1820","14.35","14640","15200","13650","1953268","28586978770","77430000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","807","0","0.00","816","824","795","653412","528261100","67342598946","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2900","25","0.87","2880","2940","2850","147630","428902030","139200000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3295","160","5.10","3055","3310","3055","207405","666979845","139583096435","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7740","-1360","-14.95","7740","7740","7740","1","7740","27864000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15100","400","2.72","14500","15190","14500","58740","866605120","218369465400","14461554"
"007460","에이프로젠","KOSPI",,"1303","27","2.12","1258","1308","1258","1139282","1472187594","338567947174","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1238","49","4.12","1189","1240","1150","80274","97001416","81708101516","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"371","20","5.70","347","371","345","2319921","835233723","246994989619","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22050","1450","7.04","20300","22050","20300","110892","2376688900","236041391250","10704825"
"244920","에이플러스에셋","KOSPI",,"4460","35","0.79","4625","4625","4305","68337","300629800","100830310780","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16290","550","3.49","15650","16670","15260","75741","1221197800","390643892550","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21300","700","3.40","20500","21500","20450","92106","1924355400","287316253800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10830","260","2.46","10500","10980","10500","63147","680041840","350545754070","32368029"
"015540","에코바이브","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","6180","-210","-3.29","6140","6790","6140","1761983","11227681840","82200365400","13301030"
"097780","에코볼트","KOSDAQ","중견기업부","1160","15","1.31","1116","1182","1116","68243","77332203","72767192080","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","30700","350","1.15","29800","31200","29800","76510","2324912700","350449188100","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3090","55","1.81","3015","3090","3015","40032","122076650","82473521400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","901000","13000","1.46","880000","914000","872000","344822","308082869000","23991528868000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","253000","-1500","-0.59","251000","256000","243500","1144937","286313972000","24743740032000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","71200","1200","1.71","68900","72000","68900","153961","10861193600","1089711158400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4350","150","3.57","4055","4350","4055","228255","974842625","148636759500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2360","140","6.31","2190","2645","2140","337949","842138165","26904000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7140","-860","-10.75","7700","8050","7080","84468","631943530","86251200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19930","230","1.17","19690","19930","19390","79847","1567500440","433612804770","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5700","120","2.15","5580","5700","5330","30789","166804310","87670326300","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8910","110","1.25","8710","8920","8710","59070","520005440","75652333020","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10400","-50","-0.48","10450","12010","10000","162","1635460","23894041600","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","957","16","1.70","932","957","932","85529","80808320","31747085436","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","738","-1","-0.14","737","744","723","150476","109843523","43420004172","58834694"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12090","640","5.59","11010","12640","11000","5661450","68841235710","439054721430","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5710","-120","-2.06","5910","6020","5370","1649390","9519521720","207742778830","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4495","-25","-0.55","4490","4565","4355","1136878","5072391805","127965871540","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2710","80","3.04","2630","2710","2610","13578","35977700","19962060540","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4905","-5","-0.10","4830","5410","4515","2940423","14498896100","111743777430","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13810","280","2.07","13500","13810","13190","41628","567865490","149821886570","10848797"
