종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"051630","진양화학","KOSPI",,,,,,,,,,,"15800000"
"272450","진에어","KOSPI",,,,,,,,,,,"52200000"
"285800","진영","KOSDAQ","벤처기업부",,,,,,,,,,"17477270"
"011000","진원생명과학","KOSPI",,,,,,,,,,,"78473817"
"250030","진코스텍","KONEX","일반기업부",,,,,,,,,,"2589337"
"002780","진흥기업","KOSPI",,,,,,,,,,,"145471745"
"002787","진흥기업2우B","KOSPI",,,,,,,,,,,"294808"
"002785","진흥기업우B","KOSPI",,,,,,,,,,,"857218"
"233990","질경이","KONEX","일반기업부",,,,,,,,,,"14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부",,,,,,,,,,"56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부",,,,,,,,,,"26732079"
"009310","참엔지니어링","KOSPI",,,,,,,,,,,"84867419"
"094850","참좋은여행","KOSDAQ","중견기업부",,,,,,,,,,"14000000"
"004650","창해에탄올","KOSDAQ","우량기업부",,,,,,,,,,"9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10000000"
"000650","천일고속","KOSPI",,,,,,,,,,,"1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부",,,,,,,,,,"20551290"
"012600","청호ICT","KOSPI",,,,,,,,,,,"46634517"
"066360","체리부로","KOSDAQ","중견기업부",,,,,,,,,,"47952015"
"033250","체시스","KOSPI",,,,,,,,,,,"32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부",,,,,,,,,,"20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부",,,,,,,,,,"186991564"
"016920","카스","KOSDAQ","중견기업부",,,,,,,,,,"26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부",,,,,,,,,,"27922396"
"446600","카이바이오텍","KONEX","일반기업부",,,,,,,,,,"981281"
"035720","카카오","KOSPI",,,,,,,,,,,"444999087"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"82531746"
"323410","카카오뱅크","KOSPI",,,,,,,,,,,"476872137"
"377300","카카오페이","KOSPI",,,,,,,,,,,"134294080"
"042000","카페24","KOSDAQ","기술성장기업부",,,,,,,,,,"24253054"
"006380","카프로","KOSPI",,,,,,,,,,,"40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부",,,,,,,,,,"6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부",,,,,,,,,,"16569188"
"050110","캠시스","KOSDAQ","중견기업부",,,,,,,,,,"73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부",,,,,,,,,,"13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부",,,,,,,,,,"46747183"
"223310","커머스마이너","KOSDAQ","중견기업부",,,,,,,,,,"15730371"
"451760","컨텍","KOSDAQ","기술성장기업부",,,,,,,,,,"14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"64041675"
"078340","컴투스","KOSDAQ","우량기업부",,,,,,,,,,"12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부",,,,,,,,,,"15610000"
"079190","케스피온","KOSDAQ","벤처기업부",,,,,,,,,,"38355514"
"263700","케어랩스","KOSDAQ","중견기업부",,,,,,,,,,"19414200"
"214370","케어젠","KOSDAQ","벤처기업부",,,,,,,,,,"53715000"
"221980","케이디켐","KOSDAQ","우량기업부",,,,,,,,,,"4034800"
"038530","케이바이오","KOSDAQ","중견기업부",,,,,,,,,,"115714347"
"001620","케이비아이동국실업","KOSPI",,,,,,,,,,,"111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5220000"
"192250","케이사인","KOSDAQ","벤처기업부",,,,,,,,,,"70671257"
"029460","케이씨","KOSPI",,,,,,,,,,,"13554044"
"115500","케이씨에스","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"281820","케이씨텍","KOSPI",,,,,,,,,,,"20861556"
"089150","케이씨티","KOSDAQ","중견기업부",,,,,,,,,,"17150000"
"025880","케이씨피드","KOSDAQ","중견기업부",,,,,,,,,,"16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부",,,,,,,,,,"4880000"
"093640","케이알엠","KOSDAQ","벤처기업부",,,,,,,,,,"29213382"
"073010","케이에스피","KOSDAQ","중견기업부",,,,,,,,,,"36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부",,,,,,,,,,"16060028"
"053080","케이엔솔","KOSDAQ","우량기업부",,,,,,,,,,"12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부",,,,,,,,,,"4299778"
"272110","케이엔제이","KOSDAQ","우량기업부",,,,,,,,,,"7960395"
"039420","케이엘넷","KOSDAQ","중견기업부",,,,,,,,,,"24154730"
"083550","케이엠","KOSDAQ","우량기업부",,,,,,,,,,"11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부",,,,,,,,,,"39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부",,,,,,,,,,"27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부",,,,,,,,,,"27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부",,,,,,,,,,"9939614"
"381970","케이카","KOSPI",,,,,,,,,,,"48182073"
"145270","케이탑리츠","KOSPI",,,,,,,,,,,"48060774"
"036030","케이티알파","KOSDAQ","중견기업부",,,,,,,,,,"49019283"
"064820","케이프","KOSDAQ","우량기업부",,,,,,,,,,"30901728"
"256940","케이피에스","KOSDAQ","벤처기업부",,,,,,,,,,"18748658"
"024880","케이피에프","KOSDAQ","우량기업부",,,,,,,,,,"20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부",,,,,,,,,,"174460917"
"054410","케이피티유","KOSDAQ","벤처기업부",,,,,,,,,,"5726444"
"258610","케일럼","KOSDAQ","벤처기업부",,,,,,,,,,"26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부",,,,,,,,,,"12913226"
"402420","켈스","KONEX","일반기업부",,,,,,,,,,"2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부",,,,,,,,,,"15167680"
"220260","켐트로스","KOSDAQ","벤처기업부",,,,,,,,,,"26558307"
"176590","코나솔","KONEX","일반기업부",,,,,,,,,,"5823333"
"052400","코나아이","KOSDAQ","우량기업부",,,,,,,,,,"14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부",,,,,,,,,,"11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부",,,,,,,,,,"41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부",,,,,,,,,,"37842602"
"080530","코디","KOSDAQ","벤처기업부",,,,,,,,,,"32002376"
"417310","코람코더원리츠","KOSPI",,,,,,,,,,,"40400000"
"357120","코람코라이프인프라리츠","KOSPI",,,,,,,,,,,"88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부",,,,,,,,,,"12757370"
"027050","코리아나","KOSDAQ","중견기업부",,,,,,,,,,"40000000"
"007815","코리아써우","KOSPI",,,,,,,,,,,"2964690"
"007810","코리아써키트","KOSPI",,,,,,,,,,,"23620751"
"00781K","코리아써키트2우B","KOSPI",,,,,,,,,,,"783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부",,,,,,,,,,"6388000"
"123410","코리아에프티","KOSDAQ","우량기업부",,,,,,,,,,"27841064"
"003690","코리안리","KOSPI",,,,,,,,,,,"165367526"
"036690","코맥스","KOSDAQ","중견기업부",,,,,,,,,,"15904938"
"049430","코메론","KOSDAQ","우량기업부",,,,,,,,,,"9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10460684"
"041960","코미팜","KOSDAQ","벤처기업부",,,,,,,,,,"70604464"
"089890","코세스","KOSDAQ","우량기업부",,,,,,,,,,"16584962"
"009730","코센","KOSDAQ","중견기업부",,,,,,,,,,"30556774"
"360350","코셈","KOSDAQ","기술성장기업부",,,,,,,,,,"5661970"
"189350","코셋","KONEX","일반기업부",,,,,,,,,,"4800000"
"082660","코스나인","KOSDAQ","중견기업부",,,,,,,,,,"86620869"
"192820","코스맥스","KOSPI",,,,,,,,,,,"11349509"
"044820","코스맥스비티아이","KOSPI",,,,,,,,,,,"9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부",,,,,,,,,,"20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부",,,,,,,,,,"10680000"
"005070","코스모신소재","KOSPI",,,,,,,,,,,"32510756"
"005420","코스모화학","KOSPI",,,,,,,,,,,"38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부",,,,,,,,,,"7520770"
"169670","코스텍시스템","KONEX","일반기업부",,,,,,,,,,"2868401"
"071950","코아스","KOSPI",,,,,,,,,,,"30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부",,,,,,,,,,"32870376"
"045970","코아시아","KOSDAQ","중견기업부",,,,,,,,,,"26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부",,,,,,,,,,"45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부",,,,,,,,,,"12521211"
"029960","코엔텍","KOSDAQ","우량기업부",,,,,,,,,,"50000000"
"002020","코오롱","KOSPI",,,,,,,,,,,"12626426"
"003070","코오롱글로벌","KOSPI",,,,,,,,,,,"18932713"
"003075","코오롱글로벌우","KOSPI",,,,,,,,,,,"740737"
"450140","코오롱모빌리티그룹","KOSPI",,,,,,,,,,,"62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,,,,,,,,,,"2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부",,,,,,,,,,"11412356"
"002025","코오롱우","KOSPI",,,,,,,,,,,"1076390"
"120110","코오롱인더","KOSPI",,,,,,,,,,,"27519091"
"120115","코오롱인더우","KOSPI",,,,,,,,,,,"2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"72800630"
"138490","코오롱플라스틱","KOSPI",,,,,,,,,,,"38000000"
"021240","코웨이","KOSPI",,,,,,,,,,,"73799619"
"033290","코웰패션","KOSDAQ","우량기업부",,,,,,,,,,"56156301"
"056360","코위버","KOSDAQ","우량기업부",,,,,,,,,,"9796800"
"282880","코윈테크","KOSDAQ","우량기업부",,,,,,,,,,"10665618"
"121850","코이즈","KOSDAQ","벤처기업부",,,,,,,,,,"30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"5081792"
"015710","코콤","KOSDAQ","중견기업부",,,,,,,,,,"17530500"
"052330","코텍","KOSDAQ","벤처기업부",,,,,,,,,,"15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부",,,,,,,,,,"37932613"
"036420","콘텐트리중앙","KOSPI",,,,,,,,,,,"19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"29415558"
"031820","콤텍시스템","KOSPI",,,,,,,,,,,"121051466"
"294570","쿠콘","KOSDAQ","벤처기업부",,,,,,,,,,"10254685"
"192400","쿠쿠홀딩스","KOSPI",,,,,,,,,,,"35562185"
"284740","쿠쿠홈시스","KOSPI",,,,,,,,,,,"22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부",,,,,,,,,,"10907840"
"456190","큐라켐","KONEX","일반기업부",,,,,,,,,,"1754286"
"365270","큐라클","KOSDAQ","기술성장기업부",,,,,,,,,,"13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부",,,,,,,,,,"42152010"
"086460","큐러블","KONEX","일반기업부",,,,,,,,,,"2939400"
"060280","큐렉소","KOSDAQ","중견기업부",,,,,,,,,,"41079990"
"372320","큐로셀","KOSDAQ","기술성장기업부",,,,,,,,,,"13612736"
"040350","큐로컴","KOSDAQ","벤처기업부",,,,,,,,,,"142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"136422450"
"115180","큐리언트","KOSDAQ","벤처기업부",,,,,,,,,,"26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부",,,,,,,,,,"8022492"
"182360","큐브엔터","KOSDAQ","중견기업부",,,,,,,,,,"13804687"
"405100","큐알티","KOSDAQ","벤처기업부",,,,,,,,,,"11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부",,,,,,,,,,"9271621"
"136660","큐엠씨","KONEX","일반기업부",,,,,,,,,,"9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부",,,,,,,,,,"178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부",,,,,,,,,,"4127071"
"264900","크라운제과","KOSPI",,,,,,,,,,,"12523850"
"26490K","크라운제과우","KOSPI",,,,,,,,,,,"773560"
"005740","크라운해태홀딩스","KOSPI",,,,,,,,,,,"14847347"
"005745","크라운해태홀딩스우","KOSPI",,,,,,,,,,,"600726"
"259960","크래프톤","KOSPI",,,,,,,,,,,"48364493"
"096240","크레버스","KOSDAQ","우량기업부",,,,,,,,,,"11338180"
"215570","크로넥스","KONEX","일반기업부",,,,,,,,,,"5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부",,,,,,,,,,"23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부",,,,,,,,,,"6500000"
"036170","클라우드에어","KOSDAQ","중견기업부",,,,,,,,,,"61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부",,,,,,,,,,"31975079"
"237880","클리오","KOSDAQ","우량기업부",,,,,,,,,,"18071353"
"139670","키네마스터","KOSDAQ","중견기업부",,,,,,,,,,"14019577"
"020120","키다리스튜디오","KOSPI",,,,,,,,,,,"37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5880000"
"039490","키움증권","KOSPI",,,,,,,,,,,"26226706"
"054780","키이스트","KOSDAQ","우량기업부",,,,,,,,,,"19547793"
"336040","타스컴","KONEX","일반기업부",,,,,,,,,,"4204105"
"219130","타이거일렉","KOSDAQ","우량기업부",,,,,,,,,,"6314290"
"346010","타이드","KONEX","일반기업부",,,,,,,,,,"4860062"
"318660","타임기술","KONEX","일반기업부",,,,,,,,,,"2152101"
"434190","탈로스","KONEX","일반기업부",,,,,,,,,,"7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부",,,,,,,,,,"8038343"
"180060","탑선","KONEX","일반기업부",,,,,,,,,,"9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부",,,,,,,,,,"17068298"
"134580","탑코미디어","KOSDAQ","중견기업부",,,,,,,,,,"22025767"
"014580","태경비케이","KOSPI",,,,,,,,,,,"27583100"
"015890","태경산업","KOSPI",,,,,,,,,,,"29228750"
"006890","태경케미컬","KOSPI",,,,,,,,,,,"11600000"
"023160","태광","KOSDAQ","우량기업부",,,,,,,,,,"26500000"
"003240","태광산업","KOSPI",,,,,,,,,,,"1113400"
"011280","태림포장","KOSPI",,,,,,,,,,,"70805940"
"323280","태성","KOSDAQ","벤처기업부",,,,,,,,,,"25820730"
"053620","태양","KOSDAQ","우량기업부",,,,,,,,,,"8600000"
"052960","태양3C","KONEX","일반기업부",,,,,,,,,,"4887078"
"004100","태양금속","KOSPI",,,,,,,,,,,"36700000"
"004105","태양금속우","KOSPI",,,,,,,,,,,"3300000"
"116100","태양기계","KONEX","일반기업부",,,,,,,,,,"6239986"
"009410","태영건설","KOSPI",,,,,,,,,,,"38899098"
"009415","태영건설우","KOSPI",,,,,,,,,,,"1302142"
"044490","태웅","KOSDAQ","중견기업부",,,,,,,,,,"20007381"
"124560","태웅로직스","KOSDAQ","우량기업부",,,,,,,,,,"38416584"
"001420","태원물산","KOSPI",,,,,,,,,,,"7600000"
"007980","태평양물산","KOSPI",,,,,,,,,,,"51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부",,,,,,,,,,"8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부",,,,,,,,,,"32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"19768226"
"055490","테이팩스","KOSPI",,,,,,,,,,,"4764650"
"308700","테크엔","KONEX","일반기업부",,,,,,,,,,"4000000"
"064520","테크엘","KOSDAQ","중견기업부",,,,,,,,,,"21880651"
"089030","테크윙","KOSDAQ","우량기업부",,,,,,,,,,"37353645"
"258050","테크트랜스","KONEX","일반기업부",,,,,,,,,,"9994242"
"054450","텔레칩스","KOSDAQ","우량기업부",,,,,,,,,,"15144233"
"078000","텔코웨어","KOSPI",,,,,,,,,,,"9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부",,,,,,,,,,"115994921"
"214420","토니모리","KOSPI",,,,,,,,,,,"24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부",,,,,,,,,,"15356544"
"215480","토박스코리아","KOSDAQ","중견기업부",,,,,,,,,,"9614957"
"051360","토비스","KOSDAQ","중견기업부",,,,,,,,,,"16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부",,,,,,,,,,"8558040"
"108230","톱텍","KOSDAQ","중견기업부",,,,,,,,,,"38023245"
"079970","투비소프트","KOSDAQ","벤처기업부",,,,,,,,,,"78505003"
"199800","툴젠","KOSDAQ","기술성장기업부",,,,,,,,,,"7926458"
"417790","트루엔","KOSDAQ","벤처기업부",,,,,,,,,,"10999650"
"105550","트루윈","KOSDAQ","중견기업부",,,,,,,,,,"46073812"
"290090","트윔","KOSDAQ","벤처기업부",,,,,,,,,,"7427768"
"026150","특수건설","KOSDAQ","중견기업부",,,,,,,,,,"17546331"
"322180","티라유텍","KOSDAQ","벤처기업부",,,,,,,,,,"16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부",,,,,,,,,,"17837060"
"033830","티비씨","KOSDAQ","중견기업부",,,,,,,,,,"100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부",,,,,,,,,,"68694776"
"204610","티쓰리","KOSDAQ","벤처기업부",,,,,,,,,,"67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부",,,,,,,,,,"21523878"
"340570","티앤엘","KOSDAQ","우량기업부",,,,,,,,,,"8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부",,,,,,,,,,"108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부",,,,,,,,,,"20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"11061429"
"019180","티에이치엔","KOSPI",,,,,,,,,,,"18000000"
"425420","티에프이","KOSDAQ","벤처기업부",,,,,,,,,,"11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부",,,,,,,,,,"28048252"
"356860","티엘비","KOSDAQ","우량기업부",,,,,,,,,,"9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"9872720"
"413300","티엘엔지니어링","KONEX","일반기업부",,,,,,,,,,"1305515"
"363280","티와이홀딩스","KOSPI",,,,,,,,,,,"50429268"
"36328K","티와이홀딩스우","KOSPI",,,,,,,,,,,"1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"25182500"
"091810","티웨이항공","KOSPI",,,,,,,,,,,"200771551"
"004870","티웨이홀딩스","KOSPI",,,,,,,,,,,"111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부",,,,,,,,,,"21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부",,,,,,,,,,"90895434"
"081150","티플랙스","KOSDAQ","우량기업부",,,,,,,,,,"24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부",,,,,,,,,,"11276679"
"217880","틸론","KONEX","일반기업부",,,,,,,,,,"5363645"
"084730","팅크웨어","KOSDAQ","우량기업부",,,,,,,,,,"11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"20078428"
"440110","파두","KOSDAQ","기술성장기업부",,,,,,,,,,"48753003"
"034230","파라다이스","KOSDAQ","중견기업부",,,,,,,,,,"91759075"
"033540","파라텍","KOSDAQ","중견기업부",,,,,,,,,,"37234802"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"12918962"
"043200","파루","KOSDAQ","벤처기업부",,,,,,,,,,"41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"10320423"
"217950","파마리서치바이오","KONEX","일반기업부",,,,,,,,,,"4064391"
"208340","파멥신","KOSDAQ","기술성장기업부",,,,,,,,,,"30201108"
"005690","파미셀","KOSPI",,,,,,,,,,,"60016964"
"177830","파버나인","KOSDAQ","우량기업부",,,,,,,,,,"14288753"
"037070","파세코","KOSDAQ","우량기업부",,,,,,,,,,"20000000"
"150900","파수","KOSDAQ","벤처기업부",,,,,,,,,,"11666922"
"037030","파워넷","KOSDAQ","중견기업부",,,,,,,,,,"20609402"
"047310","파워로직스","KOSDAQ","중견기업부",,,,,,,,,,"35734843"
"266870","파워풀엑스","KONEX","일반기업부",,,,,,,,,,"6408680"
"368770","파이버프로","KOSDAQ","벤처기업부",,,,,,,,,,"32854225"
"170790","파이오링크","KOSDAQ","우량기업부",,,,,,,,,,"6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부",,,,,,,,,,"34970177"
"038950","파인디지털","KOSDAQ","중견기업부",,,,,,,,,,"10210765"
"441270","파인엠텍","KOSDAQ","중견기업부",,,,,,,,,,"36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부",,,,,,,,,,"15923057"
"131760","파인텍","KOSDAQ","중견기업부",,,,,,,,,,"43431583"
"065690","파커스","KOSDAQ","중견기업부",,,,,,,,,,"14049331"
"140860","파크시스템스","KOSDAQ","우량기업부",,,,,,,,,,"6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"58918214"
"202960","판도라티비","KONEX","일반기업부",,,,,,,,,,"11915582"
"032800","판타지오","KOSDAQ","중견기업부",,,,,,,,,,"117785294"
"318010","팜스빌","KOSDAQ","중견기업부",,,,,,,,,,"7929338"
"036580","팜스코","KOSPI",,,,,,,,,,,"36727943"
"027710","팜스토리","KOSDAQ","우량기업부",,,,,,,,,,"111416600"
"004720","팜젠사이언스","KOSPI",,,,,,,,,,,"18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부",,,,,,,,,,"26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부",,,,,,,,,,"66985895"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부",,,,,,,,,,"27694076"
"028670","팬오션","KOSPI",,,,,,,,,,,"534569512"
"222110","팬젠","KOSDAQ","기술성장기업부",,,,,,,,,,"10677630"
"271830","팸텍","KOSDAQ","벤처기업부",,,,,,,,,,"28842618"
"010820","퍼스텍","KOSPI",,,,,,,,,,,"48771938"
"016800","퍼시스","KOSPI",,,,,,,,,,,"11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부",,,,,,,,,,"64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부",,,,,,,,,,"12400000"
"001020","페이퍼코리아","KOSPI",,,,,,,,,,,"177983313"
"327610","펨토바이오메드","KONEX","일반기업부",,,,,,,,,,"8401272"
"168360","펨트론","KOSDAQ","벤처기업부",,,,,,,,,,"21288284"
"087010","펩트론","KOSDAQ","기술성장기업부",,,,,,,,,,"20626853"
"090080","평화산업","KOSPI",,,,,,,,,,,"54902259"
"010770","평화홀딩스","KOSPI",,,,,,,,,,,"14625466"
"119500","포메탈","KOSDAQ","중견기업부",,,,,,,,,,"11847232"
"389140","포바이포","KOSDAQ","벤처기업부",,,,,,,,,,"11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부",,,,,,,,,,"9355485"
"022100","포스코DX","KOSPI",,,,,,,,,,,"152034729"
"058430","포스코스틸리온","KOSPI",,,,,,,,,,,"6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부",,,,,,,,,,"41642703"
"047050","포스코인터내셔널","KOSPI",,,,,,,,,,,"175922788"
"003670","포스코퓨처엠","KOSPI",,,,,,,,,,,"77463220"
"189690","포시에스","KOSDAQ","벤처기업부",,,,,,,,,,"27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부",,,,,,,,,,"57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부",,,,,,,,,,"19048582"
"472850","폰드그룹","KOSDAQ","중견기업부",,,,,,,,,,"32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부",,,,,,,,,,"54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부",,,,,,,,,,"49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부",,,,,,,,,,"77251036"
"290720","푸드나무","KOSDAQ","중견기업부",,,,,,,,,,"13403058"
"005670","푸드웰","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"094940","푸른기술","KOSDAQ","벤처기업부",,,,,,,,,,"8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부",,,,,,,,,,"15082800"
"017810","풀무원","KOSPI",,,,,,,,,,,"38120542"
"093380","풍강","KOSDAQ","중견기업부",,,,,,,,,,"9879313"
"023900","풍국주정","KOSDAQ","우량기업부",,,,,,,,,,"12600000"
"103140","풍산","KOSPI",,,,,,,,,,,"28024278"
"005810","풍산홀딩스","KOSPI",,,,,,,,,,,"9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부",,,,,,,,,,"21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부",,,,,,,,,,"8181830"
"445180","퓨릿","KOSDAQ","중견기업부",,,,,,,,,,"16769188"
"341170","퓨쳐메디신","KONEX","일반기업부",,,,,,,,,,"10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부",,,,,,,,,,"22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부",,,,,,,,,,"9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"61237969"
"950210","프레스티지바이오파마","KOSPI",,,,,,,,,,,"60096155"
"321260","프로이천","KOSDAQ","벤처기업부",,,,,,,,,,"28192084"
"296160","프로젠","KONEX","일반기업부",,,,,,,,,,"11552500"
"053610","프로텍","KOSDAQ","우량기업부",,,,,,,,,,"11000000"
"303360","프로티아","KOSDAQ","기술성장기업부",,,,,,,,,,"12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"11614526"
"053160","프리엠스","KOSDAQ","중견기업부",,,,,,,,,,"6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부",,,,,,,,,,"20234667"
"041590","플래스크","KOSDAQ","중견기업부",,,,,,,,,,"131707350"
"367000","플래티어","KOSDAQ","벤처기업부",,,,,,,,,,"8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부",,,,,,,,,,"16622320"
"222670","플럼라인생명과학","KONEX","일반기업부",,,,,,,,,,"3039890"
