종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"336040","타스컴","KONEX","일반기업부","11020","-1170","-9.60","12200","12200","11020","95","1101210","45007145660","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","19240","-20","-0.10","19310","19590","19140","9483","182766310","121486939600","6314290"
"346010","타이드","KONEX","일반기업부","10000","-1760","-14.97","11750","11750","10000","4","41750","48600620000","4860062"
"318660","타임기술","KONEX","일반기업부","2000","-295","-12.85","0","0","0","0","0","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13040","-50","-0.38","13000","13200","12600","519","6666040","38380371200","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","48900","2300","4.94","48000","55000","47100","1718983","86329398650","390434372700","7984343"
"180060","탑선","KONEX","일반기업부","9740","-200","-2.01","9400","9940","9310","511","4863070","90013826840","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5220","180","3.57","5070","5370","5070","80660","424409130","83396061540","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5980","-30","-0.50","6180","6180","5930","45864","274516330","119957867120","20059844"
"014580","태경비케이","KOSPI",,"6470","290","4.69","6210","6700","6130","3669502","23836893040","178462657000","27583100"
"015890","태경산업","KOSPI",,"6910","250","3.75","6690","6920","6600","306947","2086804300","201970662500","29228750"
"006890","태경케미컬","KOSPI",,"13900","250","1.83","13560","13960","13560","91602","1260714340","161240000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16890","-560","-3.21","17380","17690","16780","289944","4954507160","447585000000","26500000"
"003240","태광산업","KOSPI",,"782000","0","0.00","781000","785000","777000","894","697777000","870678800000","1113400"
"011280","태림포장","KOSPI",,"2950","45","1.55","2900","2955","2875","62410","182656170","208877523000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2370","-195","-7.60","2510","2535","2370","1385881","3359940220","59812235100","25237230"
"053620","태양","KOSDAQ","우량기업부","8260","100","1.23","8120","8260","8100","12623","104060170","71036000000","8600000"
"052960","태양3C","KONEX","일반기업부","4990","380","8.24","5300","5300","4100","888","3648150","24386519220","4887078"
"004100","태양금속","KOSPI",,"1642","-19","-1.14","1661","1683","1625","99126","163163305","60261400000","36700000"
"004105","태양금속우","KOSPI",,"3515","-135","-3.70","3605","3605","3500","52366","184978830","11599500000","3300000"
"116100","태양기계","KONEX","일반기업부","1000","-20","-1.96","1020","1020","1000","64","64060","6239986000","6239986"
"009410","태영건설","KOSPI",,"4370","40","0.92","4300","4370","4300","101622","439520000","169989058260","38899098"
"009415","태영건설우","KOSPI",,"6810","-100","-1.45","6910","6910","6750","1894","13004310","8867587020","1302142"
"044490","태웅","KOSDAQ","중견기업부","10680","-210","-1.93","10890","11160","10660","48008","519587210","213678829080","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4815","80","1.69","4715","4840","4715","259072","1239434590","184975851960","38416584"
"001420","태원물산","KOSPI",,"5030","70","1.41","4935","5100","4875","13939","69625660","38228000000","7600000"
"007980","태평양물산","KOSPI",,"1680","-13","-0.77","1695","1705","1653","375745","626989941","81708599280","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","13280","1200","9.93","12210","13380","12070","86963","1117194630","107685315520","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2240","15","0.67","2200","2260","2185","562982","1253426420","205214912000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4995","150","3.10","4845","5030","4815","144062","711902245","162209802825","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18090","-170","-0.93","18270","18270","17960","47920","865689260","357607208340","19768226"
"055490","테이팩스","KOSPI",,"63000","-200","-0.32","62800","64300","61900","80714","5084664100","297211950000","4717650"
"308700","테크엔","KONEX","일반기업부","328","-4","-1.20","381","381","328","115","38515","1312000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6140","400","6.97","5740","6190","5700","117435","707913010","67623989060","11013679"
"089030","테크윙","KOSDAQ","우량기업부","6330","-80","-1.25","6400","6400","6290","126101","798098310","236448572850","37353645"
"258050","테크트랜스","KONEX","일반기업부","899","99","12.38","900","900","899","2","1799","8738361809","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","16050","100","0.63","16210","16830","16010","1252124","20552072000","222387371550","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2170","-25","-1.14","2190","2200","2135","116097","250620710","22216436130","10237989"
"078000","텔코웨어","KOSPI",,"9570","180","1.92","9390","9600","9340","11887","112279630","92854896420","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1208","-19","-1.55","1340","1370","1208","2421309","3132785185","135152795224","111881453"
"214420","토니모리","KOSPI",,"4585","-175","-3.68","4760","4760","4565","138392","639878090","110291253415","24054799"
"393210","토마토시스템","KONEX","일반기업부","19330","-250","-1.28","19970","19970","19330","1223","23848260","82949321260","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4540","-60","-1.30","4605","4620","4500","52160","236994905","43651904780","9614957"
"051360","토비스","KOSDAQ","우량기업부","11510","490","4.45","11020","11620","10810","315936","3573341530","188960337580","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4375","5","0.11","4370","4425","4300","23891","103959895","37441425000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10250","50","0.49","10760","11200","10100","2469206","26091725520","389738261250","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","761","-30","-3.79","790","790","749","698694","534131820","53224878027","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","53300","300","0.57","52900","53700","51800","18091","955349300","421788164200","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2060","-20","-0.96","2065","2095","2040","159266","326644935","91324892320","44332472"
"290090","트윔","KOSDAQ","벤처기업부","16380","-260","-1.56","16640","16640","16160","31123","507426030","120538356120","7358874"
"026150","특수건설","KOSDAQ","중견기업부","8130","60","0.74","8030","8180","8020","56774","459951800","142651671030","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","11000","-580","-5.01","11460","11480","10550","122329","1330756540","60403750000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","8690","-260","-2.91","8970","9040","8510","681588","5942603520","126429593400","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1115","3","0.27","1110","1116","1110","97953","108973858","111500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2425","-20","-0.82","2430","2445","2380","282853","679876570","134462503375","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2080","-155","-6.94","2225","2235","2050","6839553","14420647785","137075577600","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","103000","-700","-0.68","103500","103700","102100","26962","2769141700","1202525000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","17200","2800","19.44","14250","17250","14000","1177845","19141727130","364543989600","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","44100","-350","-0.79","44500","44850","43700","45531","2007885750","358444800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","881","15","1.73","874","890","863","455081","396208037","95061467299","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","11140","-170","-1.50","11240","11450","10760","827081","9195670160","211333809660","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37300","-700","-1.84","38000","38050","37050","87891","3294561850","412591301700","11061429"
"019180","티에이치엔","KOSPI",,"3535","20","0.57","3555","3625","3515","210147","746317365","63630000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8960","30","0.34","8930","8980","8790","140559","1249830540","101973760000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17570","-60","-0.34","17640","17740","17410","70085","1230619720","172759309100","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6020","30","0.50","6000","6020","5940","3754","22485290","59433774400","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3800","-35","-0.91","3800","3800","3260","520","1838840","4680938800","1231826"
"363280","티와이홀딩스","KOSPI",,"12370","70","0.57","12290","12460","12210","60946","751358140","629995045160","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13100","20","0.15","13000","13360","12880","3157","41186160","16444927800","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10480","530","5.33","9910","10690","9910","129698","1347931510","252997187440","24140953"
"091810","티웨이항공","KOSPI",,"3425","-70","-2.00","3490","3500","3370","1735443","5939690175","665868881600","194414272"
"004870","티웨이홀딩스","KOSPI",,"610","4","0.66","606","625","600","201430","121689177","66778021870","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","33950","-2000","-5.56","36000","36150","33950","204982","7099061000","360654720300","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2930","-15","-0.51","2930","2945","2890","432633","1260719570","266323621620","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4180","50","1.21","4130","4195","4090","613677","2552888140","101441920360","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3660","-60","-1.61","3715","3775","3625","490230","1808422305","41272645140","11276679"
"217880","틸론","KONEX","일반기업부","16010","-390","-2.38","16400","16400","15710","17894","284938820","85871956450","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13120","-30","-0.23","13180","13180","12980","29017","378957910","145755642880","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4315","205","4.99","4075","4370","4050","478798","2042356530","138669687900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16200","-590","-3.51","16850","16860","16140","1016564","16607910750","1485099181800","91672789"
"033540","파라텍","KOSDAQ","중견기업부","860","-9","-1.04","901","902","843","604825","526756198","62930825940","73175379"
"043200","파루","KOSDAQ","벤처기업부","869","2","0.23","867","873","861","27894","24113014","36327949735","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74700","-500","-0.66","75200","76100","74200","39709","2978673800","755361171000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","21900","200","0.92","22000","22000","20500","239","5031200","88681662900","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2885","-85","-2.86","2935","2980","2870","192857","559726730","74083297610","25678786"
"005690","파미셀","KOSPI",,"9770","140","1.45","9680","9880","9590","184734","1800879630","586365738280","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4115","-30","-0.72","4145","4170","4075","44272","182387760","58798218595","14288753"
"037070","파세코","KOSDAQ","우량기업부","15300","70","0.46","15200","15330","15130","74853","1141803980","306000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8960","-50","-0.55","9020","9100","8880","24843","221715320","104248901120","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","4130","275","7.13","3920","4465","3800","15394195","64732602630","80626074760","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","6160","230","3.88","6200","6750","6120","7480159","48366482600","212033249120","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1179","-70","-5.60","1436","1436","1062","273","306893","7555833720","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3130","-60","-1.88","3230","3250","3115","432298","1367092345","102833724250","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14540","-200","-1.36","14640","14690","14290","50021","722167830","99691038200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1407","-3","-0.21","1416","1416","1397","41717","58486733","42381222051","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","6150","40","0.65","6090","6250","6050","276987","1710635710","62796204750","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8440","330","4.07","8110","8650","8060","642203","5419298410","274561082960","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2750","0","0.00","2755","2805","2735","295314","816227570","43788406750","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1297","-18","-1.37","1315","1320","1267","128782","166109481","55339065278","42666974"
"065690","파커스","KOSDAQ","중견기업부","2440","30","1.24","2410","2475","2385","25501","62163550","34280367640","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","134900","-2300","-1.68","137200","137700","132700","32209","4331515700","937266179100","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8280","10","0.12","8240","8310","8200","243016","2005925070","487842811920","58918214"
"202960","판도라티비","KONEX","일반기업부","1276","76","6.33","1350","1350","1200","2735","3284768","15204282632","11915582"
"032800","판타지오","KOSDAQ","중견기업부","474","-2","-0.42","476","480","471","314586","148950141","45525884580","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10320","-30","-0.29","10340","10340","10120","5457","55717910","81830768160","7929338"
"036580","팜스코","KOSPI",,"3915","-10","-0.25","3925","3925","3875","28053","109515855","143789896845","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1747","18","1.04","1729","1755","1727","794947","1381619038","194644800200","111416600"
"004720","팜젠사이언스","KOSPI",,"6430","120","1.90","6310","6450","6300","107495","685744810","101792622700","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1686","-34","-1.98","1700","1720","1682","107950","182451581","44909498118","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","693","1","0.14","686","704","681","273818","189613468","40979879325","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5340","80","1.52","5270","5360","5170","147413","778993200","147886365840","27694076"
"028670","팬오션","KOSPI",,"6250","-120","-1.88","6400","6400","6210","2898108","18186341250","3341059450000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5890","40","0.68","5850","5910","5760","12464","72456980","62891240700","10677630"
"010820","퍼스텍","KOSPI",,"3310","25","0.76","3280","3325","3265","481386","1587914325","159083432600","48061460"
"016800","퍼시스","KOSPI",,"30250","200","0.67","30200","30550","29900","784","23685600","347875000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42400","-1050","-2.42","43200","43750","41950","280171","11987570700","2723600252000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","15910","230","1.47","15670","15930","15470","38652","606411680","197284000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1366","96","7.56","1265","1391","1251","485770","651377238","64976262460","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10650","-280","-2.56","10500","10810","10500","182","1954190","89473546800","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8790","340","4.02","8510","8800","8040","1121431","9570607780","93562008180","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7850","70","0.90","7760","8090","7650","51398","401717830","161920796050","20626853"
"090080","평화산업","KOSPI",,"1235","18","1.48","1204","1241","1204","172906","212234833","67804289865","54902259"
"010770","평화홀딩스","KOSPI",,"3535","25","0.71","3490","3600","3435","48972","172127485","51701022310","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3720","-5","-0.13","3725","3745","3680","67592","250819230","44071703040","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18950","-850","-4.29","19580","19590","18950","410310","7837952680","199405828250","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","7010","-30","-0.43","7060","7270","7010","2413590","17195198530","1065763450290","152034729"
"058430","포스코스틸리온","KOSPI",,"37250","500","1.36","36700","38300","36000","120149","4489925900","223500000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","12350","800","6.93","11560","13450","11550","33873660","432453761300","514287382050","41642703"
"047050","포스코인터내셔널","KOSPI",,"22500","-100","-0.44","22600","22950","22450","744204","16799203750","3958262730000","175922788"
"003670","포스코케미칼","KOSPI",,"260500","26000","11.09","231500","270000","231000","4383029","1141191499500","20179168810000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7870","50","0.64","7750","7990","7590","231124","1813175120","71674632010","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2185","10","0.46","2175","2200","2100","77180","165179415","126723602320","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2695","80","3.06","2740","2865","2615","3294592","9076933470","51335928490","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2710","225","9.05","2550","2865","2500","16078417","43908197390","130084837350","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3735","860","29.91","3225","3735","3225","3715579","13641506630","182863101285","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","1170","130","12.50","1051","1268","1050","57305740","67880945183","71107082280","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9290","-120","-1.28","9450","9450","9270","7648","71255420","124514408820","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5740","-20","-0.35","5750","5760","5690","8801","50371650","57400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9090","-80","-0.87","9170","9210","9030","127107","1156437180","76004998740","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","10970","110","1.01","10860","11060","10770","69796","766090440","165458316000","15082800"
"017810","풀무원","KOSPI",,"10700","-30","-0.28","10730","10800","10680","48110","515103450","407889799400","38120542"
"093380","풍강","KOSDAQ","중견기업부","4155","20","0.48","4135","4175","4105","27314","113247450","41048545515","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","14510","310","2.18","14150","14520","13900","138530","1986045210","182826000000","12600000"
"103140","풍산","KOSPI",,"37450","150","0.40","37500","38100","36750","272527","10196758200","1049509211100","28024278"
"005810","풍산홀딩스","KOSPI",,"37900","5000","15.20","33000","39850","32950","455002","16783955150","378944211200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10700","-190","-1.74","10910","10930","10680","64282","691563060","225133221600","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22250","300","1.37","21800","22900","21600","150866","3342795300","182045717500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","5130","-60","-1.16","5010","5190","5010","295","1514350","47583161100","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7020","-270","-3.70","7290","7290","6880","236996","1662786610","155157128100","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3785","-35","-0.92","3820","3820","3755","25916","97846305","36830283150","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3400","-10","-0.29","3365","3415","3325","190833","643667030","207767094600","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10490","90","0.87","10250","10570","10060","90300","928539690","630408665950","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1025","-38","-3.57","1063","1070","1019","124606","128537933","47052723400","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2585","210","8.84","2360","2610","2360","1492561","3779095965","72876537140","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6790","-30","-0.44","7000","7000","6500","11915","79210560","76229394850","11226715"
"053610","프로텍","KOSDAQ","우량기업부","26800","-600","-2.19","26950","27450","26350","80040","2151907250","294800000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7830","-60","-0.76","7890","7940","7750","54987","431295580","110833650000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5950","60","1.02","5870","5960","5800","24300","142292540","68968389700","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7820","120","1.56","7710","7830","7600","38231","295222720","46920000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","8450","-130","-1.52","8400","9150","8230","3219848","28049718900","155045636200","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1122","-3","-0.27","1133","1133","1080","380883","420757206","144435095904","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","15340","-960","-5.89","16320","16350","15290","184310","2872105900","126857305380","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2835","-30","-1.05","2870","2870","2810","56037","158748670","47124277200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5600","360","6.87","5970","5970","5240","1305","7521800","16083480000","2872050"
"009810","플레이그램","KOSPI",,"820","0","0.00","818","826","808","550383","447310884","97658619960","119095878"
"237820","플레이디","KOSDAQ","중견기업부","6900","-100","-1.43","6980","7050","6770","93450","640187130","88507266000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6520","-80","-1.21","6570","6650","6490","27178","177853350","57159666400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","31050","-1150","-3.57","31900","31900","30650","134881","4206017600","162051378300","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1428","-2","-0.14","1430","1430","1404","162122","229662838","47312587392","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8730","-100","-1.13","8860","8900","8710","60883","533252350","66959414280","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10050","30","0.30","10070","10160","9970","15433","154690190","120170221800","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5820","-70","-1.19","6080","6300","5730","255818","1513596900","37810212000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","3100","-260","-7.74","3315","3330","2965","4135162","12950322835","125778240600","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17650","-190","-1.07","17840","17840","17470","200415","3528794980","511262502100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9110","10","0.11","9100","9160","8950","31188","283321660","196433418450","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","4400","75","1.73","4320","4450","4280","78592","344928020","86544669200","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7480","-10","-0.13","7590","7680","7470","44185","332261540","157080000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","5100","10","0.20","5090","5100","4900","19930","100734860","24283752000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","20800","-1300","-5.88","21750","22050","20600","152280","3215753200","191497945600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","4050","-25","-0.61","4095","4150","4020","468413","1904891990","121542832800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","51900","-100","-0.19","52000","54200","51500","639885","33604608000","1180268176200","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3700","25","0.68","3640","3730","3635","145664","537017230","91772465300","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7590","-240","-3.07","7720","7830","7570","71104","544493230","113850000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","9110","-50","-0.55","9130","9270","8910","598652","5421704100","166872406780","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","12100","260","2.20","11790","12160","11790","94491","1135648850","145239978400","12003304"
"062970","피피아이","KOSDAQ","벤처기업부","2985","-60","-1.97","3045","3060","2955","29036","87229365","27784932225","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8810","270","3.16","8460","8850","8460","46599","405430970","71947375980","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","9000","-420","-4.46","9350","9350","8900","568378","5143701770","97266708000","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","10420","1080","11.56","9370","10630","9370","1593205","16235822710","229126494940","21989107"
"347770","핌스","KOSDAQ","벤처기업부","14440","240","1.69","14000","14780","13840","181437","2603404330","112899342160","7818514"
"163730","핑거","KOSDAQ","벤처기업부","15320","-190","-1.23","15850","15970","15310","171923","2676540510","142811216920","9321881"
"417180","핑거스토리","KOSDAQ","중견기업부","8260","-680","-7.61","8880","8880","8210","929591","7787008590","109169314240","13216624"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","1999","-1","-0.05","2000","2000","1992","1536921","3070183224","12053970000","6030000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","3035","-155","-4.86","3240","3240","3020","288007","886152900","19150850000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","6954000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","-5","-0.23","2155","2155","2105","9426","19910805","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2125","2080","4826","10127570","12681100000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2090","2110","2075","7485","15619240","10167150000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2040","-20","-0.97","2050","2060","2040","10168","20764735","16328160000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","-20","-0.20","9780","9780","9740","9394","91547980","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"43800","350","0.81","43300","43950","42550","2025850","87744960465","12960572248800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","64400","100","0.16","66000","67700","63700","371556","24401746600","481815362000","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10810","-330","-2.96","11100","11120","10730","543691","5907414140","518035241740","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2135","2105","7316","15518680","9146000000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","37650","-600","-1.57","38300","38400","37350","108953","4122923200","743688176100","19752674"
"293480","하나제약","KOSPI",,"14900","-10","-0.07","14970","14970","14820","25052","372570930","264816895400","17772946"
"039130","하나투어","KOSPI",,"63500","100","0.16","63500","63700","62800","82672","5220275800","1018488247500","16039185"
"136480","하림","KOSDAQ","중견기업부","3300","115","3.61","3200","3335","3185","1370303","4466472150","350492016600","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","12850","100","0.78","12800","13140","12660","414600","5336970190","1439272229850","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31000","7150","29.98","25100","31000","25050","8252529","242114720100","692333881000","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","1048","50","5.01","999","1052","985","1469065","1511083884","144055304896","137457352"
"149980","하이로닉","KOSDAQ","벤처기업부","7090","-90","-1.25","7070","7170","7070","74768","531121400","99997501800","14104020"
"013030","하이록코리아","KOSDAQ","우량기업부","24100","-550","-2.23","24500","24650","23850","50870","1228408450","309830805000","12856050"
"352820","하이브","KOSPI",,"188500","-3300","-1.72","186900","191000","184000","308012","57934939100","7795113449500","41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부","18940","-440","-2.27","19450","19450","18710","314808","5953987410","283003601280","14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4610","-60","-1.28","4665","4730","4565","472198","2192568040","93082681310","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2095","2095","2075","22076","46146090","11274637500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2045","2045","2020","10038","20402590","10470400000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3690","25","0.68","3665","3730","3620","43476","159985755","69005070090","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13220","-10","-0.08","13200","13500","13110","2589","34218640","93713698040","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23550","-150","-0.63","23700","23850","23550","214837","5087256600","1651646539050","70133611"
"000087","하이트진로2우B","KOSPI",,"16010","-120","-0.74","16040","16390","15830","629","10083920","18093509380","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9850","-50","-0.51","9960","9960","9700","29855","292334330","228586635250","23206765"
