종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065130","탑엔지니어링","KOSDAQ","중견기업부","6080","-20","-0.33","6100","6150","6040","25108","153026620","97135642560","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4575","-125","-2.66","4700","4830","4540","30223","138908245","91773786300","20059844"
"014580","태경비케이","KOSPI",,"8200","-220","-2.61","8370","8550","8010","716072","5956539410","226181420000","27583100"
"015890","태경산업","KOSPI",,"7600","-120","-1.55","7720","7760","7480","217419","1657671590","222138500000","29228750"
"006890","태경케미컬","KOSPI",,"14190","-810","-5.40","14960","15000","14190","282681","4060855580","164604000000","11600000"
"023160","태광","KOSDAQ","우량기업부","19320","-380","-1.93","19700","19960","19210","236513","4613272500","511980000000","26500000"
"003240","태광산업","KOSPI",,"601000","-4000","-0.66","603000","606000","600000","633","381154000","669153400000","1113400"
"011280","태림포장","KOSPI",,"2575","-50","-1.90","2625","2625","2575","64732","168060340","182325295500","70805940"
"323280","태성","KOSDAQ","벤처기업부","2375","35","1.50","2330","2470","2290","413204","980230345","59938421250","25237230"
"053620","태양","KOSDAQ","우량기업부","8110","20","0.25","8090","8110","8070","3418","27655370","69746000000","8600000"
"052960","태양3C","KONEX","일반기업부","4145","-45","-1.07","4185","4185","4145","90","375530","20256938310","4887078"
"004100","태양금속","KOSPI",,"1742","29","1.69","1730","1747","1693","122423","211330987","63931400000","36700000"
"004105","태양금속우","KOSPI",,"2920","15","0.52","2905","2945","2890","5538","16106455","9636000000","3300000"
"116100","태양기계","KONEX","일반기업부","1685","-5","-0.30","0","0","0","0","0","10514376410","6239986"
"009410","태영건설","KOSPI",,"3875","125","3.33","3775","3955","3660","154465","600454570","150734004750","38899098"
"009415","태영건설우","KOSPI",,"6100","-240","-3.79","6260","6260","6100","6275","38546900","7943066200","1302142"
"044490","태웅","KOSDAQ","중견기업부","16900","-80","-0.47","16980","17240","16780","55028","936878460","338124738900","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3770","-150","-3.83","3855","3925","3730","259191","991825215","144830521680","38416584"
"001420","태원물산","KOSPI",,"5000","200","4.17","4755","5220","4620","22665","111335770","38000000000","7600000"
"007980","태평양물산","KOSPI",,"1735","32","1.88","1703","1755","1699","290856","505654332","84383583185","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","10770","-10","-0.09","10850","10850","10470","12194","129454650","87332142180","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6030","-200","-3.21","6230","6360","5910","2840235","17491261760","552431214000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4075","0","0.00","4075","4220","4005","147678","601196380","132333322625","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19200","-700","-3.52","19910","19970","19130","242667","4685948300","379549939200","19768226"
"055490","테이팩스","KOSPI",,"49950","-550","-1.09","50000","50400","49700","18342","916876200","237344917500","4751650"
"308700","테크엔","KONEX","일반기업부","277","36","14.94","274","277","274","909","251357","1108000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5000","0","0.00","5050","5080","4975","89912","450209675","64016505000","12803301"
"089030","테크윙","KOSDAQ","우량기업부","7860","-280","-3.44","8060","8120","7700","756278","5992852100","293599649700","37353645"
"258050","테크트랜스","KONEX","일반기업부","943","-2","-0.21","810","943","804","321","258483","9166045813","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","18590","-1610","-7.97","20000","20050","18590","735434","13900809750","273274598740","14700086"
"091440","텔레필드","KOSDAQ","벤처기업부","2250","45","2.04","2205","2295","2180","67227","150825035","23035475250","10237989"
"078000","텔코웨어","KOSPI",,"8950","-120","-1.32","9060","9060","8900","11652","104508870","86839218700","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1078","3","0.28","1072","1100","1060","116099","124692691","120608206334","111881453"
"214420","토니모리","KOSPI",,"5540","-50","-0.89","5560","5570","5400","110942","607178490","133263586460","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4575","-175","-3.68","4755","4755","4575","74671","347622855","23763565650","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4300","-70","-1.60","4335","4390","4280","26221","113606565","41344315100","9614957"
"051360","토비스","KOSDAQ","중견기업부","14000","-500","-3.45","14500","14740","13730","145434","2067472390","227738812000","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4880","45","0.93","4825","4960","4785","76416","373700745","41763235200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7920","-40","-0.50","7890","8050","7760","156537","1235007650","301144100400","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","843","17","2.06","837","863","804","814697","685492012","65560623387","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","35500","-50","-0.14","36000","36550","34400","27759","985808700","281134227000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11980","-20","-0.17","11940","12500","11800","153451","1861135970","131775807000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2125","-35","-1.62","2135","2185","2110","144790","310639050","94239172750","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14960","260","1.77","14470","15100","14470","22464","332223560","110129386400","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8220","230","2.88","8000","8450","8000","169529","1399545310","144230840820","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14060","-450","-3.10","14670","14670","13780","59244","834901970","77206975000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","19450","-2150","-9.95","21600","21600","19420","1067308","21299069160","320844399200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","998","6","0.60","992","1001","991","285729","284014613","99800000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3430","15","0.44","3410","3485","3345","279130","952755965","222671257620","64918734"
"204610","티쓰리","KOSDAQ","벤처기업부","1578","-39","-2.41","1606","1636","1578","802331","1286118502","105697154160","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99800","-1900","-1.87","100200","102600","99500","40093","4025157700","1165165000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","11520","-160","-1.37","11480","11750","11350","45633","525421530","244217295360","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","48400","-2200","-4.35","49950","50600","48400","93620","4596892350","393395200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","670","11","1.67","659","711","650","362725","244303432","72895771530","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","14880","1210","8.85","13680","15580","13310","2088881","31011341110","299840823840","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47700","-2100","-4.22","49850","50100","47550","182548","8845402900","527630163300","11061429"
"019180","티에이치엔","KOSPI",,"3695","-25","-0.67","3700","3735","3640","101482","374852490","66510000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","18420","-3780","-17.03","22300","22300","18110","1032795","20069815530","209638020000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","26100","-1150","-4.22","27000","27300","25850","446868","11885993000","256631643000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3760","-660","-14.93","3760","3760","3760","2","7520","4668096400","1241515"
"363280","티와이홀딩스","KOSPI",,"8030","-10","-0.12","8000","8050","7910","54572","435240590","404947022040","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9670","-30","-0.31","9690","9800","9460","1486","14253300","12019945380","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","8120","-220","-2.64","8340","8350","8040","31395","256833070","198061237360","24391778"
"091810","티웨이항공","KOSPI",,"3090","-5","-0.16","3125","3200","3070","958149","2980210990","620384092590","200771551"
"004870","티웨이홀딩스","KOSPI",,"607","-12","-1.94","610","616","605","249369","151561795","67718901248","111563264"
"425040","티이엠씨","KOSDAQ","기술성장기업부","49550","500","1.02","49150","50600","47850","164265","8071822150","526523948700","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2135","10","0.47","2110","2150","2095","392072","834878605","194061751590","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3815","-95","-2.43","3910","3980","3810","293548","1138787960","92583953630","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2770","-30","-1.07","2790","2825","2720","38544","107038310","31236400830","11276679"
"217880","틸론","KONEX","일반기업부","15150","260","1.75","14860","15290","14860","19497","293232690","81259221750","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","11400","210","1.88","11190","11400","10630","28363","317373360","126647433600","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5730","210","3.80","5470","5830","5320","886744","5028027930","184143061800","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14460","110","0.77","14430","14670","14200","664547","9597643640","1325588528940","91672789"
"033540","파라텍","KOSDAQ","중견기업부","808","27","3.46","781","819","781","162297","129097801","59125706232","73175379"
"043200","파루","KOSDAQ","벤처기업부","821","8","0.98","816","845","805","100057","82118362","34321342615","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","125200","-2500","-1.96","127800","127800","121200","117818","14753542900","1289129687600","10296563"
"217950","파마리서치바이오","KONEX","일반기업부","26900","-700","-2.54","27150","27150","26900","185","5016000","109332117900","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3025","-285","-8.61","3215","3260","3020","372335","1150283805","77678327650","25678786"
"005690","파미셀","KOSPI",,"7000","100","1.45","6900","7100","6890","219463","1529242430","420118748000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4365","40","0.92","4320","4450","4220","84034","366834970","62370406845","14288753"
"037070","파세코","KOSDAQ","우량기업부","12240","-480","-3.77","12350","12600","12230","117662","1452536090","244800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8070","-230","-2.77","8220","8380","8070","39416","321629400","93958380540","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3500","-70","-1.96","3555","3575","3500","81839","288476600","68327182000","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","5980","-40","-0.66","6020","6100","5960","134451","807246340","205837472360","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1149","118","11.45","1100","1180","1100","1371","1574609","7363573320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","4555","150","3.41","4405","4595","4340","1837056","8270547495","149650994875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","16780","380","2.32","16500","16970","16190","49192","818481410","115049217400","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1405","-39","-2.70","1429","1499","1380","28492","41233667","42320978665","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5130","60","1.18","5050","5140","5010","12469","63136970","52381224450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8390","-390","-4.44","8640","8900","8310","310019","2612895360","302494696050","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2385","20","0.85","2370","2400","2330","383070","908051265","37976490945","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1067","3","0.28","1055","1073","1045","161091","170144666","45525661258","42666974"
"065690","파커스","KOSDAQ","중견기업부","1715","-49","-2.78","1753","1753","1675","29926","51045416","24094602665","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","173700","-8000","-4.40","180800","181000","172100","54060","9453880700","1209525036300","6963299"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8650","-50","-0.57","8680","8690","8500","337606","2895806270","509642551100","58918214"
"202960","판도라티비","KONEX","일반기업부","878","-5","-0.57","0","0","0","0","0","10461880996","11915582"
"032800","판타지오","KOSDAQ","중견기업부","380","7","1.88","372","382","369","1193910","450027113","44758411720","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9370","-20","-0.21","9390","9390","9300","3269","30586540","74297897060","7929338"
"036580","팜스코","KOSPI",,"4000","-105","-2.56","4145","4205","3980","60737","244289145","146911772000","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2050","-25","-1.20","2075","2080","2015","1402822","2881761275","228404030000","111416600"
"004720","팜젠사이언스","KOSPI",,"5520","-100","-1.78","5550","5600","5490","62038","342857890","87474269760","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1488","-14","-0.93","1491","1502","1400","123103","182181951","39635428944","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","709","1","0.14","708","720","702","203126","144239422","47071987556","66392084"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","4625","-145","-3.04","4800","4810","4600","218508","1021730725","128085101500","27694076"
"028670","팬오션","KOSPI",,"4760","-95","-1.96","4805","4860","4730","2700494","12876782805","2544550877120","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","4935","-205","-3.99","5130","5130","4880","12146","60127775","52694104050","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5620","80","1.44","5550","5770","5440","845817","4760788820","161422394520","28722846"
"010820","퍼스텍","KOSPI",,"4325","170","4.09","4130","4335","4130","1673933","7152342445","210938631850","48771938"
"016800","퍼시스","KOSPI",,"30300","-100","-0.33","30250","30500","30200","942","28611250","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","49600","-500","-1.00","50300","50900","49500","208842","10434559450","3186693608000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21900","-700","-3.10","22600","22950","21500","86484","1913072800","271560000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1141","2","0.18","1139","1145","1122","209709","235797255","54273730210","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","8320","20","0.24","8400","8600","8320","512","4318170","69898583040","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","15690","-510","-3.15","16220","16270","15560","408544","6431503830","167006587980","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","13530","-660","-4.65","14190","14270","13380","466199","6434107440","279081321090","20626853"
"090080","평화산업","KOSPI",,"1616","25","1.57","1591","1628","1571","557025","897519364","88722050544","54902259"
"010770","평화홀딩스","KOSPI",,"3870","35","0.91","3815","3915","3755","41434","159187185","56600553420","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3540","-5","-0.14","3525","3550","3475","40283","141948990","41939201280","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11030","170","1.57","10760","11050","10600","68322","740136680","121321562050","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","15900","-1060","-6.25","17000","17260","15710","6485778","106443239860","2417352191100","152034729"
"058430","포스코스틸리온","KOSPI",,"50800","-2200","-4.15","52700","52800","50500","97244","5001331200","304800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25000","-500","-1.96","26150","26150","24350","1821035","45768736050","1041067575000","41642703"
"047050","포스코인터내셔널","KOSPI",,"42500","-2550","-5.66","45100","45150","42200","2923613","126446413000","7476718490000","175922788"
"003670","포스코퓨처엠","KOSPI",,"408000","9500","2.38","408000","420000","401500","1671564","689437435000","31604993760000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2980","-215","-6.73","3190","3190","2960","617028","1873371515","27139822540","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1928","-31","-1.58","1964","1980","1923","52285","101490349","111818354816","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2615","-95","-3.51","2780","2800","2610","3150723","8544945190","49812041930","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2280","-40","-1.72","2350","2350","2275","340597","784292155","123904885440","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","2715","-105","-3.72","2810","2865","2700","685640","1897576330","135004727070","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","785","-2","-0.25","785","795","780","335838","264473078","50020138770","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","9300","-120","-1.27","9420","9570","9100","81653","760419420","124648439400","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5330","-80","-1.48","5410","5410","5200","38014","201755960","53300000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8200","-170","-2.03","8320","8430","8020","254072","2093910150","68563365200","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8850","-50","-0.56","8980","8980","8810","11793","104293220","133482780000","15082800"
"017810","풀무원","KOSPI",,"10300","-170","-1.62","10460","10460","10210","35332","365769750","392641582600","38120542"
"093380","풍강","KOSDAQ","중견기업부","4225","0","0.00","4185","4225","4145","18047","75568520","41740097425","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","15100","-370","-2.39","15500","15750","14910","599460","9193449140","190260000000","12600000"
"103140","풍산","KOSPI",,"40150","150","0.38","40450","40850","40050","114892","4646197700","1125174761700","28024278"
"005810","풍산홀딩스","KOSPI",,"37100","1450","4.07","35950","37400","35700","28608","1058112600","370945388800","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","9580","-280","-2.84","9750","9940","9570","80214","779045630","201567875040","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26500","-200","-0.75","26750","27050","25850","61279","1612967800","216818495000","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8740","1140","15.00","7760","8740","7760","34809","299000240","85347236200","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7940","-170","-2.10","8100","8340","7780","250107","2012499240","175491110700","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3645","105","2.97","3540","3675","3540","81383","293324800","35468000550","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4210","-55","-1.29","4265","4495","4050","361526","1514958155","257264549490","61107969"
"950210","프레스티지바이오파마","KOSPI",,"8760","-120","-1.35","8820","9200","8700","46060","407839950","526442317800","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","7830","-370","-4.51","8230","8380","7770","134201","1075290740","71887378770","9181019"
"321260","프로이천","KOSDAQ","벤처기업부","3195","-135","-4.05","3280","3300","3115","1357491","4338318210","90073708380","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3760","30","0.80","3720","3830","3715","68888","258991640","48408928400","12874715"
"053610","프로텍","KOSDAQ","우량기업부","58300","2300","4.11","55000","62500","54100","907173","53764857000","641300000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7300","-100","-1.35","7330","7440","7250","21559","157867230","103331500000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6040","10","0.17","6130","6160","5950","11679","70495600","70151737040","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","9700","140","1.46","9560","9880","9490","58536","569251830","58200000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5780","-360","-5.86","6140","6160","5780","242215","1436006190","106217210400","18376680"
"041590","플래스크","KOSDAQ","중견기업부","1019","-2","-0.20","1021","1029","983","250742","252505769","133529946477","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10340","0","0.00","10340","10430","10080","13418","137498340","86315290380","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2545","20","0.79","2475","2550","2465","46120","115652735","42303804400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7470","70","0.95","7400","7500","7200","1339","9871310","21881049300","2929190"
"009810","플레이그램","KOSPI",,"775","44","6.02","731","776","724","605630","455676492","98231394925","126750187"
"237820","플레이디","KOSDAQ","중견기업부","8640","1990","29.92","8170","8640","8150","2882545","24444534830","110826489600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5430","-60","-1.09","5510","5580","5310","61533","331729820","47603832600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","27250","150","0.55","27100","27850","26900","20480","559406800","142570528500","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1643","-29","-1.73","1645","1671","1617","932704","1530269107","54435981152","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","8420","200","2.43","8220","8430","8060","107448","889031390","64581703120","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6670","120","1.83","6540","6670","6450","11937","78149580","79881494120","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","6700","80","1.21","6610","6810","6610","121906","817449590","43527220000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20350","-450","-2.16","20800","20850","20200","275874","5656077100","589472629900","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","18900","-940","-4.74","19950","20300","18620","376272","7342392380","407529265500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4135","-15","-0.36","4085","4290","4080","8691","36047545","80097732855","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","10880","100","0.93","10800","11140","10670","143674","1565658890","228480000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","3460","-30","-0.86","3490","3490","3455","366","1270265","16492159200","4766520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22300","-450","-1.98","22600","22700","21700","86191","1897625700","205307893600","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2895","-5","-0.17","2875","2930","2845","66506","192178935","86880617520","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","63400","6900","12.21","56600","68000","56500","3975304","253373435100","1441791953200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5440","150","2.84","5300","5520","5170","71628","380891440","58860071040","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4880","85","1.77","4880","5080","4805","328203","1619209045","121040440720","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6430","60","0.94","6280","6520","6280","35349","226198950","96450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","8530","-450","-5.01","8790","8950","8500","433449","3799702310","157095798740","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","9110","-330","-3.50","9440","9650","9050","170973","1585260810","109350099440","12003304"
"062970","피피아이","KOSDAQ","중견기업부","2720","-50","-1.81","2770","2770","2685","37579","101546235","25318263200","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","7330","-30","-0.41","7400","7480","7270","9924","72721670","59860870140","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","6680","170","2.61","6470","6830","6420","119998","795600060","75533512160","11307412"
"161580","필옵틱스","KOSDAQ","중견기업부","15900","1290","8.83","15100","16440","14900","4786634","75294503880","350007924300","22013077"
"347770","핌스","KOSDAQ","벤처기업부","13980","-60","-0.43","14090","14190","13830","19644","273952190","109302825720","7818514"
"163730","핑거","KOSDAQ","우량기업부","10400","20","0.19","10290","10700","10290","14862","155780560","97149218400","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4360","10","0.23","4355","4680","4305","271826","1211871250","58172768080","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2145","2125","16691","35598730","12904200000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2150","2150","2120","83246","177275845","11558140000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","3020","-35","-1.15","3060","3165","3010","148796","456639980","9211000000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2240","-5","-0.22","2225","2240","2225","11158","24857485","16598400000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","13222000000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2190","2210","2190","4996","10987600","17608800000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"37950","250","0.66","37700","38150","37650","710493","26935021250","11229536914200","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","111500","13600","13.89","101000","114800","100100","1740642","190098614600","847578177000","7601598"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","19960","-390","-1.92","20350","20350","19750","1132464","22709157100","956520205840","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47100","-1000","-2.08","48000","48250","46850","73314","3475005500","930350945400","19752674"
"293480","하나제약","KOSPI",,"13620","-160","-1.16","13470","13690","13470","30998","420082700","242067524520","17772946"
"039130","하나투어","KOSPI",,"50300","1200","2.44","49050","50400","48650","58543","2908947050","806771005500","16039185"
"136480","하림","KOSDAQ","우량기업부","3045","-5","-0.16","3075","3075","3030","335932","1023914860","323408542590","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7400","-50","-0.67","7420","7520","7380","353566","2633387270","828841595400","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","31200","-650","-2.04","32400","32400","31200","330668","10514530600","696800551200","22333351"
"365590","하이딥","KOSDAQ","기술성장기업부","2005","-55","-2.67","2065","2080","1997","1120991","2271051194","279934777715","139618343"
"149980","하이로닉","KOSDAQ","벤처기업부","7870","-340","-4.14","8140","8200","7700","260405","2060114940","120708352210","15337783"
"013030","하이록코리아","KOSDAQ","우량기업부","27700","-550","-1.95","28250","29950","27500","194488","5506384550","356112585000","12856050"
"352820","하이브","KOSPI",,"267000","-19000","-6.64","286000","288000","264000","564140","152824710500","11121109899000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19300","-470","-2.38","19720","19940","19300","136392","2661538310","288382761600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","9800","550","5.95","9200","10490","9150","299623","2976253970","144829652800","14778536"
"071090","하이스틸","KOSPI",,"4255","145","3.53","4075","4330","4070","351144","1484270705","85914709105","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2175","2195","2175","3163","6896325","11238400000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","-10","-0.47","2120","2125","2110","31925","67523745","10579540000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3015","-35","-1.15","3050","3130","3005","18056","54917195","56382191415","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13070","0","0.00","12930","13070","12800","3049","39574900","92650380740","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"20800","50","0.24","20750","20900","20600","110512","2297901500","1458779108800","70133611"
"000087","하이트진로2우B","KOSPI",,"16020","-150","-0.93","16170","16240","16020","1269","20398170","18104810760","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9150","-10","-0.11","9160","9160","9060","6478","58954420","212341899750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12260","-30","-0.24","12280","12280","12260","212","2599370","5772130600","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5590","-10","-0.18","5550","5760","5440","189049","1056178390","105801930000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5370","-10","-0.19","5300","5470","5300","22534","121324760","68736000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"667","3","0.45","671","699","665","13205826","8937374760","46703340000","70020000"
