종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049470","SGA","KOSDAQ","중견기업부","555","-4","-0.72","549","559","545","59117","32596187","32668548195","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","733","-8","-1.08","730","738","727","39865","29135262","39719235192","54187224"
"005090","SGC에너지","KOSPI",,"24200","150","0.62","23900","24300","23450","30431","731552650","348705858600","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18790","60","0.32","18470","19100","18460","4263","80126160","60946962150","3243585"
"001380","SG글로벌","KOSPI",,"1430","-2","-0.14","1432","1451","1400","97294","138499140","64298724490","44964143"
"004060","SG세계물산","KOSPI",,"409","2","0.49","407","412","405","323797","132402217","82791808640","202424960"
"001770","SHD","KOSPI",,"21150","-150","-0.70","21250","21450","20950","3456","73528100","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"669","6","0.90","661","677","656","1052129","704459029","74348465370","111133730"
"009160","SIMPAC","KOSPI",,"4180","280","7.18","3975","4235","3920","1201561","4973818215","273495376880","65429516"
"123700","SJM","KOSPI",,"3565","100","2.89","3465","3575","3430","154071","544413395","55631461370","15604898"
"025530","SJM홀딩스","KOSPI",,"3680","110","3.08","3535","3795","3520","157343","576739130","54957149440","14934008"
"034730","SK","KOSPI",,"197000","13500","7.36","182600","198300","180900","984636","189008994100","14420070813000","73198329"
"011790","SKC","KOSPI",,"76900","100","0.13","76100","77200","74400","125496","9526353900","2912072116200","37868298"
"018670","SK가스","KOSPI",,"153700","1000","0.65","152600","154500","152400","8982","1377256200","1418688502800","9230244"
"001740","SK네트웍스","KOSPI",,"7480","950","14.55","6510","7790","6470","18805705","138158745090","1763621422200","235778265"
"006120","SK디스커버리","KOSPI",,"41100","2200","5.66","39200","41150","38950","127531","5159980400","782455840500","19037855"
"006125","SK디스커버리우","KOSPI",,"31600","1300","4.29","30300","31850","30300","11955","373095550","42927178000","1358455"
"210980","SK디앤디","KOSPI",,"26350","1100","4.36","25250","26550","25050","255657","6689442000","584710821400","22190164"
"395400","SK리츠","KOSPI",,"3765","15","0.40","3750","3795","3710","471209","1765167855","1017049536435","270132679"
"302440","SK바이오사이언스","KOSPI",,"64100","600","0.94","62900","64600","62700","80495","5122913200","4924658775000","76827750"
"326030","SK바이오팜","KOSPI",,"90000","-3000","-3.23","92100","92300","88500","180945","16244501000","7048192500000","78313250"
"402340","SK스퀘어","KOSPI",,"53600","1700","3.28","52000","54000","51500","949791","50642329000","7449383529600","138981036"
"260870","SK시그넷","KONEX","일반기업부","26700","-100","-0.37","26800","26800","26250","3110","82652250","163209357000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"74800","600","0.81","73400","74800","73400","118841","8788728200","5333059881600","71297592"
"100090","SK오션플랜트","KOSPI",,"15340","-50","-0.32","15570","15570","14980","359086","5433750010","908060013120","59195568"
"03473K","SK우","KOSPI",,"147700","5700","4.01","142000","150000","140000","6825","1002059800","83618139500","566135"
"096770","SK이노베이션","KOSPI",,"121200","4100","3.50","116300","121500","116300","353237","42300558500","12199454356800","100655564"
"096775","SK이노베이션우","KOSPI",,"84100","2400","2.94","81700","84300","81700","3228","267127100","104992626600","1248426"
"001510","SK증권","KOSPI",,"647","19","3.03","625","655","624","6046533","3901465884","305765840637","472590171"
"001515","SK증권우","KOSPI",,"2565","200","8.46","2320","2580","2320","22413","57109830","10035598410","3912514"
"285130","SK케미칼","KOSPI",,"66900","2400","3.72","63900","67300","63500","54493","3602726400","1154278082700","17253783"
"28513K","SK케미칼우","KOSPI",,"29950","850","2.92","29150","30000","29150","5269","156309650","63357098550","2115429"
"017670","SK텔레콤","KOSPI",,"50800","600","1.20","50200","50800","50200","795709","40310192288","11116723715200","218833144"
"000660","SK하이닉스","KOSPI",,"132700","-2000","-1.48","133100","135600","131700","3778274","503287491300","96605913835500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1771","1","0.06","1786","1790","1767","193109","342051889","171267424020","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1850","0","0.00","1850","1865","1811","120566","222056994","85153934900","46029154"
"003570","SNT다이내믹스","KOSPI",,"15540","910","6.22","14610","15640","14520","457334","7050167950","516746911380","33252697"
"064960","SNT모티브","KOSPI",,"44600","200","0.45","44400","45950","44000","67205","3022485450","652191865600","14623136"
"100840","SNT에너지","KOSPI",,"23150","1050","4.75","23350","25400","22950","642441","15402822900","173780359650","7506711"
"036530","SNT홀딩스","KOSPI",,"20100","800","4.15","19300","20150","19090","78666","1560375680","327708108600","16303886"
"005610","SPC삼립","KOSPI",,"61100","1400","2.35","60500","61500","60300","9529","579283100","527232449900","8629009"
"011810","STX","KOSPI",,"9530","-170","-1.75","9470","9620","9250","523284","4919198380","295600844310","31017927"
"465770","STX그린로지스","KOSPI",,"9980","-260","-2.54","10240","10290","9840","99767","995334290","71566899360","7171032"
"077970","STX엔진","KOSPI",,"11670","-20","-0.17","11480","11710","11480","10103","117259430","268513909680","23008904"
"071970","STX중공업","KOSPI",,"10820","-230","-2.08","11050","11110","10710","135772","1473565490","308939878580","28552669"
"002820","SUN&L","KOSPI",,"2830","30","1.07","2795","2830","2685","45601","124606305","35680608870","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2125","5","0.24","2110","2160","2090","390081","822680040","113122250000","53234000"
"084870","TBH글로벌","KOSPI",,"1657","-8","-0.48","1601","1675","1601","45339","74480393","34559749083","20856819"
"002710","TCC스틸","KOSPI",,"49650","-350","-0.70","49450","50200","47500","216384","10591141800","1301510056050","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5670","70","1.25","5600","5680","5540","10286","57540980","78992223030","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1167","1","0.09","1166","1167","1148","28067","32529659","60444273693","51794579"
"069260","TKG휴켐스","KOSPI",,"20950","200","0.96","20600","21000","20600","60115","1253822500","856406418600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4010","-70","-1.72","4055","4165","3885","653434","2625056280","62948943910","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1268","-8","-0.63","1276","1290","1259","71182","90436316","52593929016","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","372","25","7.20","350","399","348","3401252","1264396636","35936176500","96602625"
"002900","TYM","KOSPI",,"5660","80","1.43","5600","5730","5550","171154","965644800","254988410960","45050956"
"024070","WISCOM","KOSPI",,"2575","5","0.19","2560","2625","2540","28773","74087295","39465577850","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4580","-130","-2.76","4680","4680","4500","154999","711810600","74712152260","16312697"
"037270","YG PLUS","KOSPI",,"4075","-95","-2.28","4145","4180","4070","228007","937691835","258474845750","63429410"
"040300","YTN","KOSDAQ","우량기업부","5500","-130","-2.31","5510","5700","5450","251544","1388041980","231000000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3700","-25","-0.67","3705","3705","3640","42960","157785395","42014861600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3225","125","4.03","3105","3240","3100","520947","1677430115","74175000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17250","-20","-0.12","17030","17760","16780","63871","1100107740","233490549000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5330","-10","-0.19","5340","5510","5200","371933","1983748160","90458889170","16971649"
"000500","가온전선","KOSPI",,"22800","400","1.79","22400","23950","22250","294668","6850981350","167761168800","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","57800","-2900","-4.78","59900","60900","56600","656741","38212960300","664024896000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","0","0","0","0","0","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2730","70","2.63","2660","2730","2580","1252227","3297974530","247579812480","90688576"
"000860","강남제비스코","KOSPI",,"20000","540","2.77","19430","20200","19390","19366","383459910","130000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1966","-9","-0.46","2010","2010","1890","154397","298664555","109973960550","55937925"
"035250","강원랜드","KOSPI",,"15530","520","3.46","14950","15560","14950","499910","7682858970","3322495965000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13140","110","0.84","12910","13140","12750","113372","1470581600","343256719320","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8840","-570","-6.06","9310","9320","8710","849165","7633752200","346791767920","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2280","-125","-5.20","2345","2365","2250","362596","833164555","62813188320","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3040","0","0.00","3025","3055","3025","30284","92043975","82017996160","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1278","-4","-0.31","1255","1286","1255","378544","481818696","45488367756","35593402"
"002100","경농","KOSPI",,"10020","50","0.50","9930","10050","9930","35636","356013590","195616201500","19522575"
"009450","경동나비엔","KOSPI",,"48650","1650","3.51","47000","49450","46250","62869","3035860050","708762000800","14568592"
"267290","경동도시가스","KOSPI",,"19600","440","2.30","19120","19680","19120","51159","996742100","115549957600","5895406"
"012320","경동인베스트","KOSPI",,"62600","1800","2.96","60200","63500","60200","13940","864197800","148050439800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6340","60","0.96","6310","6370","6280","30904","195690980","195073976440","30768766"
"000050","경방","KOSPI",,"8750","190","2.22","8550","8990","8520","4587","39898020","239883612500","27415270"
"214390","경보제약","KOSPI",,"7210","-100","-1.37","7260","7440","7180","64317","468280620","172368460600","23906860"
"012610","경인양행","KOSPI",,"3525","20","0.57","3450","3570","3440","63122","223178650","146697686625","41616365"
"009140","경인전자","KOSPI",,"22800","-950","-4.00","23500","23500","21650","38253","864786250","35814171600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2350","75","3.30","2290","2370","2265","79897","184983895","84174661750","35819005"
"013580","계룡건설","KOSPI",,"14900","440","3.04","14460","14990","14300","94511","1392728490","133070514300","8930907"
"012200","계양전기","KOSPI",,"1789","5","0.28","1752","1805","1744","19088","33856606","48701641081","27222829"
"012205","계양전기우","KOSPI",,"3900","-130","-3.23","3805","3930","3805","9433","36332775","4559408100","1169079"
"002140","고려산업","KOSPI",,"3160","5","0.16","3140","3190","3135","105542","332976930","78808583000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1756","-2","-0.11","1733","1763","1725","67040","117154702","56156809760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10310","-390","-3.64","10880","10880","10250","204812","2138958480","147433000000","14300000"
"010130","고려아연","KOSPI",,"475000","1500","0.32","467500","477500","466000","26449","12513548000","9931579300000","20908588"
"002240","고려제강","KOSPI",,"21000","0","0.00","20950","21150","20600","39379","821896500","525000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6820","70","1.04","6750","6870","6640","25286","169696570","75020000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9400","-10","-0.11","9310","9480","9130","93559","869399960","177398755200","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12190","-810","-6.23","12960","13040","11990","169942","2089951400","165538883480","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17110","-340","-1.95","17450","18000","16590","2668283","45852498950","1174682858050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","514","12","2.39","502","523","495","158156","80508434","23875589896","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","152","35","29.91","116","152","114","131754112","18978437311","31221451776","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80800","600","0.75","79500","81000","79000","28765","2297186700","507053532000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4030","305","8.19","3725","4450","3705","5107300","21480418090","172632376540","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6360","70","1.11","6160","6680","6090","2113775","13616138730","143852706000","22618350"
"076340","관악산업","KONEX","일반기업부","6020","430","7.69","6200","6200","6020","2","12220","29326189200","4871460"
"009290","광동제약","KOSPI",,"7440","190","2.62","7240","7480","7240","577042","4278433410","390011131440","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
