종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"047050","포스코인터내셔널","KOSPI",,"63700","-1700","-2.60","64600","66200","62400","2162163","138464748300","11206281595600","175922788"
"003670","포스코퓨처엠","KOSPI",,"269000","10500","4.06","259000","270000","255000","354236","93783052000","20837606180000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2600","0","0.00","2610","2630","2600","78350","204330515","71037119400","27321969"
"318020","포인트모바일","KOSDAQ","중견기업부","4930","-30","-0.60","4890","5000","4865","16780","82398605","62425000960","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1280","-51","-3.83","1331","1332","1280","89484","116526854","74236252160","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","1926","-4","-0.21","1913","1940","1913","14811","28535891","36687568932","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","5830","480","8.97","5410","6230","5390","1640808","9684309650","188565129390","32343933"
"039980","폴라리스AI","KOSDAQ","중견기업부","3050","135","4.63","2945","3145","2890","7027697","21537534410","218615633850","71677257"
"041910","폴라리스AI파마","KOSDAQ","중견기업부","7880","150","1.94","7680","8000","7680","55290","435928500","100062312440","12698263"
"234100","폴라리스세원","KOSDAQ","우량기업부","1712","-6","-0.35","1700","1755","1700","100181","172132313","93037352576","54344248"
"041020","폴라리스오피스","KOSDAQ","우량기업부","7940","500","6.72","7470","7940","7450","3641352","28910169210","394820454120","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","636","2","0.32","634","644","628","219908","139491797","49453800528","77757548"
"290720","푸드나무","KOSDAQ","중견기업부","2530","80","3.27","2470","2575","2410","165623","409216790","33909736740","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5740","60","1.06","5680","5740","5540","21770","123357510","57400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7540","130","1.75","7480","7600","7420","42447","319444320","63044850440","8361386"
"057880","푸른소나무","KOSDAQ","관리종목(소속부없음)","8790","0","0.00","0","0","0","0","0","216061434720","24580368"
"007330","푸른저축은행","KOSDAQ","우량기업부","8720","30","0.35","8690","8720","8620","8630","74868790","131522016000","15082800"
"017810","풀무원","KOSPI",,"15260","-640","-4.03","15740","16150","15200","662652","10417489310","581719470920","38120542"
"093380","풍강","KOSDAQ","우량기업부","3590","-10","-0.28","3530","3600","3530","2928","10492740","35466733670","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12440","-120","-0.96","12560","12690","12390","24657","307053390","156744000000","12600000"
"103140","풍산","KOSPI",,"65300","2000","3.16","63500","67200","63200","600747","39436306300","1829985353400","28024278"
"005810","풍산홀딩스","KOSPI",,"27950","600","2.19","27300","28250","27300","28056","784214450","402963311400","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","14690","-1010","-6.43","15940","15940","14300","582627","8625613570","309084768720","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","21000","450","2.19","20800","21050","20550","21833","454783300","171818430000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","9900","100","1.02","9920","10020","9810","59906","595773870","166014961200","16769188"
"151910","퓨처코어","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","121645902080","190071722"
"341170","퓨쳐메디신","KONEX","일반기업부","2135","-145","-6.36","2300","2400","2130","1851","4018165","22488392675","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","16200","870","5.68","15850","16670","15750","1053974","17104997180","358054911000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3095","5","0.16","3060","3115","3050","29845","91996505","30116176050","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4065","75","1.88","4000","4105","3990","56342","229172860","250003471485","61501469"
"950210","프레스티지바이오파마","KOSPI",,"8830","180","2.08","8790","8920","8650","33775","298074300","530649048650","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2515","25","1.00","2480","2515","2480","78609","196279525","70903091260","28192084"
"296160","프로젠","KONEX","일반기업부","5900","-40","-0.67","5860","6300","5860","7875","47854890","68170151700","11554263"
"053610","프로텍","KOSDAQ","우량기업부","29050","-500","-1.69","29850","29850","29050","22675","663718250","319550000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","3315","5","0.15","3275","3330","3250","56552","186713190","42687967725","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","1758","17","0.98","1739","1770","1735","156662","275044964","49768980000","28310000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4985","-115","-2.25","5100","5270","4925","20521","102430595","57898412110","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","9110","-420","-4.41","9700","9700","8900","57250","525987360","54660000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2715","145","5.64","2570","2785","2530","170734","457735080","54937120905","20234667"
"041590","플래스크","KOSDAQ","관리종목(소속부없음)","789","0","0.00","0","0","0","0","0","103917099150","131707350"
"367000","플래티어","KOSDAQ","벤처기업부","6090","50","0.83","6040","6110","6030","2835","17168910","51084180630","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2235","-30","-1.32","2270","2270","2235","35145","79012430","37150885200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5390","0","0.00","5010","5390","5010","21","107490","16385007100","3039890"
"009810","플레이그램","KOSPI",,"1135","-64","-5.34","1199","1199","1102","1376596","1576060298","144389368905","127215303"
"237820","플레이디","KOSDAQ","중견기업부","5770","60","1.05","5690","5810","5660","31548","181070500","74012597800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7080","310","4.58","6890","7090","6860","125504","879322080","62069085600","8766820"
"019570","플루토스","KOSDAQ","중견기업부","502","0","0.00","502","507","493","94081","46848360","26339960080","52470040"
"300080","플리토","KOSDAQ","기술성장기업부","26900","850","3.26","26000","26950","25900","26592","703436150","147998877300","5501817"
"032580","피델릭스","KOSDAQ","중견기업부","1508","-20","-1.31","1532","1543","1507","334506","508829162","49963152512","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3405","25","0.74","3375","3430","3350","25695","86977280","52232945160","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1068","68","6.80","1000","1068","998","130371","135766394","57712710024","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5940","-190","-3.10","6150","6150","5940","90803","546857350","38589804000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","36150","-300","-0.82","36700","37400","35750","284877","10389228900","1047146711100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","66800","-3200","-4.57","70400","70900","66400","298876","20344858500","1440367986000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4020","-20","-0.50","4040","4055","4010","3556","14312985","77870105460","19370673"
"043370","피에이치에이","KOSDAQ","우량기업부","13100","-310","-2.31","13430","13690","12850","142810","1865390920","275100000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19550","130","0.67","19600","19800","19230","110452","2162799270","194244010250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3270","-85","-2.53","3355","3385","3210","931424","3057880900","98134583520","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","68000","800","1.19","67200","70500","66400","516231","35332917600","1546401464000","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","115169769810","12504861"
"147760","피엠티","KOSDAQ","벤처기업부","5020","20","0.40","5050","5180","4950","16055","81220580","54315727320","10819866"
"128660","피제이메탈","KOSDAQ","우량기업부","3685","-5","-0.14","3700","3730","3655","97307","358402080","91400414765","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6670","10","0.15","6570","6700","6570","14716","97525220","100050000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","3135","55","1.79","3050","3135","3050","23499","72799590","57970470030","18491378"
"304840","피플바이오","KOSDAQ","기술성장기업부","3385","-100","-2.87","3460","3465","3250","175182","588130570","71387835640","21089464"
"062970","피피아이","KOSDAQ","중견기업부","3085","205","7.12","2370","3165","2330","1853388","4991928410","28715750725","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9190","260","2.91","8850","9330","8850","28593","260865880","75050668020","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","2760","-70","-2.47","2830","2830","2660","31052","86385150","31309197120","11343912"
"378340","필에너지","KOSDAQ","중견기업부","20700","0","0.00","20750","21050","20300","118349","2436845350","439820807400","21247382"
"161580","필옵틱스","KOSDAQ","중견기업부","20200","-500","-2.42","20700","21600","20150","806638","16835110750","460743335200","22809076"
"347770","핌스","KOSDAQ","중견기업부","3030","-65","-2.10","3065","3065","2995","25439","76728810","69256837260","22857042"
"163730","핑거","KOSDAQ","벤처기업부","7480","190","2.61","7390","7530","7150","39419","289440630","70017347840","9360608"
"417180","핑거스토리","KOSDAQ","중견기업부","3270","-20","-0.61","3230","3300","3230","26894","87812275","54737854350","16739405"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2215","2200","23807","52392435","13296150000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2175","-15","-0.68","2190","2190","2165","5958","13017865","12223500000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2125","2125","2105","4454","9459790","15268240000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2190","5","0.23","2185","2195","2180","3498","7653920","11828190000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2075","2065","12480","25859955","15157875000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2095","2085","4838","10120035","11714450000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2200","2205","2195","3496","7683370","7056000000","3200000"
"475250","하나33호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2140","2145","2130","6003","12866260","7918000000","3700000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2380","0","0.00","0","0","0","0","0","14303800000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2735","-35","-1.26","2760","2770","2650","129797","350254590","21890940000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9980","20","0.20","9980","10010","9960","13811","137947160","42933960000","4302000"
"086790","하나금융지주","KOSPI",,"60200","-500","-0.82","60000","60700","59700","378508","22765901500","17599867199600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","39750","1150","2.98","38600","39850","37800","90045","3528725750","324781071750","8170593"
"067310","하나마이크론","KOSDAQ","우량기업부","20600","100","0.49","20250","20750","20250","295941","6062165450","1074691185000","52169475"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","65700","300","0.46","64500","66700","64100","213925","14042457700","1299393181800","19777674"
"293480","하나제약","KOSPI",,"12570","10","0.08","12620","12620","12540","7223","90850880","223405931220","17772946"
"039130","하나투어","KOSPI",,"58400","-100","-0.17","58800","59300","58200","51041","2996203500","936688404000","16039185"
"136480","하림","KOSDAQ","우량기업부","3330","-60","-1.77","3390","3405","3320","657016","2200787425","353678307660","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6050","120","2.02","5930","6060","5920","98237","590967570","677634007050","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","4095","-70","-1.68","4165","4165","4040","574945","2343669080","209198521350","51086330"
"365590","하이딥","KOSDAQ","기술성장기업부","1053","-9","-0.85","1062","1090","1009","474378","492845551","152027758467","144375839"
"149980","하이로닉","KOSDAQ","벤처기업부","10020","-130","-1.28","9990","10420","9630","1605825","16131857490","186285457260","18591363"
"013030","하이록코리아","KOSDAQ","우량기업부","27600","-300","-1.08","28050","28050","27500","35410","980227050","354826980000","12856050"
"352820","하이브","KOSPI",,"200500","-2000","-0.99","204500","204500","199200","146521","29390365800","8351245448500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","23800","-800","-3.25","24550","24850","23750","220363","5323243500","355622265600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5400","995","22.59","4440","5510","4440","977095","5045267265","84200083200","15592608"
"071090","하이스틸","KOSPI",,"3795","60","1.61","3725","4070","3670","2058160","7987867005","76626632445","20191471"
"400840","하이제7호스팩","KOSDAQ","관리종목(소속부없음)","2100","5","0.24","2095","2100","2095","100366","210756145","10752000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2200","2200","2180","2846","6229105","10955590000","5014000"
"160190","하이젠알앤엠","KOSDAQ","중견기업부","15940","90","0.57","15390","17430","15050","9921873","164844047700","492354720000","30888000"
"221840","하이즈항공","KOSDAQ","중견기업부","2315","-15","-0.64","2370","2370","2290","3704","8556160","43291798715","18700561"
"106190","하이텍팜","KOSDAQ","우량기업부","17520","1390","8.62","16130","19040","16110","464188","8162828410","186293190960","10633173"
"019490","하이트론","KOSPI",,"965","-6","-0.62","967","989","965","31649","30774477","26644831160","27611224"
"000080","하이트진로","KOSPI",,"20850","-400","-1.88","21250","21250","20650","170791","3555480600","1462285789350","70133611"
"000087","하이트진로2우B","KOSPI",,"16550","50","0.30","16750","16750","16400","446","7349100","18703783900","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9150","0","0.00","9150","9190","9100","16512","150979370","212341899750","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12150","-40","-0.33","12190","12190","12030","229","2760740","5720341500","470810"
"065650","하이퍼코퍼레이션","KOSDAQ","중견기업부","1387","-30","-2.12","1414","1414","1387","359685","502814680","116741756658","84168534"
"066130","하츠","KOSDAQ","우량기업부","4800","-5","-0.10","4825","4825","4780","10094","48450255","61440000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"428","-11","-2.51","459","460","424","7536626","3320693691","29968560000","70020000"
"004590","한국가구","KOSDAQ","우량기업부","4055","-10","-0.25","4065","4065","4040","10529","42662245","60825000000","15000000"
"036460","한국가스공사","KOSPI",,"52500","300","0.57","52500","54000","51300","3482561","182889027400","4846432500000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5760","10","0.17","5700","5780","5690","26719","153208860","132480000000","23000000"
"005430","한국공항","KOSPI",,"76900","3700","5.05","74000","78500","74000","30819","2372255600","243492699500","3166355"
"071050","한국금융지주","KOSPI",,"68600","-1400","-2.00","69300","69600","67900","88700","6084645800","3822803051200","55725992"
"071055","한국금융지주우","KOSPI",,"46950","-250","-0.53","47750","47750","46500","11185","525699600","275044884450","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","89600","0","0.00","89700","89800","89200","2037","182312100","406830054400","4540514"
"010040","한국내화","KOSPI",,"2600","5","0.19","2595","2625","2570","35872","93066670","106774361200","41067062"
"025540","한국단자","KOSPI",,"67500","-1200","-1.75","68200","68900","66600","37504","2528966100","703012500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4385","120","2.81","4330","4685","4300","71692","322786710","48373052955","11031483"
"010100","한국무브넥스","KOSPI",,"5250","-20","-0.38","5260","5370","5170","367834","1932230580","159864705000","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13190","0","0.00","0","0","0","0","0","14509000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","5360","585","12.25","4710","5630","4670","8666552","46265535750","364010694480","67912443"
"219750","한국비티비","KOSDAQ","관리종목(소속부없음)","967","0","0.00","0","0","0","0","0","63267797795","65426885"
"004090","한국석유","KOSPI",,"17340","-660","-3.67","18000","18180","17310","472113","8346953060","220116040800","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3475","-20","-0.57","3485","3520","3455","118183","410752225","80967500000","23300000"
"002200","한국수출포장","KOSPI",,"2570","25","0.98","2545","2575","2540","21106","53887480","102800000000","40000000"
"002960","한국쉘석유","KOSPI",,"297000","-3500","-1.16","301000","301000","296500","1718","512610500","386100000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10470","80","0.77","10390","10480","10340","32521","338884750","226212307200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15370","160","1.05","15200","15400","15100","40248","614889660","1459154638800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5340","-170","-3.09","5510","5950","5310","28107","157044470","42254501520","7912828"
"123890","한국자산신탁","KOSPI",,"3020","10","0.33","3010","3025","3000","110577","333275820","374412811040","123977752"
"015760","한국전력","KOSPI",,"19530","-40","-0.20","19540","19610","19410","829499","16174632650","12537558423810","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5070","-120","-2.31","5190","5190","5030","133782","677454250","173128980960","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4010","20","0.50","3990","4015","3965","23063","92091780","76190000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"898","-9","-0.99","896","908","888","89377","80022463","42029216128","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2380","-5","-0.21","2365","2380","2320","7459","17543895","20001520000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","2880","-30","-1.03","2900","2910","2855","9225","26658360","23092983360","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","4520","80","1.80","4450","4545","4445","66274","299091465","191834951720","42441361"
"025770","한국정보통신","KOSDAQ","우량기업부","8560","160","1.90","8400","8580","8400","17908","152632260","320522959760","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","3970","-60","-1.49","4030","4085","3935","68590","272674830","23899400000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2290","15","0.66","2275","2310","2250","2707","6156780","9686700000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2195","2195","2190","1580","3461965","9460800000","4320000"
"477530","한국제14호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2080","2090","2080","25398","52906940","10028850000","4810000"
"479880","한국제15호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2010","2000","300019","600612220","13774350000","6870000"
"027970","한국제지","KOSPI",,"1126","-4","-0.35","1135","1135","1123","13548","15295358","214140694862","190178237"
"023350","한국종합기술","KOSPI",,"5380","-30","-0.55","5410","5430","5350","47072","253047650","58911000000","10950000"
"025890","한국주강","KOSPI",,"2085","0","0.00","2085","2095","2055","20000","41357225","23579805015","11309259"
"000970","한국주철관","KOSPI",,"6790","-70","-1.02","6870","6880","6770","30741","209028380","154815395000","22800500"
"104700","한국철강","KOSPI",,"9370","-80","-0.85","9460","9490","9270","214168","2002845600","397756500000","42450000"
"017960","한국카본","KOSPI",,"10920","190","1.77","10690","10930","10690","177206","1918298750","566840295840","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","600","-1","-0.17","603","604","600","63279","38029664","189365745600","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5230","-40","-0.76","5220","5300","5220","36505","191742990","84052846700","16071290"
"161890","한국콜마","KOSPI",,"67000","-4200","-5.90","71800","74300","66900","711411","49789983900","1581540159000","23605077"
"021650","한국큐빅","KOSDAQ","우량기업부","2580","20","0.78","2575","2595","2560","13025","33554620","42184452540","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"44900","-300","-0.66","45350","45750","44500","330217","14825144300","5561990598100","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1002","2","0.20","1000","1003","1000","138992","139124111","252994208460","252489230"
"007280","한국특강","KOSPI",,"1694","5","0.30","1677","1701","1669","22123","37267872","103017748834","60813311"
"032300","한국파마","KOSDAQ","중견기업부","18290","570","3.22","17730","18460","17730","36279","659377630","199483561290","10906701"
"168490","한국패러랠","KOSPI",,"241","0","0.00","239","243","239","303306","72997759","19284820000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2020","5","0.25","2020","2035","2000","25633","51574175","60196660540","29800327"
"448900","한국피아이엠","KONEX","일반기업부","31200","0","0.00","0","0","0","0","0","123760166400","3966672"
"047810","한국항공우주","KOSPI",,"50800","-2200","-4.15","52900","52900","50300","1378238","70387462800","4951735435600","97475107"
"123690","한국화장품","KOSPI",,"8930","140","1.59","8850","10300","8810","3650077","35359154640","143487240000","16068000"
"003350","한국화장품제조","KOSPI",,"62300","4500","7.79","59700","72200","58700","1225478","81387193900","282343600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","23300","650","2.87","22650","24300","22550","866267","20447239350","563388035200","24179744"
"052600","한네트","KOSDAQ","중견기업부","4255","50","1.19","4230","4320","4205","8914","37856195","49203543500","11563700"
"011500","한농화성","KOSPI",,"15530","30","0.19","15400","15530","15080","108141","1654433070","242843262260","15637042"
"002390","한독","KOSPI",,"16030","1760","12.33","14260","17290","14200","4611863","76219432480","220629433990","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7150","-20","-0.28","7100","7180","7020","22618","160987890","60024250000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7560","500","7.08","7080","7640","7020","196100","1444088560","129349180800","17109680"
"053690","한미글로벌","KOSPI",,"15450","170","1.11","15310","15570","15280","39546","610077110","169294147500","10957550"
"042700","한미반도체","KOSPI",,"170800","-1500","-0.87","171500","174200","170300","586211","100721114700","16566512687200","96993634"
"008930","한미사이언스","KOSPI",,"32050","1000","3.22","30900","32200","30800","115494","3654731550","2191949177500","68391550"
"128940","한미약품","KOSPI",,"285500","15000","5.55","269500","287500","269500","72967","20588130500","3657537930500","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","4955","50","1.02","4905","5030","4890","117214","580771130","113953885935","22997757"
"047080","한빛소프트","KOSDAQ","중견기업부","1747","-20","-1.13","1767","1784","1736","44289","77489544","43364666414","24822362"
"009240","한샘","KOSPI",,"59700","-1500","-2.45","60800","61000","59300","24345","1464329200","1404975501600","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","10810","-520","-4.59","11400","11470","10690","837591","9181089310","183797025000","17002500"
"020000","한섬","KOSPI",,"17640","-50","-0.28","17630","17730","17600","16783","296272350","412749540000","23398500"
"003680","한성기업","KOSPI",,"8630","-350","-3.90","8900","9090","7970","535296","4492268910","53588114450","6209515"
"066980","한성크린텍","KOSDAQ","우량기업부","2605","-40","-1.51","2670","2670","2585","151764","395847360","135291000625","51935125"
"105630","한세실업","KOSPI",,"19700","-450","-2.23","20200","20200","19540","111403","2199506850","788000000000","40000000"
"069640","한세엠케이","KOSPI",,"1987","-23","-1.14","2010","2010","1980","16807","33441289","59821619474","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4705","5","0.11","4700","4780","4680","15535","73060530","188200000000","40000000"
"010420","한솔PNS","KOSPI",,"1111","-11","-0.98","1118","1122","1108","29010","32232794","22767736332","20493012"
"009180","한솔로지스틱스","KOSPI",,"3085","-50","-1.59","3155","3165","3085","86442","269227865","86555922125","28057025"
"114810","한솔아이원스","KOSDAQ","중견기업부","11190","-10","-0.09","11290","12100","11010","682236","7844261570","325776417060","29113174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1344","14","1.05","1330","1344","1324","8670","11531634","18654076224","13879521"
"213500","한솔제지","KOSPI",,"11110","-130","-1.16","11210","11240","11110","34035","380621550","264424399360","23800576"
"014680","한솔케미칼","KOSPI",,"183700","1000","0.55","181000","186200","180500","28104","5155066300","2082275321500","11335195"
"004710","한솔테크닉스","KOSPI",,"5520","30","0.55","5550","5610","5480","38707","214116640","177246526560","32109878"
"004150","한솔홀딩스","KOSPI",,"2700","-10","-0.37","2710","2710","2685","41540","111885860","113423157900","42008577"
"025750","한솔홈데코","KOSPI",,"753","-7","-0.92","756","759","751","84365","63507918","60665557197","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","11750","70","0.60","11680","11860","11500","19853","231137610","158934812250","13526367"
"004960","한신공영","KOSPI",,"6680","-10","-0.15","6710","6710","6630","8208","54593860","77292289360","11570702"
"011700","한신기계","KOSPI",,"4530","30","0.67","4510","4590","4490","170178","769232355","146981064030","32446151"
"430690","한싹","KOSDAQ","벤처기업부","6480","130","2.05","6400","6530","6360","62191","400669170","70601718960","10895327"
"078350","한양디지텍","KOSDAQ","우량기업부","23650","50","0.21","23400","24850","23400","319552","7754360800","360529634300","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","19310","-640","-3.21","19910","19930","19170","137373","2668493650","347580000000","18000000"
"001750","한양증권","KOSPI",,"11220","-20","-0.18","11260","11260","11200","7453","83454720","142814151480","12728534"
"001755","한양증권우","KOSPI",,"13050","0","0.00","13000","13080","12960","183","2378380","6851250000","525000"
"018880","한온시스템","KOSPI",,"4735","5","0.11","4725","4745","4665","1580834","7431107860","2527543000000","533800000"
"009420","한올바이오파마","KOSPI",,"32950","2000","6.46","31050","33550","31050","1052158","34665305850","1721329022100","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","10270","-50","-0.48","10490","10500","9520","88239","884862380","150010511170","14606671"
"014130","한익스프레스","KOSPI",,"4350","-5","-0.11","4465","4465","4315","30240","132147700","52200000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2245","-15","-0.66","2260","2275","2225","352840","792868170","70790565770","31532546"
"005860","한일사료","KOSDAQ","우량기업부","5120","-100","-1.92","5220","5230","5110","415338","2139563190","201746867200","39403685"
"300720","한일시멘트","KOSPI",,"13420","20","0.15","13500","13580","13300","71593","962936870","929489866800","69261540"
"002220","한일철강","KOSPI",,"2300","-10","-0.43","2275","2305","2260","3708","8459185","61404158000","26697460"
"006390","한일현대시멘트","KOSPI",,"15000","200","1.35","14900","15060","14830","8941","133667050","289915080000","19327672"
"003300","한일홀딩스","KOSPI",,"13290","-150","-1.12","13480","13640","13280","15264","203650680","409769028360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","13480","30","0.22","13320","13670","13320","3619","48661660","47314800000","3510000"
"051600","한전KPS","KOSPI",,"36850","-1100","-2.90","37950","38100","36700","160824","5996643750","1658250000000","45000000"
"052690","한전기술","KOSPI",,"68200","-400","-0.58","68600","68900","67900","56504","3862210000","2606604000000","38220000"
"130660","한전산업","KOSPI",,"11540","-1130","-8.92","12680","12750","11510","1476969","17844725100","376204000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","1816","-5","-0.27","1821","1850","1767","99895","181016318","35295440040","19435815"
"058450","한주에이알티","KOSDAQ","중견기업부","4335","-65","-1.48","4380","4500","4110","268067","1161113225","51806995440","11950864"
"107640","한중엔시에스","KOSDAQ","기술성장기업부","32500","-3800","-10.47","36000","37600","32450","693510","23946623550","284421995000","8751446"
"002320","한진","KOSPI",,"19760","180","0.92","19670","19810","19610","15295","301271050","295365129280","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3740","0","0.00","3750","3750","3710","4361","16264935","110441496880","29529812"
"180640","한진칼","KOSPI",,"64800","200","0.31","64000","66000","63100","30757","1996528600","4326195679200","66762279"
"18064K","한진칼우","KOSPI",,"24300","0","0.00","24550","24800","24150","151","3675600","13043413800","536766"
"005110","한창","KOSPI",,"1254","0","0.00","0","0","0","0","0","23332434378","18606407"
"079170","한창산업","KOSDAQ","중견기업부","7100","10","0.14","7090","7130","7060","4706","33361690","36920000000","5200000"
"009460","한창제지","KOSPI",,"785","-1","-0.13","778","786","773","87440","68132845","46838976510","59667486"
"372910","한컴라이프케어","KOSPI",,"4950","-110","-2.17","5030","5180","4950","87319","435799510","136988309700","27674406"
